Unexplained	Promoter	Distal	gene
78.735632183908	21.264367816092	0	Ube2q1
100	0	0	Ube2q2
60.5210420841683	39.4789579158317	0	Ube2ql1
92.7825261158595	0	7.21747388414055	Ube2r2
55.6910569105691	0	44.3089430894309	Ube2s
60.6382978723404	0	39.3617021276596	Ube2t
77.0412287793048	22.9587712206952	0	Ube2v1
100	0	0	Ube2v2
50.8771929824561	24.2481203007519	24.874686716792	Ube2w
100	0	0	Ube2z
95.9183673469388	0	4.08163265306122	Ube3a
100	0	0	Ube3b
69.3786982248521	30.6213017751479	0	Ube3c
76.0765550239234	23.9234449760766	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
79.553264604811	0	20.446735395189	Ubiad1
62.7494456762749	0	37.2505543237251	Ubl3
52.6408450704225	47.3591549295775	0	Ubl4a
100	0	0	Ubl5
87.1701546860782	0	12.8298453139217	Ubl7
58.8778409090909	0	41.1221590909091	Ublcp1
100	0	0	Ubn1
52.6189042745334	47.3810957254666	0	Ubn2
100	0	0	Ubox5
41.969917515769	58.030082484231	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
86.4481842338352	13.5518157661647	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
78.9161727349704	0	21.0838272650296	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
75.3096614368291	0	24.6903385631709	Ubtf
59.7368421052632	40.2631578947368	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
85.6014047410009	14.3985952589991	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
47.6345840130506	52.3654159869494	0	Ubxn6
100	0	0	Ubxn7
83.2451499118166	0	16.7548500881834	Ubxn8
94.8891031822565	0	5.11089681774349	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
62.747979426892	0	37.252020573108	Uchl5
81.6257408975444	17.1041490262489	1.2701100762066	Uck1
71.0631494804157	0	28.9368505195843	Uck2
26.6013300665033	73.3986699334967	0	Uckl1
78.8576300085251	0	21.1423699914748	Uckl1os
64.8710166919575	0	35.1289833080425	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
83.392539964476	0	16.607460035524	Ufsp1
100	0	0	Ufsp2
78.9689034369885	21.0310965630115	0	Ugcg
89.6080218778487	10.3919781221513	0	Ugdh
100	0	0	Uggt1
84.121320249777	0	15.878679750223	Uggt2
79.8101811906816	0	20.1898188093184	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
34.1825902335457	65.8174097664544	0	Ugt8a
100	0	0	Uhmk1
88.0952380952381	0	11.9047619047619	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
62.1942179392142	0	37.8057820607858	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
60.9724047306176	39.0275952693824	0	Ulk3
100	0	0	Ulk4
88.2460973370064	0	11.7539026629936	Umad1
100	0	0	Umps
71.9326383319968	0	28.0673616680032	Unc119
88.1061299176578	2.47026532479414	9.42360475754803	Unc119b
27.5623268698061	0	72.4376731301939	Unc13a
100	0	0	Unc13b
75.6542426645519	24.3457573354481	0	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
93.4990439770554	0	6.50095602294455	Unc5b
34.0050377833753	65.9949622166247	0	Unc5c
100	0	0	Unc5cl
73.3116354759967	0	26.6883645240033	Unc5d
86.0035211267606	13.9964788732394	0	Unc79
63.7302133516862	36.2697866483138	0	Unc80
55.9332509270705	44.0667490729295	0	Unc93a
91.4393226716839	0	8.56067732831609	Unc93b1
68.2515337423313	0.460122699386503	31.2883435582822	Ung
83.8196286472149	0	16.1803713527851	Unk
100	0	0	Unkl
100	0	0	Upb1
94.2363112391931	0	5.76368876080692	Upf1
67.4452554744526	32.5547445255474	0	Upf2
59.7240473061761	40.2759526938239	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
83.1903945111492	16.8096054888508	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
80.3921568627451	4.68883205456095	14.9190110826939	Uqcc2
80.7531380753138	19.2468619246862	0	Uqcc3
46.655879180151	53.344120819849	0	Uqcr10
70.6497386109037	29.3502613890963	0	Uqcr11
100	0	0	Uqcrb
94.9282296650718	5.07177033492823	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
32.4877250409165	67.5122749590835	0	Urb2
100	0	0	Urgcp
92.8638497652582	7.13615023474178	0	Uri1
41.6317991631799	58.3682008368201	0	Urm1
100	0	0	Urod
71.6451857467779	28.3548142532221	0	Uros
80	0	20	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
0	100	0	Ushbp1
67.4084709260589	32.5915290739411	0	Usmg5
100	0	0	Uso1
87.9341864716636	0	12.0658135283364	Usp1
33.1685208075814	66.8314791924186	0	Usp10
81.0051107325383	10.6473594548552	8.34752981260647	Usp11
78.7595581988105	0	21.2404418011895	Usp12
94.2015209125475	5.79847908745247	0	Usp14
82.4715162138475	0	17.5284837861525	Usp15
100	0	0	Usp16
42.4320164186762	57.5679835813238	0	Usp18
100	0	0	Usp19
99.2055610724926	0.794438927507448	0	Usp2
97.252208047105	0	2.747791952895	Usp20
100	0	0	Usp21
36.2100456621005	63.7899543378995	0	Usp22
100	0	0	Usp24
95.3890489913545	4.61095100864553	0	Usp25
35.546875	0	64.453125	Usp27x
100	0	0	Usp28
75.8538522637014	24.1461477362987	0	Usp3
96.011673151751	0	3.98832684824903	Usp30
80.8013355592654	19.1986644407346	0	Usp31
93.3081998114986	6.69180018850141	0	Usp32
42.9230769230769	52.3076923076923	4.76923076923077	Usp33
89.3518518518518	0	10.6481481481481	Usp34
100	0	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
95.7322987390883	0	4.26770126091174	Usp39
100	0	0	Usp4
95.357833655706	0	4.642166344294	Usp40
100	0	0	Usp42
89.8630136986301	10.1369863013699	0	Usp43
91.8139534883721	8.18604651162791	0	Usp44
83.6065573770492	14.2364106988783	2.15703192407248	Usp45
100	0	0	Usp46
88.4580703336339	11.5419296663661	0	Usp47
93.505253104107	0	6.49474689589303	Usp48
97.7362204724409	0	2.26377952755906	Usp49
40.4045155221072	59.5954844778928	0	Usp5
100	0	0	Usp53
100	0	0	Usp54
100	0	0	Usp6nl
64.0387275242047	35.9612724757953	0	Usp7
100	0	0	Usp8
69.236471460341	30.763528539659	0	Usp9x
100	0	0	Uspl1
92.687559354226	0	7.31244064577398	Ust
100	0	0	Utf1
50.3323262839879	17.4018126888217	32.2658610271903	Utp11l
100	0	0	Utp14a
100	0	0	Utp14b
100	0	0	Utp15
99.7008973080758	0.299102691924227	0	Utp18
72.8735632183908	27.1264367816092	0	Utp20
93.9336492890995	6.06635071090047	0	Utp23
100	0	0	Utp3
89.5467160037003	0	10.4532839962997	Utp6
87	0	13	Utrn
100	0	0	Uty
75.1445086705202	0	24.8554913294798	Uvrag
84.8972296693476	0	15.1027703306524	Uvssa
100	0	0	Uxs1
45.5424274973147	54.4575725026853	0	Uxt
100	0	0	Vac14
61.7567567567568	38.2432432432432	0	Vamp1
100	0	0	Vamp2
92.0604914933837	0	7.93950850661626	Vamp3
93.6007640878701	0	6.3992359121299	Vamp4
100	0	0	Vamp5
52.9411764705882	30.8823529411765	16.1764705882353	Vamp7
95.8252427184466	0	4.1747572815534	Vamp8
33.6621454993835	66.3378545006165	0	Vangl1
72.4085365853659	27.5914634146341	0	Vangl2
100	0	0	Vapa
34.6655448043753	65.3344551956247	0	Vapb
100	0	0	Vars
91.1654135338346	0	8.83458646616541	Vars2
88.7082204155375	11.2917795844625	0	Vash1
100	0	0	Vash2
91.9850885368127	8.01491146318733	0	Vasn
44.8598130841121	55.1401869158878	0	Vasp
100	0	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
93.8036224976168	2.28789323164919	3.90848427073403	Vav3
95.0772200772201	0	4.92277992277992	Vbp1
100	0	0	Vcam1
94.8891031822565	0	5.11089681774349	Vcan
55.7534246575342	0	44.2465753424658	Vcl
100	0	0	Vcp
67.2202166064982	32.7797833935018	0	Vcpip1
55.4011370814908	44.5988629185092	0	Vcpkmt
98.0276134122288	0	1.9723865877712	Vdac1
90.2752293577982	9.72477064220183	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
100	0	0	Vegfc
100	0	0	Vezf1
65.3361344537815	34.6638655462185	0	Vezt
100	0	0	Vgll3
94.5192307692308	0	5.48076923076923	Vgll4
84.4812554489974	11.7698343504795	3.7489102005231	Vhl
100	0	0	Vil1
69.9523052464229	0	30.0476947535771	Vill
100	0	0	Vim
100	0	0	Vimp
96.7741935483871	0	3.2258064516129	Vipas39
100	0	0	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
82.9675153643547	0	17.0324846356453	Vkorc1l1
100	0	0	Vldlr
93.9655172413793	0	6.03448275862069	Vma21
79.033579033579	20.966420966421	0	Vmac
83.8222222222222	0	16.1777777777778	Vmn2r26
100	0	0	Vmn2r29
65.2725914861837	14.5631067961165	20.1643017176998	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
100	0	0	Vnn1
86.6363636363636	0	13.3636363636364	Vnn3
100	0	0	Vopp1
74.320987654321	0	25.679012345679	Vprbp
91.6195856873823	0	8.3804143126177	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
74.088440651668	25.911559348332	0	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
99.6011964107677	0.398803589232303	0	Vps13c
96.1315280464216	3.86847195357834	0	Vps13d
100	0	0	Vps16
81.8340611353712	0	18.1659388646288	Vps18
48.5120718697361	51.4879281302639	0	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
100	0	0	Vps28
85.7644991212654	14.2355008787346	0	Vps29
57.319587628866	0	42.680412371134	Vps33a
58.041504539559	41.958495460441	0	Vps33b
100	0	0	Vps35
74.7126436781609	0	25.2873563218391	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
96.1089494163424	0	3.89105058365759	Vps39
100	0	0	Vps41
100	0	0	Vps45
100	0	0	Vps4a
49.9156829679595	50.0843170320405	0	Vps4b
87.1111111111111	12.8888888888889	0	Vps50
94.995187680462	1.82868142444658	3.17613089509143	Vps51
86.1674008810573	13.8325991189427	0	Vps52
76.2093576526566	23.7906423473434	0	Vps53
88.8586956521739	10.5978260869565	0.543478260869565	Vps54
63.8927097661623	36.1072902338377	0	Vps72
76.0302775441547	0	23.9697224558452	Vps8
100	0	0	Vps9d1
93.3206106870229	0	6.6793893129771	Vrk1
100	0	0	Vrk2
99.3034825870647	0	0.696517412935324	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
87.3972602739726	0	12.6027397260274	Vsig4
80.1495016611296	19.8504983388704	0	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
1.21834862385321	98.7816513761468	0	Vstm4
100	0	0	Vstm5
94.5662535748332	5.43374642516683	0	Vsx2
100	0	0	Vta1
55.1255940257977	0	44.8744059742023	Vti1a
89.6991795806746	10.3008204193254	0	Vti1b
56.2855337965888	43.7144662034112	0	Vtn
100	0	0	Vwa1
100	0	0	Vwa3a
93.9278937381404	6.07210626185958	0	Vwa5a
100	0	0	Vwa7
89.4883720930233	0	10.5116279069767	Vwa8
52.1764705882353	47.8235294117647	0	Vwa9
98.422090729783	1.57790927021696	0	Vwce
100	0	0	Vwf
74.1176470588235	25.8823529411765	0	Wac
71.6465863453815	0	28.3534136546185	Wapl
97.5417895771878	0	2.45821042281219	Wars
100	0	0	Wars2
28.9125642909625	71.0874357090375	0	Was
100	0	0	Wasf2
82.2731128074639	17.726887192536	0	Wash1
100	0	0	Wasl
82.1366024518389	0	17.8633975481611	Wbp1
60.0572655690766	0	39.9427344309234	Wbp11
77.2690763052209	22.7309236947791	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
45.1342281879195	19.910514541387	34.9552572706935	Wbp5
53.8367096378146	46.1632903621854	0	Wbscr16
83.0769230769231	16.9230769230769	0	Wbscr17
54.7820823244552	45.2179176755448	0	Wbscr22
77.5441547518923	0	22.4558452481077	Wbscr27
41.5482606565409	58.4517393434591	0	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
90.6542056074766	0	9.34579439252336	Wdfy4
98.7115956392468	0	1.28840436075322	Wdhd1
100	0	0	Wdpcp
35.1703828355069	64.8296171644931	0	Wdr1
33.0554397665694	66.9445602334306	0	Wdr11
58.4341183959262	41.5658816040738	0	Wdr12
59.0791180285344	40.9208819714656	0	Wdr13
48.5082872928177	51.4917127071823	0	Wdr18
78.6689419795222	0	21.3310580204778	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
100	0	0	Wdr25
65.774647887324	34.2253521126761	0	Wdr26
100	0	0	Wdr3
71.482602118003	28.517397881997	0	Wdr31
100	0	0	Wdr33
60.935441370224	39.064558629776	0	Wdr34
100	0	0	Wdr35
93.5727788279773	6.42722117202268	0	Wdr36
100	0	0	Wdr37
34.7068819031436	65.2931180968564	0	Wdr4
88.9400921658986	0	11.0599078341014	Wdr41
100	0	0	Wdr43
100	0	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
100	0	0	Wdr46
100	0	0	Wdr47
70.6586826347305	29.3413173652695	0	Wdr48
66.7424242424242	0	33.2575757575758	Wdr5
100	0	0	Wdr53
95.2975047984645	4.70249520153551	0	Wdr54
80.03314001657	19.96685998343	0	Wdr55
100	0	0	Wdr59
96.1089494163424	0	3.89105058365759	Wdr5b
53.6992840095465	46.3007159904535	0	Wdr6
60.697827518104	39.302172481896	0	Wdr60
100	0	0	Wdr61
76.0921366163622	23.9078633836378	0	Wdr62
100	0	0	Wdr7
100	0	0	Wdr70
100	0	0	Wdr73
83.4334763948498	16.5665236051502	0	Wdr74
100	0	0	Wdr75
59.9006387508872	0	40.0993612491128	Wdr76
43.2634730538922	56.7365269461078	0	Wdr77
87.5457875457875	0	12.4542124542125	Wdr78
56.5096952908587	0	43.4903047091413	Wdr8
92.6944971537002	0	7.30550284629981	Wdr81
81.413612565445	0	18.586387434555	Wdr82
100	0	0	Wdr83
100	0	0	Wdr83os
100	0	0	Wdr86
100	0	0	Wdr89
100	0	0	Wdr90
69.9259259259259	30.0740740740741	0	Wdr91
96.2025316455696	0	3.79746835443038	Wdr92
100	0	0	Wdr95
100	0	0	Wdsub1
76.536312849162	23.463687150838	0	Wdtc1
57.5478384124734	0	42.4521615875266	Wdyhv1
72.7564102564103	0	27.2435897435897	Wee1
96.011673151751	0	3.98832684824903	Wfdc1
100	0	0	Wfdc10
85.1121076233184	0	14.8878923766816	Wfdc17
87.9816513761468	0	12.0183486238532	Wfdc18
100	0	0	Wfdc2
58.8726513569937	0	41.1273486430063	Wfdc21
47.9518072289157	13.433734939759	38.6144578313253	Wfikkn1
89.9721448467967	0	10.0278551532033	Wfikkn2
100	0	0	Wfs1
100	0	0	Whamm
100	0	0	Whrn
73.4412955465587	0	26.5587044534413	Whsc1
66.8330955777461	33.1669044222539	0	Whsc1l1
51.1481056257176	48.8518943742824	0	Wipf1
27.6603498542274	72.3396501457726	0	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
100	0	0	Wipi2
100	0	0	Wisp1
0	100	0	Wisp2
100	0	0	Wiz
99.2055610724926	0.794438927507448	0	Wls
100	0	0	Wnk1
54.1492537313433	45.8507462686567	0	Wnk2
63.0690161527166	0	36.9309838472834	Wnk3
97.3607038123167	2.63929618768328	0	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
85.2650494159928	0	14.7349505840072	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
97.6401179941003	0	2.35988200589971	Wnt4
12.6801152737752	87.3198847262248	0	Wnt5a
66.3615560640732	0	33.6384439359268	Wnt5b
85.8431018935978	0	14.1568981064022	Wnt6
100	0	0	Wnt8b
100	0	0	Wnt9a
100	0	0	Wnt9b
79.8831385642738	15.2754590984975	4.84140233722872	Wrap53
54.4578313253012	45.5421686746988	0	Wrb
48.5865724381625	44.5818610129564	6.83156654888104	Wrn
100	0	0	Wrnip1
100	0	0	Wsb1
100	0	0	Wsb2
88.4792626728111	0	11.5207373271889	Wscd1
91.9735599622285	0	8.02644003777148	Wscd2
100	0	0	Wtap
100	0	0	Wtip
88.5110294117647	0	11.4889705882353	Wwc2
100	0	0	Wwox
70.3869047619048	29.6130952380952	0	Wwp1
95.635305528613	0	4.364694471387	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
38.7096774193548	0	61.2903225806452	Xaf1
100	0	0	Xbp1
70.1006971340046	5.49961270333075	24.3996901626646	Xcl1
100	0	0	Xcr1
71.806500377929	28.1934996220711	0	Xdh
94.4709246901811	5.52907530981888	0	Xiap
68.2453416149068	0	31.7546583850932	Xirp1
100	0	0	Xirp2
100	0	0	Xist
100	0	0	Xk
59.3098958333333	36.1979166666667	4.4921875	Xkr5
100	0	0	Xkr6
66.4731494920174	24.6734397677794	8.85341074020319	Xkr8
100	0	0	Xkrx
100	0	0	Xlr
100	0	0	Xlr3b
82.3117338003503	0	17.6882661996497	Xlr4a
95.8252427184466	0	4.1747572815534	Xlr4b
100	0	0	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
96.0155490767736	0	3.98445092322643	Xndc1
11.193729903537	88.806270096463	0	Xpa
87.3972602739726	0	12.6027397260274	Xpc
100	0	0	Xpnpep1
34.493257938234	65.506742061766	0	Xpnpep2
100	0	0	Xpnpep3
100	0	0	Xpo1
100	0	0	Xpo4
100	0	0	Xpo5
75.8565737051793	24.1434262948207	0	Xpo6
65.2923538230885	0	34.7076461769115	Xpo7
93.5727788279773	6.42722117202268	0	Xpot
68.2098765432099	0	31.7901234567901	Xpr1
12.4592302674494	74.9728201782996	12.5679495542509	Xrcc1
51.9255455712452	0	48.0744544287548	Xrcc2
100	0	0	Xrcc3
100	0	0	Xrcc4
76.6974015088013	0	23.3025984911987	Xrcc5
39.0074211502783	60.9925788497217	0	Xrcc6
32.5942350332594	48.3370288248337	19.0687361419069	Xrcc6bp1
78.4489795918367	21.5510204081633	0	Xrn1
100	0	0	Xrn2
100	0	0	Xrra1
100	0	0	Xxylt1
100	0	0	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
58.6692258477287	41.3307741522713	0	Yae1d1
66.0028449502134	33.9971550497866	0	Yaf2
100	0	0	Yap1
78.698224852071	0	21.301775147929	Yars
91.8791312559018	0	8.12086874409821	Yars2
55.9823677581864	44.0176322418136	0	Ybey
100	0	0	Ybx1
100	0	0	Ybx2
100	0	0	Ybx3
61.2709030100334	38.7290969899665	0	Ydjc
84.4028520499109	0	15.5971479500891	Yeats2
100	0	0	Yeats4
100	0	0	Yes1
90.5607476635514	0	9.4392523364486	Yif1a
57.0614312856238	42.9385687143762	0	Yif1b
79.3664383561644	0	20.6335616438356	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
100	0	0	Ykt6
84.9434290687554	15.0565709312446	0	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
92.6944971537002	0	7.30550284629981	Ypel1
100	0	0	Ypel2
100	0	0	Ypel3
67.07410236822	0	32.92589763178	Ypel5
100	0	0	Yrdc
75.0396196513471	24.9603803486529	0	Ythdc1
98.422090729783	1.57790927021696	0	Ythdc2
100	0	0	Ythdf1
55.3243574051408	44.6756425948592	0	Ythdf2
20.2725724020443	79.7274275979557	0	Ythdf3
100	0	0	Ywhab
62.3071763916834	37.6928236083166	0	Ywhae
100	0	0	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
82.8644501278772	17.1355498721228	0	Yy1
71.0462287104623	0	28.9537712895377	Yy2
94.975845410628	0	5.02415458937198	Zadh2
100	0	0	Zak
74.2200328407225	0	25.7799671592775	Zan
80.0515907136715	0	19.9484092863285	Zap70
100	0	0	Zbed3
92.4170616113744	0	7.58293838862559	Zbed4
99.4029850746269	0.597014925373134	0	Zbed5
100	0	0	Zbed6
70.2887537993921	18.9969604863222	10.7142857142857	Zbp1
64.2802741812643	0	35.7197258187357	Zbtb1
100	0	0	Zbtb10
87.1115173674589	0	12.8884826325411	Zbtb11
95.8252427184466	0	4.1747572815534	Zbtb11os1
44.1084462982273	55.8915537017727	0	Zbtb14
72.9468599033817	0	27.0531400966184	Zbtb16
100	0	0	Zbtb17
90.0274473924977	9.97255260750229	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
73.4017363851618	14.2067876874507	12.3914759273875	Zbtb22
100	0	0	Zbtb24
100	0	0	Zbtb25
100	0	0	Zbtb26
99.402390438247	0	0.597609561752988	Zbtb3
100	0	0	Zbtb32
100	0	0	Zbtb33
52.2700119474313	47.7299880525687	0	Zbtb34
100	0	0	Zbtb37
100	0	0	Zbtb38
100	0	0	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
86.0759493670886	0	13.9240506329114	Zbtb41
98.9087301587302	0	1.09126984126984	Zbtb42
87.3059360730594	0	12.6940639269406	Zbtb43
53.4320323014805	0	46.5679676985195	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
100	0	0	Zbtb49
100	0	0	Zbtb5
100	0	0	Zbtb6
35.4029062087186	64.5970937912814	0	Zbtb7a
77.6371308016878	0	22.3628691983122	Zbtb7b
100	0	0	Zbtb7c
100	0	0	Zbtb8a
96.5853658536585	0	3.41463414634146	Zbtb8b
100	0	0	Zbtb8os
100	0	0	Zbtb9
89.8604651162791	0	10.1395348837209	Zc2hc1a
96.3213939980639	3.67860600193611	0	Zc2hc1c
36.890104879161	57.5923392612859	5.51755585955312	Zc3h10
91.8994413407821	8.10055865921788	0	Zc3h11a
90.1395348837209	0	9.86046511627907	Zc3h12a
78.2127659574468	0	21.7872340425532	Zc3h12b
99.8001998001998	0	0.1998001998002	Zc3h12c
71.5311004784689	0	28.4688995215311	Zc3h12d
93.038570084666	6.96142991533396	0	Zc3h13
100	0	0	Zc3h14
100	0	0	Zc3h15
55.9241706161137	0	44.0758293838863	Zc3h18
97.9310344827586	0	2.06896551724138	Zc3h3
100	0	0	Zc3h4
100	0	0	Zc3h6
100	0	0	Zc3h7a
85.4768153980752	14.5231846019248	0	Zc3h7b
75.5667506297229	0	24.4332493702771	Zc3h8
100	0	0	Zc3hav1
62.5278810408922	0	37.4721189591078	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
87.6712328767123	0	12.3287671232877	Zcchc10
100	0	0	Zcchc11
82.312925170068	17.687074829932	0	Zcchc12
100	0	0	Zcchc14
39.2250530785563	0	60.7749469214437	Zcchc17
100	0	0	Zcchc18
75.6600660066007	0	24.3399339933993	Zcchc2
100	0	0	Zcchc24
100	0	0	Zcchc3
90.8671586715867	9.13284132841328	0	Zcchc4
100	0	0	Zcchc6
100	0	0	Zcchc7
65.4112221368178	0	34.5887778631822	Zcchc8
100	0	0	Zcchc9
87.5	12.5	0	Zcrb1
81.8260869565217	0	18.1739130434783	Zcwpw1
100	0	0	Zdhhc1
56.794425087108	0	43.205574912892	Zdhhc12
69.440353460972	30.559646539028	0	Zdhhc13
100	0	0	Zdhhc14
78.4982935153584	0	21.5017064846416	Zdhhc15
100	0	0	Zdhhc16
100	0	0	Zdhhc17
100	0	0	Zdhhc18
43.8265306122449	56.1734693877551	0	Zdhhc2
100	0	0	Zdhhc20
100	0	0	Zdhhc21
100	0	0	Zdhhc23
67.3913043478261	14.9175412293853	17.6911544227886	Zdhhc24
100	0	0	Zdhhc3
56.6265060240964	38.6810399492708	4.69245402663285	Zdhhc4
68.4705882352941	0	31.5294117647059	Zdhhc5
100	0	0	Zdhhc6
76.1194029850746	0	23.8805970149254	Zdhhc7
79.8964624676445	0	20.1035375323555	Zdhhc8
75.8250825082508	0	24.1749174917492	Zdhhc9
100	0	0	Zeb1
100	0	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
93.4160305343511	0	6.58396946564886	Zf12
79.1489361702128	0	20.8510638297872	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
69.1833590138675	0	30.8166409861325	Zfand3
99.8001998001998	0	0.1998001998002	Zfand4
100	0	0	Zfand5
100	0	0	Zfand6
100	0	0	Zfat
63.5467980295566	19.1414496833216	17.3117522871217	Zfc3h1
100	0	0	Zfhx2
100	0	0	Zfhx3
95.1690821256039	0	4.83091787439614	Zfhx4
85.0492390331244	0	14.9507609668756	Zfp1
86.0670194003527	13.9329805996473	0	Zfp101
100	0	0	Zfp105
100	0	0	Zfp106
100	0	0	Zfp108
100	0	0	Zfp109
47.4431818181818	52.5568181818182	0	Zfp11
100	0	0	Zfp110
100	0	0	Zfp111
92.1475875118259	0	7.85241248817408	Zfp112
57.7608142493639	42.2391857506361	0	Zfp113
79.8628963153385	0	20.1371036846615	Zfp114
100	0	0	Zfp119a
87.9120879120879	0	12.0879120879121	Zfp119b
57.6726342710997	42.3273657289003	0	Zfp12
84.4028520499109	0	15.5971479500891	Zfp120
60.3960396039604	39.6039603960396	0	Zfp128
100	0	0	Zfp13
91.304347826087	8.69565217391304	0	Zfp131
100	0	0	Zfp133-ps
100	0	0	Zfp14
83.0624465355004	16.9375534644996	0	Zfp141
100	0	0	Zfp142
100	0	0	Zfp143
100	0	0	Zfp146
100	0	0	Zfp148
53.2181168057211	46.7818831942789	0	Zfp157
100	0	0	Zfp160
66.7407407407407	14.0740740740741	19.1851851851852	Zfp169
100	0	0	Zfp174
100	0	0	Zfp180
100	0	0	Zfp182
100	0	0	Zfp184
59.5204513399154	0	40.4795486600846	Zfp185
100	0	0	Zfp189
78.0388978930308	21.9611021069692	0	Zfp2
74.2412451361868	25.7587548638132	0	Zfp202
69.2026335040234	30.7973664959766	0	Zfp207
70.2823179791976	29.7176820208024	0	Zfp212
100	0	0	Zfp213
100	0	0	Zfp217
100	0	0	Zfp219
100	0	0	Zfp229
100	0	0	Zfp235
100	0	0	Zfp236
100	0	0	Zfp239
93.1428571428571	0	6.85714285714286	Zfp24
46.6304347826087	46.8478260869565	6.52173913043478	Zfp248
100	0	0	Zfp251
100	0	0	Zfp26
79.5379537953795	20.4620462046205	0	Zfp260
100	0	0	Zfp263
43.9876670092497	56.0123329907503	0	Zfp266
73.0769230769231	26.9230769230769	0	Zfp27
100	0	0	Zfp273
100	0	0	Zfp275
72.0541401273885	0	27.9458598726115	Zfp276
100	0	0	Zfp277
79.6740994854202	0	20.3259005145798	Zfp28
100	0	0	Zfp280b
100	0	0	Zfp280c
88.1233000906618	6.43699002719855	5.43970988213962	Zfp280d
85.4513584574934	14.5486415425066	0	Zfp281
100	0	0	Zfp282
42.7842937276899	57.2157062723101	0	Zfp286
100	0	0	Zfp287
100	0	0	Zfp292
100	0	0	Zfp296
97.6401179941003	0	2.35988200589971	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
89.6935933147632	0	10.3064066852368	Zfp316
100	0	0	Zfp317
100	0	0	Zfp318
100	0	0	Zfp319
