Unexplained	Promoter	Distal	gene
100	0	0	Soat2
89.953488372093	0	10.046511627907	Socs1
100	0	0	Socs2
96.9637610186092	0	3.03623898139079	Socs3
100	0	0	Socs4
94.3323727185399	0	5.66762728146013	Socs5
100	0	0	Socs6
57.1330589849108	0	42.8669410150892	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
95.5726660250241	4.42733397497594	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
78.8413098236776	8.31234256926952	12.8463476070529	Sorbs2os
5.9883509282854	21.2595558791409	72.7520931925737	Sorbs3
89.3953488372093	0	10.6046511627907	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
93.3269780743565	0	6.67302192564347	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
0	100	0	Sowaha
86.436170212766	13.563829787234	0	Sowahb
86.2068965517241	13.7931034482759	0	Sowahc
93.2251908396946	0	6.77480916030534	Sox11
79.8290598290598	0	20.1709401709402	Sox12
86.8092691622103	10.7843137254902	2.40641711229947	Sox13
100	0	0	Sox15
0	0	100	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
0	0	100	Sox7
93.5727788279773	6.42722117202268	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
74.548311076198	25.451688923802	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
66.5895061728395	0	33.4104938271605	Spa17
65.6272147413182	34.3727852586818	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
75.6972111553785	24.3027888446215	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
89.4981412639405	0	10.5018587360595	Spag6
65.0602409638554	0	34.9397590361446	Spag6l
53.1489111241907	46.8510888758093	0	Spag7
93.1363203050524	0	6.86367969494757	Spag8
100	0	0	Spag9
37.1361502347418	62.8638497652582	0	Sparc
83.0837004405286	0	16.9162995594714	Sparcl1
100	0	0	Spast
31.8255908720456	68.1744091279544	0	Spata1
99.6011964107677	0	0.398803589232303	Spata13
100	0	0	Spata17
14.839456175875	0	85.160543824125	Spata2
100	0	0	Spata22
95.2611218568665	0	4.73887814313346	Spata24
52.4561403508772	47.5438596491228	0	Spata2l
100	0	0	Spata31d1a
85.2150537634409	0	14.7849462365591	Spata5
46.484165324745	53.515834675255	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
90.8153701968135	0	9.18462980318651	Spcs1
88.4084636614535	0	11.5915363385465	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
37.7184466019417	47.2815533980583	15	Speg
100	0	0	Spen
100	0	0	Spg11
83.716814159292	0	16.283185840708	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
99.2047713717694	0	0.795228628230616	Sphk2
100	0	0	Spi1
100	0	0	Spib
8.91666666666667	91.0833333333333	0	Spic
81.8421052631579	0	18.1578947368421	Spice1
95.1690821256039	0	4.83091787439614	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
78.8128606760099	21.1871393239901	0	Spint1
100	0	0	Spint2
69.72408650261	30.27591349739	0	Spire1
100	0	0	Spn
97.4459724950884	0	2.55402750491159	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
67.4335010783609	32.5664989216391	0	Spock1
71.2109672505712	28.7890327494288	0	Spock2
100	0	0	Spock3
75.4763877381939	0	24.5236122618061	Spon1
100	0	0	Spon2
100	0	0	Spop
45.643153526971	54.3568464730291	0	Spopl
100	0	0	Spp1
97.7450980392157	2.25490196078431	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
65.6050955414013	34.3949044585987	0	Spred2
92.3364485981308	7.66355140186916	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
98.1243830207305	0	1.8756169792695	Spry2
37.9183860614397	62.0816139385603	0	Spry3
17.01860231272	82.9813976872801	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
94.5139557266603	0	5.48604427333975	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
71.3096139288418	28.6903860711582	0	Spsb4
8.11552113585027	91.8844788641497	0	Spta1
68.5376661742984	31.4623338257016	0	Sptan1
2.9501525940997	97.0498474059003	0	Sptb
76.3432237369687	23.6567762630313	0	Sptbn1
100	0	0	Sptbn2
98.8095238095238	0	1.19047619047619	Sptbn4
89.6744186046512	0	10.3255813953488	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
62.2972972972973	37.7027027027027	0	Spx
57.1910871033086	0	42.8089128966914	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
87.9010082493126	0	12.0989917506874	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
58.9793281653747	41.0206718346253	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
93.7858508604207	0	6.21414913957935	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
95.9183673469388	0	4.08163265306122	Srl
100	0	0	Srm
100	0	0	Srms
88.0952380952381	0	11.9047619047619	Srp14
83.4659593280283	0	16.5340406719717	Srp19
95.2975047984645	4.70249520153551	0	Srp54a
98.2213438735178	0	1.77865612648221	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
95.9459459459459	4.05405405405405	0	Srpk2
100	0	0	Srpk3
65.7450076804916	0	34.2549923195084	Srpr
80.2074330164218	0	19.7925669835782	Srprb
0	0	100	Srpx
100	0	0	Srpx2
94.8374760994264	5.16252390057361	0	Srr
73.0146491904395	26.4456437933693	0.539707016191211	Srrd
81.6722972972973	18.3277027027027	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
89.9441340782123	0	10.0558659217877	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
61.5003538570418	7.99716914366596	30.5024769992923	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
73.4979423868313	0	26.5020576131687	Ssna1
100	0	0	Sspn
92.9523809523809	0	7.04761904761905	Sspo
79.4069192751236	20.5930807248764	0	Ssr1
90.4323827046918	8.46366145354186	1.10395584176633	Ssr2
79.3899422918384	20.6100577081616	0	Ssr3
81.864406779661	18.135593220339	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
79.5698924731183	20.4301075268817	0	St14
96.9785575048733	3.02144249512671	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
77.6337115072934	22.3662884927066	0	St6galnac1
2.69505033557047	97.3049496644295	0	St6galnac2
100	0	0	St6galnac3
29.9209486166008	70.0790513833992	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
93.9655172413793	0	6.03448275862069	St8sia6
64.4866385372714	26.1603375527426	9.35302390998593	Stab1
100	0	0	Stab2
0	2.39512855209743	97.6048714479026	Stac
100	0	0	Stac2
100	0	0	Stag1
86.8327402135231	13.1672597864769	0	Stag2
100	0	0	Stag3
100	0	0	Stam
83.586083853702	0	16.413916146298	Stam2
59.4594594594595	40.5405405405405	0	Stambp
100	0	0	Stambpl1
58.2375478927203	41.7624521072797	0	Stamos
72.7642276422764	0	27.2357723577236	Stap1
69.423929098966	30.576070901034	0	Stap2
50.7736389684814	49.2263610315186	0	Star
100	0	0	Stard10
0	42.6092791411043	57.3907208588957	Stard13
100	0	0	Stard3
85.3508771929825	14.6491228070175	0	Stard3nl
94.7926711668274	0	5.20732883317261	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
82.8748890860692	0	17.1251109139308	Stat1
76.6386554621849	0	23.3613445378151	Stat2
98.422090729783	1.57790927021696	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
54.5454545454546	45.4545454545455	0	Stau1
83.0553116769096	0	16.9446883230904	Stau2
80.4347826086957	19.5652173913043	0	Stbd1
92.680608365019	0	7.31939163498099	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
82.3374340949033	0	17.6625659050967	Steap3
73.0828220858896	26.9171779141104	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
37.8523489932886	62.1476510067114	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
91.9069767441861	8.09302325581395	0	Stim2
100	0	0	Stip1
59.305373525557	40.694626474443	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
92.8639391056137	0	7.1360608943863	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
97.265625	2.734375	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
93.3206106870229	0	6.6793893129771	Stk32c
100	0	0	Stk35
18.3827353094124	81.6172646905876	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
52.5494901019796	47.4505098980204	0	Ston1
97.6493633692458	2.35063663075416	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
88.6980108499096	11.3019891500904	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
58.5741811175337	41.4258188824663	0	Strip1
95.4807692307692	4.51923076923077	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
59.7103357472021	40.2896642527979	0	Stt3a
100	0	0	Stt3b
90.2985074626866	0	9.70149253731343	Stub1
100	0	0	Stx11
86.3074204946997	13.6925795053004	0	Stx12
79.7101449275362	0	20.2898550724638	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
87.0791628753412	0	12.9208371246588	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
80.6759098786828	0	19.3240901213172	Stx5a
97.3503434739941	0	2.64965652600589	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
85.2517985611511	0	14.7482014388489	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
94.1120607787275	5.88793922127256	0	Styk1
82.3477493380406	0	17.6522506619594	Styx
99.9000999000999	0	0.0999000999000999	Styxl1
63.4001484780995	0	36.5998515219005	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
86.4130434782609	0	13.5869565217391	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
20.9113387495585	0	79.0886612504415	Sult1a1
98.6138613861386	0	1.38613861386139	Sult1b1
100	0	0	Sult1d1
88.2244710211592	0	11.7755289788408	Sult2b1
94.4761904761905	5.52380952380952	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
88.9392565729828	11.0607434270172	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
57.824427480916	42.175572519084	0	Supt4b
100	0	0	Supt5
96.9667318982387	0	3.03326810176125	Supt6
81.5878378378378	18.4121621621622	0	Supt7l
57.6868829337094	0	42.3131170662906	Supv3l1
100	0	0	Surf1
95.635305528613	0	4.364694471387	Surf2
68.1180811808118	27.0848708487085	4.7970479704797	Surf4
90.1834862385321	9.81651376146789	0	Surf6
64.9441340782123	35.0558659217877	0	Susd1
94.6564885496183	5.34351145038168	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
60.7284768211921	39.2715231788079	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
59.047005795235	40.952994204765	0	Svep1
100	0	0	Svil
43.5118434603501	44.0267765190525	12.4613800205973	Svip
62.7130197682345	37.2869802317655	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
89.8415657036347	0	10.1584342963653	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
82.7464788732394	0	17.2535211267606	Sympk
100	0	0	Syn1
100	0	0	Syn2
53.7959667852906	46.2040332147094	0	Syn3
50.7862550960978	49.2137449039022	0	Sync
100	0	0	Syncrip
85.6368563685637	0	14.3631436314363	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
61.0054347826087	38.9945652173913	0	Syne3
31.4445331205108	68.5554668794892	0	Syne4
94.2015209125475	5.79847908745247	0	Syngap1
100	0	0	Syngr1
85.7519788918206	14.2480211081794	0	Syngr2
91.9850885368127	8.01491146318733	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
63.2443531827515	36.7556468172485	0	Synj2bp
95.0724637681159	0	4.92753623188406	Synm
100	0	0	Synpo
87.9712746858169	12.0287253141831	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
90.4583723105706	0	9.54162768942937	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
100	0	0	Syt15
29.8093587521664	0	70.1906412478336	Syt3
89.3320964749536	0	10.6679035250464	Syt4
49.2965672481711	50.7034327518289	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
71.5524034672971	0	28.4475965327029	Sytl4
0	0	100	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
85.5390008764242	14.4609991235758	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
75.6888168557536	11.0210696920583	13.290113452188	Tab3
100	0	0	Tac4
82.8743545611016	11.7039586919105	5.42168674698795	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
44.1988950276243	25.0828729281768	30.7182320441989	Tacr1
100	0	0	Tacstd2
98.4174085064293	0	1.58259149357072	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
92.8707224334601	0	7.12927756653992	Tada3
59.1605596269154	40.8394403730846	0	Taf1
100	0	0	Taf10
94.706448508181	0	5.29355149181906	Taf11
78.595600676819	0	21.404399323181	Taf12
65.1145602365115	0	34.8854397634885	Taf13
100	0	0	Taf15
68.7255668491009	0	31.2744331508991	Taf1a
100	0	0	Taf1b
42.0682730923695	53.8654618473896	4.06626506024096	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
54.1694462975317	0	45.8305537024683	Taf4
50.4307869040781	49.5692130959219	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
96.2962962962963	0	3.7037037037037	Taf6l
65.6821378340366	34.3178621659634	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
72.6291441788743	27.3708558211257	0	Tagln
52.8123149792777	47.1876850207223	0	Tagln2
35.3881278538813	31.7351598173516	32.8767123287671	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
94.7468958930277	5.2531041069723	0	Tango2
100	0	0	Tango6
98.0276134122288	0	1.9723865877712	Tank
100	0	0	Taok1
52.7760051052967	0	47.2239948947033	Taok2
100	0	0	Taok3
91.7769376181474	0	8.22306238185255	Tap1
87.740164684355	0	12.259835315645	Tap2
88.0404783808648	0	11.9595216191352	Tapbp
56.382252559727	0	43.617747440273	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
96.7741935483871	0	3.2258064516129	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
74.6044303797468	19.1455696202532	6.25	Tatdn2
94.7468958930277	5.2531041069723	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
35.4588539422663	64.5411460577337	0	Tbata
100	0	0	Tbc1d1
73.6625514403292	0	26.3374485596708	Tbc1d10a
100	0	0	Tbc1d10b
94.4761904761905	5.52380952380952	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
58.0254777070064	41.9745222929936	0	Tbc1d15
75.4163362410785	24.5836637589215	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
46.6702470461869	44.1460794844253	9.18367346938776	Tbc1d22b
34.0327318506085	65.9672681493915	0	Tbc1d22bos
100	0	0	Tbc1d23
95.8534233365477	4.14657666345227	0	Tbc1d24
81.7032040472175	18.2967959527825	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
73.1726283048211	26.049766718507	0.777604976671851	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
75.8785942492013	24.1214057507987	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
37.6486733760293	62.3513266239707	0	Tbce
97.1707317073171	2.82926829268293	0	Tbcel
100	0	0	Tbck
50.2295081967213	0	49.7704918032787	Tbk1
100	0	0	Tbkbp1
89.537037037037	0	10.462962962963	Tbl1x
62.1923937360179	0	37.8076062639821	Tbl1xr1
92.5996204933586	0	7.40037950664137	Tbl2
100	0	0	Tbl3
89.0841813135985	0	10.9158186864015	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
95.2611218568665	0	4.73887814313346	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
92.422825070159	7.57717492984097	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
94.4761904761905	5.52380952380952	0	Tbxas1
100	0	0	Tc2n
98.7141444114738	1.28585558852621	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
56.3894523326572	0	43.6105476673428	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
71.6205533596838	12.094861660079	16.2845849802372	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
97.156862745098	0	2.84313725490196	Tceb1
100	0	0	Tceb2
73.1424148606811	26.8575851393189	0	Tceb3
100	0	0	Tcerg1
87.8923766816144	12.1076233183857	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
98.5163204747775	0	1.48367952522255	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
34.9052631578947	64.5473684210526	0.547368421052632	Tctex1d2
74.6280344557557	25.3719655442443	0	Tctex1d4
100	0	0	Tctn1
86.5576748410536	0	13.4423251589464	Tctn2
35.5393210141813	64.4606789858187	0	Tctn3
74.8240813135262	25.1759186864738	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
63.6052090472927	36.3947909527073	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
97.3607038123167	2.63929618768328	0	Tecpr2
67.965367965368	32.034632034632	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
92.7825261158595	0	7.21747388414055	Tefm
100	0	0	Tek
62.9603891591383	37.0396108408617	0	Tekt2
88.9400921658986	0	11.0599078341014	Telo2
75.1040799333888	0	24.8959200666112	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
80.155979202773	0	19.844020797227	Terf2
93.038570084666	6.96142991533396	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
100	0	0	Tesc
36.1305361305361	31.7948717948718	32.0745920745921	Tesk1
100	0	0	Tesk2
87.0106761565836	12.9893238434164	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
86.2433862433862	13.7566137566138	0	Tex14
64.0657084188912	35.9342915811088	0	Tex15
97.8325123152709	0	2.16748768472906	Tex2
100	0	0	Tex261
81.1091854419411	0	18.8908145580589	Tex264
100	0	0	Tex30
83.7651122625216	16.2348877374784	0	Tex9
100	0	0	Tfam
95.8534233365477	4.14657666345227	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
98.4174085064293	0	1.58259149357072	Tfb2m
93.3269780743565	0	6.67302192564347	Tfcp2
91.3809082483781	8.61909175162187	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
82.5085324232082	17.4914675767918	0	Tfe3
100	0	0	Tfeb
59.1025641025641	40.8974358974359	0	Tfec
100	0	0	Tff3
68.8921496698459	31.1078503301541	0	Tfg
100	0	0	Tfip11
75.2248569092396	0	24.7751430907604	Tfpi
100	0	0	Tfpi2
86.6847826086957	0	13.3152173913043	Tfpt
42.0967741935484	8.9247311827957	48.9784946236559	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
36.9525547445255	63.0474452554744	0	Tgfa
95.2061361457335	4.79386385426654	0	Tgfb1
27.7676950998185	72.2323049001815	0	Tgfb1i1
0	0	100	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
90.4761904761905	0	9.52380952380952	Tgif1
62.1167883211679	0	37.8832116788321	Tgif2
6.3883440739703	93.6116559260297	0	Tgm1
100	0	0	Tgm2
97.0617042115573	0	2.9382957884427	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
96.8688845401174	0	3.13111545988258	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
62.6684636118598	37.3315363881402	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
58.8387096774194	41.1612903225806	0	Thap3
100	0	0	Thap4
68.2344428364689	31.7655571635311	0	Thap6
74.1985926505082	25.8014073494918	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
88.1401617250674	11.8598382749326	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
98.0276134122288	0	1.9723865877712	Them6
84.2386464826358	0	15.7613535173642	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
75.5794701986755	0	24.4205298013245	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
94.1120607787275	5.88793922127256	0	Thrb
30.094689172499	69.905310827501	0	Thrsp
64.9853801169591	0	35.0146198830409	Thsd1
87.0118074477747	0	12.9881925522253	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
96.5082444228904	3.4917555771096	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
54.7158026233604	22.8607120549656	22.423485321674	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
80.6086956521739	0	19.3913043478261	Tigit
100	0	0	Timd2
0	0	100	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
98.0276134122288	0	1.9723865877712	Timm9
100	0	0	Timmdc1
75.2475247524752	0	24.7524752475248	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
47.9762547220723	52.0237452779277	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
92.7767354596623	7.22326454033771	0	Tiprl
100	0	0	Tirap
51.4434180138568	48.5565819861432	0	Tjap1
68.0494905385735	31.9505094614265	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
43.5710275126333	0	56.4289724873667	Tkt
84.0321141837645	0	15.9678858162355	Tktl1
86.9090909090909	0	13.0909090909091	Tlcd1
77.3679798826488	0	22.6320201173512	Tlcd2
100	0	0	Tldc1
87.7350044762757	12.2649955237243	0	Tle1
100	0	0	Tle2
30.3550059832469	44.9142401276426	24.7307538891105	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
89.4052044609665	0	10.5947955390335	Tll1
90.4850746268657	0	9.51492537313433	Tln1
20.4906703524533	0	79.5093296475467	Tln2
97.9371316306483	2.06286836935167	0	Tlr1
