Unexplained	Promoter	Distal	gene
100	0	0	Slc12a9
100	0	0	Slc13a2
0	64.2951500283072	35.7048499716928	Slc13a3
94.6102021174206	0	5.3897978825794	Slc13a4
60	40	0	Slc14a1
59.7077244258873	0	40.2922755741127	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
85.0174216027875	14.9825783972125	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
77.0967741935484	22.9032258064516	0	Slc16a10
77.5891341256367	0	22.4108658743633	Slc16a11
90.8325537885875	0	9.16744621141254	Slc16a12
92.3368022705771	0	7.66319772942289	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
70.839580209895	29.1604197901049	0	Slc16a3
89.945155393053	10.054844606947	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
82.7768014059754	0	17.2231985940246	Slc16a9
100	0	0	Slc17a3
49.1783323189288	0	50.8216676810712	Slc17a5
100	0	0	Slc17a8
85.945945945946	0	14.0540540540541	Slc17a9
63.1147540983607	34.5628415300546	2.3224043715847	Slc18a1
99.7005988023952	0	0.29940119760479	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
74.1463414634146	0	25.8536585365854	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
71.4716981132076	28.5283018867925	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
95.1149425287356	4.88505747126437	0	Slc22a12
16.5896250642013	83.4103749357987	0	Slc22a14
100	0	0	Slc22a15
97.4459724950884	0	2.55402750491159	Slc22a17
100	0	0	Slc22a18
14.2897406989853	0	85.7102593010147	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
97.4459724950884	0	2.55402750491159	Slc22a23
81.5699658703072	11.6894197952218	6.74061433447099	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
25.6076686066416	74.3923313933584	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
40.7987048030221	0	59.2012951969779	Slc24a5
79.2282430213465	20.7717569786535	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
47.2948328267477	0	52.7051671732523	Slc25a14
100	0	0	Slc25a15
28.3327408460718	71.6672591539282	0	Slc25a16
80.5699481865285	0	19.4300518134715	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
99.8001998001998	0	0.1998001998002	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
99.4029850746269	0.597014925373134	0	Slc25a25
90.9943714821763	0	9.00562851782364	Slc25a26
100	0	0	Slc25a27
88.5869565217391	8.78623188405797	2.6268115942029	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
67.6946800308404	0	32.3053199691596	Slc25a30
25.5510204081633	0	74.4489795918367	Slc25a31
29.8915226998795	70.1084773001205	0	Slc25a32
80.1029159519725	0	19.8970840480274	Slc25a33
100	0	0	Slc25a35
96.5082444228904	3.4917555771096	0	Slc25a36
100	0	0	Slc25a37
87.4771480804388	0	12.5228519195612	Slc25a38
100	0	0	Slc25a39
75.4515599343186	0	24.5484400656814	Slc25a4
100	0	0	Slc25a40
35.7734204793028	64.2265795206972	0	Slc25a42
100	0	0	Slc25a43
35.9946476360393	55.1739518287244	8.8314005352364	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
84.2386464826358	0	15.7613535173642	Slc25a51
89.945155393053	10.054844606947	0	Slc25a53
100	0	0	Slc26a1
57.7729573391179	0	42.2270426608821	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
66.3109756097561	0	33.6890243902439	Slc26a6
53.5737704918033	0	46.4262295081967	Slc26a8
45.0562462995856	0	54.9437537004144	Slc27a1
100	0	0	Slc27a2
65.4519971969166	34.5480028030834	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
61.260053619303	34.3833780160858	4.35656836461126	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
94.6102021174206	0	5.3897978825794	Slc29a3
97.9310344827586	0	2.06896551724138	Slc29a4
53.3621221468229	27.143738433066	19.494139420111	Slc2a1
97.265625	2.734375	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
93.8388625592417	6.16113744075829	0	Slc2a3
100	0	0	Slc2a4
89.6200185356812	0	10.3799814643188	Slc2a4rg-ps
100	0	0	Slc2a5
60.3018372703412	39.6981627296588	0	Slc2a6
100	0	0	Slc2a8
75.6846473029046	0	24.3153526970954	Slc2a9
61.1000662690524	38.8999337309477	0	Slc30a1
100	0	0	Slc30a10
87.3327386262266	12.6672613737734	0	Slc30a2
100	0	0	Slc30a4
87.9032258064516	12.0967741935484	0	Slc30a5
100	0	0	Slc30a6
82.5857519788918	0	17.4142480211082	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
10.9121432568551	89.0878567431449	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
72.7125506072874	0	27.2874493927125	Slc35a1
52.7729130180969	47.2270869819031	0	Slc35a2
55.3582363747704	44.6417636252296	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
97.5442043222004	0	2.45579567779961	Slc35c1
88.9196675900277	0	11.0803324099723	Slc35c2
97.9371316306483	2.06286836935167	0	Slc35d1
100	0	0	Slc35d2
44.8711204629143	55.1288795370858	0	Slc35d3
9.79913647456354	89.0932982917214	1.10756523371504	Slc35e1
79.635761589404	20.364238410596	0	Slc35e2
55.0857843137255	44.9142156862745	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
0.354631991538605	99.6453680084614	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
57.4616457461646	0	42.5383542538354	Slc35g1
96.0386473429952	3.96135265700483	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
98.9076464746773	0	1.09235352532274	Slc36a4
82.9225352112676	0	17.0774647887324	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
93.3206106870229	0	6.6793893129771	Slc38a10
100	0	0	Slc38a2
97.8325123152709	0	2.16748768472906	Slc38a3
100	0	0	Slc38a4
0	0	100	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
77.9965753424657	0	22.0034246575342	Slc38a9
77.1666666666667	0	22.8333333333333	Slc39a1
44.354018311292	55.645981688708	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
23.5704787234043	60.3058510638298	16.123670212766	Slc39a2
100	0	0	Slc39a3
40.7058823529412	59.2941176470588	0	Slc39a4
100	0	0	Slc39a5
90.0279589934762	0	9.97204100652377	Slc39a6
96.58203125	0	3.41796875	Slc39a7
100	0	0	Slc39a8
50.3181029496819	49.6818970503181	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
49.1681009753299	43.6603557085485	7.17154331612163	Slc43a1
100	0	0	Slc43a2
74.2612752721617	25.7387247278383	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
74.3710691823899	25.6289308176101	0	Slc44a4
100	0	0	Slc45a3
36.0120326600774	63.9879673399227	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
0	0	100	Slc4a1
100	0	0	Slc4a10
82.5234441602728	17.4765558397272	0	Slc4a11
100	0	0	Slc4a1ap
95.2565343659245	0	4.74346563407551	Slc4a2
100	0	0	Slc4a3
96.8688845401174	0	3.13111545988258	Slc4a4
83.0388692579505	0	16.9611307420495	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
87.7130044843049	12.2869955156951	0	Slc50a1
92.9511278195489	7.04887218045113	0	Slc51a
100	0	0	Slc52a2
54.2565947242206	45.7434052757794	0	Slc52a3
92.3364485981308	7.66355140186916	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
35.4989384288747	64.5010615711253	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
85.8823529411765	0	14.1176470588235	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
35.5652595827268	0	64.4347404172732	Slc6a15
73.8172920065253	0	26.1827079934747	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
14.3687908892658	70.1962684758905	15.4349406348437	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
90.8755760368664	9.12442396313364	0	Slc6a8
8.48341232227488	0	91.5165876777251	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
75.8534554537885	0	24.1465445462115	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
90.3581267217631	9.64187327823691	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
92.4242424242424	0	7.57575757575758	Slc9a3r1
100	0	0	Slc9a3r2
9.0063202247191	84.252106741573	6.74157303370786	Slc9a4
100	0	0	Slc9a5
97.252208047105	0	2.747791952895	Slc9a6
100	0	0	Slc9a7
67.6110260336907	0	32.3889739663093	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
35.1258016773557	0	64.8741983226443	Slco2a1
100	0	0	Slco2b1
95.4501452081317	0	4.54985479186834	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
90.1119402985074	0	9.88805970149254	Slco5a1
100	0	0	Slf1
36.4386220281417	42.0669577874818	21.4944201843765	Slfn1
100	0	0	Slfn10-ps
65.9372720641867	19.0371991247265	15.0255288110868	Slfn2
92.5093632958801	7.49063670411985	0	Slfn3
76.6347687400319	23.3652312599681	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
95.7322987390883	0	4.26770126091174	Slit1
48.8141202426917	51.1858797573083	0	Slit2
44.53125	0	55.46875	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
68.5589519650655	31.4410480349345	0	Slk
100	0	0	Slmap
89.7716894977169	10.2283105022831	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
74.6875	25.3125	0	Slu7
58.5159010600707	0	41.4840989399293	Slx1b
94.7976878612717	0	5.20231213872832	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
97.0617042115573	0	2.9382957884427	Smad2
100	0	0	Smad3
100	0	0	Smad4
48.9001692047377	51.0998307952623	0	Smad5
98.1299212598425	1.87007874015748	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
48.5766202301635	4.7244094488189	46.6989703210176	Smap1
100	0	0	Smap2
100	0	0	Smarca1
90.1098901098901	9.89010989010989	0	Smarca2
65.2690426275332	34.7309573724668	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
31.3338595106551	65.5880031570639	3.07813733228098	Smarcad1
38.6037910309755	61.3962089690245	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
57.4793125397836	42.5206874602164	0	Smarcd3
100	0	0	Smarce1
62.972972972973	37.027027027027	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
91.0028116213683	0	8.99718837863168	Smc3
70.185873605948	29.814126394052	0	Smc4
100	0	0	Smc5
98.8118811881188	1.18811881188119	0	Smc6
100	0	0	Smchd1
55.0245098039216	44.9754901960784	0	Smco3
93.1428571428571	0	6.85714285714286	Smco4
100	0	0	Smcr8
74.5696400625978	25.4303599374022	0	Smdt1
100	0	0	Smek1
84.622067767159	15.377932232841	0	Smek2
100	0	0	Smg1
90.9859154929577	0	9.01408450704225	Smg5
46.0810099947396	53.9189900052604	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
54.7602970965564	14.7197839297772	30.5199189736664	Smg9
100	0	0	Smim1
78.974358974359	0	21.025641025641	Smim10l1
46.5783664459161	46.0264900662252	7.39514348785872	Smim10l2a
100	0	0	Smim11
36.4871194379391	42.576112412178	20.9367681498829	Smim12
88.5714285714286	0	11.4285714285714	Smim13
100	0	0	Smim14
88.2988298829883	11.7011701170117	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
56.4757160647572	43.5242839352428	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
73.6290322580645	0	26.3709677419355	Smim7
100	0	0	Smim8
57.4748743718593	42.5251256281407	0	Smkr-ps
61.2661674608577	38.7338325391423	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
0	0	100	Smoc1
100	0	0	Smoc2
100	0	0	Smox
75.6177924217463	0	24.3822075782537	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
24.6357167062013	68.0108437817689	7.35343951202982	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	0	100	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
88.5482416591524	11.4517583408476	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
98.3201581027668	0	1.6798418972332	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
95.2611218568665	0	4.73887814313346	Snai3
100	0	0	Snap23
99.8001998001998	0	0.1998001998002	Snap29
100	0	0	Snap47
83.7909654561559	0	16.2090345438441	Snap91
100	0	0	Snapc1
93.6842105263158	0	6.31578947368421	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
66.5007112375533	33.4992887624466	0	Snapc5
100	0	0	Snapin
0	0	100	Snca
100	0	0	Sncaip
100	0	0	Sncg
74.4435284418796	0	25.5564715581204	Snd1
100	0	0	Sned1
48.0928689883914	51.9071310116086	0	Snf8
100	0	0	Snhg1
43.841865179929	56.158134820071	0	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
64.2214532871972	35.7785467128028	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
77.3839662447257	0	22.6160337552743	Snhg18
55.2486187845304	44.7513812154696	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
88.1542699724518	0	11.8457300275482	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
86.0035211267606	13.9964788732394	0	Snrnp48
92.6029962546816	7.39700374531835	0	Snrnp70
99.6011964107677	0.398803589232303	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
97.265625	2.734375	0	Snrpb2
72.4671307037896	26.1407579273009	1.39211136890951	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
87.6565295169946	12.3434704830054	0	Snrpd3
100	0	0	Snrpe
97.7450980392157	2.25490196078431	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
99.2047713717694	0	0.795228628230616	Sntb1
45.4595185995624	39.1137855579869	15.4266958424508	Sntb2
27.1770682148041	66.0377358490566	6.78519593613933	Sntg1
100	0	0	Sntg2
72.4193548387097	0	27.5806451612903	Snupn
91.0798122065728	0	8.92018779342723	Snw1
52.4317912218268	42.7046263345196	4.86358244365362	Snx1
100	0	0	Snx10
100	0	0	Snx11
48.715019988578	51.2849800114221	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
81.4970563498738	18.5029436501262	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
86.7151956323931	0	13.2848043676069	Snx20
100	0	0	Snx21
84.7048300536673	0	15.2951699463327	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
74.0077821011673	25.9922178988327	0	Snx29
94.291151284491	5.70884871550904	0	Snx3
100	0	0	Snx30
38.9278557114229	32.1643286573146	28.9078156312625	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
88.909426987061	0	11.090573012939	Socs1
100	0	0	Socs2
71.7990275526742	0	28.2009724473258	Socs3
80.8492201039861	0	19.1507798960139	Socs4
86.9449378330373	13.0550621669627	0	Socs5
7.08539167254764	92.9146083274524	0	Socs6
79.7017398508699	20.2982601491301	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
55.2258934592043	0	44.7741065407957	Soga1
67.8571428571429	32.1428571428571	0	Son
100	0	0	Sorbs1
84.4642857142857	0	15.5357142857143	Sorbs2
87.4316939890711	0	12.568306010929	Sorbs2os
100	0	0	Sorbs3
82.8193832599119	0	17.1806167400881	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
94.5662535748332	5.43374642516683	0	Sorl1
100	0	0	Sort1
97.0760233918129	2.92397660818713	0	Sos1
60.9868421052632	39.0131578947368	0	Sos2
98.9087301587302	0	1.09126984126984	Sostdc1
81.4943527367506	0	18.5056472632493	Sowaha
99.1053677932405	0	0.894632206759443	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
79.3691389599318	0	20.6308610400682	Sox12
100	0	0	Sox13
55.9564329475834	0	44.0435670524166	Sox15
0.21863897239683	0	99.7813610276032	Sox18
100	0	0	Sox2ot
24.3001555209953	22.1228615863141	53.5769828926905	Sox4
100	0	0	Sox5
71.6935483870968	0	28.3064516129032	Sox6
100	0	0	Sox7
10.4843098131689	89.5156901868311	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
90.9260991580917	0	9.07390084190833	Sp110
100	0	0	Sp140
87.9010082493126	0	12.0989917506874	Sp2
95.635305528613	0	4.364694471387	Sp3
100	0	0	Sp3os
100	0	0	Sp4
76.2589928057554	23.7410071942446	0	Spa17
52.5882352941176	47.4117647058824	0	Spaca1
100	0	0	Spag1
24.559620596206	63.719512195122	11.7208672086721	Spag11b
7.72338403041825	0	92.2766159695817	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
79.045996592845	0	20.954003407155	Spag6l
100	0	0	Spag7
83.2149200710479	0	16.785079928952	Spag8
84.0968020743302	15.9031979256698	0	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
100	0	0	Spata1
100	0	0	Spata13
90.121155638397	0	9.87884436160298	Spata17
98.0334316617503	1.96656833824975	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
94.0556088207095	0	5.94439117929051	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
89.5910780669145	0	10.4089219330855	Spata5l1
100	0	0	Spata6
65.4163540885221	0	34.5836459114779	Spata7
100	0	0	Spats2
72.32	0	27.68	Spats2l
100	0	0	Spc24
100	0	0	Spc25
74.7333880229696	0	25.2666119770304	Spcs1
90.3828197945845	0	9.6171802054155	Spcs2
70.7336523125997	0	29.2663476874003	Spcs3
100	0	0	Spdl1
47.7717391304348	52.2282608695652	0	Specc1
81.2937062937063	0	18.7062937062937	Specc1l
51.0957324106113	48.9042675893887	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
64.6894626657362	31.8911374738311	3.41939986043266	Spg20
100	0	0	Spg21
100	0	0	Spg7
22.3773720014321	0	77.6226279985679	Sphk1
43.1749241658241	56.8250758341759	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
87.3626373626374	0	12.6373626373626	Spic
100	0	0	Spice1
100	0	0	Spidr
59.8143236074271	40.1856763925729	0	Spin1
76.8456375838926	0	23.1543624161074	Spin2c
100	0	0	Spin4
100	0	0	Spink1
0	100	0	Spink2
51.8345952242283	48.1654047757717	0	Spint1
83.9857651245552	0	16.0142348754448	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
55.4127198917456	2.0297699594046	42.5575101488498	Spns2
33.3161423414131	0	66.6838576585869	Spns3
100	0	0	Spo11
90.6912442396313	9.30875576036866	0	Spock1
100	0	0	Spock2
99.6011964107677	0	0.398803589232303	Spock3
100	0	0	Spon1
100	0	0	Spon2
91.5174363807728	0	8.48256361922714	Spop
80.5833333333333	19.4166666666667	0	Spopl
83.6629406706793	16.3370593293207	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
18.1626187961985	81.8373812038015	0	Spred1
64.484574868322	0	35.515425131678	Spred2
59.8272138228942	0	40.1727861771058	Spred3
85.131459655485	0	14.868540344515	Sprn
100	0	0	Sprtn
86.7139061116032	13.2860938883968	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
81.9686411149826	0.78397212543554	17.2473867595819	Spryd3
35.5939524838013	64.4060475161987	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
0	0	100	Spta1
100	0	0	Sptan1
81.1581676750216	0	18.8418323249784	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
98.9098116947473	1.09018830525273	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
0	100	0	Sptssb
79.5061728395062	20.4938271604938	0	Spty2d1
58.1993569131833	41.8006430868167	0	Spx
42.3560209424084	47.2251308900524	10.4188481675393	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
34.3222506393862	0	65.6777493606138	Sra1
46.1538461538462	48.4669176976869	5.37923614846692	Srbd1
89.4346617238184	0	10.5653382761817	Src
91.3888888888889	8.61111111111111	0	Srcap
21.1929824561403	0	78.8070175438596	Srcin1
67.6300578034682	32.3699421965318	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
75.1030502885408	0	24.8969497114592	Srebf2
67.4068767908309	32.5931232091691	0	Srek1
100	0	0	Srek1ip1
86.7151956323931	0	13.2848043676069	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
90.1098901098901	9.89010989010989	0	Srgn
53.2181168057211	46.7818831942789	0	Sri
59.3815881939564	0	40.6184118060436	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
25.4859611231102	53.1317494600432	21.3822894168466	Srp72
90.2234636871508	0	9.77653631284916	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
85.2650494159928	0	14.7349505840072	Srpr
89.0018484288355	0	10.9981515711645	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
24.9826989619377	75.0173010380623	0	Srrd
100	0	0	Srrm1
84.5953002610966	15.4046997389034	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
42.041015625	57.958984375	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
35.7651245551601	58.1850533807829	6.04982206405694	Srsf2
73.9938080495356	26.0061919504644	0	Srsf3
77.7210884353741	0	22.2789115646258	Srsf4
42.9378531073446	57.0621468926554	0	Srsf5
97.4559686888454	2.5440313111546	0	Srsf6
35.1339671564391	64.8660328435609	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
52.9446757882213	47.0553242117787	0	Ssbp1
94.6564885496183	5.34351145038168	0	Ssbp2
100	0	0	Ssbp3
76.3513513513513	0	23.6486486486486	Ssbp4
88.7557603686636	0	11.2442396313364	Ssc4d
80.3617571059432	0	19.6382428940568	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
74.4149765990639	25.585023400936	0	Ssna1
100	0	0	Sspn
95.635305528613	0	4.364694471387	Sspo
87.2146118721461	0	12.7853881278539	Ssr1
98.0276134122288	0	1.9723865877712	Ssr2
69.8187549251379	0	30.1812450748621	Ssr3
57.6086956521739	0	42.3913043478261	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
96.871945259042	0	3.12805474095797	Sstr2
92.0454545454545	0	7.95454545454545	Sstr4
19.4769059543684	80.5230940456316	0	Ssu72
100	0	0	Ssx2ip
74.5098039215686	25.4901960784314	0	St13
66.1514683153014	0	33.8485316846986	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
69.1290824261275	0	30.8709175738725	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
68.037518037518	31.962481962482	0	Stac
100	0	0	Stac2
20.4390388608721	79.5609611391279	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
74.1660201706749	25.8339798293251	0	Stam
70.1192250372578	29.8807749627422	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
55.8987029030266	44.1012970969734	0	Stap2
100	0	0	Star
95.9183673469388	0	4.08163265306122	Stard10
100	0	0	Stard13
100	0	0	Stard3
50.8513053348468	49.1486946651532	0	Stard3nl
65.7421289355322	0	34.2578710644678	Stard4
100	0	0	Stard5
100	0	0	Stard6
99.402390438247	0	0.597609561752988	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
77.1268057784912	22.8731942215088	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
99.6011964107677	0	0.398803589232303	Stat6
77.2460117548279	0	22.7539882451721	Stau1
100	0	0	Stau2
92.6897844423618	7.31021555763824	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
0	100	0	Stfa3
100	0	0	Stil
79.8969072164948	0	20.1030927835052	Stim1
53.8815789473684	0	46.1184210526316	Stim2
100	0	0	Stip1
22.7302849569251	77.2697150430749	0	Stk-ps2
93.1428571428571	0	6.85714285714286	Stk10
81.360201511335	18.3879093198992	0.251889168765743	Stk11
98.8095238095238	0	1.19047619047619	Stk11ip
98.6166007905138	1.38339920948617	0	Stk16
100	0	0	Stk17b
51.9642857142857	46.7857142857143	1.25	Stk19
100	0	0	Stk24
93.9336492890995	6.06635071090047	0	Stk25
100	0	0	Stk26
97.6401179941003	0	2.35988200589971	Stk3
95.2611218568665	0	4.73887814313346	Stk32b
88.6980108499096	11.3019891500904	0	Stk32c
41.3182488932612	58.6817511067388	0	Stk35
100	0	0	Stk36
82.4669603524229	0	17.5330396475771	Stk38
100	0	0	Stk38l
87.7625570776256	0	12.2374429223744	Stk39
100	0	0	Stk4
