Unexplained	Promoter	Distal	gene
100	0	0	Tmem129
92.250233426704	7.74976657329599	0	Tmem131
61.2624584717608	38.7375415282392	0	Tmem132a
80.4195804195804	0	19.5804195804196	Tmem132b
100	0	0	Tmem132c
68.5944363103953	31.4055636896047	0	Tmem132e
72.7064220183486	27.2935779816514	0	Tmem134
90.3828197945845	0	9.6171802054155	Tmem135
97.0617042115573	0	2.9382957884427	Tmem136
100	0	0	Tmem138
83.4068843777582	0	16.5931156222418	Tmem141
63.4297520661157	36.5702479338843	0	Tmem143
41.9027258150722	10.7963655799038	47.300908605024	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
85.4768153980752	14.5231846019248	0	Tmem150a
59.4014313597918	40.5985686402082	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
88.6740331491713	0	11.3259668508287	Tmem161a
97.0617042115573	0	2.9382957884427	Tmem161b
52.0845566647093	47.9154433352907	0	Tmem163
93.4160305343511	0	6.58396946564886	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
49.9417249417249	34.4405594405594	15.6177156177156	Tmem17
68.7683284457478	31.2316715542522	0	Tmem170
44.0201005025126	55.9798994974874	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
39.0322580645161	0	60.9677419354839	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
94.980694980695	0	5.01930501930502	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
90.4850746268657	0	9.51492537313433	Tmem181a
100	0	0	Tmem181b-ps
81.2973883740522	18.2813816343724	0.4212299915754	Tmem181c-ps
85.9192825112108	4.03587443946188	10.0448430493274	Tmem183a
80.8564231738035	19.1435768261965	0	Tmem184a
85.7017543859649	14.2982456140351	0	Tmem184b
38.3937316356513	40.205680705191	21.4005876591577	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
50.0848896434635	49.9151103565365	0	Tmem192
82.1186440677966	16.6949152542373	1.1864406779661	Tmem198
100	0	0	Tmem198b
99.0089197224975	0.991080277502478	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
89.945155393053	10.054844606947	0	Tmem202
89.7031539888683	0	10.2968460111317	Tmem203
100	0	0	Tmem204
74.1013071895425	0	25.8986928104575	Tmem205
100	0	0	Tmem206
64.5674740484429	35.4325259515571	0	Tmem208
100	0	0	Tmem209
43.3026584867076	56.6973415132924	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
86.0360360360361	0	13.963963963964	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
94.1120607787275	5.88793922127256	0	Tmem229b
87.2379216043756	0	12.7620783956244	Tmem230
42.2604422604423	57.7395577395577	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
87.3290793072015	0	12.6709206927985	Tmem237
80.7370184254606	19.2629815745394	0	Tmem238
100	0	0	Tmem241
92.9511278195489	7.04887218045113	0	Tmem242
52.2619851451722	0	47.7380148548278	Tmem243
100	0	0	Tmem245
40.6587750900669	36.6958311888832	22.6453937210499	Tmem246
53.7025888019266	46.2974111980735	0	Tmem248
100	0	0	Tmem25
72.5460122699387	27.4539877300614	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
86.790780141844	13.209219858156	0	Tmem259
100	0	0	Tmem26
90.2143522833178	0	9.7856477166822	Tmem260
93.1428571428571	0	6.85714285714286	Tmem261
100	0	0	Tmem263
55.6578947368421	10.9210526315789	33.4210526315789	Tmem265
100	0	0	Tmem266
94.706448508181	0	5.29355149181906	Tmem29
100	0	0	Tmem30a
98.8118811881188	1.18811881188119	0	Tmem30b
54.6163069544364	45.3836930455635	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
48.1012658227848	0	51.8987341772152	Tmem39a
100	0	0	Tmem39b
97.7450980392157	2.25490196078431	0	Tmem40
87.7513711151737	0	12.2486288848263	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
97.3503434739941	0	2.64965652600589	Tmem47
99.3034825870647	0	0.696517412935324	Tmem5
74.8235294117647	25.0196078431373	0.156862745098039	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
91.9735599622285	0	8.02644003777148	Tmem55a
44.8045267489712	55.1954732510288	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
69.6921862667719	0	30.3078137332281	Tmem59
88.3152173913044	8.24275362318841	3.44202898550725	Tmem60
100	0	0	Tmem62
89.2791127541589	0	10.720887245841	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
91.0351201478743	8.96487985212569	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
61.6788321167883	0	38.3211678832117	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
71.6510903426791	17.4454828660436	10.9034267912773	Tmem81
100	0	0	Tmem82
23.5033259423503	76.4966740576497	0	Tmem86a
96.3937621832359	0	3.60623781676413	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
38.8175985334555	61.1824014665445	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
54.1133455210238	45.8866544789762	0	Tmf1
49.5955196017424	0	50.4044803982576	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
86.9918699186992	4.96838301716351	8.03974706413731	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
99.0069513406157	0	0.99304865938431	Tmprss3
100	0	0	Tmprss4
88.868778280543	11.131221719457	0	Tmprss6
100	0	0	Tmprss7
35.1041223969401	60.9859753506162	3.90990225244369	Tmsb10
100	0	0	Tmsb4x
71.6793893129771	28.3206106870229	0	Tmtc1
95.2611218568665	0	4.73887814313346	Tmtc2
96.2245885769603	3.77541142303969	0	Tmtc3
92.4170616113744	0	7.58293838862559	Tmtc4
92.4953095684803	6.37898686679174	1.12570356472795	Tmub1
100	0	0	Tmub2
93.0542340627973	0	6.94576593720266	Tmx1
100	0	0	Tmx2
76.1254019292604	22.1864951768489	1.68810289389068	Tmx3
87.3521383075523	2.63876251137398	10.0090991810737	Tmx4
100	0	0	Tnc
77.5444264943457	22.4555735056543	0	Tnf
75.314465408805	24.1352201257862	0.550314465408805	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
87.7981651376147	0	12.2018348623853	Tnfaip8l2
47.4123539232053	52.5876460767947	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
67.1203438395415	32.8796561604585	0	Tnfrsf13b
48.4797297297297	45.4954954954955	6.02477477477477	Tnfrsf13c
100	0	0	Tnfrsf14
95.2975047984645	4.70249520153551	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
74.297520661157	0	25.702479338843	Tnfrsf1a
100	0	0	Tnfrsf1b
39.6455223880597	60.3544776119403	0	Tnfrsf21
88.4580703336339	11.5419296663661	0	Tnfrsf22
84.4020797227036	15.5979202772964	0	Tnfrsf23
100	0	0	Tnfrsf25
92.1641791044776	7.83582089552239	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
75.7551669316375	24.2448330683625	0	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
79.851362510322	20.148637489678	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
56.0377358490566	43.9622641509434	0	Tnfsf15
87.740164684355	0	12.259835315645	Tnfsf18
13.8562839965646	16.4901231033496	69.6535929000859	Tnfsf4
89.9721448467967	0	10.0278551532033	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
81.5345699831366	18.4654300168634	0	Tnip1
97.9371316306483	2.06286836935167	0	Tnip2
36.7071524966262	63.2928475033738	0	Tnip3
37.7666817975488	59.3735814798003	2.85973672265093	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
57.5949367088608	42.4050632911392	0	Tnks2
100	0	0	Tnn
84.1558441558442	15.8441558441558	0	Tnni1
55.8895705521472	44.1104294478528	0	Tnni2
85.8685868586859	0	14.1314131413141	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
0.404015670910872	0	99.5959843290891	Tnp2
100	0	0	Tnpo1
43.4085213032581	56.5914786967418	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
30.8221797323136	69.1778202676864	0	Tnrc6a
50.1702610669694	43.9273552780931	5.90238365493757	Tnrc6b
55.5142503097893	44.4857496902107	0	Tnrc6c
39.4543546694648	22.507869884575	38.0377754459601	Tns1
31.9463707813222	16.9209431345354	51.1326860841424	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
100	0	0	Tob2
90.1027077497666	0	9.89729225023343	Toe1
100	0	0	Tollip
100	0	0	Tom1
83.3040421792619	0	16.6959578207381	Tom1l1
88.4720951509607	3.38517840805123	8.14272644098811	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
96.1315280464216	3.86847195357834	0	Tomm34
100	0	0	Tomm40
83.0701754385965	5.96491228070176	10.9649122807018	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
91.8867924528302	0	8.11320754716981	Tomt
82.9955947136564	0	17.0044052863436	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
92.156862745098	7.84313725490196	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
86.7673179396092	13.2326820603908	0	Tor1aip2
99.6011964107677	0	0.398803589232303	Tor1b
68.4931506849315	4.64231354642313	26.8645357686454	Tor2a
76.6161213088587	23.3838786911413	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
100	0	0	Tox3
80.3169307756464	19.6830692243536	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
87.8923766816144	12.1076233183857	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
64.5710059171598	0	35.4289940828402	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
81.787521079258	18.212478920742	0	Tpm1
89.9721448467967	0	10.0278551532033	Tpm2
59.6877217885025	0	40.3122782114975	Tpm3
100	0	0	Tpm4
85.3046594982079	0	14.6953405017921	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
85.4054054054054	0	14.5945945945946	Tppp
100	0	0	Tppp3
100	0	0	Tpr
75.1445086705202	0	24.8554913294798	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
31.0729956122856	68.9270043877144	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
59.881031064111	40.118968935889	0	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
54.6052631578947	0	45.3947368421053	Tra2a
100	0	0	Tra2b
90.9594095940959	9.04059040590406	0	Trabd
92.687559354226	0	7.31244064577398	Trabd2b
99.7008973080758	0.299102691924227	0	Tradd
100	0	0	Traf1
97.156862745098	0	2.84313725490196	Traf2
67.4615384615385	0	32.5384615384615	Traf3
39.7044804575786	60.2955195424214	0	Traf3ip1
71.2773998488284	24.8677248677249	3.85487528344671	Traf3ip2
59.5084087968952	40.4915912031048	0	Traf3ip3
98.0334316617503	1.96656833824975	0	Traf4
93.7799043062201	0	6.22009569377991	Traf5
100	0	0	Traf6
100	0	0	Traf7
99.0089197224975	0.991080277502478	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
28.8821060663869	69.9351392598245	1.18275467378863	Trak2
60.9012591119947	39.0987408880053	0	Tram1
67.3928830791576	25.0544662309368	7.55265068990559	Tram1l1
36.3840287124271	63.6159712875729	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
69.2704495210022	28.2977155490052	2.43183492999263	Trappc13
93.505253104107	0	6.49474689589303	Trappc2
100	0	0	Trappc2l
45.3882230328296	54.6117769671704	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
58.1771170006464	36.5223012281836	5.30058177117001	Trappc6a
100	0	0	Trappc6b
86.3636363636364	0	13.6363636363636	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
49.4725152692948	50.5274847307052	0	Trem2
100	0	0	Trem3
30.3877366997295	0	69.6122633002705	Treml1
100	0	0	Treml2
80.4492512479201	19.5507487520799	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
47.0902295782168	52.9097704217832	0	Trf
79.6551724137931	0	20.3448275862069	Trhde
100	0	0	Triap1
67.994207096307	32.005792903693	0	Trib1
71.9058466211086	28.0941533788914	0	Trib2
100	0	0	Trib3
100	0	0	Tril
85.5390008764242	14.4609991235758	0	Trim10
77.6550552251487	0	22.3449447748513	Trim11
100	0	0	Trim12a
86.5280289330922	0	13.4719710669078	Trim12c
88.0733944954129	0	11.9266055045872	Trim13
100	0	0	Trim14
93.5946462715105	0	6.40535372848948	Trim15
91.8001885014138	0	8.19981149858624	Trim16
100	0	0	Trim2
28.2393456736978	0	71.7606543263022	Trim21
100	0	0	Trim23
100	0	0	Trim24
95.3890489913545	4.61095100864553	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
92.7767354596623	7.22326454033771	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
91.2962962962963	8.7037037037037	0	Trim31
100	0	0	Trim32
77.4789915966387	0	22.5210084033613	Trim33
100	0	0	Trim34a
84.8349687778769	0	15.1650312221231	Trim35
90.3828197945845	0	9.6171802054155	Trim36
100	0	0	Trim37
80.7062876830319	0	19.2937123169681	Trim39
100	0	0	Trim40
100	0	0	Trim41
81.8950930626058	18.1049069373942	0	Trim43b
100	0	0	Trim44
84.4564240790656	0	15.5435759209344	Trim45
100	0	0	Trim46
44.7833065810594	40.9844836811129	14.2322097378277	Trim47
93.7799043062201	0	6.22009569377991	Trim5
60.2766798418972	37.5494071146245	2.17391304347826	Trim56
100	0	0	Trim58
100	0	0	Trim59
70.2460850111857	29.7539149888143	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
88.5482416591524	11.4517583408476	0	Trim67
100	0	0	Trim68
62.5184094256259	0	37.4815905743741	Trim7
23.9626889675137	76.0373110324863	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
90.4499540863177	9.55004591368228	0	Trip10
100	0	0	Trip11
73.2156561780507	26.7843438219493	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
59.8301763553233	40.1698236446767	0	Trip6
55.5826723611958	44.4173276388042	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
86.0127157129882	0	13.9872842870118	Trmt1
86.2466725820763	11.2688553682343	2.48447204968944	Trmt10a
75.3948462177889	0	24.6051537822111	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
96.6796875	0	3.3203125	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
73.1259968102073	17.384370015949	9.4896331738437	Trmt61a
50.7745266781411	49.2254733218589	0	Trmt61b
100	0	0	Trmu
94.1120607787275	5.88793922127256	0	Trnau1ap
100	0	0	Trnp1
63.6568848758465	0	36.3431151241535	Trnt1
28.9065958388667	0	71.0934041611332	Tro
100	0	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
88.2244710211592	0	11.7755289788408	Trp53bp2
89.2393320964749	0	10.760667903525	Trp53cor1
93.9655172413793	0	6.03448275862069	Trp53i11
92.7825261158595	0	7.21747388414055	Trp53i13
33.8210702341137	66.1789297658863	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
96.9667318982387	0	3.03326810176125	Trp53rkb
100	0	0	Trp63
69.4650817236256	30.5349182763744	0	Trp73
100	0	0	Trpa1
51.6110134739309	48.3889865260691	0	Trpc1
100	0	0	Trpc4ap
78.8697788697789	21.1302211302211	0	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
4.6594982078853	0	95.3405017921147	Trpm6
99.0089197224975	0.991080277502478	0	Trpm7
100	0	0	Trps1
52.7318932655654	4.89199491740788	42.3761118170267	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
26.0208514335361	0	73.9791485664639	Tsc1
100	0	0	Tsc2
87.4885844748858	0	12.5114155251142	Tsc22d1
97.2549019607843	0	2.74509803921569	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
77.6170212765958	0	22.3829787234043	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
84.1105354058722	15.8894645941278	0	Tshz1
72.0183486238532	23.6238532110092	4.35779816513761	Tshz2
100	0	0	Tshz3
88.0395683453237	11.9604316546763	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
91.8791312559018	0	8.12086874409821	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
21.8072289156626	78.1927710843373	0	Tspan12
100	0	0	Tspan13
70.8399366085578	0	29.1600633914422	Tspan14
36.742934051144	63.257065948856	0	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
95.7281553398058	0	4.27184466019417	Tspan2
91.8867924528302	0	8.11320754716981	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
44.8545861297539	26.6778523489933	28.4675615212528	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
43.0493273542601	56.9506726457399	0	Tspan7
97.8410206084396	2.15897939156035	0	Tspan8
80.6563039723661	0	19.3436960276339	Tspan9
94.2363112391931	0	5.76368876080692	Tspear
100	0	0	Tspo
71.6124148372445	28.3875851627555	0	Tspo2
75.6910569105691	13.8211382113821	10.4878048780488	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
88.0610412926391	11.9389587073609	0	Tspyl4
100	0	0	Tspyl5
87.9151291512915	0	12.0848708487085	Tsr1
100	0	0	Tsr2
56.4625850340136	43.5374149659864	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
86.8421052631579	0	13.1578947368421	Tssk4
100	0	0	Tssk6
100	0	0	Tst
99.3041749502982	0.695825049701789	0	Tsta3
59.2198581560284	0	40.7801418439716	Tstd1
92.6029962546816	7.39700374531835	0	Tstd2
100	0	0	Tstd3
79.719703215169	20.280296784831	0	Ttbk1
78.4511784511784	0	21.5488215488215	Ttbk2
95.3533397870281	0	4.64666021297193	Ttc1
44.2337262942081	55.7662737057919	0	Ttc12
85.7017543859649	14.2982456140351	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
88.359303391384	0	11.6406966086159	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
89.1205802357208	10.8794197642792	0	Ttc25
100	0	0	Ttc26
96.6764418377322	0	3.32355816226784	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
97.7362204724409	0	2.26377952755906	Ttc32
71.439393939394	28.5606060606061	0	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
78.6415711947627	21.3584288052373	0	Ttc38
89.4881170018281	7.6782449725777	2.83363802559415	Ttc39a
85.2914798206278	0	14.7085201793722	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
83.8070628768303	16.1929371231697	0	Ttc41
74.5669291338583	25.4330708661417	0	Ttc5
100	0	0	Ttc6
98.0276134122288	0	1.9723865877712	Ttc7
100	0	0	Ttc7b
37.7072477498816	51.4448128848887	10.8479393652297	Ttc8
6.23703498824506	91.8821739731711	1.88079103858388	Ttc9
100	0	0	Ttc9c
79.6526054590571	20.3473945409429	0	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
92.5996204933586	0	7.40037950664137	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
77.7147487844408	22.2852512155592	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
65.8742331288343	0	34.1257668711656	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
60.1454064771976	39.8545935228024	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
48.3611626468769	0	51.6388373531231	Tubg2
100	0	0	Tubgcp2
98.2266009852217	1.77339901477833	0	Tubgcp3
100	0	0	Tubgcp4
90.5519176800748	0	9.44808231992516	Tubgcp5
70.8860759493671	0	29.1139240506329	Tubgcp6
96.7741935483871	0	3.2258064516129	Tufm
47.3024523160763	52.6975476839237	0	Tuft1
100	0	0	Tug1
69.0615835777126	30.9384164222874	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
82.1459982409851	0	17.854001759015	Tusc1
60.7290233837689	20.9766162310867	18.2943603851444	Tusc2
100	0	0	Tusc3
90.121155638397	0	9.87884436160298	Tusc5
96.0386473429952	3.96135265700483	0	Tut1
60.1973684210526	39.8026315789474	0	Tvp23a
100	0	0	Tvp23b
100	0	0	Twf1
85.8695652173913	0	14.1304347826087	Twf2
100	0	0	Twistnb
96.5082444228904	3.4917555771096	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
30.281124497992	67.6706827309237	2.04819277108434	Txndc11
55.6029232643118	44.3970767356882	0	Txndc12
54.8472775564409	0	45.1527224435591	Txndc15
82.9225352112676	0	17.0774647887324	Txndc16
100	0	0	Txndc17
50.2277904328018	49.7722095671982	0	Txndc5
87.8815080789946	12.1184919210054	0	Txndc9
100	0	0	Txnip
93.0476190476191	0	6.95238095238095	Txnl1
81.8412162162162	18.1587837837838	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
66.4056939501779	33.5943060498221	0	Tyrobp
80.3236797274276	7.41056218057922	12.2657580919932	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
94.022770398482	5.97722960151803	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
72.3029839326702	27.6970160673298	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
44.2605997931748	55.7394002068252	0	Uba5
100	0	0	Uba52
92.162417374882	0	7.83758262511804	Uba6
100	0	0	Uba7
93.3081998114986	6.69180018850141	0	Ubac1
47.2192513368984	52.7807486631016	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
97.7450980392157	2.25490196078431	0	Ubb
100	0	0	Ubc
54.4296116504854	45.5703883495146	0	Ubd
82.6530612244898	17.3469387755102	0	Ube2a
91.6981132075472	0	8.30188679245283	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
82.6235093696763	17.3764906303237	0	Ube2d-ps
100	0	0	Ube2d1
76.7169179229481	0	23.2830820770519	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
88.2088208820882	11.7911791179118	0	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
90.5330882352941	9.46691176470588	0	Ube2h
100	0	0	Ube2i
93.5727788279773	6.42722117202268	0	Ube2j1
66.3351185921959	0	33.6648814078041	Ube2j2
100	0	0	Ube2k
89.2921960072595	10.7078039927405	0	Ube2l3
100	0	0	Ube2l6
59.7231377719183	40.2768622280817	0	Ube2m
100	0	0	Ube2n
72.8177641653905	27.1822358346095	0	Ube2o
95.2611218568665	0	4.73887814313346	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
98.3201581027668	0	1.6798418972332	Ube2s
100	0	0	Ube2t
80.1387684301821	0	19.8612315698179	Ube2v1
100	0	0	Ube2v2
99.5014955134596	0	0.498504486540379	Ube2w
60.9103078982597	39.0896921017403	0	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
68.4095860566449	31.5904139433551	0	Ube4a
81.344537815126	18.655462184874	0	Ube4b
100	0	0	Ube4bos3
63.1617647058823	8.52941176470588	28.3088235294118	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
93.9655172413793	0	6.03448275862069	Ubl7
73.2084690553746	0	26.7915309446254	Ublcp1
100	0	0	Ubn1
93.3018867924528	6.69811320754717	0	Ubn2
92.5925925925926	0	7.40740740740741	Ubox5
100	0	0	Ubp1
78.7827557058326	0	21.2172442941674	Ubqln1
76.4988009592326	23.5011990407674	0	Ubqln2
100	0	0	Ubqln3
94.2307692307692	0	5.76923076923077	Ubqln4
100	0	0	Ubqlnl
27.1649299317283	72.8350700682716	0	Ubr1
72.2983257229833	27.7016742770167	0	Ubr2
55.5282555282555	44.4717444717445	0	Ubr3
100	0	0	Ubr4
50.6257110352674	49.3742889647326	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
97.5417895771878	0	2.45821042281219	Ubtd2
92.9511278195489	7.04887218045113	0	Ubtf
100	0	0	Ubxn1
91.8944392082941	0	8.10556079170594	Ubxn10
