Unexplained	Promoter	Distal	gene
99.6011964107677	0	0.398803589232303	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
61.7910447761194	0	38.2089552238806	Tmem138
100	0	0	Tmem141
99.2047713717694	0	0.795228628230616	Tmem143
100	0	0	Tmem144
78.0309194467046	21.9690805532954	0	Tmem147
61.0215053763441	32.258064516129	6.72043010752688	Tmem14a
93.1363203050524	0	6.86367969494757	Tmem14c
45.6783056668575	31.9404693760733	22.3812249570693	Tmem150a
99.1071428571429	0.892857142857143	0	Tmem150b
21.8000737735153	0	78.1999262264847	Tmem150c
81.3973063973064	18.6026936026936	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
96.58203125	0	3.41796875	Tmem161a
100	0	0	Tmem161b
99.8001998001998	0	0.1998001998002	Tmem163
91.5174363807728	0	8.48256361922714	Tmem164
100	0	0	Tmem165
74.748322147651	0	25.251677852349	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
75.1650165016502	0	24.8349834983498	Tmem17
93.7799043062201	0	6.22009569377991	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
83.634797588286	16.365202411714	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
54.5392953929539	0	45.4607046070461	Tmem181a
83.9681133746678	0	16.0318866253322	Tmem181b-ps
52.5510204081633	0	47.4489795918367	Tmem181c-ps
88.0952380952381	0	11.9047619047619	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
98.0276134122288	0	1.9723865877712	Tmem186
100	0	0	Tmem189
53.5645472061657	0	46.4354527938343	Tmem19
87.9926672777269	0	12.0073327222731	Tmem191c
100	0	0	Tmem192
87.4888293118856	12.5111706881144	0	Tmem198
100	0	0	Tmem198b
83.8028169014084	7.57042253521127	8.62676056338028	Tmem199
100	0	0	Tmem2
43.8264738598443	0	56.1735261401557	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
80.1495016611296	19.8504983388704	0	Tmem204
100	0	0	Tmem205
76.505016722408	0	23.494983277592	Tmem206
64.7305808257523	35.2694191742477	0	Tmem208
100	0	0	Tmem209
61.0259826782145	38.9740173217855	0	Tmem214
17.3209549071618	82.6790450928382	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
99.9000999000999	0	0.0999000999000999	Tmem219
100	0	0	Tmem220
59.7864768683274	0	40.2135231316726	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
88.0843263061412	0	11.9156736938588	Tmem229a
100	0	0	Tmem229b
64.4091223220456	35.5908776779544	0	Tmem230
72.4137931034483	27.5862068965517	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
42.5434116445352	57.4565883554648	0	Tmem237
92.0679886685552	0	7.93201133144476	Tmem238
86.9328493647913	0	13.0671506352087	Tmem241
100	0	0	Tmem242
53.6962365591398	0	46.3037634408602	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
77.1452846219201	0	22.8547153780799	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
0.552665799739922	99.4473342002601	0	Tmem255b
100	0	0	Tmem256
77.2653721682848	22.7346278317152	0	Tmem258
90.5519176800748	0	9.44808231992516	Tmem259
81.5331010452962	0	18.4668989547038	Tmem26
100	0	0	Tmem260
97.2549019607843	0	2.74509803921569	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
42.204628501827	0	57.795371498173	Tmem266
89.4883720930233	0	10.5116279069767	Tmem29
100	0	0	Tmem30a
43.5294117647059	52.8388746803069	3.63171355498721	Tmem30b
48.7023743787963	51.2976256212038	0	Tmem33
53.7341772151899	20.1898734177215	26.0759493670886	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
63.6237897648686	36.3762102351314	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
91.9811320754717	0	8.0188679245283	Tmem41a
89.6103896103896	0	10.3896103896104	Tmem41b
100	0	0	Tmem42
97.156862745098	0	2.84313725490196	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
8.78082507490205	0	91.2191749250979	Tmem45a2
80.8688387635756	19.1311612364244	0	Tmem45b
54.2424242424242	45.7575757575758	0	Tmem47
55.4187192118227	44.5812807881773	0	Tmem5
91.8867924528302	0	8.11320754716981	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
89.1566265060241	0	10.8433734939759	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
94.0556088207095	0	5.94439117929051	Tmem55a
63.2759910246821	0	36.7240089753179	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
48.7431693989071	51.2568306010929	0	Tmem59
78.1758957654723	21.8241042345277	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
27.7937995674117	72.2062004325883	0	Tmem63c
100	0	0	Tmem64
26.457399103139	0	73.542600896861	Tmem65
97.7362204724409	0	2.26377952755906	Tmem67
70.8530805687204	0	29.1469194312796	Tmem68
100	0	0	Tmem69
74.2340926944226	25.7659073055774	0	Tmem70
96.1089494163424	0	3.89105058365759	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
87.567084078712	12.432915921288	0	Tmem81
68.7270051508462	31.2729948491538	0	Tmem82
100	0	0	Tmem86a
80.3319502074689	19.6680497925311	0	Tmem86b
97.7362204724409	0	2.26377952755906	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
74.223602484472	25.776397515528	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
97.8410206084396	2.15897939156035	0	Tmem91
90.121155638397	0	9.87884436160298	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
81.7626527050611	0	18.2373472949389	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
92.6944971537002	0	7.30550284629981	Tmigd3
94.2418426103647	0	5.75815738963532	Tmlhe
100	0	0	Tmod1
88.003663003663	0	11.996336996337	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
58.2196697774587	0	41.7803302225413	Tmppe
0.897822445561139	99.1021775544389	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
98.5148514851485	0	1.48514851485149	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
43.0278884462151	56.9721115537849	0	Tmtc2
100	0	0	Tmtc3
35.1648351648352	0	64.8351648351648	Tmtc4
90.2752293577982	9.72477064220183	0	Tmub1
100	0	0	Tmub2
11.2609575185435	65.1607102719712	23.5783322094853	Tmx1
76.9045709703288	23.0954290296712	0	Tmx2
42.906918865107	57.093081134893	0	Tmx3
100	0	0	Tmx4
84.8563968668407	15.1436031331593	0	Tnc
40.5222437137331	59.4777562862669	0	Tnf
60.431654676259	39.568345323741	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
0	94.9040656425443	5.09593435745573	Tnfaip6
92.9657794676806	0	7.03422053231939	Tnfaip8
71.5378729915838	21.4996174445295	6.96250956388676	Tnfaip8l1
98.9087301587302	0	1.09126984126984	Tnfaip8l2
100	0	0	Tnfaip8l3
79.1461412151067	20.8538587848933	0	Tnfrsf10b
100	0	0	Tnfrsf11a
84.083044982699	15.916955017301	0	Tnfrsf12a
67.1527244819647	0	32.8472755180353	Tnfrsf13b
51.9446275543837	0	48.0553724456163	Tnfrsf13c
89.537037037037	0	10.462962962963	Tnfrsf14
91.6037735849057	0	8.39622641509434	Tnfrsf17
100	0	0	Tnfrsf18
80.685618729097	19.314381270903	0	Tnfrsf19
44.9063231850117	0	55.0936768149883	Tnfrsf1a
57.4408901251739	0	42.5591098748261	Tnfrsf1b
100	0	0	Tnfrsf21
93.6842105263158	0	6.31578947368421	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
87.3857404021938	0	12.6142595978062	Tnfrsf26
100	0	0	Tnfrsf4
83.6860670194004	0	16.3139329805996	Tnfrsf8
66.4752333094042	28.1407035175879	5.3840631730079	Tnfrsf9
99.8001998001998	0	0.1998001998002	Tnfsf10
100	0	0	Tnfsf11
90.7303370786517	0	9.26966292134832	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
76.9488683989941	0	23.0511316010059	Tnfsf14
56.2345679012346	43.7654320987654	0	Tnfsf15
9.16828793774319	0	90.8317120622568	Tnfsf18
98.6166007905138	1.38339920948617	0	Tnfsf4
86.4791288566243	0	13.5208711433757	Tnfsf8
63.2416787264834	0	36.7583212735166	Tnfsf9
78.6142001710864	0	21.3857998289136	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
71.8726307808946	28.1273692191054	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
88.4476534296029	11.5523465703971	0	Tnn
86.0633484162896	0	13.9366515837104	Tnni1
71.4514835605453	0	28.5485164394547	Tnni2
54.9531459170013	0	45.0468540829987	Tnni3
49.9161542761319	50.0838457238681	0	Tnnt1
100	0	0	Tnnt2
67.8571428571429	5.3951367781155	26.7477203647416	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
90.5607476635514	0	9.4392523364486	Tnpo2
100	0	0	Tnpo3
89.3419833178869	0	10.6580166821131	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
67.4725274725275	32.5274725274725	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
57.5129533678757	33.9378238341969	8.54922279792746	Tns3
100	0	0	Tns4
15.2159013022618	84.7840986977382	0	Tnxb
100	0	0	Tob1
71.875	28.125	0	Tob2
58.5603112840467	41.4396887159533	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
81.9644369178662	18.0355630821338	0	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
50.4545454545455	0	49.5454545454545	Tomm70a
51.0705289672544	0	48.9294710327456	Tomt
65.4145995747697	34.5854004252303	0	Tonsl
90.1098901098901	9.89010989010989	0	Top1
19.1294387170676	80.4123711340206	0.458190148911798	Top1mt
100	0	0	Top2a
96.9785575048733	3.02144249512671	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
99.9000999000999	0	0.0999000999000999	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
57.0169918187539	42.9830081812461	0	Tor1b
81.23370981755	0	18.76629018245	Tor2a
92.9523809523809	0	7.04761904761905	Tor3a
100	0	0	Tor4a
91.5174363807728	0	8.48256361922714	Tox
100	0	0	Tox2
84.5878136200717	0	15.4121863799283	Tox3
100	0	0	Tox4
7.74669535813096	92.253304641869	0	Tpbg
81.1922753988245	18.8077246011755	0	Tpbgl
66.5366614664587	0	33.4633385335413	Tpcn1
100	0	0	Tpcn2
45.4350161117078	49.1944146079484	5.37056928034372	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
38.2988505747126	61.7011494252874	0	Tpgs2
67.7028051554208	0	32.2971948445792	Tph1
78.7581699346405	21.2418300653595	0	Tpi1
78.7059787059787	21.2940212940213	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
73.054873054873	0	26.9451269451269	Tpm3
91.0881801125704	0	8.91181988742964	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
68.52871754524	0	31.47128245476	Tpp2
59.8349381017882	0	40.1650618982118	Tppp
100	0	0	Tppp3
100	0	0	Tpr
80.9688581314879	0	19.0311418685121	Tpra1
100	0	0	Tprgl
95.9183673469388	0	4.08163265306122	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
3.32516625831292	0	96.6748337416871	Tpsb2
100	0	0	Tpsg1
78.9156626506024	0	21.0843373493976	Tpst1
58.3875162548765	31.6644993498049	9.94798439531859	Tpst2
96.8688845401174	0	3.13111545988258	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
21.3566902720835	0	78.6433097279165	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
42.4107142857143	57.5892857142857	0	Traf3ip1
100	0	0	Traf3ip2
84.7560975609756	15.2439024390244	0	Traf3ip3
100	0	0	Traf4
74.6918652423993	0	25.3081347576007	Traf5
25.4895104895105	74.5104895104895	0	Traf6
81.4345991561181	18.5654008438819	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
73.5614307931571	26.4385692068429	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
88.2027649769585	0	11.7972350230415	Tram2
100	0	0	Trank1
83.779119930975	16.220880069025	0	Trap1
96.6019417475728	3.39805825242719	0	Trappc1
52.3892773892774	47.6107226107226	0	Trappc10
89.6007428040854	0	10.3992571959146	Trappc11
100	0	0	Trappc12
66.7625899280576	33.2374100719424	0	Trappc13
100	0	0	Trappc2
97.7362204724409	0	2.26377952755906	Trappc2l
73.0650154798762	26.9349845201238	0	Trappc3
100	0	0	Trappc4
79.1311754684838	0	20.8688245315162	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
68.1350954478708	27.9735682819383	3.8913362701909	Trat1
50.4571428571429	49.5428571428571	0	Trdmt1
100	0	0	Treh
84.4919786096257	0	15.5080213903743	Trem1
99.9000999000999	0.0999000999000999	0	Trem2
96.9785575048733	3.02144249512671	0	Trem3
100	0	0	Treml1
69.0162664601084	0	30.9837335398916	Treml2
100	0	0	Treml4
84.2666666666667	0	15.7333333333333	Trerf1
100	0	0	Trex1
100	0	0	Trf
100	0	0	Trhde
100	0	0	Triap1
85.5516637478109	14.4483362521891	0	Trib1
100	0	0	Trib2
87.8245299910475	12.1754700089526	0	Trib3
100	0	0	Tril
0	0	100	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
39.6244583533943	60.3755416466057	0	Trim14
66.3584637268848	33.6415362731152	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
46.7836257309942	53.2163742690059	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
86.5454545454545	0	13.4545454545455	Trim29
100	0	0	Trim3
100	0	0	Trim30a
83.1569664902998	0	16.8430335097002	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
88.9592760180995	11.0407239819005	0	Trim33
63.9405204460966	0	36.0594795539033	Trim34a
52.0579710144928	47.9420289855072	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
100	0	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
0	0	100	Trim58
94.8891031822565	0	5.11089681774349	Trim59
100	0	0	Trim6
100	0	0	Trim60
78.1832927818329	21.8167072181671	0	Trim62
53.0185295875672	46.9814704124328	0	Trim65
100	0	0	Trim66
84.1558441558442	15.8441558441558	0	Trim67
31.3725490196078	68.6274509803922	0	Trim68
46.8370607028754	0	53.1629392971246	Trim7
100	0	0	Trim75
99.402390438247	0	0.597609561752988	Trim8
0	100	0	Trim9
88.7082204155375	11.2917795844625	0	Trio
100	0	0	Triobp
100	0	0	Trip10
96.1089494163424	0	3.89105058365759	Trip11
100	0	0	Trip12
100	0	0	Trip13
87.4202370100273	0	12.5797629899727	Trip4
100	0	0	Trip6
72.3371647509579	27.6628352490421	0	Triqk
88.8991674375578	0	11.1008325624422	Trit1
100	0	0	Trmo
44.1473259334006	55.8526740665994	0	Trmt1
88.9492753623188	11.0507246376812	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
28.4086732818817	71.5913267181183	0	Trmt11
100	0	0	Trmt112
59.5153243050606	0	40.4846756949394	Trmt12
97.9310344827586	0	2.06896551724138	Trmt13
79.7945205479452	0	20.2054794520548	Trmt1l
98.3201581027668	0	1.6798418972332	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
74.4514106583072	25.5485893416928	0	Trmt6
99.5014955134596	0	0.498504486540379	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
5.20241477272727	0	94.7975852272727	Trnp1
68.1642137877614	0	31.8357862122386	Trnt1
100	0	0	Tro
100	0	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
51.0688836104513	41.3895486935867	7.541567695962	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
71.0795902285264	0	28.9204097714736	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
29.3282149712092	70.6717850287908	0	Trp73
100	0	0	Trpa1
66.4506839452844	33.5493160547156	0	Trpc1
100	0	0	Trpc4ap
100	0	0	Trpc6
70.9576138147567	0	29.0423861852433	Trpc7
60.6200527704486	39.3799472295514	0	Trpm1
100	0	0	Trpm2
8.40459320791595	0	91.595406792084	Trpm3
100	0	0	Trpm4
43.1520644511581	56.8479355488419	0	Trpm5
89.8792943361188	0	10.1207056638812	Trpm6
100	0	0	Trpm7
55.363748458693	44.636251541307	0	Trps1
88.4898710865562	0	11.5101289134438	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
82.8351836037575	17.1648163962425	0	Trpv6
93.8638542665388	0	6.13614573346117	Trrap
100	0	0	Trub1
41.1797133406836	0	58.8202866593164	Trub2
100	0	0	Tsacc
69.6969696969697	30.3030303030303	0	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
73.097617217525	26.902382782475	0	Tsc22d2
69.2079940784604	30.7920059215396	0	Tsc22d3
58.9724497393894	0	41.0275502606106	Tsc22d4
100	0	0	Tsen15
96.2245885769603	3.77541142303969	0	Tsen2
95.8252427184466	0	4.1747572815534	Tsen34
90.7918968692449	9.20810313075506	0	Tsen54
78.5947712418301	21.4052287581699	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
86.7567567567568	5.04504504504505	8.1981981981982	Tsga13
14.5780051150895	0	85.4219948849105	Tshr
100	0	0	Tshz1
85.8834244080146	0	14.1165755919854	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
19.4769059543684	79.4936004451864	1.02949360044519	Tsku
35.760448082723	64.239551917277	0	Tslp
100	0	0	Tsn
0.836507072905332	99.1634929270947	0	Tsnax
48.019801980198	0	51.980198019802	Tsnaxip1
20.8125718666156	21.1575316213108	58.0298965120736	Tspan1
100	0	0	Tspan11
88.6531365313653	0	11.3468634686347	Tspan12
100	0	0	Tspan13
100	0	0	Tspan14
28.4543761638734	71.5456238361266	0	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
78.7234042553192	0	21.2765957446809	Tspan32
0	82.6909649490295	17.3090350509705	Tspan33
91.2962962962963	8.7037037037037	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
100	0	0	Tspan7
97.8325123152709	0	2.16748768472906	Tspan8
93.6902485659656	0	6.30975143403442	Tspan9
100	0	0	Tspear
100	0	0	Tspo
0	35.1921795156632	64.8078204843368	Tspo2
90.3828197945845	0	9.6171802054155	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
69.620253164557	0	30.379746835443	Tspyl4
34.1910161360663	60.0523331879634	5.75665067597034	Tspyl5
72.3664122137404	27.6335877862595	0	Tsr1
100	0	0	Tsr2
39.1324846770391	60.8675153229609	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
90.1027077497666	0	9.89729225023343	Ttc16
95.2061361457335	4.79386385426654	0	Ttc17
100	0	0	Ttc19
77.8409090909091	22.1590909090909	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
90.9943714821763	0	9.00562851782364	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
99.3041749502982	0.695825049701789	0	Ttc32
71.8939393939394	28.1060606060606	0	Ttc33
85.6140350877193	14.3859649122807	0	Ttc34
9.98834045860863	64.4383987563156	25.5732607850758	Ttc37
52.0612485276796	47.9387514723204	0	Ttc38
78.0135823429542	0	21.9864176570458	Ttc39a
75.1655629139073	0	24.8344370860927	Ttc39aos1
100	0	0	Ttc39b
96.9667318982387	0	3.03326810176125	Ttc39c
2.00826446280992	97.9917355371901	0	Ttc4
69.8948948948949	30.1051051051051	0	Ttc41
100	0	0	Ttc5
61.3295210864903	0	38.6704789135097	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
66.6189111747851	33.3810888252149	0	Ttc8
64.4115574348132	35.5884425651868	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
87.4107142857143	12.5892857142857	0	Ttf2
65.2830188679245	0	34.7169811320755	Tti1
67.8434382194935	0	32.1565617805065	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
69.3333333333333	30.6666666666667	0	Ttll11
77.6371308016878	0	22.3628691983122	Ttll12
100	0	0	Ttll13
84.375	15.625	0	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
91.9811320754717	0	8.0188679245283	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
71.2025316455696	0	28.7974683544304	Ttpal
96.58203125	0	3.41796875	Ttyh1
13.9110070257611	86.0889929742389	0	Ttyh2
72.0247295208655	23.338485316847	4.63678516228748	Ttyh3
72.8147554129912	0	27.1852445870088	Tub
58.6134453781513	0	41.3865546218487	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
83.0255057167986	0	16.9744942832014	Tubb1
63.2192279679534	0	36.7807720320466	Tubb2a
90.121155638397	0	9.87884436160298	Tubb2b
34.9593495934959	55.4652213188799	9.57542908762421	Tubb3
88.8479262672811	0	11.1520737327189	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
58.41519318926	41.58480681074	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
85.7785778577858	0	14.2214221422142	Tubg2
91.1275415896488	8.8724584103512	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
65.7718120805369	0	34.2281879194631	Tubgcp5
96.9637610186092	0	3.03623898139079	Tubgcp6
79.4238683127572	20.5761316872428	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
67.5912408759124	32.4087591240876	0	Tunar
100	0	0	Tusc1
90.2234636871508	0	9.77653631284916	Tusc2
87.5	12.5	0	Tusc3
49.4310998735778	0	50.5689001264223	Tusc5
100	0	0	Tut1
99.7005988023952	0	0.29940119760479	Tvp23a
49.238578680203	50.761421319797	0	Tvp23b
100	0	0	Twf1
74.2549668874172	0	25.7450331125828	Twf2
94.8891031822565	0	5.11089681774349	Twistnb
62.0915032679739	0	37.9084967320262	Twsg1
89.5176252319109	0	10.4823747680891	Txk
100	0	0	Txlna
87.7289377289377	0	12.2710622710623	Txlnb
63.3559066967645	0	36.6440933032355	Txlng
95.2061361457335	4.79386385426654	0	Txn1
53.1286894923259	46.8713105076741	0	Txn2
78.3575705731394	0	21.6424294268606	Txndc11
92.250233426704	7.74976657329599	0	Txndc12
29.024186822352	35.4045037531276	35.5713094245204	Txndc15
54.9113233287858	0	45.0886766712142	Txndc16
100	0	0	Txndc17
82.316534040672	0	17.683465959328	Txndc5
100	0	0	Txndc9
67.3202614379085	32.6797385620915	0	Txnip
78.4893267651888	21.5106732348112	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
77.1958098307816	22.8041901692184	0	Txnrd1
47.9302832244009	52.0697167755991	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
92.9511278195489	7.04887218045113	0	Tyms
71.0606060606061	28.9393939393939	0	Tyms-ps
100	0	0	Tyr
71.9838056680162	0	28.0161943319838	Tyro3
100	0	0	Tyrobp
55.5417185554172	44.4582814445828	0	Tysnd1
2.43468988803981	97.5653101119602	0	Tyw1
28.4714548802947	64.6408839779006	6.88766114180479	Tyw3
92.314990512334	0	7.68500948766603	Tyw5
100	0	0	U2af1
98.3251231527094	1.67487684729064	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
43.1240269849507	52.5687597301505	4.30721328489881	Uap1l1
98.4174085064293	0	1.58259149357072	Uba1
100	0	0	Uba2
83.1335616438356	16.8664383561644	0	Uba3
78.0051150895141	2.81329923273657	19.1815856777494	Uba5
100	0	0	Uba52
100	0	0	Uba6
100	0	0	Uba7
63.8392857142857	0	36.1607142857143	Ubac1
72.522159548751	0	27.477840451249	Ubac2
99.2047713717694	0	0.795228628230616	Ubald1
56.6831683168317	43.3168316831683	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
47.0248411322935	36.5684575389948	16.4067013287117	Ubash3a
42.9435483870968	57.0564516129032	0	Ubash3b
91.4312617702448	0	8.56873822975518	Ubb
69.7416974169742	30.2583025830258	0	Ubc
6.19651347068146	93.8034865293185	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
15.0775489448258	70.3534197813374	14.5690312738368	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
85.0358422939068	0	14.9641577060932	Ube2g1
65.3303637713437	6.60727542687454	28.0623608017817	Ube2g2
100	0	0	Ube2h
87.5457875457875	0	12.4542124542125	Ube2i
90.2234636871508	0	9.77653631284916	Ube2j1
38.9420884632923	61.0579115367077	0	Ube2j2
89.8630136986301	10.1369863013699	0	Ube2k
93.1261770244821	6.87382297551789	0	Ube2l3
100	0	0	Ube2l6
89.6007428040854	0	10.3992571959146	Ube2m
73.852140077821	26.147859922179	0	Ube2n
84.3470483005367	0	15.6529516994633	Ube2o
31.1181854357342	63.3903700756069	5.49144448865897	Ube2q1
31.9243156199678	68.0756843800322	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
96.2245885769603	3.77541142303969	0	Ube2s
99.6011964107677	0.398803589232303	0	Ube2t
55.119558553035	44.8804414469651	0	Ube2v1
69.8841698841699	5.01930501930502	25.0965250965251	Ube2v2
90.4499540863177	9.55004591368228	0	Ube2w
61.0853739245533	38.9146260754467	0	Ube2z
100	0	0	Ube3a
78.2679738562092	21.7320261437909	0	Ube3b
64.1729581331503	35.8270418668497	0	Ube3c
100	0	0	Ube4a
87.2262773722628	0	12.7737226277372	Ube4b
23.7948717948718	51.1111111111111	25.0940170940171	Ube4bos3
100	0	0	Ubfd1
