Unexplained	Promoter	Distal	gene
94.3323727185399	0	5.66762728146013	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
80.3209459459459	10.8108108108108	8.86824324324324	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
62.3591284748309	0	37.640871525169	Tmem50a
53.9038101186758	32.4172392254841	13.6789506558401	Tmem50b
51.4544279250162	0	48.5455720749838	Tmem51
82.1834061135371	0	17.8165938864629	Tmem51os1
100	0	0	Tmem52
0	92.0047496536711	7.99525034632891	Tmem52b
71.9484457922669	28.0515542077331	0	Tmem53
83.5486649440138	16.4513350559862	0	Tmem54
57.8438147892191	0	42.1561852107809	Tmem55a
100	0	0	Tmem55b
66.3544668587896	33.6455331412104	0	Tmem56
100	0	0	Tmem57
88.8273314866113	0	11.1726685133887	Tmem59
62.962962962963	37.037037037037	0	Tmem60
80.4478897502153	0	19.5521102497847	Tmem62
77.0338983050847	0	22.9661016949153	Tmem63a
72.6006191950464	20.4334365325077	6.96594427244582	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
76.139188069594	0	23.860811930406	Tmem65
100	0	0	Tmem67
67.0958512160229	30.4721030042918	2.43204577968526	Tmem68
53.7013801756587	46.2986198243413	0	Tmem69
61.0817941952507	38.9182058047493	0	Tmem70
71.0756972111554	0	28.9243027888446	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
92.5189393939394	0	7.48106060606061	Tmem8
26.607081471296	73.392918528704	0	Tmem80
100	0	0	Tmem81
72.4555735056543	0	27.5444264943457	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
51.8143961927424	48.1856038072576	0	Tmem87a
87	0	13	Tmem87b
1.5034424617114	6.25263453702403	92.2439230012646	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
79.033579033579	20.966420966421	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
82.9059829059829	17.0940170940171	0	Tmem97
55.521472392638	44.478527607362	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
88.5215794306703	0	11.4784205693297	Tmf1
100	0	0	Tmie
75.9968102073365	24.0031897926635	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
8.69858395144976	0	91.3014160485502	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
85.1121076233184	0	14.8878923766816	Tmpo
100	0	0	Tmppe
93.1428571428571	0	6.85714285714286	Tmprss11f
81.8580192813322	0	18.1419807186678	Tmprss13
38.2296650717703	46.9856459330144	14.7846889952153	Tmprss3
78.3347493627868	0	21.6652506372133	Tmprss4
36.1587982832618	0	63.8412017167382	Tmprss6
49.4030699260944	50.5969300739056	0	Tmprss7
90	0	10	Tmsb10
90.3738317757009	0	9.62616822429906	Tmsb4x
33.7859007832898	0	66.2140992167102	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
81.500872600349	0	18.499127399651	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
83.1122900088417	0	16.8877099911583	Tmx3
16.7519617877857	0	83.2480382122143	Tmx4
100	0	0	Tnc
69.6136701337296	30.3863298662704	0	Tnf
82.6584507042253	0	17.3415492957746	Tnfaip1
100	0	0	Tnfaip2
56.9288389513109	43.0711610486891	0	Tnfaip3
100	0	0	Tnfaip6
72.8881737731295	0	27.1118262268705	Tnfaip8
98.0276134122288	0	1.9723865877712	Tnfaip8l1
79.7038327526132	0	20.2961672473868	Tnfaip8l2
0	0	100	Tnfaip8l3
46.741452991453	53.258547008547	0	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
76.0904684975767	16.4781906300485	7.4313408723748	Tnfrsf13b
94.8374760994264	5.16252390057361	0	Tnfrsf13c
93.3081998114986	6.69180018850141	0	Tnfrsf14
100	0	0	Tnfrsf17
97.6401179941003	0	2.35988200589971	Tnfrsf18
56.9954867827208	43.0045132172792	0	Tnfrsf19
89.4449499545041	10.5550500454959	0	Tnfrsf1a
87.3175182481752	0	12.6824817518248	Tnfrsf1b
100	0	0	Tnfrsf21
83.0837004405286	0	16.9162995594714	Tnfrsf22
100	0	0	Tnfrsf23
70.9214501510574	29.0785498489426	0	Tnfrsf25
85.7519788918206	14.2480211081794	0	Tnfrsf26
100	0	0	Tnfrsf4
91.0798122065728	0	8.92018779342723	Tnfrsf8
100	0	0	Tnfrsf9
52.4895020995801	47.5104979004199	0	Tnfsf10
77.9495524816924	22.0504475183076	0	Tnfsf11
38.4544618215271	61.5455381784729	0	Tnfsf12
66.5693430656934	16.8613138686131	16.5693430656934	Tnfsf13
100	0	0	Tnfsf13b
69.5121951219512	21.1128048780488	9.375	Tnfsf14
12.1254162042175	0	87.8745837957825	Tnfsf15
99.7005988023952	0.29940119760479	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
61.5384615384615	38.4615384615385	0	Tnfsf9
90.3581267217631	9.64187327823691	0	Tnik
53.4756097560976	46.5243902439024	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
65.3383458646616	0	34.6616541353383	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
42.1052631578947	0	57.8947368421053	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
99.5014955134596	0	0.498504486540379	Tnnt1
100	0	0	Tnnt2
68.0967238689548	0	31.9032761310452	Tnnt3
100	0	0	Tnp2
48.7912087912088	51.2087912087912	0	Tnpo1
65.1804670912951	34.8195329087049	0	Tnpo2
100	0	0	Tnpo3
79.3581960104076	0	20.6418039895924	Tnrc18
99.1071428571429	0.892857142857143	0	Tnrc6a
69.2762186115214	30.7237813884786	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
82.4892703862661	13.3047210300429	4.20600858369099	Tns2
100	0	0	Tns3
91.9925512104283	8.00744878957169	0	Tns4
79.7150041911148	11.1483654652137	9.13663034367142	Tnxb
100	0	0	Tob1
80.6694560669456	19.3305439330544	0	Tob2
74.9381698268755	0	25.0618301731245	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
41.3182488932612	57.3044761436301	1.37727496310871	Tomm20
75.2782193958665	24.7217806041335	0	Tomm22
73.4108527131783	26.5891472868217	0	Tomm34
46.8295520651542	34.2641070389761	18.9063408958697	Tomm40
100	0	0	Tomm40l
47.2269868496284	52.7730131503716	0	Tomm5
85.676625659051	14.323374340949	0	Tomm6
66.9314079422383	33.0685920577617	0	Tomm7
67.0542635658915	0	32.9457364341085	Tomm70a
72.9854182655411	27.0145817344589	0	Tomt
89.2691951896392	0	10.7308048103608	Tonsl
100	0	0	Top1
92.0679886685552	0	7.93201133144476	Top1mt
57.9943899018233	0	42.0056100981767	Top2a
100	0	0	Top2b
100	0	0	Top3a
65.1266766020864	0	34.8733233979136	Top3b
51.5063731170336	48.4936268829664	0	Topbp1
89.3636363636364	10.6363636363636	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
78.8215200683177	0	21.1784799316823	Tor1aip1
84.6499102333932	0	15.3500897666068	Tor1aip2
92.8707224334601	0	7.12927756653992	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
90.9176029962547	0	9.08239700374532	Tor4a
85.6014047410009	14.3985952589991	0	Tox
100	0	0	Tox2
100	0	0	Tox3
55.291723202171	23.0664857530529	21.6417910447761	Tox4
88.5321100917431	0	11.4678899082569	Tpbg
76.1409127301842	23.8590872698159	0	Tpbgl
100	0	0	Tpcn1
85.1268591426072	14.8731408573928	0	Tpcn2
100	0	0	Tpd52
70.5137751303053	29.4862248696947	0	Tpd52l2
60.5393896380412	0	39.4606103619588	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
51.6509433962264	46.4622641509434	1.88679245283019	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
64.1078838174274	35.8921161825726	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
74.7634069400631	25.2365930599369	0	Tpp2
92.1475875118259	0	7.85241248817408	Tppp
62.5454545454545	0	37.4545454545455	Tppp3
83.2014072119613	5.45294635004397	11.3456464379947	Tpr
59.8256203890007	40.1743796109993	0	Tpra1
72.6677577741408	0	27.3322422258593	Tprgl
77.258064516129	22.741935483871	0	Tprkb
54.1564792176039	45.8435207823961	0	Tprn
11.0356536502547	88.9643463497453	0	Tpsab1
87.9820627802691	12.0179372197309	0	Tpsb2
4.51612903225806	95.4838709677419	0	Tpsg1
56.4562410329986	0	43.5437589670014	Tpst1
61.0923803101821	38.9076196898179	0	Tpst2
100	0	0	Tpt1
74.6513535684988	0	25.3486464315012	Tpx2
100	0	0	Tra2a
42.1828908554572	57.8171091445428	0	Tra2b
100	0	0	Trabd
6.69745958429561	93.3025404157044	0	Trabd2b
76.6028309741882	0	23.3971690258118	Tradd
97.4559686888454	2.5440313111546	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
83.1134564643799	0	16.8865435356201	Traf3ip1
100	0	0	Traf3ip2
94.6564885496183	5.34351145038168	0	Traf3ip3
97.9310344827586	0	2.06896551724138	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
61.1808118081181	0	38.8191881918819	Trafd1
68.2850430696946	0	31.7149569303054	Traip
73.8689547581903	26.1310452418097	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
71.847739888977	0	28.152260111023	Tram1l1
99.9000999000999	0.0999000999000999	0	Tram2
94.2015209125475	5.79847908745247	0	Trank1
100	0	0	Trap1
56.5135305223411	43.4864694776589	0	Trappc1
100	0	0	Trappc10
45.2459016393443	54.7540983606557	0	Trappc11
74.8235294117647	25.1764705882353	0	Trappc12
98.0276134122288	0	1.9723865877712	Trappc13
60.1757944557133	20.4192021636241	19.4050033806626	Trappc2
33.6542870243008	34.4795965153599	31.8661164603393	Trappc2l
100	0	0	Trappc3
76.0921366163622	23.9078633836378	0	Trappc4
81.6257408975444	18.3742591024555	0	Trappc5
88.1508078994614	11.8491921005386	0	Trappc6a
44.8257930317213	55.1742069682787	0	Trappc6b
80.8455565142364	0	19.1544434857636	Trappc8
72.6006191950464	27.3993808049536	0	Trappc9
79.86743993372	20.13256006628	0	Trat1
74.1379310344827	25.8620689655172	0	Trdmt1
55.1936078672403	44.8063921327597	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
96.2962962962963	0	3.7037037037037	Treml2
44.3044906900329	33.4063526834611	22.289156626506	Treml4
74.6845425867508	25.3154574132492	0	Trerf1
100	0	0	Trex1
67.7444187836798	0	32.2555812163202	Trf
100	0	0	Trhde
61.7728531855956	21.814404432133	16.4127423822715	Triap1
100	0	0	Trib1
31.9967598217902	63.9530174159579	4.05022276225192	Trib2
100	0	0	Trib3
77.0326906957251	0	22.9673093042749	Tril
100	0	0	Trim10
100	0	0	Trim11
54.3795620437956	45.6204379562044	0	Trim12a
96.8841285296982	3.11587147030185	0	Trim12c
26.6373948042444	63.4467618002195	9.91584339553604	Trim13
87.0766488413547	12.9233511586453	0	Trim14
100	0	0	Trim15
43.3249370277078	56.6750629722922	0	Trim16
35.4684095860566	64.5315904139434	0	Trim2
100	0	0	Trim21
85.0759606791778	0	14.9240393208222	Trim23
100	0	0	Trim24
65.6084656084656	0	34.3915343915344	Trim25
70.4	0	29.6	Trim26
57.7731092436975	1.05042016806723	41.1764705882353	Trim27
80.3264604810996	0	19.6735395189003	Trim28
0	77.568863401335	22.431136598665	Trim29
100	0	0	Trim3
98.3201581027668	0	1.6798418972332	Trim30a
76.2360446570973	23.7639553429027	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
86.3348416289593	0	13.6651583710407	Trim34a
65.0227617602428	0	34.9772382397572	Trim35
99.0069513406157	0	0.99304865938431	Trim36
85.7014388489209	0	14.2985611510791	Trim37
27.0482603815937	72.9517396184063	0	Trim39
94.8841698841699	0	5.11583011583012	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
95.2061361457335	4.79386385426654	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
49.4955156950673	50.5044843049327	0	Trim56
51.9760479041916	39.4610778443114	8.56287425149701	Trim58
93.1493815413891	0	6.85061845861085	Trim59
97.4459724950884	0	2.55402750491159	Trim6
96.1089494163424	0	3.89105058365759	Trim60
71.8500797448166	0	28.1499202551834	Trim62
77.8805719091674	0	22.1194280908326	Trim65
100	0	0	Trim66
90.2325581395349	0	9.76744186046512	Trim67
100	0	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
83.4813499111901	0	16.5186500888099	Trio
76.7871485943775	23.2128514056225	0	Triobp
100	0	0	Trip10
63.2231404958678	36.7768595041322	0	Trip11
91.6981132075472	0	8.30188679245283	Trip12
47.651775486827	35.8533791523482	16.4948453608247	Trip13
93.1363203050524	0	6.86367969494757	Trip4
100	0	0	Trip6
87.5799086757991	0	12.4200913242009	Triqk
100	0	0	Trit1
83.8509316770186	0	16.1490683229814	Trmo
83.1718061674009	0	16.8281938325991	Trmt1
80.363321799308	0	19.636678200692	Trmt10a
97.0617042115573	0	2.9382957884427	Trmt10b
89.9628252788104	0	10.0371747211896	Trmt10c
100	0	0	Trmt11
59.8782138024357	40.1217861975643	0	Trmt112
57.2962728995578	42.7037271004422	0	Trmt12
54.2892924232937	34.5021916092674	11.2085159674389	Trmt13
69.7553743513714	30.2446256486286	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
50.132625994695	0	49.867374005305	Trmt6
79.0419161676647	0	20.9580838323353	Trmt61a
89.5264116575592	10.4735883424408	0	Trmt61b
81.8418766290182	3.21459600347524	14.9435273675065	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
69.311377245509	30.688622754491	0	Trnt1
100	0	0	Tro
80.3786574870912	0	19.6213425129088	Troap
81.6593886462882	0	18.3406113537118	Trove2
100	0	0	Trp53
53.2981530343008	0	46.7018469656992	Trp53bp1
100	0	0	Trp53bp2
54.7826086956522	8.62876254180602	36.5886287625418	Trp53cor1
88.6844526218951	0	11.3155473781049	Trp53i11
91.9735599622285	0	8.02644003777148	Trp53i13
100	0	0	Trp53inp1
95.9183673469388	0	4.08163265306122	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
79.6036333608588	20.3963666391412	0	Trp73
80.275624461671	0	19.724375538329	Trpa1
100	0	0	Trpc1
65.7612580414582	34.2387419585418	0	Trpc4ap
94.0556088207095	0	5.94439117929051	Trpc6
100	0	0	Trpc7
93.3269780743565	0	6.67302192564347	Trpm1
100	0	0	Trpm2
42.1612541993281	0	57.8387458006719	Trpm3
95.3533397870281	0	4.64666021297193	Trpm4
71.2452830188679	28.7547169811321	0	Trpm5
94.8374760994264	5.16252390057361	0	Trpm6
100	0	0	Trpm7
48.9023051591657	51.0976948408343	0	Trps1
100	0	0	Trpt1
75.8649789029536	0	24.1350210970464	Trpv2
93.3206106870229	0	6.6793893129771	Trpv4
99.402390438247	0	0.597609561752988	Trpv6
85.1618705035971	0	14.8381294964029	Trrap
100	0	0	Trub1
71.0068130204391	28.9931869795609	0	Trub2
68.380062305296	0	31.6199376947041	Tsacc
16.2032598274209	83.7967401725791	0	Tsc1
100	0	0	Tsc2
99.5019920318725	0.49800796812749	0	Tsc22d1
100	0	0	Tsc22d2
77.3489932885906	0	22.6510067114094	Tsc22d3
83.6206896551724	16.3793103448276	0	Tsc22d4
47.2026072786529	52.7973927213471	0	Tsen15
81.4943527367506	0	18.5056472632493	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
60.7382550335571	39.261744966443	0	Tsfm
88.5819521178637	0	11.4180478821363	Tsg101
67.5636363636364	32.4363636363636	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
73.9165985282093	0	26.0834014717907	Tshz3
82.4098504837291	0	17.5901495162709	Tsix
100	0	0	Tsku
100	0	0	Tslp
62.1967654986523	37.8032345013477	0	Tsn
100	0	0	Tsnax
66.0956459671663	33.9043540328337	0	Tsnaxip1
89.3636363636364	10.6363636363636	0	Tspan1
86.449864498645	0	13.550135501355	Tspan11
100	0	0	Tspan12
100	0	0	Tspan13
89.0841813135985	0	10.9158186864015	Tspan14
81.9686411149826	0	18.0313588850174	Tspan15
62.0512820512821	0	37.948717948718	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
65.2109548482606	0	34.7890451517395	Tspan3
96.3937621832359	0	3.60623781676413	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
96.0386473429952	3.96135265700483	0	Tspan4
89.2014519056261	10.7985480943739	0	Tspan5
62.4	0	37.6	Tspan6
100	0	0	Tspan7
53.448275862069	46.551724137931	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
37.9084967320261	56.5359477124183	5.55555555555555	Tspo
95.4807692307692	4.51923076923077	0	Tspo2
76.5886287625418	0	23.4113712374582	Tspyl1
100	0	0	Tspyl2
96.2025316455696	0	3.79746835443038	Tspyl3
100	0	0	Tspyl4
38.5041551246537	61.4958448753463	0	Tspyl5
74.4071954210957	0	25.5928045789043	Tsr1
75.7095158597663	0	24.2904841402337	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
78.7179487179487	0	21.2820512820513	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
51.6880093131548	46.3911525029104	1.92083818393481	Tst
96.8688845401174	0	3.13111545988258	Tsta3
100	0	0	Tstd1
39.4135188866799	60.5864811133201	0	Tstd2
88.2676443629698	0	11.7323556370302	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
96.6796875	0	3.3203125	Ttc1
100	0	0	Ttc12
66.973886328725	0	33.026113671275	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
59.7430406852248	0	40.2569593147752	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
92.7825261158595	0	7.21747388414055	Ttc23
95.2061361457335	4.79386385426654	0	Ttc25
78.6142001710864	0	21.3857998289136	Ttc26
73.1983805668016	0	26.8016194331984	Ttc27
73.984375	26.015625	0	Ttc28
100	0	0	Ttc3
91.2962962962963	8.7037037037037	0	Ttc30a1
36.3028953229399	63.6971046770601	0	Ttc30b
78.3606557377049	21.6393442622951	0	Ttc32
48.8674971687429	44.8471121177803	6.28539071347678	Ttc33
72.6461038961039	0	27.3538961038961	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
0	35.6644074758677	64.3355925241323	Ttc39a
0	0	100	Ttc39aos1
100	0	0	Ttc39b
84.91921005386	0	15.08078994614	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
71.7147435897436	0	28.2852564102564	Ttc6
59.2903225806452	40.7096774193548	0	Ttc7
57.2727272727273	0	42.7272727272727	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
95.1690821256039	0	4.83091787439614	Ttc9c
80.2415875754961	0	19.7584124245039	Ttf1
71.622641509434	28.377358490566	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
60	0	40	Ttk
78.9777411376752	21.0222588623248	0	Ttl
100	0	0	Ttll1
72.4693251533742	27.5306748466258	0	Ttll11
99.402390438247	0	0.597609561752988	Ttll12
75.4940711462451	24.5059288537549	0	Ttll13
81.8258664412511	18.1741335587489	0	Ttll3
100	0	0	Ttll4
96.8688845401174	0	3.13111545988258	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
49.3333333333333	50.6666666666667	0	Ttpa
100	0	0	Ttpal
83.0769230769231	16.9230769230769	0	Ttyh1
45.8438287153652	0	54.1561712846348	Ttyh2
100	0	0	Ttyh3
97.0617042115573	0	2.9382957884427	Tub
63.5915492957747	35.2112676056338	1.19718309859155	Tuba1a
72.3642172523962	2.87539936102236	24.7603833865815	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
88.7884267631103	11.2115732368897	0	Tubb1
100	0	0	Tubb2a
44.7145877378436	54.492600422833	0.792811839323467	Tubb2b
74.5244003308519	0	25.4755996691481	Tubb3
55.1425030978934	44.8574969021066	0	Tubb4a
96.4878048780488	0	3.51219512195122	Tubb4b
78.5229202037351	0	21.4770797962649	Tubb5
100	0	0	Tubb6
64.2956764295676	35.7043235704324	0	Tubd1
86.0360360360361	0	13.963963963964	Tube1
85.945945945946	0	14.0540540540541	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
50.0282965478212	49.9717034521788	0	Tubgcp3
74.5128604832424	25.4871395167576	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
97.6493633692458	2.35063663075416	0	Tufm
75.5354200988468	0	24.4645799011532	Tuft1
55.625	43.375	1	Tug1
58.6328400281889	0	41.3671599718111	Tulp3
89.4444444444444	0	10.5555555555556	Tulp4
100	0	0	Tunar
25.2877454299255	74.7122545700745	0	Tusc1
50.8700696055684	49.1299303944316	0	Tusc2
95.2975047984645	4.70249520153551	0	Tusc3
100	0	0	Tusc5
90.4850746268657	0	9.51492537313433	Tut1
32.6376554174068	43.2948490230906	24.0674955595027	Tvp23a
100	0	0	Tvp23b
79.0816326530612	0	20.9183673469388	Twf1
87.1677360219982	0	12.8322639780018	Twf2
80.8529155787642	0	19.1470844212359	Twistnb
91.1737089201878	0	8.82629107981221	Twsg1
100	0	0	Txk
100	0	0	Txlna
78.6259541984733	0	21.3740458015267	Txlnb
45.7663451232583	54.2336548767417	0	Txlng
100	0	0	Txn1
58.3610926049301	29.7135243171219	11.925383077948	Txn2
48.9880952380952	23.1547619047619	27.8571428571429	Txndc11
100	0	0	Txndc12
96.8841285296982	3.11587147030185	0	Txndc15
75.5610972568579	0	24.4389027431421	Txndc16
100	0	0	Txndc17
59.2	29.8	11	Txndc5
61.7903930131004	0	38.2096069868996	Txndc9
88.9400921658986	0	11.0599078341014	Txnip
91.0798122065728	0	8.92018779342723	Txnl1
59.047005795235	40.952994204765	0	Txnl4a
100	0	0	Txnl4b
85.5263157894737	14.4736842105263	0	Txnrd1
100	0	0	Txnrd2
55.0206327372765	0	44.9793672627235	Txnrd3
46.7884130982368	0	53.2115869017632	Tyk2
60.229720028715	0	39.770279971285	Tyms
73.0831973898858	0	26.9168026101142	Tyms-ps
83.0388692579505	0	16.9611307420495	Tyr
100	0	0	Tyro3
58.8464031108231	36.2929358392741	4.86066104990279	Tyrobp
100	0	0	Tysnd1
91.8867924528302	0	8.11320754716981	Tyw1
100	0	0	Tyw3
76.5036086607859	23.4963913392141	0	Tyw5
42.1052631578947	54.9595141700405	2.93522267206478	U2af1
100	0	0	U2af1l4
79.5356835769561	0	20.4643164230439	U2af2
93.4097421203438	0	6.59025787965616	U2surp
59.7333333333333	40.2666666666667	0	Uaca
76.5195670274771	0.915903413821815	22.5645295587011	Uap1
100	0	0	Uap1l1
59.9162011173184	0	40.0837988826816	Uba1
31.9817767653759	35.0797266514806	32.9384965831435	Uba2
100	0	0	Uba3
55.0066755674232	0	44.9933244325768	Uba5
100	0	0	Uba52
61.6978609625668	38.3021390374332	0	Uba6
81.4877430262046	18.5122569737954	0	Uba7
56.8	16.6666666666667	26.5333333333333	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
68.009295120062	0	31.990704879938	Ubap1
62.5272331154684	0	37.4727668845316	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
87.4656907593778	0	12.5343092406221	Ubash3b
85.5345911949685	0	14.4654088050314	Ubb
45.4497907949791	54.5502092050209	0	Ubc
90.6163753449862	9.3836246550138	0	Ubd
56.1533704390847	43.8466295609153	0	Ube2a
67.343976777939	32.656023222061	0	Ube2b
67.6994577846631	0	32.3005422153369	Ube2c
73.9024390243902	0	26.0975609756098	Ube2cbp
66.0135644310475	0	33.9864355689525	Ube2d-ps
91.9735599622285	0	8.02644003777148	Ube2d1
76.8974145120934	0	23.1025854879066	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
98.22309970385	0	1.77690029615005	Ube2e1
3.12219630360667	0	96.8778036963933	Ube2e2
68.9082278481013	0	31.0917721518987	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
51.0084580351334	0	48.9915419648666	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
72.3897911832947	21.7324052590874	5.87780355761794	Ube2j1
73.92	12.4	13.68	Ube2j2
64.2433234421365	0	35.7566765578635	Ube2k
89.3636363636364	10.6363636363636	0	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
96.9637610186092	0	3.03623898139079	Ube2n
92.8638497652582	7.13615023474178	0	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
84.7089487402259	15.2910512597741	0	Ube2ql1
50.7155123068117	49.2844876931883	0	Ube2r2
93.6007640878701	0	6.3992359121299	Ube2s
81.3588850174216	0	18.6411149825784	Ube2t
100	0	0	Ube2v1
73.5366859027205	0	26.4633140972795	Ube2v2
43.3559145388223	42.9911412193851	13.6529442417926	Ube2w
73.3118971061093	0	26.6881028938907	Ube2z
100	0	0	Ube3a
43.9153439153439	56.0846560846561	0	Ube3b
100	0	0	Ube3c
37.2050816696915	62.7949183303085	0	Ube4a
98.422090729783	1.57790927021696	0	Ube4b
86.8301544050863	0	13.1698455949137	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
80.5699481865285	0	19.4300518134715	Ubl3
76.038338658147	23.961661341853	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
37.9010082493126	62.0989917506874	0	Ublcp1
84.6689895470383	15.3310104529617	0	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
22.6714100905563	77.3285899094437	0	Ubqln1
78.8445199660153	0	21.1554800339847	Ubqln2
51.06998264893	48.93001735107	0	Ubqln3
84.2058562555457	0	15.7941437444543	Ubqln4
66.0789844851904	33.9210155148096	0	Ubqlnl
100	0	0	Ubr1
76.4953664700927	0	23.5046335299073	Ubr2
89.9721448467967	0	10.0278551532033	Ubr3
53.7423312883436	46.2576687116565	0	Ubr4
100	0	0	Ubr5
86.5576748410536	0	13.4423251589464	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
51.7325227963526	38.6018237082067	9.66565349544073	Ubxn1
64.9667405764967	0	35.0332594235033	Ubxn10
100	0	0	Ubxn11
56.6875	43.3125	0	Ubxn2a
67.2825250192456	0	32.7174749807544	Ubxn2b
46.9211822660099	0	53.0788177339901	Ubxn4
99.0069513406157	0	0.99304865938431	Ubxn6
90.1189387008234	9.88106129917658	0	Ubxn7
100	0	0	Ubxn8
59.5144356955381	40.4855643044619	0	Uchl1
45.4056958624396	54.5943041375605	0	Uchl3
