Unexplained	Promoter	Distal	gene
96.9785575048733	3.02144249512671	0	Taf8
100	0	0	Taf9
92.5189393939394	0	7.48106060606061	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
34.8886086591005	65.1113913408995	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
84.5673505798394	0	15.4326494201606	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
93.3081998114986	6.69180018850141	0	Tango6
100	0	0	Tank
89.1766882516189	0	10.8233117483811	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
87.0909090909091	0	12.9090909090909	Tapt1
91.9735599622285	0	8.02644003777148	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
82.1489001692047	17.8510998307953	0	Tas2r135
92.8707224334601	0	7.12927756653992	Tasp1
57.5600259571707	28.5528877352369	13.8870863075925	Tatdn1
88.3057090239411	0	11.6942909760589	Tatdn2
72.5649350649351	0	27.4350649350649	Tatdn3
100	0	0	Tax1bp1
49.1032776747062	0	50.8967223252938	Tax1bp3
68.6923076923077	0	31.3076923076923	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
94.4230769230769	0	5.57692307692308	Tbc1d12
59.8941098610192	33.5539377895433	6.55195234943746	Tbc1d13
100	0	0	Tbc1d14
56.1141304347826	0	43.8858695652174	Tbc1d15
98.6138613861386	0	1.38613861386139	Tbc1d16
45.1847995835502	54.8152004164498	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
68.8938381588716	22.5686711210097	8.53749072011878	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
99.6011964107677	0	0.398803589232303	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
33.7737407101569	66.2262592898431	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
96.3178294573643	3.68217054263566	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
76.8	23.2	0	Tbcb
76.0127084988086	23.9872915011914	0	Tbcc
78.0284043441938	5.26315789473684	16.7084377610693	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
99.7005988023952	0	0.29940119760479	Tbkbp1
95.7322987390883	0	4.26770126091174	Tbl1x
90.1119402985074	0	9.88805970149254	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
93.9278937381404	6.07210626185958	0	Tbpl1
58.2365003417635	0	41.7634996582365	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
95.9459459459459	4.05405405405405	0	Tbx18
98.9098116947473	1.09018830525273	0	Tbx19
100	0	0	Tbx20
77.4738535800483	22.5261464199517	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
76.6169154228856	0	23.3830845771144	Tbxa2r
30.9042350247997	69.0957649752003	0	Tbxas1
97.6377952755905	0	2.36220472440945	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
92.4170616113744	0	7.58293838862559	Tcea3
69.4628403237675	30.5371596762325	0	Tceal1
0	0	100	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
84.7321428571429	0	15.2678571428571	Tceb1
86.9881710646042	0	13.0118289353958	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
92.4098671726755	0	7.59013282732448	Tcerg1l
90.0372439478585	0	9.96275605214153	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
88.7985546522132	11.2014453477868	0	Tcf20
100	0	0	Tcf23
44.1896024464832	55.8103975535168	0	Tcf24
99.3034825870647	0	0.696517412935324	Tcf25
100	0	0	Tcf3
97.3607038123167	2.63929618768328	0	Tcf4
37.0057752110173	62.9942247889827	0	Tcf7
48.7616951018162	51.2383048981838	0	Tcf7l1
100	0	0	Tcf7l2
5.76502380645991	94.2349761935401	0	Tchh
100	0	0	Tchp
26.6456582633053	73.3543417366947	0	Tcirg1
100	0	0	Tcn2
72.2088353413655	0	27.7911646586345	Tcof1
100	0	0	Tcp1
88.348623853211	0	11.651376146789	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
81.1036789297659	18.8963210702341	0	Tctex1d2
80.2586206896552	0	19.7413793103448	Tctex1d4
53.5227945529899	46.4772054470101	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
42.5212606303152	57.4787393696848	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
6.45437669570184	93.5456233042981	0	Tdrd5
100	0	0	Tdrd7
95.4501452081317	0	4.54985479186834	Tdrd9
100	0	0	Tdrkh
45.6932773109244	54.3067226890756	0	Tdrp
84.2386464826358	0	15.7613535173642	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
41.1567877629063	58.8432122370937	0	Tec
100	0	0	Tecpr1
71.482602118003	28.517397881997	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
59.5409836065574	40.4590163934426	0	Teddm3
68.2490272373541	0	31.7509727626459	Tef
100	0	0	Tefm
78.9115646258503	0	21.0884353741497	Tek
19.3450371370695	0	80.6549628629305	Tekt2
100	0	0	Telo2
100	0	0	Ten1
84.8972296693476	0	15.1027703306524	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
90.8755760368664	9.12442396313364	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
66.7174409748667	0	33.2825590251333	Terf2ip
100	0	0	Tert
100	0	0	Tes
37.0521541950113	62.9478458049887	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
87.0201096892139	0	12.9798903107861	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
73.6625514403292	0	26.3374485596708	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
79.8456260720412	0	20.1543739279588	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
80.2065404475043	0	19.7934595524957	Tg
100	0	0	Tgds
91.0965323336457	0	8.90346766635427	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
39.8982188295165	32.7735368956743	27.3282442748092	Tgfb3
100	0	0	Tgfbi
65.9574468085106	0	34.0425531914894	Tgfbr1
100	0	0	Tgfbr2
46.0680127523911	53.9319872476089	0	Tgfbr3
100	0	0	Tgfbr3l
88.256880733945	0	11.743119266055	Tgfbrap1
100	0	0	Tgif1
95.5426356589147	0	4.45736434108527	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
59.5759717314488	0	40.4240282685512	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
39.3450184501845	60.6549815498155	0	Tgtp1
45.681581685744	54.318418314256	0	Tgtp2
100	0	0	Tha1
92.4314096499527	0	7.5685903500473	Thada
50.2567027952082	49.7432972047918	0	Thap1
100	0	0	Thap11
83.2303618711386	0	16.7696381288614	Thap2
58.5161290322581	40.0645161290323	1.41935483870968	Thap3
73.9309210526316	0	26.0690789473684	Thap4
20.3049985879695	79.6950014120305	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
92.2421948912015	0	7.75780510879849	Thbs1
54.5874587458746	0	45.4125412541254	Thbs2
100	0	0	Thbs3
82.0186598812553	17.9813401187447	0	Thbs4
64.6689895470383	35.3310104529617	0	Them4
100	0	0	Them6
100	0	0	Them7
26.4984227129338	73.5015772870663	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
97.4459724950884	0	2.55402750491159	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
42.8073668491787	57.1926331508213	0	Thrap3
100	0	0	Thrb
76.6386554621849	0	23.3613445378151	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
93.9655172413793	0	6.03448275862069	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
89.6174863387978	10.3825136612022	0	Thumpd2
100	0	0	Thumpd3
44.1611422743498	55.8388577256502	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
38.2921348314607	61.7078651685393	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
46.9834490122798	53.0165509877202	0	Tifa
67.6110260336907	0	32.3889739663093	Tifab
98.2213438735178	0	1.77865612648221	Tigar
80.0687285223368	0	19.9312714776632	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
26.503953248539	73.496046751461	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
78.6535303776683	21.3464696223317	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
98.7115956392468	0	1.28840436075322	Timp2
68.2206682206682	0	31.7793317793318	Timp3
78.9043336058872	21.0956663941128	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
64.2265193370166	35.7734806629834	0	Tiprl
36.4989059080963	63.5010940919037	0	Tirap
53.2513181019332	46.7486818980668	0	Tjap1
47.2255017709563	0	52.7744982290437	Tjp1
50.2834467120181	49.7165532879819	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
36.2293657688966	63.7706342311034	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
23.4203080792204	76.5796919207796	0	Tlcd1
88.6281588447653	11.3718411552347	0	Tlcd2
100	0	0	Tldc1
70.6778370144707	18.6595582635187	10.6626047220107	Tle1
100	0	0	Tle2
85.8812949640288	0	14.1187050359712	Tle3
100	0	0	Tle4
97.9371316306483	2.06286836935167	0	Tle6
82.7375762859634	5.49258936355711	11.7698343504795	Tlk1
100	0	0	Tlk2
95.635305528613	0	4.364694471387	Tll1
100	0	0	Tln1
10.5986560781918	0	89.4013439218082	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
86.9328493647913	0	13.0671506352087	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
18.1360868414085	81.8639131585915	0	Tlr4
79.4871794871795	0	20.5128205128205	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
97.156862745098	0	2.84313725490196	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
67.5520459440057	32.4479540559943	0	Tm6sf1
89.0639481000927	0	10.9360518999073	Tm6sf2
100	0	0	Tm7sf2
92.7756653992395	0	7.22433460076046	Tm7sf3
96.58203125	0	3.41796875	Tm9sf1
77.5993237531699	0	22.4006762468301	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
59.3689632968448	40.6310367031552	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
94.022770398482	5.97722960151803	0	Tmc4
100	0	0	Tmc5
93.75	6.25	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
87.4107142857143	12.5892857142857	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
50.5908835115363	49.4091164884637	0	Tmco4
74.6677740863787	0	25.3322259136213	Tmco6
37.7196935556557	62.2803064443443	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
68.2608695652174	31.7391304347826	0	Tmed3
100	0	0	Tmed4
96.7898832684825	3.21011673151751	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
86.9642857142857	10.1785714285714	2.85714285714286	Tmeff1
100	0	0	Tmeff2
94.7013487475915	0	5.29865125240848	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
82.679180887372	17.320819112628	0	Tmem116
78.9991796554553	21.0008203445447	0	Tmem117
57.7445652173913	0	42.2554347826087	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
89.1143911439114	0	10.8856088560886	Tmem123
59.2233009708738	40.7766990291262	0	Tmem125
25.5469538875799	74.4530461124201	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
91.6274694261524	0	8.3725305738476	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
54.5283018867924	23.4591194968553	22.0125786163522	Tmem135
100	0	0	Tmem136
98.7141444114738	1.28585558852621	0	Tmem138
35.5859709153122	64.4140290846878	0	Tmem141
100	0	0	Tmem143
47.7366255144033	0	52.2633744855967	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
97.8325123152709	0	2.16748768472906	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
40.6295399515739	53.317191283293	6.05326876513317	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
51.4269406392694	48.5730593607306	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
97.7450980392157	2.25490196078431	0	Tmem165
73.7005430566331	26.299456943367	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
86.6847826086957	0	13.3152173913043	Tmem170
41.2553905126977	58.7446094873024	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
77.0833333333333	0	22.9166666666667	Tmem175
87.9120879120879	0	12.0879120879121	Tmem176a
94.7013487475915	0	5.29865125240848	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
61.8662747979427	0	38.1337252020573	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
97.7362204724409	0	2.26377952755906	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
83.9378238341969	16.0621761658031	0	Tmem185b
100	0	0	Tmem186
91.8791312559018	0	8.12086874409821	Tmem189
100	0	0	Tmem19
91.0881801125704	0	8.91181988742964	Tmem191c
100	0	0	Tmem192
91.1737089201878	0	8.82629107981221	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
75.434439178515	24.565560821485	0	Tmem2
94.6102021174206	0	5.3897978825794	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
96.6796875	0	3.3203125	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
96.5082444228904	3.4917555771096	0	Tmem215
100	0	0	Tmem216
91.8994413407821	8.10055865921788	0	Tmem218
29.8957557706627	70.1042442293373	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
98.1243830207305	0	1.8756169792695	Tmem223
85.9154929577465	14.0845070422535	0	Tmem229a
62.762111352133	0	37.237888647867	Tmem229b
36.3076923076923	3.48717948717949	60.2051282051282	Tmem230
95.8252427184466	0	4.1747572815534	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
98.3201581027668	0	1.6798418972332	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
89.0299184043518	10.9700815956482	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
98.422090729783	1.57790927021696	0	Tmem255a
87.3972602739726	0	12.6027397260274	Tmem255b
95.0724637681159	0	4.92753623188406	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
27.444009953786	72.555990046214	0	Tmem265
0	72.429198849008	27.570801150992	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
96.6019417475728	3.39805825242719	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
64.4599303135889	35.5400696864111	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
11.3773702854761	88.6226297145239	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
27.9927667269439	72.0072332730561	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
95.5426356589147	0	4.45736434108527	Tmem51os1
86.9209809264305	0	13.0790190735695	Tmem52
100	0	0	Tmem52b
88.0717488789238	11.9282511210762	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
97.265625	2.734375	0	Tmem55b
100	0	0	Tmem56
83.3041958041958	5.94405594405595	10.7517482517483	Tmem57
100	0	0	Tmem59
76.7757382282522	23.2242617717478	0	Tmem60
100	0	0	Tmem62
29.6985485671753	70.3014514328247	0	Tmem63a
100	0	0	Tmem63b
86.8971792538672	0	13.1028207461328	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
19.3433029908973	0	80.6566970091027	Tmem82
100	0	0	Tmem86a
96.9667318982387	0	3.03326810176125	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
95.635305528613	0	4.364694471387	Tmem88b
91.8001885014138	0	8.19981149858624	Tmem8b
79.6915167095116	0	20.3084832904884	Tmem8c
77.1043771043771	0	22.8956228956229	Tmem9
100	0	0	Tmem91
90.1303538175047	0	9.86964618249534	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
55.8569667077682	44.1430332922318	0	Tmevpg1
100	0	0	Tmf1
53.2699167657551	46.730083234245	0	Tmie
96.6796875	0	3.3203125	Tmigd1
19.9534419687396	0	80.0465580312604	Tmigd3
59.5607235142119	40.4392764857881	0	Tmlhe
97.1707317073171	2.82926829268293	0	Tmod1
80.1029159519725	0	19.8970840480274	Tmod2
93.4223069590086	0	6.57769304099142	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
82.5862068965517	9.56896551724138	7.8448275862069	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
7.9719387755102	0	92.0280612244898	Tmprss6
61.318242343542	38.6817576564581	0	Tmprss7
24.8524590163934	75.1475409836065	0	Tmsb10
100	0	0	Tmsb4x
97.8325123152709	0	2.16748768472906	Tmtc1
85.254691689008	0	14.745308310992	Tmtc2
100	0	0	Tmtc3
97.8410206084396	2.15897939156035	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
90.5607476635514	0	9.4392523364486	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
78.8697788697789	21.1302211302211	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
62.124248496994	37.875751503006	0	Tnfrsf10b
71.5415019762846	0	28.4584980237154	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
76.8302493966211	23.1697506033789	0	Tnfrsf17
28.041018387553	71.958981612447	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
85.2889667250438	14.7110332749562	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
98.0334316617503	1.96656833824975	0	Tnfrsf23
44.044602128738	55.955397871262	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
86.9881710646042	0	13.0118289353958	Tnfrsf8
39.6350023397286	60.3649976602714	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
36.1326442721792	63.8673557278209	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
64.6005509641873	35.3994490358127	0	Tnfsf4
95.9459459459459	4.05405405405405	0	Tnfsf8
100	0	0	Tnfsf9
79.2282430213465	20.7717569786535	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
60.8942512420156	0	39.1057487579844	Tnni1
57.6947435085497	42.3052564914503	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
51.3804713804714	0	48.6195286195286	Tnnt2
81.8260869565217	0	18.1739130434783	Tnnt3
57.9113924050633	42.0886075949367	0	Tnp2
48.5463521667581	51.4536478332419	0	Tnpo1
58.7443946188341	41.2556053811659	0	Tnpo2
100	0	0	Tnpo3
94.2418426103647	0	5.75815738963532	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
91.3246268656716	4.1044776119403	4.57089552238806	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
95.4457364341085	0	4.55426356589147	Tnxb
100	0	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
82.1929824561404	0	17.8070175438597	Tomm22
82.5896762904637	0	17.4103237095363	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
98.8095238095238	0	1.19047619047619	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
98.7115956392468	0	1.28840436075322	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
99.9000999000999	0	0.0999000999000999	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
87.5912408759124	0	12.4087591240876	Tpbg
100	0	0	Tpbgl
94.1120607787275	5.88793922127256	0	Tpcn1
89.2592592592593	0	10.7407407407407	Tpcn2
39.2329020332717	60.7670979667283	0	Tpd52
100	0	0	Tpd52l2
86.8421052631579	0	13.1578947368421	Tpgs1
100	0	0	Tpgs2
88.5819521178637	0	11.4180478821363	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
76.0364842454395	0	23.9635157545605	Tpm4
43.5163551401869	0	56.4836448598131	Tpmt
100	0	0	Tpp1
88.3783783783784	11.6216216216216	0	Tpp2
35.6176342208643	64.3823657791358	0	Tppp
100	0	0	Tppp3
93.6007640878701	0	6.3992359121299	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
99.0079365079365	0.992063492063492	0	Tprn
35.5325571366969	64.4674428633032	0	Tpsab1
94.980694980695	0	5.01930501930502	Tpsb2
67.7256317689531	32.2743682310469	0	Tpsg1
87.102633969119	0	12.897366030881	Tpst1
81.4658803706824	18.5341196293176	0	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
94.975845410628	0	5.02415458937198	Trabd2b
87.7513711151737	0	12.2486288848263	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
17.4473684210526	82.5526315789474	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
59.6052631578947	40.3947368421053	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
89.1866913123845	0	10.8133086876155	Trak2
100	0	0	Tram1
88.6531365313653	0	11.3468634686347	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
53.2859680284192	46.7140319715808	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
25.4646234104989	74.5353765895011	0	Trappc4
80.1330008312552	19.8669991687448	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
54.6771273385637	45.3228726614363	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
20.5383848454636	35.0947158524427	44.3668993020937	Trem2
100	0	0	Trem3
73.538961038961	0	26.461038961039	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
73.705501618123	0	26.294498381877	Trf
100	0	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
68.2378535170413	31.7621464829587	0	Trib2
100	0	0	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
64.9258997882851	29.4989414255469	5.57515878616796	Trim15
88.6948529411765	0	11.3051470588235	Trim16
77.0573566084788	0	22.9426433915212	Trim2
58.2326764144946	41.7673235855054	0	Trim21
50.6235827664399	49.3764172335601	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
29.4464944649446	70.5535055350554	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
