Unexplained	Promoter	Distal	gene
100	0	0	Tnfrsf21
52.7392739273927	0	47.2607260726073	Tnfrsf22
18.7658495350803	81.2341504649197	0	Tnfrsf23
76.858813700919	4.26065162907268	18.8805346700084	Tnfrsf25
54.8472775564409	14.4090305444887	30.7436918990704	Tnfrsf26
100	0	0	Tnfrsf4
91.2962962962963	8.7037037037037	0	Tnfrsf8
100	0	0	Tnfrsf9
25.9231062047963	67.9862961553102	6.09059763989341	Tnfsf10
78.7394957983193	4.95798319327731	16.3025210084034	Tnfsf11
86.1429832303619	13.8570167696381	0	Tnfsf12
100	0	0	Tnfsf13
47.8211658177702	44.6519524617997	7.52688172043011	Tnfsf13b
100	0	0	Tnfsf14
21.4738749622471	78.5261250377529	0	Tnfsf15
84.1171251109139	0	15.8828748890861	Tnfsf18
61.869031377899	38.130968622101	0	Tnfsf4
83.2155477031802	0	16.7844522968198	Tnfsf8
100	0	0	Tnfsf9
85.8558558558559	0	14.1441441441441	Tnik
85.2282900626679	0	14.7717099373321	Tnip1
100	0	0	Tnip2
53.0048076923077	46.9951923076923	0	Tnip3
100	0	0	Tnk2
79.7945205479452	0	20.2054794520548	Tnks
97.6493633692458	2.35063663075416	0	Tnks1bp1
100	0	0	Tnks2
98.6138613861386	0	1.38613861386139	Tnn
100	0	0	Tnni1
53.9855072463768	46.0144927536232	0	Tnni2
96.2245885769603	3.77541142303969	0	Tnni3
80.0829875518672	19.9170124481328	0	Tnnt1
100	0	0	Tnnt2
90.046511627907	0	9.95348837209302	Tnnt3
8.40449438202247	0	91.5955056179775	Tnp2
100	0	0	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
67.68525592055	0	32.31474407945	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
23.1994689678062	76.8005310321938	0	Tns2
89.2393320964749	0	10.760667903525	Tns3
100	0	0	Tns4
96.58203125	0	3.41796875	Tnxb
83.0985915492958	0	16.9014084507042	Tob1
100	0	0	Tob2
57.7028885832187	0	42.2971114167813	Toe1
100	0	0	Tollip
91.8139534883721	8.18604651162791	0	Tom1
52.4007113218732	47.5992886781269	0	Tom1l1
100	0	0	Tom1l2
67.3616103522646	32.6383896477354	0	Tomm20
100	0	0	Tomm22
85.6014047410009	14.3985952589991	0	Tomm34
51.0449651678277	0	48.9550348321723	Tomm40
51.4775413711584	48.5224586288416	0	Tomm40l
100	0	0	Tomm5
49.3462194428653	50.6537805571347	0	Tomm6
100	0	0	Tomm7
95.6647398843931	4.33526011560694	0	Tomm70a
54.8812664907652	0	45.1187335092348	Tomt
100	0	0	Tonsl
96.2025316455696	0	3.79746835443038	Top1
100	0	0	Top1mt
61.021897810219	0	38.978102189781	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
98.6138613861386	0	1.38613861386139	Topors
91.5333960489182	0	8.46660395108184	Toporsos
100	0	0	Tor1a
34.9149507609669	47.0456580125336	18.0393912264996	Tor1aip1
40.665626625065	32.5533021320853	26.7810712428497	Tor1aip2
83.3619210977701	16.6380789022298	0	Tor1b
40.7470288624788	0	59.2529711375212	Tor2a
94.6050096339114	0	5.39499036608863	Tor3a
83.304794520548	16.6952054794521	0	Tor4a
98.0276134122288	0	1.9723865877712	Tox
90.5607476635514	0	9.4392523364486	Tox2
100	0	0	Tox3
69.1851851851852	30.8148148148148	0	Tox4
96.3178294573643	3.68217054263566	0	Tpbg
97.6401179941003	0	2.35988200589971	Tpbgl
70.5041384499624	29.4958615500376	0	Tpcn1
100	0	0	Tpcn2
73.6272235112142	26.3727764887858	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
64.4536652835408	35.5463347164592	0	Tpgs2
100	0	0	Tph1
92.7756653992395	0	7.22433460076046	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
74.048174048174	25.951825951826	0	Tpm4
100	0	0	Tpmt
67.0235546038544	32.9764453961456	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
81.9256756756757	18.0743243243243	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
87.3214285714286	12.6785714285714	0	Tprkb
100	0	0	Tprn
3.63493135268962	96.3650686473104	0	Tpsab1
73.4996102883866	26.5003897116134	0	Tpsb2
100	0	0	Tpsg1
77.0780856423174	0	22.9219143576826	Tpst1
94.6564885496183	5.34351145038168	0	Tpst2
90.5519176800748	0	9.44808231992516	Tpt1
52.4732620320856	0	47.5267379679144	Tpx2
99.7008973080758	0.299102691924227	0	Tra2a
45.9935897435897	51.0683760683761	2.93803418803419	Tra2b
69.9922057677319	0.38971161340608	29.618082618862	Trabd
91.0881801125704	0	8.91181988742964	Trabd2b
100	0	0	Tradd
98.22309970385	0	1.77690029615005	Traf1
80.3156146179402	19.6843853820598	0	Traf2
87.7289377289377	0	12.2710622710623	Traf3
100	0	0	Traf3ip1
94.6564885496183	5.34351145038168	0	Traf3ip2
100	0	0	Traf3ip3
82.9059829059829	17.0940170940171	0	Traf4
74.5664739884393	0	25.4335260115607	Traf5
100	0	0	Traf6
94.6257197696737	1.82341650671785	3.55086372360845	Traf7
100	0	0	Trafd1
58.5467128027682	0	41.4532871972318	Traip
94.5192307692308	0	5.48076923076923	Trak1
100	0	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
54.9725442342892	45.0274557657108	0	Trank1
62.1288921071687	0	37.8711078928313	Trap1
61.5279672578445	38.4720327421555	0	Trappc1
41.7251755265797	58.2748244734203	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
60.9170305676856	0	39.0829694323144	Trappc13
92.156862745098	7.84313725490196	0	Trappc2
75.5924170616114	24.4075829383886	0	Trappc2l
100	0	0	Trappc3
55.2550706822373	44.7449293177628	0	Trappc4
64.2361111111111	32.2916666666667	3.47222222222222	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
82.3429541595925	17.6570458404075	0	Trappc8
89.6080218778487	10.3919781221513	0	Trappc9
100	0	0	Trat1
77.3645917542441	22.6354082457559	0	Trdmt1
100	0	0	Treh
52.8613569321534	47.1386430678466	0	Trem1
100	0	0	Trem2
51.0113780025285	0	48.9886219974716	Trem3
60.7095926412615	39.2904073587385	0	Treml1
62.0309050772627	0	37.9690949227373	Treml2
97.3607038123167	2.63929618768328	0	Treml4
100	0	0	Trerf1
83.5106382978723	0	16.4893617021277	Trex1
100	0	0	Trf
97.3607038123167	2.63929618768328	0	Trhde
100	0	0	Triap1
87.2611464968153	0	12.7388535031847	Trib1
66.7388167388167	33.2611832611833	0	Trib2
33.8723776223776	65.2972027972028	0.83041958041958	Trib3
82.088285229202	17.911714770798	0	Tril
98.1243830207305	0	1.8756169792695	Trim10
67.3707210487983	32.6292789512017	0	Trim11
48.5981308411215	0	51.4018691588785	Trim12a
78.087986463621	0	21.912013536379	Trim12c
84.0174672489083	9.6943231441048	6.2882096069869	Trim13
71.8007662835249	28.1992337164751	0	Trim14
35.2289884247609	0	64.7710115752391	Trim15
76.645264847512	23.354735152488	0	Trim16
100	0	0	Trim2
50.5827505827506	49.4172494172494	0	Trim21
100	0	0	Trim23
65.3901734104046	17.5578034682081	17.0520231213873	Trim24
92.7756653992395	0	7.22433460076046	Trim25
18.1036798280956	81.8963201719044	0	Trim26
100	0	0	Trim27
79.9828913601369	0	20.0171086398631	Trim28
36.2098872506505	63.7901127493495	0	Trim29
100	0	0	Trim3
51.436205744823	0	48.563794255177	Trim30a
75.2883031301483	0	24.7116968698517	Trim30b
55.5708390646492	0	44.4291609353508	Trim30d
87.6025524156791	0	12.3974475843209	Trim31
43.7763713080169	51.3713080168776	4.85232067510549	Trim32
100	0	0	Trim33
68.1710213776722	0	31.8289786223278	Trim34a
100	0	0	Trim35
88.0733944954129	0	11.9266055045872	Trim36
51.0396975425331	0	48.9603024574669	Trim37
100	0	0	Trim39
9.10313901345292	0	90.8968609865471	Trim40
100	0	0	Trim41
100	0	0	Trim43b
82.1034775233248	17.8965224766751	0	Trim44
69.629057187017	11.4374034003091	18.9335394126739	Trim45
100	0	0	Trim46
52.647412755716	47.352587244284	0	Trim47
78.2018659881255	0	21.7981340118745	Trim5
34.7482724580454	0	65.2517275419546	Trim56
100	0	0	Trim58
100	0	0	Trim59
28.3708902844477	68.9323974879941	2.69671222755818	Trim6
100	0	0	Trim60
100	0	0	Trim62
84.8920863309353	0	15.1079136690648	Trim65
80.4310344827586	0	19.5689655172414	Trim66
100	0	0	Trim67
94.3809523809524	5.61904761904762	0	Trim68
83.3922261484099	0	16.6077738515901	Trim7
100	0	0	Trim75
100	0	0	Trim8
78.8524590163934	21.1475409836066	0	Trim9
100	0	0	Trio
70.6806282722513	29.3193717277487	0	Triobp
100	0	0	Trip10
59.6228868660598	37.4512353706112	2.925877763329	Trip11
62.2401073105298	37.7598926894701	0	Trip12
47.3524041387705	0	52.6475958612295	Trip13
100	0	0	Trip4
24.2941791565005	57.9993028929941	17.7065179505054	Trip6
48.323254535459	51.676745464541	0	Triqk
90.8411214953271	1.4018691588785	7.75700934579439	Trit1
53.2348804500703	0	46.7651195499297	Trmo
73.3877551020408	0	26.6122448979592	Trmt1
90.6629318394024	0	9.33706816059757	Trmt10a
41.8692598595354	28.633171258779	29.4975688816856	Trmt10b
69.6428571428571	30.3571428571429	0	Trmt10c
93.3081998114986	6.69180018850141	0	Trmt11
95.2611218568665	0	4.73887814313346	Trmt112
54.3838136112814	45.6161863887186	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
95.6647398843931	4.33526011560694	0	Trmt2a
98.3201581027668	0	1.6798418972332	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
31.5659068384539	0	68.4340931615461	Trmt61a
62.0639534883721	0	37.9360465116279	Trmt61b
87.2549019607843	12.7450980392157	0	Trmu
87.0222222222222	12.9777777777778	0	Trnau1ap
81.7543859649123	0	18.2456140350877	Trnp1
100	0	0	Trnt1
29.5320487613055	70.4679512386945	0	Tro
49.4838709677419	0	50.5161290322581	Troap
100	0	0	Trove2
78.0587275693312	21.9412724306688	0	Trp53
88.5379061371841	11.4620938628159	0	Trp53bp1
92.1641791044776	7.83582089552239	0	Trp53bp2
88.1386861313869	3.83211678832117	8.02919708029197	Trp53cor1
78.6885245901639	21.3114754098361	0	Trp53i11
88.8479262672811	0	11.1520737327189	Trp53i13
65.6537102473498	34.3462897526502	0	Trp53inp1
97.8410206084396	2.15897939156035	0	Trp53inp2
89.8604651162791	0	10.1395348837209	Trp53rka
66.5955934612651	33.4044065387349	0	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
24.6970776906629	75.3029223093371	0	Trpc6
98.2266009852217	1.77339901477833	0	Trpc7
100	0	0	Trpm1
81.0402684563758	18.9597315436242	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
94.3323727185399	0	5.66762728146013	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
76.0224538893344	23.9775461106656	0	Trps1
58.6870026525199	25.3978779840849	15.9151193633952	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
87.7350044762757	12.2649955237243	0	Trrap
71.482602118003	28.517397881997	0	Trub1
63.9700374531835	0	36.0299625468165	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
88.6844526218951	0	11.3155473781049	Tsc22d2
93.4160305343511	0	6.58396946564886	Tsc22d3
100	0	0	Tsc22d4
39.0913393279697	60.9086606720303	0	Tsen15
93.7858508604207	0	6.21414913957935	Tsen2
100	0	0	Tsen34
77.7416734362307	22.2583265637693	0	Tsen54
100	0	0	Tsfm
87.1584699453552	0	12.8415300546448	Tsg101
77.2325020112631	22.7674979887369	0	Tsga10
100	0	0	Tsga13
20.8244491826581	0	79.1755508173419	Tshr
100	0	0	Tshz1
98.3234714003945	1.67652859960552	0	Tshz2
100	0	0	Tshz3
0	100	0	Tsix
98.7115956392468	0	1.28840436075322	Tsku
97.156862745098	0	2.84313725490196	Tslp
68.5860058309038	31.4139941690962	0	Tsn
79.9336650082919	20.0663349917081	0	Tsnax
74.5888157894737	0	25.4111842105263	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
53.4606205250597	46.5393794749403	0	Tspan12
46.8051118210863	53.1948881789137	0	Tspan13
100	0	0	Tspan14
80.8326105810928	0	19.1673894189072	Tspan15
88.7782805429864	11.2217194570136	0	Tspan17
100	0	0	Tspan18
56.6896551724138	0	43.3103448275862	Tspan2
69.9481865284974	30.0518134715026	0	Tspan3
100	0	0	Tspan31
83.5769561478934	16.4230438521066	0	Tspan32
100	0	0	Tspan33
76.8608414239482	17.3139158576052	5.8252427184466	Tspan4
43.7307297019527	56.2692702980473	0	Tspan5
34.6618898343036	53.7841468875952	11.5539632781012	Tspan6
100	0	0	Tspan7
92.8639391056137	0	7.1360608943863	Tspan8
100	0	0	Tspan9
44.340723453909	0	55.659276546091	Tspear
100	0	0	Tspo
94.5139557266603	0	5.48604427333975	Tspo2
24.3577235772358	75.6422764227642	0	Tspyl1
52.7777777777778	0	47.2222222222222	Tspyl2
100	0	0	Tspyl3
83.4500875656743	5.07880910683012	11.4711033274956	Tspyl4
100	0	0	Tspyl5
83.2446808510638	0	16.7553191489362	Tsr1
74.2589703588144	25.7410296411856	0	Tsr2
96.6019417475728	3.39805825242719	0	Tsr3
100	0	0	Tssc1
86.8421052631579	0	13.1578947368421	Tssc4
65.6118143459916	34.3881856540084	0	Tssk3
100	0	0	Tssk4
81.4814814814815	18.5185185185185	0	Tssk6
68.7218045112782	19.1729323308271	12.1052631578947	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
87.3521383075523	0	12.6478616924477	Tstd3
91.1048689138577	0	8.89513108614232	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
93.9539347408829	0	6.04606525911708	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
45.3908984830805	0	54.6091015169195	Ttc16
81.038961038961	0	18.961038961039	Ttc17
88.4686346863469	0	11.5313653136531	Ttc19
61.6279069767442	0	38.3720930232558	Ttc21b
100	0	0	Ttc23
90.7834101382489	9.21658986175115	0	Ttc25
100	0	0	Ttc26
59.6421471172962	40.3578528827038	0	Ttc27
60.7214428857716	39.2785571142285	0	Ttc28
80.6182121971596	19.3817878028404	0	Ttc3
31.9968241365621	68.0031758634379	0	Ttc30a1
71.3529856386999	25.6235827664399	3.02343159486017	Ttc30b
70.1715137956749	29.8284862043251	0	Ttc32
100	0	0	Ttc33
95.9183673469388	0	4.08163265306122	Ttc34
73.5658914728682	26.4341085271318	0	Ttc37
96.5082444228904	3.4917555771096	0	Ttc38
90.1098901098901	9.89010989010989	0	Ttc39a
100	0	0	Ttc39aos1
71.1583924349882	0	28.8416075650118	Ttc39b
100	0	0	Ttc39c
79.8841059602649	20.1158940397351	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
42.020202020202	57.979797979798	0	Ttc7
34.9419124218052	65.0580875781948	0	Ttc7b
87.5	12.5	0	Ttc8
26.7674991206472	73.2325008793528	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
78.3601014370245	0	21.6398985629755	Ttf2
100	0	0	Tti1
100	0	0	Tti2
75.7676348547718	0	24.2323651452282	Ttk
100	0	0	Ttl
87.8815080789946	12.1184919210054	0	Ttll1
72.2177742193755	0	27.7822257806245	Ttll11
76.7946577629382	0	23.2053422370618	Ttll12
99.1071428571429	0.892857142857143	0	Ttll13
100	0	0	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
22.431161853593	77.568838146407	0	Ttll7
95.9459459459459	4.05405405405405	0	Ttll9
100	0	0	Ttn
47.220723151646	52.779276848354	0	Ttpa
91.6195856873823	0	8.3804143126177	Ttpal
80.3319502074689	19.6680497925311	0	Ttyh1
66.3133989401968	0	33.6866010598032	Ttyh2
77.9853777416734	22.0146222583266	0	Ttyh3
100	0	0	Tub
71.1927981995499	28.8072018004501	0	Tuba1a
73.7012987012987	0	26.2987012987013	Tuba1b
93.8697318007663	0	6.13026819923372	Tuba1c
29.3764087152517	70.6235912847483	0	Tuba4a
75.5169561621175	0	24.4830438378825	Tuba8
87.9120879120879	0	12.0879120879121	Tubb1
77.2141706924316	22.7858293075684	0	Tubb2a
70.4081632653061	0	29.5918367346939	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
68.3114880493446	0	31.6885119506554	Tubb4b
68.5925925925926	23.4074074074074	8	Tubb5
100	0	0	Tubb6
73.7045630317092	26.2954369682908	0	Tubd1
51.0850439882698	48.9149560117302	0	Tube1
40.0288322921672	59.9711677078328	0	Tubg1
100	0	0	Tubg2
82.9525483304042	0	17.0474516695958	Tubgcp2
71.6012084592145	28.3987915407855	0	Tubgcp3
72.5535168195719	27.4464831804281	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
58.0645161290323	41.9354838709677	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
47.428262046562	52.571737953438	0	Tulp4
100	0	0	Tunar
47.8735005452563	52.1264994547437	0	Tusc1
100	0	0	Tusc2
53.125	46.875	0	Tusc3
93.0542340627973	0	6.94576593720266	Tusc5
68.1286549707602	31.8713450292398	0	Tut1
100	0	0	Tvp23a
77.212020033389	0	22.787979966611	Tvp23b
92.687559354226	0	7.31244064577398	Twf1
92.5118483412322	0	7.48815165876777	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
49.1287240022485	50.8712759977516	0	Txlna
95.7364341085271	0.678294573643411	3.58527131782946	Txlnb
70.0594353640416	29.9405646359584	0	Txlng
90.3648269410664	0	9.63517305893358	Txn1
100	0	0	Txn2
73.9950779327317	0	26.0049220672683	Txndc11
100	0	0	Txndc12
100	0	0	Txndc15
97.8325123152709	0	2.16748768472906	Txndc16
100	0	0	Txndc17
99.6011964107677	0	0.398803589232303	Txndc5
83.9823008849557	0	16.0176991150442	Txndc9
60.1993355481728	39.8006644518272	0	Txnip
84.1918294849023	0	15.8081705150977	Txnl1
37.2896771259663	62.7103228740337	0	Txnl4a
54.5287637698898	45.4712362301102	0	Txnl4b
52.3712737127371	0	47.6287262872629	Txnrd1
83.9516824849008	16.0483175150992	0	Txnrd2
26.1132882080513	58.6747417171357	15.211970074813	Txnrd3
68.793235972329	0	31.206764027671	Tyk2
72.4110032362459	0	27.588996763754	Tyms
75.4098360655738	3.44262295081967	21.1475409836066	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
66.7630057803468	33.2369942196532	0	Tyrobp
58.7621696801113	0	41.2378303198887	Tysnd1
83.779119930975	16.220880069025	0	Tyw1
100	0	0	Tyw3
75.6949960285941	24.3050039714059	0	Tyw5
100	0	0	U2af1
17.9048637092464	82.0951362907536	0	U2af1l4
92.9657794676806	0	7.03422053231939	U2af2
76.8480909829407	14.0536149471974	9.0982940698619	U2surp
80.8988764044944	0	19.1011235955056	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
62.4403544648943	37.5596455351057	0	Uba1
41.2591050988554	27.627471383975	31.1134235171696	Uba2
100	0	0	Uba3
100	0	0	Uba5
95.3890489913545	4.61095100864553	0	Uba52
100	0	0	Uba6
52.5609756097561	47.4390243902439	0	Uba7
93.4844192634561	6.51558073654391	0	Ubac1
84.622067767159	15.377932232841	0	Ubac2
96.2962962962963	0	3.7037037037037	Ubald1
100	0	0	Ubap1
76.7306088407006	0	23.2693911592994	Ubap2
96.5082444228904	3.4917555771096	0	Ubap2l
100	0	0	Ubash3a
53.2859680284192	46.7140319715808	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
71.3141025641026	0	28.6858974358974	Ubd
75.3760886777514	24.6239113222486	0	Ube2a
51.3427109974425	0	48.6572890025575	Ube2b
57.0417551309271	0	42.9582448690729	Ube2c
53.1005418422637	45.6953642384106	1.20409391932571	Ube2cbp
87.4771480804388	0	12.5228519195612	Ube2d-ps
78.6449399656947	0	21.3550600343053	Ube2d1
100	0	0	Ube2d2a
94.7468958930277	5.2531041069723	0	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
94.5139557266603	0	5.48604427333975	Ube2e2
65.4141104294478	0	34.5858895705521	Ube2e3
100	0	0	Ube2f
96.5082444228904	3.4917555771096	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
70.8300395256917	0	29.1699604743083	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
99.3034825870647	0	0.696517412935324	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
96.8688845401174	0	3.13111545988258	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
76.2927605409706	23.7072394590294	0	Ube2q2
86.5248226950355	13.4751773049645	0	Ube2ql1
64.950634696756	35.049365303244	0	Ube2r2
78.1758957654723	21.8241042345277	0	Ube2s
71.3375796178344	0	28.6624203821656	Ube2t
88.4580703336339	11.5419296663661	0	Ube2v1
100	0	0	Ube2v2
83.3916083916084	6.46853146853147	10.1398601398601	Ube2w
72.4164133738602	27.5835866261398	0	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
93.5946462715105	0	6.40535372848948	Ubiad1
88.7661141804788	0	11.2338858195212	Ubl3
47.7813852813853	52.2186147186147	0	Ubl4a
68.1983953318746	31.8016046681255	0	Ubl5
51.2086513994911	0	48.7913486005089	Ubl7
80.0166527893422	17.0691090757702	2.91423813488759	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
80.550918196995	19.449081803005	0	Ubox5
86.6727107887579	0	13.3272892112421	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
79.7353184449959	20.2646815550041	0	Ubqln3
72.285497342445	27.7145026575551	0	Ubqln4
85.3637160385627	14.6362839614373	0	Ubqlnl
100	0	0	Ubr1
83.0769230769231	16.9230769230769	0	Ubr2
100	0	0	Ubr3
49.5949074074074	50.4050925925926	0	Ubr4
100	0	0	Ubr5
76.7441860465116	0	23.2558139534884	Ubr7
81.344537815126	18.655462184874	0	Ubtd1
64.2756680731364	35.7243319268636	0	Ubtd2
100	0	0	Ubtf
90.7834101382489	9.21658986175115	0	Ubxn1
97.7362204724409	0	2.26377952755906	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
92.680608365019	0	7.31939163498099	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
66.1387631975867	0	33.8612368024133	Uchl1
100	0	0	Uchl3
49.9365482233503	0	50.0634517766497	Uchl4
74.1830065359477	0	25.8169934640523	Uchl5
100	0	0	Uck1
100	0	0	Uck2
47.7124183006536	52.2875816993464	0	Uckl1
59.8445595854922	40.1554404145078	0	Uckl1os
88.5275519421861	11.4724480578139	0	Ucp1
69.424743892829	0	30.575256107171	Ucp2
87.4316939890711	0	12.568306010929	Ucp3
24.3324432576769	75.6675567423231	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
75.6218905472637	0	24.3781094527363	Ufl1
99.5014955134596	0	0.498504486540379	Ufm1
91.6274694261524	0	8.3725305738476	Ufsp1
96.58203125	0	3.41796875	Ufsp2
100	0	0	Ugcg
51.7323775388292	48.2676224611709	0	Ugdh
67.7842565597668	25.2915451895044	6.92419825072886	Uggt1
75.0396196513471	24.9603803486529	0	Uggt2
100	0	0	Ugp2
55.6386292834891	44.3613707165109	0	Ugt1a5
62.9274965800274	37.0725034199726	0	Ugt1a6a
68.471104608632	31.528895391368	0	Ugt1a7c
100	0	0	Ugt2b34
98.0276134122288	0	1.9723865877712	Ugt2b5
93.3018867924528	6.69811320754717	0	Ugt8a
34.5647558386412	65.4352441613588	0	Uhmk1
60.1143674052895	0	39.8856325947105	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
81.8340611353712	0	18.1659388646288	Uimc1
100	0	0	Ulbp1
85.431654676259	0	14.568345323741	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
66.3768115942029	33.6231884057971	0	Umad1
56.9188820722563	0	43.0811179277437	Umps
77.5344687753447	22.4655312246553	0	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
16.1011721159778	83.8988278840222	0	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
73.9607843137255	26.0392156862745	0	Unc79
85.7271095152603	0	14.2728904847397	Unc80
100	0	0	Unc93a
91.8867924528302	0	8.11320754716981	Unc93b1
81.6521739130435	0	18.3478260869565	Ung
69.4526627218935	30.5473372781065	0	Unk
91.8139534883721	8.18604651162791	0	Unkl
49.5164410058027	0	50.4835589941973	Upb1
100	0	0	Upf1
100	0	0	Upf2
55.4120541205412	44.5879458794588	0	Upf3a
85.8295964125561	2.95964125560538	11.2107623318386	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
95.8534233365477	4.14657666345227	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
70.3345724907063	29.6654275092937	0	Uqcrc1
95.0191570881226	4.98084291187739	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
43.2936302433972	56.7063697566028	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
52.6823387582881	47.3176612417119	0	Uri1
56.4705882352941	43.5294117647059	0	Urm1
87.3972602739726	0	12.6027397260274	Urod
74.1459627329192	25.8540372670807	0	Uros
73.4567901234568	26.5432098765432	0	Usb1
72.2633744855967	0	27.7366255144033	Use1
96.9667318982387	0	3.03326810176125	Usf1
43.2563138097797	41.6442772702848	15.0994089199355	Usf2
81.23370981755	0	18.76629018245	Usf3
41.9263456090652	0	58.0736543909348	Ush1c
2.27674190382728	97.7232580961727	0	Ush1g
100	0	0	Ush2a
85.6115107913669	0	14.3884892086331	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
43.0278884462151	56.9721115537849	0	Usp1
58.6675291073739	41.3324708926261	0	Usp10
100	0	0	Usp11
100	0	0	Usp12
100	0	0	Usp14
79.2985457656116	0	20.7014542343884	Usp15
84.7089487402259	15.2910512597741	0	Usp16
19.5296219112831	80.4703780887169	0	Usp18
100	0	0	Usp19
100	0	0	Usp2
93.6007640878701	0	6.3992359121299	Usp20
100	0	0	Usp21
100	0	0	Usp22
94.5139557266603	0	5.48604427333975	Usp24
72.1822541966427	0	27.8177458033573	Usp25
100	0	0	Usp27x
81.5331010452962	0	18.4668989547038	Usp28
100	0	0	Usp3
100	0	0	Usp30
32.0770877944325	39.271948608137	28.6509635974304	Usp31
62.3741007194245	0	37.6258992805755	Usp32
100	0	0	Usp33
