Unexplained	Promoter	Distal	gene
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
95.635305528613	0	4.364694471387	Ubxn2b
78.8778877887789	21.1221122112211	0	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
66.5226781857451	33.4773218142549	0	Ubxn8
100	0	0	Uchl1
33.6236933797909	66.3763066202091	0	Uchl3
100	0	0	Uchl4
69.21875	0	30.78125	Uchl5
100	0	0	Uck1
74.5114006514658	0	25.4885993485342	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
97.1707317073171	2.82926829268293	0	Uevld
91.3809082483781	8.61909175162187	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
89.196675900277	0	10.803324099723	Ufm1
42.8499242041435	57.1500757958565	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
81.7703768624014	0	18.2296231375986	Uggt2
100	0	0	Ugp2
98.7141444114738	1.28585558852621	0	Ugt1a5
100	0	0	Ugt1a6a
84.315424610052	15.684575389948	0	Ugt1a7c
71.0063897763578	0	28.9936102236422	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
86.3760217983651	0	13.6239782016349	Uhmk1
60.806916426513	0	39.193083573487	Uhrf1
100	0	0	Uhrf1bp1
79.2111750205423	20.7888249794577	0	Uhrf1bp1l
99.402390438247	0	0.597609561752988	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
73.4678044996121	26.5321955003879	0	Ulk1
43.249561659848	0	56.750438340152	Ulk2
84.8566308243728	0	15.1433691756272	Ulk3
8.59134381585346	91.4086561841465	0	Ulk4
100	0	0	Umad1
99.2039800995025	0	0.796019900497513	Umps
100	0	0	Unc119
100	0	0	Unc119b
59.6072931276297	0	40.3927068723703	Unc13a
100	0	0	Unc13b
73.933281613654	26.066718386346	0	Unc13c
72.156862745098	6.90196078431372	20.9411764705882	Unc13d
99.6011964107677	0	0.398803589232303	Unc45a
5.32494758909853	0	94.6750524109015	Unc45b
99.8001998001998	0	0.1998001998002	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
79.3729372937294	20.6270627062706	0	Unc5c
74.3862520458265	0	25.6137479541735	Unc5cl
100	0	0	Unc5d
85.6392294220665	14.3607705779335	0	Unc79
95.4457364341085	0	4.55426356589147	Unc80
100	0	0	Unc93a
100	0	0	Unc93b1
84.9865951742627	0	15.0134048257373	Ung
100	0	0	Unk
50.6628242074928	41.671469740634	7.6657060518732	Unkl
100	0	0	Upb1
100	0	0	Upf1
95.3533397870281	0	4.64666021297193	Upf2
76.537216828479	18.2038834951456	5.2588996763754	Upf3a
95.1149425287356	4.88505747126437	0	Upf3b
49.9676375404531	0	50.0323624595469	Upk1a
0	100	0	Upk1b
60.7830126078301	39.2169873921699	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
82.2707423580786	0	17.7292576419214	Uqcc2
88.9492753623188	11.0507246376812	0	Uqcc3
87.6251137397634	2.09281164695177	10.2820746132848	Uqcr10
89.8604651162791	0	10.1395348837209	Uqcr11
95.1690821256039	0	4.83091787439614	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
27.3420479302832	72.6579520697168	0	Uqcrh
81.0402684563758	18.9597315436242	0	Uqcrq
87.3100983020554	12.6899016979446	0	Urb1
71.2339137017411	28.7660862982589	0	Urb2
69.3208430913349	0	30.6791569086651	Urgcp
100	0	0	Uri1
54.7809993830968	45.2190006169031	0	Urm1
100	0	0	Urod
100	0	0	Uros
100	0	0	Usb1
83.4049871023216	16.5950128976784	0	Use1
5.94896788990826	82.6261467889908	11.4248853211009	Usf1
88.909426987061	0	11.090573012939	Usf2
100	0	0	Usf3
90.1960784313726	0	9.80392156862745	Ush1c
100	0	0	Ush1g
85.1752021563342	0	14.8247978436658	Ush2a
0	100	0	Ushbp1
74.7725392886683	0	25.2274607113317	Usmg5
100	0	0	Uso1
36.4213869772366	0	63.5786130227634	Usp1
100	0	0	Usp10
91.6434540389972	8.35654596100279	0	Usp11
100	0	0	Usp12
100	0	0	Usp14
73.6628849270665	0	26.3371150729335	Usp15
56.300434512725	43.699565487275	0	Usp16
100	0	0	Usp18
73.9983646770237	0	26.0016353229763	Usp19
100	0	0	Usp2
45.0259067357513	54.9740932642487	0	Usp20
89.1244239631336	0	10.8755760368664	Usp21
100	0	0	Usp22
100	0	0	Usp24
100	0	0	Usp25
100	0	0	Usp27x
100	0	0	Usp28
69.5208169677926	0	30.4791830322074	Usp3
59.0878604963112	22.8705566733736	18.0415828303152	Usp30
100	0	0	Usp31
100	0	0	Usp32
79.784589892295	20.2154101077051	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
99.5014955134596	0	0.498504486540379	Usp36
92.3364485981308	7.66355140186916	0	Usp37
100	0	0	Usp38
56.383712905452	0	43.616287094548	Usp39
51.7350157728707	14.4479495268139	33.8170347003155	Usp4
96.3937621832359	0	3.60623781676413	Usp40
100	0	0	Usp42
72.9707792207792	0	27.0292207792208	Usp43
35.5575065847234	64.4424934152766	0	Usp44
52.755905511811	36.4627498485766	10.7813446396124	Usp45
100	0	0	Usp46
51.1587485515643	48.8412514484357	0	Usp47
100	0	0	Usp48
83.2007073386384	0	16.7992926613616	Usp49
100	0	0	Usp5
100	0	0	Usp53
55.0922761449077	0	44.9077238550923	Usp54
93.75	6.25	0	Usp6nl
100	0	0	Usp7
50.9541984732824	0	49.0458015267176	Usp8
89.0199637023593	10.9800362976407	0	Usp9x
84.7593582887701	0	15.2406417112299	Uspl1
71.0725075528701	28.9274924471299	0	Ust
70.5838323353293	29.4161676646707	0	Utf1
100	0	0	Utp11l
80.4201680672269	13.6974789915966	5.88235294117647	Utp14a
40.0589101620029	59.9410898379971	0	Utp14b
87.4776386404293	12.5223613595707	0	Utp15
60.7620320855615	39.2379679144385	0	Utp18
100	0	0	Utp20
100	0	0	Utp23
77.7597402597403	22.2402597402597	0	Utp3
79.0774299835255	20.9225700164745	0	Utp6
74.0219092331768	21.4397496087637	4.53834115805947	Utrn
100	0	0	Uty
99.6011964107677	0	0.398803589232303	Uvrag
87.3406193078324	0	12.6593806921676	Uvssa
100	0	0	Uxs1
71.6465863453815	0	28.3534136546185	Uxt
100	0	0	Vac14
86.400725294651	0	13.599274705349	Vamp1
100	0	0	Vamp2
100	0	0	Vamp3
60.2280826799715	0	39.7719173200285	Vamp4
79.0598290598291	0	20.9401709401709	Vamp5
74.5049504950495	0	25.4950495049505	Vamp7
76.8115942028985	23.1884057971014	0	Vamp8
80.792420327304	0	19.2075796726959	Vangl1
100	0	0	Vangl2
51.1707595659623	48.8292404340377	0	Vapa
100	0	0	Vapb
100	0	0	Vars
86.1429832303619	13.8570167696381	0	Vars2
100	0	0	Vash1
84.695652173913	15.304347826087	0	Vash2
95.2611218568665	0	4.73887814313346	Vasn
100	0	0	Vasp
100	0	0	Vat1
100	0	0	Vav1
71.4177407126611	28.5822592873389	0	Vav2
32.7563825183903	67.2436174816097	0	Vav3
77.7683854606932	0	22.2316145393068	Vbp1
100	0	0	Vcam1
100	0	0	Vcan
82.2762814943527	6.25543006081668	11.4682884448306	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
55.0295857988166	0	44.9704142011834	Vdac2
73.5864297253635	0	26.4135702746365	Vdac3
95.1149425287356	4.88505747126437	0	Vdr
86.7151956323931	0	13.2848043676069	Vegfa
49.3181818181818	50.6818181818182	0	Vegfb
96.4878048780488	0	3.51219512195122	Vegfc
100	0	0	Vezf1
69.1230655858511	30.8769344141489	0	Vezt
100	0	0	Vgll3
52.5625744934446	46.3647199046484	1.07270560190703	Vgll4
81.1922753988245	18.8077246011755	0	Vhl
52.0093185789167	47.9906814210833	0	Vil1
92.8639391056137	0	7.1360608943863	Vill
32.9835766423358	0	67.0164233576642	Vim
96.9785575048733	3.02144249512671	0	Vimp
74.9803921568627	25.0196078431373	0	Vipas39
87.3994638069705	12.6005361930295	0	Vipr1
89.1043397968606	0	10.8956602031394	Vipr2
100	0	0	Vkorc1
89.3518518518518	0	10.6481481481481	Vkorc1l1
88.3870967741936	0	11.6129032258065	Vldlr
100	0	0	Vma21
100	0	0	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
96.9667318982387	0	3.03326810176125	Vmn2r84
100	0	0	Vmn2r96
99.2055610724926	0.794438927507448	0	Vmp1
16.2279343449985	0	83.7720656550016	Vnn1
98.7115956392468	0	1.28840436075322	Vnn3
100	0	0	Vopp1
100	0	0	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
99.4029850746269	0.597014925373134	0	Vpreb3
47.8986402966626	0	52.1013597033375	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
70.434131736527	29.5658682634731	0	Vps25
92.4242424242424	0	7.57575757575758	Vps26a
66.3074712643678	33.6925287356322	0	Vps26b
82.3279524214104	17.6720475785896	0	Vps28
100	0	0	Vps29
64.4646924829157	0	35.5353075170843	Vps33a
97.6377952755905	0	2.36220472440945	Vps33b
100	0	0	Vps35
87.6824817518248	0	12.3175182481752	Vps36
98.9098116947473	1.09018830525273	0	Vps37a
95.6395348837209	0	4.36046511627907	Vps37b
44.9056603773585	55.0943396226415	0	Vps37c
90.7918968692449	9.20810313075506	0	Vps39
90.5607476635514	0	9.4392523364486	Vps41
46.3295269168026	53.6704730831974	0	Vps45
70.187265917603	29.812734082397	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
60.9498680738786	39.0501319261214	0	Vps51
100	0	0	Vps52
57.1159874608151	42.7586206896552	0.125391849529781	Vps53
100	0	0	Vps54
33.8983050847458	66.1016949152542	0	Vps72
84.9434290687554	15.0565709312446	0	Vps8
80.5507745266781	0	19.4492254733219	Vps9d1
85.5855855855856	0	14.4144144144144	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
81.2289562289562	18.7710437710438	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
67.3146148308135	32.6853851691865	0	Vsig8
64.1114982578397	35.8885017421603	0	Vsir
0	0	100	Vstm2a
0.0866320138611222	99.9133679861389	0	Vstm4
91.7209302325581	8.27906976744186	0	Vstm5
69.0966719492868	0	30.9033280507132	Vsx2
100	0	0	Vta1
61.0315186246418	0	38.9684813753582	Vti1a
100	0	0	Vti1b
99.3034825870647	0	0.696517412935324	Vtn
100	0	0	Vwa1
97.3607038123167	2.63929618768328	0	Vwa3a
57.1067593177511	42.8932406822489	0	Vwa5a
93.1363203050524	0	6.86367969494757	Vwa7
76.2261014131338	0	23.7738985868662	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
100	0	0	Vwf
100	0	0	Wac
98.8118811881188	1.18811881188119	0	Wapl
81.4459930313589	0	18.5540069686411	Wars
84.7048300536673	0	15.2951699463327	Wars2
100	0	0	Was
76.9616026711185	0	23.0383973288815	Wasf2
100	0	0	Wash1
59.7684515195369	0	40.2315484804631	Wasl
88.0503144654088	11.9496855345912	0	Wbp1
72.4961479198767	27.5038520801233	0	Wbp11
35.9856951274028	64.0143048725972	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
69.4292415949961	0	30.5707584050039	Wbp5
100	0	0	Wbscr16
86.8327402135231	13.1672597864769	0	Wbscr17
48.876404494382	51.123595505618	0	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
55.6031843233313	44.3968156766687	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
59.2698639942735	0	40.7301360057266	Wdhd1
100	0	0	Wdpcp
100	0	0	Wdr1
100	0	0	Wdr11
89.1107078039928	10.8892921960073	0	Wdr12
100	0	0	Wdr13
100	0	0	Wdr18
100	0	0	Wdr19
100	0	0	Wdr20
97.1707317073171	2.82926829268293	0	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
75.6369426751592	24.3630573248408	0	Wdr3
54.4502617801047	0	45.5497382198953	Wdr31
78.3563873067534	21.6436126932465	0	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
100	0	0	Wdr36
98.7115956392468	0	1.28840436075322	Wdr37
96.5082444228904	3.4917555771096	0	Wdr4
100	0	0	Wdr41
99.3041749502982	0.695825049701789	0	Wdr43
100	0	0	Wdr44
67.1501087744743	32.8498912255257	0	Wdr45
100	0	0	Wdr45b
100	0	0	Wdr46
80.7792207792208	0	19.2207792207792	Wdr47
100	0	0	Wdr48
94.4284341978867	0	5.57156580211335	Wdr5
55.6516368128474	44.3483631871526	0	Wdr53
42.5029515938607	0	57.4970484061393	Wdr54
93.5727788279773	6.42722117202268	0	Wdr55
100	0	0	Wdr59
100	0	0	Wdr5b
100	0	0	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
61.2172682236376	11.1111111111111	27.6716206652512	Wdr62
100	0	0	Wdr7
65.5737704918033	34.4262295081967	0	Wdr70
100	0	0	Wdr73
87.7240143369175	12.2759856630824	0	Wdr74
100	0	0	Wdr75
84.8349687778769	0	15.1650312221231	Wdr76
86.8659420289855	0	13.1340579710145	Wdr77
83.2047986289631	16.7952013710368	0	Wdr78
50.4731861198738	0	49.5268138801262	Wdr8
58.4442887175893	0	41.5557112824106	Wdr81
100	0	0	Wdr82
80.7531380753138	18.6610878661088	0.585774058577406	Wdr83
100	0	0	Wdr83os
45.9677419354839	48.7096774193548	5.32258064516129	Wdr86
75.0197005516154	24.9802994483846	0	Wdr89
100	0	0	Wdr90
77.6923076923077	0	22.3076923076923	Wdr91
100	0	0	Wdr92
100	0	0	Wdr95
87.5457875457875	0	12.4542124542125	Wdsub1
100	0	0	Wdtc1
29.9733739064283	69.6462533282617	0.380372765310004	Wdyhv1
55.8485463150778	0	44.1514536849222	Wee1
21.1779066219103	64.8764113518462	13.9456820262435	Wfdc1
0	0	100	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
4.79850436227669	0	95.2014956377233	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
100	0	0	Wfikkn2
100	0	0	Wfs1
100	0	0	Whamm
74.2745098039216	25.7254901960784	0	Whrn
79.3015332197615	0	20.6984667802385	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
98.9076464746773	0	1.09235352532274	Wipi1
100	0	0	Wipi2
72.5741780272654	0	27.4258219727346	Wisp1
0	100	0	Wisp2
98.3201581027668	0	1.6798418972332	Wiz
85.1885098743268	0	14.8114901256733	Wls
100	0	0	Wnk1
100	0	0	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
92.1641791044776	7.83582089552239	0	Wnt10b
96.8688845401174	0	3.13111545988258	Wnt11
100	0	0	Wnt2
71.3375796178344	0	28.6624203821656	Wnt2b
100	0	0	Wnt3
100	0	0	Wnt4
100	0	0	Wnt5a
85.4073410922113	0	14.5926589077887	Wnt5b
26.6618756737334	59.6478620194035	13.6902623068631	Wnt6
16.5961601041328	0	83.4038398958672	Wnt8b
100	0	0	Wnt9a
100	0	0	Wnt9b
100	0	0	Wrap53
100	0	0	Wrb
75.6600660066007	0	24.3399339933993	Wrn
65.564950038432	0	34.435049961568	Wrnip1
25.320197044335	74.679802955665	0	Wsb1
100	0	0	Wsb2
2.97640653357532	67.6346037507562	29.3889897156685	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
43.0134261561412	56.9865738438588	0	Wtip
99.6011964107677	0	0.398803589232303	Wwc2
100	0	0	Wwox
93.4160305343511	0	6.58396946564886	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
93.6613055818354	6.33869441816462	0	Xcr1
100	0	0	Xdh
98.0276134122288	0	1.9723865877712	Xiap
100	0	0	Xirp1
100	0	0	Xirp2
100	0	0	Xist
57.4277854195323	0	42.5722145804677	Xk
53.6144578313253	0	46.3855421686747	Xkr5
85.2272727272727	14.7727272727273	0	Xkr6
93.5114503816794	0	6.48854961832061	Xkr8
99.3041749502982	0.695825049701789	0	Xkrx
100	0	0	Xlr
88.6281588447653	11.3718411552347	0	Xlr3b
94.980694980695	0	5.01930501930502	Xlr4a
100	0	0	Xlr4b
100	0	0	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
62.6021798365123	37.3978201634877	0	Xndc1
100	0	0	Xpa
91.9850885368127	8.01491146318733	0	Xpc
82.3580786026201	0	17.6419213973799	Xpnpep1
64.1770401106501	35.8229598893499	0	Xpnpep2
100	0	0	Xpnpep3
97.4459724950884	0	2.55402750491159	Xpo1
100	0	0	Xpo4
58.7725150100067	41.2274849899933	0	Xpo5
100	0	0	Xpo6
58.5694050991501	0	41.4305949008499	Xpo7
100	0	0	Xpot
100	0	0	Xpr1
91.8139534883721	8.18604651162791	0	Xrcc1
100	0	0	Xrcc2
77.8600823045268	12.5102880658436	9.62962962962963	Xrcc3
81.7232375979112	0	18.2767624020888	Xrcc4
89.1666666666667	0	10.8333333333333	Xrcc5
100	0	0	Xrcc6
79.3075020610058	20.6924979389942	0	Xrcc6bp1
80.7958477508651	0	19.2041522491349	Xrn1
100	0	0	Xrn2
0.743691899070385	0	99.2563081009296	Xrra1
100	0	0	Xxylt1
61.6835016835017	38.3164983164983	0	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
90.3581267217631	9.64187327823691	0	Yap1
100	0	0	Yars
83.9857651245552	0	16.0142348754448	Yars2
100	0	0	Ybey
47.716049382716	0	52.2839506172839	Ybx1
5.67279767666989	0	94.3272023233301	Ybx2
67.8680981595092	0	32.1319018404908	Ybx3
100	0	0	Ydjc
100	0	0	Yeats2
61.4216701173223	27.4672187715666	11.1111111111111	Yeats4
87.6260311640697	0	12.3739688359303	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
52.5081433224756	0	47.4918566775244	Yipf3
84.0566873339238	0	15.9433126660762	Yipf4
94.4709246901811	5.52907530981888	0	Yipf5
96.2025316455696	0	3.79746835443038	Yipf6
100	0	0	Ykt6
100	0	0	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
100	0	0	Ypel1
74.2316784869976	21.4342001576044	4.33412135539795	Ypel2
90.018315018315	9.98168498168498	0	Ypel3
100	0	0	Ypel5
94.5610687022901	5.43893129770992	0	Yrdc
100	0	0	Ythdc1
96.6019417475728	3.39805825242719	0	Ythdc2
99.1053677932405	0	0.894632206759443	Ythdf1
100	0	0	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
100	0	0	Ywhae
100	0	0	Ywhag
26.3438946244215	73.6561053755785	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
91.0028116213683	0	8.99718837863168	Yy1
100	0	0	Yy2
98.8095238095238	0	1.19047619047619	Zadh2
100	0	0	Zak
18.8888888888889	81.1111111111111	0	Zan
100	0	0	Zap70
100	0	0	Zbed3
66.3805436337625	33.6194563662375	0	Zbed4
100	0	0	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
91.8714555765595	0	8.12854442344045	Zbtb1
76.056338028169	0	23.943661971831	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
26.2636974195829	73.7363025804171	0	Zbtb16
100	0	0	Zbtb17
85.3018372703412	14.6981627296588	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
93.2316491897045	0	6.76835081029552	Zbtb22
52.6690391459075	47.3309608540925	0	Zbtb24
89.6935933147632	0	10.3064066852368	Zbtb25
100	0	0	Zbtb26
96.5082444228904	3.4917555771096	0	Zbtb3
47.0955652717052	0	52.9044347282948	Zbtb32
100	0	0	Zbtb33
90.2841429880843	9.71585701191567	0	Zbtb34
100	0	0	Zbtb37
94.9282296650718	5.07177033492823	0	Zbtb38
100	0	0	Zbtb39
86.5036231884058	0	13.4963768115942	Zbtb4
72.3000824402308	0	27.6999175597692	Zbtb40
100	0	0	Zbtb41
84.2881944444445	15.7118055555556	0	Zbtb42
75.2358490566038	24.7641509433962	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
100	0	0	Zbtb49
77.0226537216828	22.9773462783171	0	Zbtb5
93.7799043062201	0	6.22009569377991	Zbtb6
100	0	0	Zbtb7a
93.2139491046183	6.78605089538171	0	Zbtb7b
100	0	0	Zbtb7c
93.75	6.25	0	Zbtb8a
32.4062877871826	67.5937122128174	0	Zbtb8b
48.6172566371681	51.3827433628319	0	Zbtb8os
100	0	0	Zbtb9
100	0	0	Zc2hc1a
100	0	0	Zc2hc1c
100	0	0	Zc3h10
100	0	0	Zc3h11a
100	0	0	Zc3h12a
100	0	0	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
52.9272619751626	47.0727380248374	0	Zc3h13
100	0	0	Zc3h14
81.9055944055944	0	18.0944055944056	Zc3h15
74.8625294579733	25.1374705420267	0	Zc3h18
62.0390455531453	0	37.9609544468547	Zc3h3
100	0	0	Zc3h4
100	0	0	Zc3h6
84.8432055749129	15.1567944250871	0	Zc3h7a
100	0	0	Zc3h7b
100	0	0	Zc3h8
100	0	0	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
90.4583723105706	0	9.54162768942937	Zcchc10
100	0	0	Zcchc11
100	0	0	Zcchc12
86.4077669902913	13.5922330097087	0	Zcchc14
57.1967316153363	42.8032683846637	0	Zcchc17
100	0	0	Zcchc18
100	0	0	Zcchc2
60.4002859185132	0	39.5997140814868	Zcchc24
100	0	0	Zcchc3
89.935956084172	10.064043915828	0	Zcchc4
78.021978021978	0	21.978021978022	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
95.9183673469388	0	4.08163265306122	Zcchc9
98.4174085064293	0	1.58259149357072	Zcrb1
77.2535804549284	0	22.7464195450716	Zcwpw1
100	0	0	Zdhhc1
87.9712746858169	12.0287253141831	0	Zdhhc12
69.2535107169254	30.7464892830746	0	Zdhhc13
67.4401740391588	32.5598259608412	0	Zdhhc14
100	0	0	Zdhhc15
100	0	0	Zdhhc16
77.907949790795	3.34728033472803	18.744769874477	Zdhhc17
100	0	0	Zdhhc18
90.2014652014652	9.7985347985348	0	Zdhhc2
100	0	0	Zdhhc20
100	0	0	Zdhhc21
87.2662511130899	12.7337488869101	0	Zdhhc23
100	0	0	Zdhhc24
95.9183673469388	0	4.08163265306122	Zdhhc3
88.5482416591524	11.4517583408476	0	Zdhhc4
87.3059360730594	0	12.6940639269406	Zdhhc5
63.568010936432	36.431989063568	0	Zdhhc6
58.4996558843772	0	41.5003441156229	Zdhhc7
97.6401179941003	0	2.35988200589971	Zdhhc8
100	0	0	Zdhhc9
100	0	0	Zeb1
100	0	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
100	0	0	Zf12
87.5	0	12.5	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
100	0	0	Zfand3
45.4377311960543	0	54.5622688039457	Zfand4
100	0	0	Zfand5
58.8615782664942	41.1384217335058	0	Zfand6
100	0	0	Zfat
100	0	0	Zfc3h1
94.1458733205374	0	5.85412667946257	Zfhx2
68.5589519650655	31.4410480349345	0	Zfhx3
80.2170283806344	19.7829716193656	0	Zfhx4
100	0	0	Zfp1
78.4201954397394	21.5798045602606	0	Zfp101
44.4613821138211	55.5386178861789	0	Zfp105
94.4761904761905	5.52380952380952	0	Zfp106
54.8606811145511	45.1393188854489	0	Zfp108
100	0	0	Zfp109
84.5486111111111	15.4513888888889	0	Zfp11
24.2904841402337	0	75.7095158597663	Zfp110
100	0	0	Zfp111
100	0	0	Zfp112
100	0	0	Zfp113
100	0	0	Zfp114
91.7847025495751	0	8.21529745042493	Zfp119a
93.3962264150943	6.60377358490566	0	Zfp119b
100	0	0	Zfp12
100	0	0	Zfp120
100	0	0	Zfp128
66.3587374903772	0	33.6412625096228	Zfp13
100	0	0	Zfp131
93.6842105263158	0	6.31578947368421	Zfp133-ps
95.8534233365477	4.14657666345227	0	Zfp14
98.4174085064293	0	1.58259149357072	Zfp141
100	0	0	Zfp142
82.5021872265967	0	17.4978127734033	Zfp143
69.7777777777778	30.2222222222222	0	Zfp146
88.7661141804788	0	11.2338858195212	Zfp148
100	0	0	Zfp157
100	0	0	Zfp160
78.7468247248095	0	21.2531752751905	Zfp169
100	0	0	Zfp174
100	0	0	Zfp180
100	0	0	Zfp182
100	0	0	Zfp184
100	0	0	Zfp185
100	0	0	Zfp189
100	0	0	Zfp2
100	0	0	Zfp202
100	0	0	Zfp207
100	0	0	Zfp212
100	0	0	Zfp213
70.4617834394904	0	29.5382165605096	Zfp217
100	0	0	Zfp219
100	0	0	Zfp229
45.219482862297	0	54.7805171377029	Zfp235
100	0	0	Zfp236
92.6029962546816	7.39700374531835	0	Zfp239
100	0	0	Zfp24
78.030303030303	0	21.969696969697	Zfp248
83.6698858647937	8.07726075504829	8.25285338015803	Zfp251
100	0	0	Zfp26
100	0	0	Zfp260
91.5333960489182	0	8.46660395108184	Zfp263
100	0	0	Zfp266
94.1120607787275	5.88793922127256	0	Zfp27
67.5675675675676	25.2252252252252	7.20720720720721	Zfp273
100	0	0	Zfp275
100	0	0	Zfp276
94.2363112391931	0	5.76368876080692	Zfp277
80.2925989672978	0	19.7074010327022	Zfp28
100	0	0	Zfp280b
100	0	0	Zfp280c
77.4533657745337	22.5466342254663	0	Zfp280d
99.0069513406157	0	0.99304865938431	Zfp281
100	0	0	Zfp282
100	0	0	Zfp286
90.5695611577965	0	9.43043884220355	Zfp287
100	0	0	Zfp292
100	0	0	Zfp296
100	0	0	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
58.0491132332879	3.4106412005457	38.5402455661664	Zfp316
86.128739800544	0	13.871260199456	Zfp317
54.7842401500938	45.2157598499062	0	Zfp318
36.5787079162875	58.0527752502275	5.36851683348499	Zfp319
94.980694980695	0.193050193050193	4.82625482625483	Zfp322a
86.7873303167421	0	13.2126696832579	Zfp324
34.9130434782609	53.1739130434783	11.9130434782609	Zfp326
100	0	0	Zfp329
97.3503434739941	0	2.64965652600589	Zfp330
18.4701492537313	81.5298507462687	0	Zfp334
100	0	0	Zfp335
90.2143522833178	0	9.7856477166822	Zfp341
100	0	0	Zfp345
100	0	0	Zfp346
100	0	0	Zfp35
90.1303538175047	0	9.86964618249534	Zfp354a
73.8962044926414	26.1037955073586	0	Zfp354b
53.6614645858343	46.3385354141657	0	Zfp354c
96.58203125	0	3.41796875	Zfp358
100	0	0	Zfp36
100	0	0	Zfp362
100	0	0	Zfp365
100	0	0	Zfp366
67.3846153846154	0	32.6153846153846	Zfp367
66.9614147909968	0	33.0385852090032	Zfp369
100	0	0	Zfp36l1
55.2964690206529	19.4536975349767	25.2498334443704	Zfp36l2
59.0118302018093	0	40.9881697981907	Zfp37
100	0	0	Zfp382
82.3429541595925	17.6570458404075	0	Zfp383
10.8286629303443	89.1713370696557	0	Zfp384
82.8644501278772	17.1355498721228	0	Zfp385a
48.3139856274185	51.6860143725815	0	Zfp385c
87.9231473010064	0	12.0768526989936	Zfp386
100	0	0	Zfp39
84.1968911917098	15.8031088082902	0	Zfp395
88.0503144654088	11.9496855345912	0	Zfp397
59.1439688715953	40.8560311284047	0	Zfp398
66.0458452722063	33.9541547277937	0	Zfp40
100	0	0	Zfp407
100	0	0	Zfp408
83.2007073386384	0	16.7992926613616	Zfp41
71.9838056680162	0	28.0161943319838	Zfp410
