Unexplained	Promoter	Distal	gene
73.9271255060729	0	26.0728744939271	Slit2
77.927548441449	0	22.072451558551	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
19.9936020473448	45.5854126679463	34.4209852847089	Slk
79.1489361702128	0	20.8510638297872	Slmap
100	0	0	Slmo2
100	0	0	Slpi
81.0041841004184	18.9958158995816	0	Sltm
100	0	0	Slu7
86.6606170598911	0	13.3393829401089	Slx1b
36.3516483516484	63.6483516483516	0	Slx4
100	0	0	Slx4ip
83.274647887324	0	16.7253521126761	Smad1
77.2194304857621	0	22.7805695142379	Smad2
100	0	0	Smad3
100	0	0	Smad4
36.6786678667867	63.3213321332133	0	Smad5
100	0	0	Smad6
78.1541066892464	0	21.8458933107536	Smad7
29.2929292929293	62.5874125874126	8.11965811965812	Smagp
93.0476190476191	0	6.95238095238095	Smap1
95.4807692307692	4.51923076923077	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
44.3693693693694	15.3153153153153	40.3153153153153	Smarca4
100	0	0	Smarca5
90.7834101382489	9.21658986175115	0	Smarca5-ps
100	0	0	Smarcad1
98.2266009852217	1.77339901477833	0	Smarcal1
100	0	0	Smarcb1
30.6500215238915	24.063710718898	45.2862677572105	Smarcc1
44.7938144329897	55.2061855670103	0	Smarcc2
13.6860515959773	86.3139484040227	0	Smarcd1
100	0	0	Smarcd2
95.2975047984645	4.70249520153551	0	Smarcd3
17.7938517179023	0	82.2061482820976	Smarce1
81.0975609756098	0	18.9024390243902	Smc1a
0	0	100	Smc1b
84.6499102333932	0	15.3500897666068	Smc2
74.3652743652744	0	25.6347256347256	Smc3
85.7271906052394	0	14.2728093947606	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
84.2881944444445	15.7118055555556	0	Smco3
72.9838709677419	0	27.0161290322581	Smco4
95.0676982591876	0	4.93230174081238	Smcr8
63.6174636174636	36.3825363825364	0	Smdt1
57.6726342710997	42.3273657289003	0	Smek1
100	0	0	Smek2
85.2889667250438	14.7110332749562	0	Smg1
100	0	0	Smg5
83.0204778156997	16.9795221843003	0	Smg6
64.0277777777778	31.1805555555556	4.79166666666667	Smg7
45.6451612903226	54.3548387096774	0	Smg8
88.2088208820882	11.7911791179118	0	Smg9
90.2985074626866	0	9.70149253731343	Smim1
97.6493633692458	2.35063663075416	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
59.6005154639175	40.3994845360825	0	Smim12
100	0	0	Smim13
48.0547945205479	51.945205479452	0	Smim14
100	0	0	Smim15
90.4939422180802	0	9.50605778191985	Smim19
100	0	0	Smim20
88.1542699724518	0	11.8457300275482	Smim24
84.3290043290043	15.6709956709957	0	Smim3
87.099725526075	0	12.900274473925	Smim4
81.6112084063047	0	18.3887915936953	Smim5
85.3285328532853	0	14.6714671467147	Smim6
70.5484598046582	27.4981217129977	1.9534184823441	Smim7
67.6829268292683	0	32.3170731707317	Smim8
100	0	0	Smkr-ps
53.7836147592245	30.0187617260788	16.1976235146967	Smn1
100	0	0	Smndc1
88.8170055452865	0	11.1829944547135	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
72.4220623501199	0	27.5779376498801	Smpd2
18.6961516369902	58.2423894313613	23.0614589316485	Smpd3
89.7959183673469	0	10.2040816326531	Smpd4
100	0	0	Smpd5
18.7745740498034	35.3538663171691	45.8715596330275	Smpdl3a
62.3394185260311	37.6605814739689	0	Smpdl3b
100	0	0	Sms
65.8860265417643	0	34.1139734582358	Smtn
100	0	0	Smtnl1
0	0	100	Smtnl2
100	0	0	Smu1
72.8385615914308	27.1614384085692	0	Smug1
80.792420327304	0	19.2075796726959	Smurf1
89.3715341959334	0.184842883548983	10.4436229205176	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
47.682119205298	52.317880794702	0	Smyd3
100	0	0	Smyd4
75.9523809523809	24.047619047619	0	Smyd5
100	0	0	Snai1
44.5012787723785	55.4987212276215	0	Snai2
71.7557251908397	23.2824427480916	4.9618320610687	Snai3
10.6221547799697	0	89.3778452200304	Snap23
42.938733125649	40.7580477673936	16.3032191069574	Snap29
60.7001321003963	39.2998678996037	0	Snap47
100	0	0	Snap91
93.1261770244821	6.87382297551789	0	Snapc1
100	0	0	Snapc2
69.8039215686275	0	30.1960784313726	Snapc3
21.4221422142214	78.5778577857786	0	Snapc4
33.8745063624397	66.1254936375603	0	Snapc5
85.6244384546271	0	14.3755615453729	Snapin
0	0	100	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
3.52063822407215	0	96.4793617759279	Sned1
100	0	0	Snf8
20.5007824726135	70.641627543036	8.85758998435055	Snhg1
78.2423208191126	0	21.7576791808874	Snhg10
100	0	0	Snhg11
62.312925170068	37.687074829932	0	Snhg12
95.8534233365477	4.14657666345227	0	Snhg14
100	0	0	Snhg15
54.7895057962172	45.2104942037828	0	Snhg17
34.4382264313388	65.5617735686612	0	Snhg18
100	0	0	Snhg20
80.9895833333333	0	19.0104166666667	Snhg3
67.3163418290855	9.22038980509745	23.4632683658171	Snhg4
64.3004824259132	35.6995175740868	0	Snhg5
87.0791628753412	0	12.9208371246588	Snhg6
87.2029250457039	0	12.7970749542962	Snhg7
98.422090729783	1.57790927021696	0	Snhg8
80.3955288048151	0	19.6044711951849	Snip1
30.3293687099726	0	69.6706312900274	Snn
100	0	0	Snph
100	0	0	Snrk
45.5020920502092	54.4979079497908	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
49.3865030674847	0	50.6134969325153	Snrnp40
41.970802919708	42.1272158498436	15.9019812304484	Snrnp48
88.4191176470588	0	11.5808823529412	Snrnp70
48.4776119402985	0	51.5223880597015	Snrpa
27.1824575920563	0	72.8175424079437	Snrpa1
100	0	0	Snrpb
71.3318284424379	28.6681715575621	0	Snrpb2
48.5203452527744	0	51.4796547472256	Snrpc
87.8316559926807	0	12.1683440073193	Snrpd1
79.3718166383701	0	20.6281833616299	Snrpd2
35.8918918918919	0	64.1081081081081	Snrpd3
49.9065420560748	0	50.0934579439252	Snrpe
71.6981132075472	28.3018867924528	0	Snrpf
88.8479262672811	0	11.1520737327189	Snrpg
100	0	0	Snta1
68.4129429892142	0	31.5870570107858	Sntb1
69.5652173913044	10.8314263920671	19.6033562166285	Sntb2
16.3857920663728	83.6142079336272	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
52.0699708454811	47.9300291545189	0	Snw1
100	0	0	Snx1
82.1337849280271	17.8662150719729	0	Snx10
56.6801619433198	1.417004048583	41.9028340080972	Snx11
100	0	0	Snx12
65.929203539823	6.78466076696165	27.2861356932153	Snx13
39.2797783933518	0	60.7202216066482	Snx14
67.8004535147392	0	32.1995464852608	Snx15
73.0675345809601	0	26.9324654190399	Snx16
100	0	0	Snx17
81.4298169136879	0	18.5701830863121	Snx18
100	0	0	Snx19
69.6540880503145	0	30.3459119496855	Snx2
55.9778852798894	0	44.0221147201106	Snx20
36.7727272727273	55.8636363636364	7.36363636363636	Snx21
100	0	0	Snx22
93.5946462715105	0	6.40535372848948	Snx24
59.1916558018253	40.8083441981747	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
51.3224181360201	0	48.6775818639798	Snx30
18.0126287803257	0	81.9873712196743	Snx31
28.9433384379786	71.0566615620214	0	Snx32
95.7610789980732	4.23892100192678	0	Snx33
86.4601769911504	13.5398230088496	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
66.3381349507202	0	33.6618650492798	Snx8
82.0713664055701	0	17.9286335944299	Snx9
99.1053677932405	0	0.894632206759443	Soat1
97.5514201762978	2.44857982370225	0	Soat2
71.5151515151515	28.4848484848485	0	Socs1
38.2797731568998	61.7202268431002	0	Socs2
91.2676056338028	0	8.73239436619718	Socs3
99.5014955134596	0	0.498504486540379	Socs4
48.4902309058615	51.5097690941385	0	Socs5
60.2538410153641	39.7461589846359	0	Socs6
99.4029850746269	0.597014925373134	0	Socs7
100	0	0	Sod1
96.6796875	0	3.3203125	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
54.7309833024119	38.7136672850959	6.55534941249227	Sorbs1
27.0210409745293	64.3410852713178	8.63787375415282	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
91.6195856873823	0	8.3804143126177	Sorcs1
100	0	0	Sorcs2
29.8377970577141	70.1622029422859	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
88.6281588447653	11.3718411552347	0	Sort1
90.7563025210084	0	9.2436974789916	Sos1
87.9032258064516	12.0967741935484	0	Sos2
100	0	0	Sostdc1
0	0	100	Sowaha
100	0	0	Sowahb
42.6871591472484	57.3128408527516	0	Sowahc
73.050193050193	26.9498069498069	0	Sox11
71.1093375897845	0	28.8906624102155	Sox12
29.5317220543807	67.2205438066465	3.24773413897281	Sox13
83.0553116769096	0	16.9446883230904	Sox15
100	0	0	Sox18
93.0542340627973	0	6.94576593720266	Sox2ot
79.9141630901288	1.45922746781116	18.6266094420601	Sox4
7.7807848443843	88.6163734776725	3.60284167794317	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
75.0197628458498	24.9802371541502	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
63.4235552304316	0	36.5764447695684	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
99.402390438247	0	0.597609561752988	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
91.4553990610329	0	8.54460093896714	Spag16
83.6153161175423	0	16.3846838824577	Spag4
69.0494893951296	0	30.9505106048704	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
97.4459724950884	0	2.55402750491159	Sparc
23.1307550644567	0	76.8692449355433	Sparcl1
100	0	0	Spast
100	0	0	Spata1
89.786443825441	0	10.213556174559	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
50.0303951367781	7.8419452887538	42.1276595744681	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
48.0769230769231	51.9230769230769	0	Spata5
98.6138613861386	0	1.38613861386139	Spata5l1
100	0	0	Spata6
96.8688845401174	0	3.13111545988258	Spata7
85.1254480286738	0	14.8745519713262	Spats2
100	0	0	Spats2l
91.9735599622285	0	8.02644003777148	Spc24
78.6507258753202	0	21.3492741246798	Spc25
100	0	0	Spcs1
98.5192497532083	1.48075024679171	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
63.091922005571	24.7910863509749	12.116991643454	Specc1
15.7111181501425	0	84.2888818498575	Specc1l
100	0	0	Spef1
51.9790454016298	48.0209545983702	0	Spef2
97.252208047105	0	2.747791952895	Speg
92.9511278195489	7.04887218045113	0	Spen
100	0	0	Spg11
98.2266009852217	1.77339901477833	0	Spg20
22.6901319924576	77.3098680075424	0	Spg21
100	0	0	Spg7
34.3413634033829	0	65.6586365966171	Sphk1
100	0	0	Sphk2
41.0864197530864	50.6666666666667	8.24691358024691	Spi1
27.3451327433628	0	72.6548672566372	Spib
9.08457249070632	0	90.9154275092937	Spic
96.58203125	0	3.41796875	Spice1
87.9712746858169	12.0287253141831	0	Spidr
100	0	0	Spin1
91.6434540389972	8.35654596100279	0	Spin2c
2.67243953418931	0	97.3275604658107	Spin4
100	0	0	Spink1
55.4443053817272	44.5556946182728	0	Spink2
41.9509594882729	38.8592750533049	19.1897654584222	Spint1
74.7261345852895	25.2738654147105	0	Spint2
84.1354723707665	0	15.8645276292335	Spire1
85.0492390331244	0	14.9507609668756	Spn
96.9637610186092	0	3.03623898139079	Spns1
100	0	0	Spns2
100	0	0	Spns3
90.9176029962547	0	9.08239700374532	Spo11
100	0	0	Spock1
100	0	0	Spock2
99.1053677932405	0	0.894632206759443	Spock3
100	0	0	Spon1
100	0	0	Spon2
40.0670177118238	59.9329822881762	0	Spop
100	0	0	Spopl
100	0	0	Spp1
54.8029556650246	35.6527093596059	9.54433497536946	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
19.6454948301329	0	80.3545051698671	Spr
88.3211678832117	3.37591240875912	8.3029197080292	Spred1
43.2405063291139	56.7594936708861	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
96.58203125	0	3.41796875	Sprtn
71.1596385542169	28.8403614457831	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
5.2621722846442	3.05243445692884	91.685393258427	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
34.3666961913198	65.6333038086802	0	Spryd7
100	0	0	Spsb1
40.8716707021792	55.7384987893462	3.38983050847458	Spsb2
100	0	0	Spsb3
84.083044982699	15.916955017301	0	Spsb4
2.5185440745213	0	97.4814559254787	Spta1
83.2335329341317	16.7664670658683	0	Sptan1
20.5507051712559	0	79.4492948287441	Sptb
100	0	0	Sptbn1
89.945155393053	10.054844606947	0	Sptbn2
30.9194467046379	69.0805532953621	0	Sptbn4
74.4110479285134	0	25.5889520714866	Sptlc1
20.0062421972534	68.039950062422	11.9538077403246	Sptlc2
86.8561278863233	13.1438721136767	0	Sptssa
99.9000999000999	0	0.0999000999000999	Sptssb
99.402390438247	0	0.597609561752988	Spty2d1
100	0	0	Spx
89.786443825441	0	10.213556174559	Sqle
26.9048487057966	66.9340138534451	6.16113744075829	Sqrdl
70.7865168539326	0	29.2134831460674	Sqstm1
100	0	0	Sra1
94.022770398482	5.97722960151803	0	Srbd1
80.8604038630378	0	19.1395961369622	Src
26.1904761904762	73.8095238095238	0	Srcap
100	0	0	Srcin1
83.764495985727	0	16.235504014273	Srd5a1
39.9052132701422	59.7630331753555	0.33175355450237	Srd5a3
63.3265167007498	36.6734832992502	0	Srebf1
100	0	0	Srebf2
61.4	38.6	0	Srek1
90.6367041198502	0	9.36329588014981	Srek1ip1
100	0	0	Srf
31.8886861313869	0	68.1113138686131	Srfbp1
100	0	0	Srgap1
92.6066350710901	0	7.39336492890995	Srgap2
97.7450980392157	2.25490196078431	0	Srgap3
98.2213438735178	0	1.77865612648221	Srgn
99.3034825870647	0	0.696517412935324	Sri
52.9880478087649	0	47.0119521912351	Srl
91.9069767441861	8.09302325581395	0	Srm
49.5472186287193	0	50.4527813712807	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
65.7575757575758	0	34.2424242424242	Srp68
100	0	0	Srp72
100	0	0	Srp9
50.5389221556886	25.0299401197605	24.4311377245509	Srpk1
99.3034825870647	0	0.696517412935324	Srpk2
25.1044277360067	0	74.8955722639933	Srpk3
77.1840542832909	0	22.8159457167091	Srpr
89.8630136986301	10.1369863013699	0	Srprb
100	0	0	Srpx
94.2015209125475	5.79847908745247	0	Srpx2
67.5947409126063	0	32.4052590873937	Srr
100	0	0	Srrd
100	0	0	Srrm1
66.6428060128848	33.3571939871152	0	Srrm2
43.1482424859908	44.6255731023943	12.2261844116149	Srrt
33.6525903352198	53.4610361340879	12.8863735306922	Srsf1
45.6062291434928	27.2525027808676	27.1412680756396	Srsf10
43.1159420289855	37.2670807453416	19.6169772256729	Srsf11
100	0	0	Srsf12
95.2975047984645	4.70249520153551	0	Srsf2
45.3032742887815	40.2576489533011	14.4390767579173	Srsf3
76.9686706181202	0	23.0313293818798	Srsf4
82.7086882453152	17.2913117546848	0	Srsf5
83.9539007092199	0	16.0460992907801	Srsf6
48.0370774263904	51.9629225736096	0	Srsf7
77.7219430485762	0	22.2780569514238	Srsf9
32.5482807348092	0	67.4517192651908	Srxn1
61.1781405251952	0	38.8218594748048	Ss18
65.53911205074	34.46088794926	0	Ss18l1
71.2528823981553	15.065334358186	13.6817832436587	Ssb
33.0068143100511	54.4293015332198	12.5638841567291	Ssbp1
68.4454756380511	0	31.554524361949	Ssbp2
90.3917910447761	0	9.60820895522388	Ssbp3
88.1976212259835	0	11.8023787740165	Ssbp4
41.8925831202046	58.1074168797954	0	Ssc4d
96.2245885769603	3.77541142303969	0	Ssc5d
100	0	0	Ssfa2
94.2363112391931	0	5.76368876080692	Ssh1
100	0	0	Ssh2
76.9847634322374	23.0152365677626	0	Ssh3
85.7789855072464	0	14.2210144927536	Ssna1
34.0649692712906	61.3257243195786	4.60930640913082	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
69.5094339622642	13.9622641509434	16.5283018867925	Ssrp1
42.9171038824764	29.3284365162644	27.7544596012592	Sssca1
71.9740048740861	0	28.0259951259139	Sstr2
40.8173076923077	59.1826923076923	0	Sstr4
45.8154506437768	46.2982832618026	7.8862660944206	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
80.1546391752577	0	19.8453608247423	St14
97.7362204724409	0	2.26377952755906	St18
35.4248366013072	64.5751633986928	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
22.9348882410107	77.0651117589893	0	St3gal4
28.0363223609535	71.9636776390465	0	St3gal5
100	0	0	St3gal6
76.5700483091787	18.8405797101449	4.58937198067633	St5
44.0451745379877	55.9548254620123	0	St6gal1
99.3041749502982	0.695825049701789	0	St6galnac1
4.38458513566654	0	95.6154148643335	St6galnac2
74.9407114624506	25.0592885375494	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
93.9336492890995	6.06635071090047	0	St7
18.7847108787978	39.7909180006534	41.4243711205488	St7l
75.0623441396509	0	24.9376558603491	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
88.929889298893	0	11.070110701107	St8sia6
93.505253104107	0	6.49474689589303	Stab1
99.3034825870647	0	0.696517412935324	Stab2
0	0	100	Stac
46.5592064476131	0	53.4407935523869	Stac2
30.1478953356086	69.8521046643914	0	Stag1
100	0	0	Stag2
75.1260504201681	0	24.8739495798319	Stag3
79.0994052676296	0	20.9005947323704	Stam
78.2645324347094	4.88626790227464	16.849199663016	Stam2
81.3973063973064	18.6026936026936	0	Stambp
100	0	0	Stambpl1
71.1005542359462	0	28.8994457640538	Stamos
74.375	25.625	0	Stap1
53.8690476190476	46.1309523809524	0	Stap2
97.9371316306483	2.06286836935167	0	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
68.7732342007435	21.7100371747212	9.51672862453532	Stard3nl
100	0	0	Stard4
29.8524404086266	68.2179341657208	1.92962542565267	Stard5
44.6428571428571	46.6991341991342	8.65800865800866	Stard6
100	0	0	Stard7
43.7274135260712	56.2725864739288	0	Stard8
95.9183673469388	0	4.08163265306122	Stat1
100	0	0	Stat2
95.9183673469388	0	4.08163265306122	Stat3
100	0	0	Stat4
99.1053677932405	0	0.894632206759443	Stat5a
98.0276134122288	0	1.9723865877712	Stat5b
84.8837209302326	0	15.1162790697674	Stat6
100	0	0	Stau1
74.9177631578947	0	25.0822368421053	Stau2
100	0	0	Stbd1
24.8994638069705	70.4758713136729	4.62466487935657	Stc1
81.7258883248731	18.2741116751269	0	Stc2
100	0	0	Steap1
82.6235093696763	17.3764906303237	0	Steap2
83.3333333333333	16.6666666666667	0	Steap3
100	0	0	Steap4
60.4373757455268	39.5626242544732	0	Stfa1
62.6021798365123	37.3978201634877	0	Stfa2
0	0	100	Stfa2l1
35.2598566308244	64.7401433691756	0	Stfa3
72.3027375201288	0	27.6972624798712	Stil
100	0	0	Stim1
100	0	0	Stim2
52.6282457251425	10.7029765674478	36.6687777074098	Stip1
79.0812141099262	20.9187858900738	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
40.3248924988055	59.6751075011945	0	Stk11ip
89.3122676579926	0	10.6877323420074	Stk16
100	0	0	Stk17b
92.1550094517958	0	7.84499054820416	Stk19
74.3631881676253	0	25.6368118323747	Stk24
80.7758620689655	0	19.2241379310345	Stk25
74.055829228243	0	25.944170771757	Stk26
89.1143911439114	0	10.8856088560886	Stk3
100	0	0	Stk32b
85.9332732191163	0	14.0667267808837	Stk32c
100	0	0	Stk35
100	0	0	Stk36
79.8507462686567	20.1492537313433	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
96.011673151751	0	3.98832684824903	Stk4
100	0	0	Stk40
52.5754884547069	47.4245115452931	0	Stkld1
74.6280991735537	0	25.3719008264463	Stmn1
100	0	0	Stmn2
88.5585585585586	11.4414414414414	0	Stom
47.8917558212712	0	52.1082441787288	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
55.5693069306931	44.4306930693069	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
39.6344647519582	0	60.3655352480418	Strada
35.7142857142857	0	64.2857142857143	Stradb
95.0772200772201	0	4.92277992277992	Strap
44.7614107883817	55.2385892116183	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
86.4086408640864	2.34023402340234	11.2511251125113	Strn3
91.6037735849057	0	8.39622641509434	Strn4
100	0	0	Stt3a
81.6343723673126	18.3656276326874	0	Stt3b
93.4844192634561	6.51558073654391	0	Stub1
52.2780373831776	47.7219626168224	0	Stx11
55.4505356017643	27.284183994959	17.2652804032766	Stx12
83.1718061674009	0	16.8281938325991	Stx16
100	0	0	Stx17
100	0	0	Stx18
43.8999489535477	56.1000510464523	0	Stx19
100	0	0	Stx1a
97.8325123152709	0	2.16748768472906	Stx1b
100	0	0	Stx2
100	0	0	Stx3
90.2143522833178	0	9.7856477166822	Stx4a
71.4285714285714	28.5714285714286	0	Stx5a
100	0	0	Stx6
27.7161862527716	69.7339246119734	2.54988913525499	Stx7
100	0	0	Stx8
67.4418604651163	32.5581395348837	0	Stxbp1
56.8932038834951	27.0550161812298	16.0517799352751	Stxbp2
38.8425698871996	38.8916135360471	22.2658165767533	Stxbp3
51.7281105990783	48.2718894009217	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
30.4264310411064	69.5735689588936	0	Stxbp5l
75.019638648861	24.980361351139	0	Stxbp6
100	0	0	Styk1
51.2547051442911	0	48.7452948557089	Styx
84.6086956521739	15.3913043478261	0	Styxl1
97.252208047105	0	2.747791952895	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
98.9087301587302	0	1.09126984126984	Sucnr1
100	0	0	Suco
100	0	0	Suds3
24.4436952124073	75.5563047875927	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
27.5989641139475	65.0758416574177	7.32519422863485	Sugp2
100	0	0	Sugt1
88.868778280543	11.131221719457	0	Sulf1
90.7303370786517	0	9.26966292134832	Sulf2
100	0	0	Sult1a1
87.8538812785388	0	12.1461187214612	Sult1b1
87.5	0	12.5	Sult1d1
97.8325123152709	0	2.16748768472906	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
78.4841075794621	21.5158924205379	0	Sult6b1
72.3524656426839	0	27.6475343573161	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
91.2757973733583	0	8.72420262664165	Sumo2
100	0	0	Sumo3
50.4837791690381	49.5162208309619	0	Sun1
100	0	0	Sun2
100	0	0	Suox
69.2307692307692	0	30.7692307692308	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
73.7984496124031	26.2015503875969	0	Supt5
61.5281501340483	38.4718498659517	0	Supt6
91.0028116213683	0	8.99718837863168	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
35.8355674709562	64.1644325290438	0	Surf2
100	0	0	Surf4
50.2043199065966	35.6100408639813	14.1856392294221	Surf6
58.3565459610028	0	41.6434540389972	Susd1
76.6265060240964	23.3734939759036	0	Susd2
48.6689814814815	31.4814814814815	19.849537037037	Susd3
34.4734473447345	57.1557155715572	8.37083708370837	Susd4
14.4434757337983	0	85.5565242662017	Susd5
56.25	0	43.75	Susd6
47.1518987341772	0	52.8481012658228	Suv39h1
65.2439024390244	0	34.7560975609756	Suv39h2
100	0	0	Suz12
73.6314572089437	26.3685427910563	0	Sv2a
56.7601246105919	43.2398753894081	0	Sv2b
95.9459459459459	4.05405405405405	0	Sv2c
100	0	0	Svbp
78.6440677966102	0	21.3559322033898	Svep1
19.4623354802576	80.5376645197424	0	Svil
88.8586956521739	11.1413043478261	0	Svip
100	0	0	Svopl
30.8724832214765	0	69.1275167785235	Swap70
100	0	0	Swi5
82.8913601368691	17.1086398631309	0	Swsap1
76.9230769230769	23.0769230769231	0	Swt1
57.5778546712803	0	42.4221453287197	Syap1
100	0	0	Sybu
52.2929936305732	0	47.7070063694268	Syce1
78.117048346056	0	21.882951653944	Syce2
0	0	100	Sycp2
87.2549019607843	12.7450980392157	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
44.7954427757639	55.2045572242361	0	Syk
76.7386091127098	23.2613908872902	0	Sympk
34.9423323366083	65.0576676633917	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
46.7511013215859	40.6387665198238	12.6101321585903	Syncrip
0	100	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
25.4109589041096	74.5890410958904	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
71.9101123595506	0	28.0898876404494	Syngr2
100	0	0	Syngr3
25.0722543352601	59.0679190751445	15.8598265895954	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
83.5051546391753	16.4948453608247	0	Synm
94.7976878612717	0	5.20231213872832	Synpo
100	0	0	Synpo2
86.1538461538461	0	13.8461538461538	Synpo2l
91.3888888888889	8.61111111111111	0	Synrg
56.3197026022305	41.635687732342	2.04460966542751	Syp
38.2366589327146	61.7633410672854	0	Sypl
100	0	0	Sys1
80.155979202773	0	19.844020797227	Syt1
100	0	0	Syt11
100	0	0	Syt12
66.3109756097561	0	33.6890243902439	Syt13
100	0	0	Syt14
77.6155717761557	22.3844282238443	0	Syt15
58.3102493074792	0	41.6897506925208	Syt3
16.366860907018	83.633139092982	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
85.2017937219731	0	14.7982062780269	Sytl1
79.5046968403074	0	20.4953031596926	Sytl2
83.304794520548	16.6952054794521	0	Sytl3
