Unexplained	Promoter	Distal	gene
60.9640190088255	39.0359809911745	0	Xpo7
59.1419141914191	40.8580858085809	0	Xpot
95.7610789980732	4.23892100192678	0	Xpr1
76.0483870967742	16.2096774193548	7.74193548387097	Xrcc1
44.4864524259609	7.68746061751733	47.8260869565217	Xrcc2
47.2595078299776	52.7404921700224	0	Xrcc3
84.695652173913	15.304347826087	0	Xrcc4
58.5121602288984	0	41.4878397711016	Xrcc5
38.4924623115578	61.5075376884422	0	Xrcc6
39.8825413774693	28.0832888414309	32.0341697810998	Xrcc6bp1
73.3436055469954	26.6563944530046	0	Xrn1
66.8706962509564	0	33.1293037490436	Xrn2
0	0	100	Xrra1
100	0	0	Xxylt1
58.9941972920696	41.0058027079304	0	Xylb
100	0	0	Xylt1
60.8377659574468	39.1622340425532	0	Xylt2
83.2292595896521	0	16.7707404103479	Yae1d1
53.5585042219542	41.254523522316	5.18697225572979	Yaf2
86.3841298467087	0	13.6158701532913	Yap1
100	0	0	Yars
75.9745425616547	24.0254574383453	0	Yars2
94.5192307692308	0	5.48076923076923	Ybey
48.9136490250696	51.0863509749304	0	Ybx1
0	0	100	Ybx2
85.9154929577465	14.0845070422535	0	Ybx3
18.3268131206741	81.6731868793259	0	Ydjc
82.8748890860692	0	17.1251109139308	Yeats2
55.8154235145386	34.4500632111252	9.73451327433628	Yeats4
66.5151515151515	0	33.4848484848485	Yes1
76.2697751873439	0	23.7302248126561	Yif1a
77.9574468085106	0	22.0425531914894	Yif1b
57.378223495702	0	42.621776504298	Yipf1
100	0	0	Yipf2
41.4733178654292	2.84222737819026	55.6844547563805	Yipf3
76.8776371308017	0	23.1223628691983	Yipf4
75.4166666666667	0	24.5833333333333	Yipf5
80.8823529411765	0	19.1176470588235	Yipf6
25.2346570397112	74.7653429602888	0	Ykt6
100	0	0	Ylpm1
61.5539182853316	38.4460817146685	0	Yme1l1
100	0	0	Yod1
37.6011423131842	52.1656354117087	10.2332222751071	Ypel1
98.0334316617503	1.96656833824975	0	Ypel2
32.9871208973826	67.0128791026174	0	Ypel3
33.982683982684	0	66.017316017316	Ypel5
100	0	0	Yrdc
94.6564885496183	5.34351145038168	0	Ythdc1
75.1974723538705	24.8025276461295	0	Ythdc2
99.8001998001998	0	0.1998001998002	Ythdf1
49.5365005793743	50.4634994206257	0	Ythdf2
60.6126914660831	0	39.3873085339169	Ythdf3
100	0	0	Ywhab
49.7658079625293	50.2341920374707	0	Ywhae
45.5399061032864	54.4600938967136	0	Ywhag
100	0	0	Ywhah
76.1306532663317	0	23.8693467336683	Ywhaq
93.4160305343511	0	6.58396946564886	Ywhaz
69.1679049034175	30.8320950965825	0	Yy1
100	0	0	Yy2
70.3025477707006	0	29.6974522292994	Zadh2
59.8414795244386	40.1585204755614	0	Zak
78.468085106383	0	21.531914893617	Zan
100	0	0	Zap70
71.3521772345302	28.6478227654698	0	Zbed3
27.368884971353	0	72.631115028647	Zbed4
62.7838827838828	20.1465201465201	17.0695970695971	Zbed5
42.4352331606218	57.5647668393782	0	Zbed6
48.5251590514748	51.4748409485252	0	Zbp1
100	0	0	Zbtb1
100	0	0	Zbtb10
55.3488372093023	0	44.6511627906977	Zbtb11
100	0	0	Zbtb11os1
53.7764350453172	46.2235649546828	0	Zbtb14
50.4268639726807	45.5321570859419	4.04097894137735	Zbtb16
97.4559686888454	2.5440313111546	0	Zbtb17
100	0	0	Zbtb18
84.3290043290043	15.6709956709957	0	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
66.3425579655946	14.3605086013463	19.2969334330591	Zbtb22
87.5781948168007	12.4218051831993	0	Zbtb24
72.6238830219334	0	27.3761169780666	Zbtb25
61.3390928725702	0	38.6609071274298	Zbtb26
100	0	0	Zbtb3
53.865182436611	46.134817563389	0	Zbtb32
100	0	0	Zbtb33
64.0635798203179	35.9364201796821	0	Zbtb34
59.3915343915344	40.6084656084656	0	Zbtb37
74.8625294579733	25.1374705420267	0	Zbtb38
100	0	0	Zbtb39
52.4420024420024	47.5579975579976	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
62.9932985852569	0	37.0067014147431	Zbtb42
100	0	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
74.6291959406714	25.3708040593286	0	Zbtb49
65.7932011331445	34.2067988668555	0	Zbtb5
100	0	0	Zbtb6
71.8927701056052	0	28.1072298943948	Zbtb7a
53.7922243467177	37.5398342893563	8.66794136392607	Zbtb7b
100	0	0	Zbtb7c
100	0	0	Zbtb8a
100	0	0	Zbtb8b
57.317859445519	42.682140554481	0	Zbtb8os
43.1339031339031	0	56.8660968660969	Zbtb9
100	0	0	Zc2hc1a
16.1898965307365	0	83.8101034692635	Zc2hc1c
54.9933422103862	0	45.0066577896139	Zc3h10
100	0	0	Zc3h11a
73.2786885245902	0	26.7213114754098	Zc3h12a
77.1573604060914	0	22.8426395939086	Zc3h12b
100	0	0	Zc3h12c
48.5019785189372	51.4980214810628	0	Zc3h12d
100	0	0	Zc3h13
47.0684931506849	52.9315068493151	0	Zc3h14
83.2761578044597	16.7238421955403	0	Zc3h15
38.5559921414538	61.4440078585462	0	Zc3h18
76.0833333333333	0	23.9166666666667	Zc3h3
83.0105633802817	0	16.9894366197183	Zc3h4
79.1666666666667	0	20.8333333333333	Zc3h6
38.7309644670051	24.9238578680203	36.3451776649746	Zc3h7a
64.406779661017	35.5932203389831	0	Zc3h7b
81.2717770034843	0	18.7282229965157	Zc3h8
68.8512518409426	31.1487481590574	0	Zc3hav1
44.7745358090186	55.2254641909814	0	Zc3hav1l
37.2037914691943	62.7962085308057	0	Zc3hc1
69.1111111111111	30.8888888888889	0	Zc4h2
100	0	0	Zcchc10
83.0404217926186	0	16.9595782073814	Zcchc11
100	0	0	Zcchc12
9.78343465045593	90.2165653495441	0	Zcchc14
100	0	0	Zcchc17
98.5192497532083	1.48075024679171	0	Zcchc18
83.9572192513369	0	16.0427807486631	Zcchc2
100	0	0	Zcchc24
50.4122497055359	49.5877502944641	0	Zcchc3
88.5379061371841	11.4620938628159	0	Zcchc4
88.3977900552486	0	11.6022099447514	Zcchc6
75.8278145695364	0	24.1721854304636	Zcchc7
81.2445980985307	0	18.7554019014693	Zcchc8
73.6497545008183	0	26.3502454991817	Zcchc9
100	0	0	Zcrb1
82.9955947136564	0	17.0044052863436	Zcwpw1
58.6872586872587	41.3127413127413	0	Zdhhc1
95.0191570881226	4.98084291187739	0	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
100	0	0	Zdhhc15
100	0	0	Zdhhc16
79.9145299145299	0	20.0854700854701	Zdhhc17
54.3087414755115	45.6912585244885	0	Zdhhc18
100	0	0	Zdhhc2
72.9438893159108	27.0561106840892	0	Zdhhc20
100	0	0	Zdhhc21
100	0	0	Zdhhc23
100	0	0	Zdhhc24
100	0	0	Zdhhc3
100	0	0	Zdhhc4
45.9016393442623	52.2404371584699	1.85792349726776	Zdhhc5
57.7313054499366	42.2686945500634	0	Zdhhc6
74.2259414225941	0	25.7740585774059	Zdhhc7
72.1816707218167	0	27.8183292781833	Zdhhc8
76.5400843881857	0	23.4599156118143	Zdhhc9
96.2025316455696	0	3.79746835443038	Zeb1
100	0	0	Zeb2
72.3662884927066	0	27.6337115072934	Zeb2os
18.671963677639	74.2338251986379	7.09421112372304	Zer1
99.7005988023952	0	0.29940119760479	Zf12
81.7941952506596	0	18.2058047493404	Zfand1
71.3302752293578	26.0703363914373	2.59938837920489	Zfand2a
75.0793650793651	24.9206349206349	0	Zfand2b
40.7084188911704	59.2915811088296	0	Zfand3
100	0	0	Zfand4
100	0	0	Zfand5
63.3935018050542	0	36.6064981949458	Zfand6
91.6037735849057	0	8.39622641509434	Zfat
51.6893894487256	48.3106105512745	0	Zfc3h1
76.8185451638689	23.1814548361311	0	Zfhx2
92.9657794676806	0	7.03422053231939	Zfhx3
85.558583106267	0	14.441416893733	Zfhx4
75.4950495049505	0	24.5049504950495	Zfp1
93.6962750716332	0	6.30372492836676	Zfp101
97.3503434739941	0	2.64965652600589	Zfp105
100	0	0	Zfp106
100	0	0	Zfp108
72.7125506072874	0	27.2874493927125	Zfp109
58.1678411274824	41.8321588725176	0	Zfp11
73	27	0	Zfp110
73.98753894081	26.01246105919	0	Zfp111
60.8316566063045	39.1683433936955	0	Zfp112
45.1754385964912	54.8245614035088	0	Zfp113
59.9333333333333	40.0666666666667	0	Zfp114
66.9302659956866	33.0697340043134	0	Zfp119a
65.2787579393084	34.7212420606916	0	Zfp119b
100	0	0	Zfp12
57.0847457627119	0	42.9152542372881	Zfp120
100	0	0	Zfp128
100	0	0	Zfp13
100	0	0	Zfp131
100	0	0	Zfp133-ps
100	0	0	Zfp14
86.1818181818182	0	13.8181818181818	Zfp141
73.297213622291	26.702786377709	0	Zfp142
69.4178334561533	30.5821665438467	0	Zfp143
67.1350507416081	0	32.8649492583919	Zfp146
62.2387053270398	37.7612946729602	0	Zfp148
88.5819521178637	0	11.4180478821363	Zfp157
73.4362307067425	0	26.5637692932575	Zfp160
100	0	0	Zfp169
100	0	0	Zfp174
100	0	0	Zfp180
33.3785617367707	66.6214382632293	0	Zfp182
37.4061091637456	62.5938908362544	0	Zfp184
76.3289036544851	0	23.671096345515	Zfp185
72.6502311248074	27.3497688751926	0	Zfp189
80.4878048780488	0	19.5121951219512	Zfp2
81.8102697998259	0	18.1897302001741	Zfp202
46.4474456840869	27.0111567821491	26.5413975337639	Zfp207
100	0	0	Zfp212
100	0	0	Zfp213
67.1274961597542	0	32.8725038402458	Zfp217
43.0124223602485	56.9875776397515	0	Zfp219
89.9441340782123	0	10.0558659217877	Zfp229
100	0	0	Zfp235
55.0957381099444	44.9042618900556	0	Zfp236
20.0969305331179	79.9030694668821	0	Zfp239
54.8427672955975	45.1572327044025	0	Zfp24
45.2046783625731	0	54.7953216374269	Zfp248
89.2691951896392	0	10.7308048103608	Zfp251
58.2813582813583	0	41.7186417186417	Zfp26
97.8410206084396	2.15897939156035	0	Zfp260
100	0	0	Zfp263
47.7493917274939	31.4476885644769	20.8029197080292	Zfp266
64.6165527714503	0	35.3834472285497	Zfp27
100	0	0	Zfp273
73.3544805709754	12.609040444092	14.0364789849326	Zfp275
42.6229508196721	57.3770491803279	0	Zfp276
27.743571169866	72.256428830134	0	Zfp277
100	0	0	Zfp28
100	0	0	Zfp280b
83.170947741364	0	16.829052258636	Zfp280c
16.7021600243383	0	83.2978399756617	Zfp280d
79.9007444168734	20.0992555831265	0	Zfp281
81.2447434819176	18.7552565180824	0	Zfp282
53.4803583735355	0	46.5196416264645	Zfp286
66.0739687055476	33.9260312944523	0	Zfp287
66.7647058823529	19.7794117647059	13.4558823529412	Zfp292
100	0	0	Zfp296
84.8695652173913	15.1304347826087	0	Zfp3
67.7469135802469	4.62962962962963	27.6234567901235	Zfp30
77.1887550200803	22.8112449799197	0	Zfp300
100	0	0	Zfp316
57.7857142857143	0	42.2142857142857	Zfp317
80.3660565723794	19.6339434276206	0	Zfp318
100	0	0	Zfp319
79.8611111111111	0	20.1388888888889	Zfp322a
100	0	0	Zfp324
100	0	0	Zfp326
47.1368294153104	0	52.8631705846896	Zfp329
67.0297748729121	32.9702251270879	0	Zfp330
100	0	0	Zfp334
74.5497259201253	25.4502740798747	0	Zfp335
86.7337602927722	0	13.2662397072278	Zfp341
93.2380952380952	0	6.76190476190476	Zfp345
64.4461077844311	0	35.5538922155689	Zfp346
30.7269155206287	69.2730844793713	0	Zfp35
52.1357519016969	43.1831480397894	4.68110005851375	Zfp354a
100	0	0	Zfp354b
51.4030612244898	0	48.5969387755102	Zfp354c
72.6991492652746	27.3008507347254	0	Zfp358
19.4690265486726	80.5309734513274	0	Zfp36
100	0	0	Zfp362
92.9590865842055	0	7.04091341579448	Zfp365
87.9010082493126	0	12.0989917506874	Zfp366
40.7110665998999	59.2889334001001	0	Zfp367
100	0	0	Zfp369
95.0191570881226	4.98084291187739	0	Zfp36l1
100	0	0	Zfp36l2
11.5252947888931	88.4747052111069	0	Zfp37
100	0	0	Zfp382
100	0	0	Zfp383
61.2975391498881	0	38.7024608501119	Zfp384
100	0	0	Zfp385a
0	55.5643958229736	44.4356041770264	Zfp385c
76.1143818334735	2.27081581160639	21.6148023549201	Zfp386
90.7216494845361	0	9.27835051546392	Zfp39
84.8563968668407	15.1436031331593	0	Zfp395
47.3493975903614	10.6024096385542	42.0481927710843	Zfp397
96.7741935483871	0	3.2258064516129	Zfp398
75.8104738154614	0	24.1895261845386	Zfp40
100	0	0	Zfp407
94.8374760994264	5.16252390057361	0	Zfp408
74.2340926944226	25.7659073055774	0	Zfp41
42.1025901472829	57.8974098527171	0	Zfp410
91.5254237288135	0	8.47457627118644	Zfp414
45.7627118644068	54.2372881355932	0	Zfp418
49.8301245753114	50.1698754246886	0	Zfp420
33.2578160398731	66.7421839601269	0	Zfp422
100	0	0	Zfp423
50.0320307495195	0	49.9679692504805	Zfp426
58.5349901896665	41.4650098103336	0	Zfp428
52.5547445255474	47.4452554744526	0	Zfp429
74.3912018853103	22.2309505106049	3.37784760408484	Zfp433
76.2267343485618	0	23.7732656514382	Zfp438
100	0	0	Zfp442
50.3592423252776	17.9621162638798	31.6786414108426	Zfp444
50.404984423676	0	49.595015576324	Zfp445
83.8286713286713	9.26573426573426	6.90559440559441	Zfp446
55.4517133956386	44.5482866043614	0	Zfp449
87.3327386262266	12.6672613737734	0	Zfp451
100	0	0	Zfp454
23.045871559633	22.0550458715596	54.8990825688073	Zfp455
45.0426439232409	54.9573560767591	0	Zfp456
80.6666666666667	19.3333333333333	0	Zfp458
54.7341115434501	21.7250324254215	23.5408560311284	Zfp459
100	0	0	Zfp46
82.280701754386	0	17.719298245614	Zfp462
64.5183645183645	35.4816354816355	0	Zfp467
19.8147041243276	80.1852958756724	0	Zfp472
100	0	0	Zfp473
100	0	0	Zfp493
97.252208047105	0	2.747791952895	Zfp503
46.7680608365019	53.2319391634981	0	Zfp507
50.7067137809187	49.2932862190813	0	Zfp51
100	0	0	Zfp511
77.927548441449	0	22.072451558551	Zfp512
65.1266766020864	0	34.8733233979136	Zfp512b
40.1758014477766	59.8241985522234	0	Zfp513
78.4197111299915	0	21.5802888700085	Zfp516
83.8654012079379	16.1345987920621	0	Zfp518a
73.5408560311284	22.6459143968872	3.81322957198444	Zfp518b
88.8581952117864	0	11.1418047882136	Zfp52
44.9519230769231	0	55.0480769230769	Zfp521
78.6885245901639	21.3114754098361	0	Zfp523
57.5735821966978	0	42.4264178033022	Zfp524
71.765601217656	25.2663622526636	2.96803652968037	Zfp526
81.2973883740522	18.7026116259478	0	Zfp53
100	0	0	Zfp532
79.6551724137931	0	20.3448275862069	Zfp534
95.3533397870281	0	4.64666021297193	Zfp536
100	0	0	Zfp54
100	0	0	Zfp541
81.9772528433946	0	18.0227471566054	Zfp551
46.5644171779141	0	53.4355828220859	Zfp553
77.6094276094276	0	22.3905723905724	Zfp558
100	0	0	Zfp560
100	0	0	Zfp563
52.8236914600551	0	47.1763085399449	Zfp566
100	0	0	Zfp568
0	54.8634642216464	45.1365357783536	Zfp57
83.4513274336283	0	16.5486725663717	Zfp574
98.7115956392468	0	1.28840436075322	Zfp575
57.8075207138305	42.1924792861695	0	Zfp579
55.7894736842105	44.2105263157895	0	Zfp58
100	0	0	Zfp580
100	0	0	Zfp583
48.75	51.25	0	Zfp59
75.9702725020644	0	24.0297274979356	Zfp592
80.4310344827586	0	19.5689655172414	Zfp593
86.6903283052351	13.3096716947649	0	Zfp595
59.4251336898396	40.5748663101604	0	Zfp597
98.1299212598425	1.87007874015748	0	Zfp598
43.5098650051921	56.4901349948079	0	Zfp599
67.879746835443	0	32.120253164557	Zfp60
100	0	0	Zfp605
72.1995094031071	3.35241210139002	24.4480784955029	Zfp606
100	0	0	Zfp608
84.9597135183527	0	15.0402864816473	Zfp609
87.6838235294118	0	12.3161764705882	Zfp61
89.0423572744015	2.30202578268877	8.65561694290976	Zfp612
71.4521452145215	0	28.5478547854785	Zfp616
55.2465233881163	37.6738305941846	7.07964601769912	Zfp617
100	0	0	Zfp618
94.4230769230769	0	5.57692307692308	Zfp619
78.0153977758768	0	21.9846022241232	Zfp62
75.5980861244019	24.4019138755981	0	Zfp622
85.6892010535557	14.3107989464443	0	Zfp623
65.1804670912951	34.8195329087049	0	Zfp626
49.4925373134328	50.5074626865672	0	Zfp628
59.6784996651038	40.3215003348962	0	Zfp629
67.5219941348974	32.4780058651026	0	Zfp637
100	0	0	Zfp638
55.6375838926174	0	44.3624161073826	Zfp639
100	0	0	Zfp64
100	0	0	Zfp641
75.3117206982544	0	24.6882793017456	Zfp644
94.5662535748332	5.43374642516683	0	Zfp646
55.6122448979592	44.3877551020408	0	Zfp647
100	0	0	Zfp65
66.7141838916607	33.2858161083393	0	Zfp651
55.3006819590825	44.6993180409175	0	Zfp652
82.5085324232082	17.4914675767918	0	Zfp653
75.8757961783439	24.124203821656	0	Zfp654
88.1651376146789	0	11.8348623853211	Zfp655
52.4203069657615	47.5796930342385	0	Zfp658
76.7946577629382	0	23.2053422370618	Zfp661
72.1625766871166	27.8374233128834	0	Zfp664
73.2954545454545	0	26.7045454545455	Zfp667
32.166508987701	0	67.833491012299	Zfp668
100	0	0	Zfp672
48.2352941176471	51.7647058823529	0	Zfp677
65.7932011331445	34.2067988668555	0	Zfp68
100	0	0	Zfp687
45.4495614035088	54.5504385964912	0	Zfp688
55.2613713509844	0	44.7386286490156	Zfp689
100	0	0	Zfp69
89.3539581437671	10.6460418562329	0	Zfp691
94.0556088207095	0	5.94439117929051	Zfp692
32.3432343234323	67.6567656765677	0	Zfp7
40.1709401709402	59.8290598290598	0	Zfp703
47.032221594121	52.967778405879	0	Zfp704
77.2653721682848	22.7346278317152	0	Zfp706
92.422825070159	7.57717492984097	0	Zfp707
77.8902953586498	0	22.1097046413502	Zfp708
100	0	0	Zfp709
36.9464944649446	63.0535055350553	0	Zfp710
100	0	0	Zfp711
85.3285328532853	0	14.6714671467147	Zfp712
92.6066350710901	0	7.39336492890995	Zfp715
100	0	0	Zfp719
69.1050583657588	12.1400778210117	18.7548638132296	Zfp72
68.75	31.25	0	Zfp729a
77.9399837793998	22.0600162206002	0	Zfp729b
95.3890489913545	4.61095100864553	0	Zfp738
87.717690192484	0	12.282309807516	Zfp74
100	0	0	Zfp740
57.8155657292348	42.1844342707652	0	Zfp746
73.2046332046332	26.7953667953668	0	Zfp747
69.1946833463643	0	30.8053166536357	Zfp748
100	0	0	Zfp750
75.594294770206	24.405705229794	0	Zfp758
62.9043853342919	0	37.0956146657081	Zfp759
61.2619222303742	0	38.7380777696258	Zfp760
79.6551724137931	0	20.3448275862069	Zfp763
65.1440618411806	34.8559381588194	0	Zfp764
100	0	0	Zfp768
100	0	0	Zfp770
60.5030591434398	39.4969408565602	0	Zfp771
86.1261261261261	0	13.8738738738739	Zfp772
89.8630136986301	10.1369863013699	0	Zfp773
82.9769033361848	17.0230966638152	0	Zfp775
90.2985074626866	0	9.70149253731343	Zfp777
42.7213606803402	57.2786393196598	0	Zfp78
100	0	0	Zfp780b
88.7782805429864	11.2217194570136	0	Zfp781
30.8033911990311	69.1966088009689	0	Zfp783
85.7142857142857	14.2857142857143	0	Zfp784
45.7797652319732	47.9597540525433	6.26048071548351	Zfp786
100	0	0	Zfp787
53.028263795424	0	46.971736204576	Zfp788
100	0	0	Zfp790
30.6965761511216	69.3034238488784	0	Zfp791
100	0	0	Zfp799
100	0	0	Zfp800
0.962240361006039	99.037759638994	0	Zfp804a
86.7272727272727	0	13.2727272727273	Zfp808
61.5907545887152	38.4092454112848	0	Zfp809
60.2409638554217	39.7590361445783	0	Zfp81
87.9926672777269	0	12.0073327222731	Zfp810
83.3333333333333	16.6666666666667	0	Zfp811
53.3734939759036	46.6265060240964	0	Zfp819
100	0	0	Zfp82
46.6955579631636	53.3044420368364	0	Zfp820
90.0372439478585	0	9.96275605214153	Zfp821
100	0	0	Zfp825
82.9351535836177	17.0648464163823	0	Zfp827
66.0931899641577	33.9068100358423	0	Zfp830
28.609022556391	71.390977443609	0	Zfp831
100	0	0	Zfp839
100	0	0	Zfp84
100	0	0	Zfp846
74.1042345276873	0	25.8957654723127	Zfp85
93.505253104107	0	6.49474689589303	Zfp850
55.4362416107383	0	44.5637583892617	Zfp85os
100	0	0	Zfp862-ps
51.9070321811681	48.092967818832	0	Zfp865
100	0	0	Zfp866
86.322463768116	0	13.6775362318841	Zfp867
95.5726660250241	4.42733397497594	0	Zfp868
67.168458781362	32.831541218638	0	Zfp869
90.036563071298	9.96343692870201	0	Zfp87
100	0	0	Zfp870
85.8523725834798	14.1476274165202	0	Zfp871
61.0778443113772	38.9221556886228	0	Zfp872
85.0853548966757	0	14.9146451033244	Zfp873
51.3028372900984	48.6971627099016	0	Zfp874a
45.0026164311879	54.9973835688121	0	Zfp874b
100	0	0	Zfp879
79.8628963153385	0	20.1371036846615	Zfp882
97.3503434739941	0	2.64965652600589	Zfp9
100	0	0	Zfp90
98.1299212598425	1.87007874015748	0	Zfp91
12.4966115478449	0	87.5033884521551	Zfp92
34.2588637334472	65.7411362665527	0	Zfp93
65.6795747911921	0	34.3204252088079	Zfp930
100	0	0	Zfp931
58.6231884057971	0	41.3768115942029	Zfp932
90.1098901098901	9.89010989010989	0	Zfp933
91.2676056338028	0	8.73239436619718	Zfp934
37.5247524752475	17.6732673267327	44.8019801980198	Zfp935
100	0	0	Zfp937
100	0	0	Zfp938
67.5	0	32.5	Zfp939
59.9733155436958	30.8205470313542	9.20613742494997	Zfp94
40.8498583569405	0	59.1501416430595	Zfp940
100	0	0	Zfp941
91.5413533834586	0	8.45864661654135	Zfp942
69.1568047337278	30.8431952662722	0	Zfp943
66.3272727272727	22.6181818181818	11.0545454545455	Zfp944
76.2023217247098	0	23.7976782752902	Zfp945
50.5875440658049	49.4124559341951	0	Zfp946
74.2924528301887	25.7075471698113	0	Zfp947
62.4816446402349	0	37.518355359765	Zfp948
78.8524590163934	21.1475409836066	0	Zfp949
92.1641791044776	7.83582089552239	0	Zfp950
88.8273314866113	0	11.1726685133887	Zfp951
100	0	0	Zfp952
68.1718863801894	31.8281136198106	0	Zfp953
39.6477867682056	60.3522132317944	0	Zfp954
78.8998357963875	21.1001642036125	0	Zfp955a
100	0	0	Zfp955b
69.7784810126582	0	30.2215189873418	Zfp956
55.3961322520274	36.3693075483468	8.2345601996257	Zfp958
85.6140350877193	14.3859649122807	0	Zfp959
100	0	0	Zfp960
78.974358974359	0	21.025641025641	Zfp961
87.4219446922391	12.5780553077609	0	Zfp963
100	0	0	Zfp964
95.2975047984645	4.70249520153551	0	Zfp97
100	0	0	Zfpl1
84.8837209302326	0	15.1162790697674	Zfpm1
100	0	0	Zfpm2
100	0	0	Zfr
100	0	0	Zfr2
100	0	0	Zfx
72.0386784850927	0	27.9613215149073	Zfyve1
62.4400274160384	35.3666895133653	2.1932830705963	Zfyve16
77.6604386677498	22.3395613322502	0	Zfyve19
86.7633726201269	0	13.2366273798731	Zfyve21
67.5182481751825	32.4817518248175	0	Zfyve26
90.8671586715867	9.13284132841328	0	Zfyve27
100	0	0	Zfyve28
98.2213438735178	0	1.77865612648221	Zfyve9
95.2975047984645	4.70249520153551	0	Zg16
67.168458781362	32.831541218638	0	Zgpat
52.2251308900524	0	47.7748691099476	Zgrf1
63.4370579915134	31.4002828854314	5.16265912305516	Zhx1
54.2630937880633	45.7369062119367	0	Zhx2
100	0	0	Zhx3
29.4356475842468	62.3629719853837	8.20138043036947	Zik1
75.6972111553785	24.3027888446215	0	Zkscan1
88.1542699724518	0	11.8457300275482	Zkscan14
75.4150197628458	24.5849802371542	0	Zkscan16
64.2454160789845	35.7545839210155	0	Zkscan17
100	0	0	Zkscan2
100	0	0	Zkscan3
25.4921588254922	74.5078411745078	0	Zkscan4
89.3539581437671	10.6460418562329	0	Zkscan5
80.6694560669456	19.3305439330544	0	Zkscan6
98.3234714003945	1.67652859960552	0	Zkscan7
77.7872340425532	0	22.2127659574468	Zkscan8
100	0	0	Zmat1
100	0	0	Zmat2
37.9961277831559	62.0038722168441	0	Zmat3
1.36396267049533	0	98.6360373295047	Zmat4
100	0	0	Zmat5
100	0	0	Zmiz1
100	0	0	Zmiz2
100	0	0	Zmpste24
33.9532871972318	66.0467128027682	0	Zmym1
100	0	0	Zmym2
85.6756756756757	0	14.3243243243243	Zmym3
87.6260311640697	0	12.3739688359303	Zmym4
38.3247543284979	61.6752456715021	0	Zmym5
100	0	0	Zmym6
87.9712746858169	12.0287253141831	0	Zmynd11
7.81954887218045	92.1804511278195	0	Zmynd15
53.1106745252128	0	46.8893254747872	Zmynd19
100	0	0	Zmynd8
74.0863787375415	0	25.9136212624585	Znf41-ps
25.8741258741259	72.5064409274936	1.61943319838057	Znfx1
66.8997668997669	0	33.1002331002331	Znhit1
64.9085794655415	35.0914205344585	0	Znhit2
75.2483443708609	0	24.7516556291391	Znhit3
48.6228218100056	51.3771781899944	0	Znhit6
100	0	0	Znrd1
94.0556088207095	0	5.94439117929051	Znrd1as
96.4147286821705	3.58527131782946	0	Znrf1
63.0419821059876	36.9580178940124	0	Znrf2
100	0	0	Znrf3
100	0	0	Zp1
52.0210896309315	47.9789103690685	0	Zpbp
73.2350659425912	26.7649340574088	0	Zpbp2
65.6418139892391	0	34.358186010761	Zpr1
