Unexplained	Promoter	Distal	gene
90.2014652014652	9.7985347985348	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
77.2843723313407	0	22.7156276686593	Slc52a2
78.974358974359	0	21.025641025641	Slc52a3
100	0	0	Slc5a1
4.32931156848829	0	95.6706884315117	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
93.5114503816794	0	6.48854961832061	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
68.1917211328976	31.8082788671024	0	Slc6a15
42.6333822809594	57.3666177190406	0	Slc6a19
100	0	0	Slc6a20a
88.9196675900277	0	11.0803324099723	Slc6a20b
59.3267882187938	13.7447405329593	26.9284712482468	Slc6a4
66.9757489300999	33.0242510699001	0	Slc6a6
84.3889384478144	0	15.6110615521855	Slc6a7
80.7792207792208	0	19.2207792207792	Slc6a8
18.4711565785735	81.5288434214265	0	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
94.0556088207095	0	5.94439117929051	Slc7a2
100	0	0	Slc7a3
57.403906742281	42.596093257719	0	Slc7a4
100	0	0	Slc7a5
98.1243830207305	0	1.8756169792695	Slc7a6
100	0	0	Slc7a6os
50.9654768870685	47.6887068461088	1.3458162668227	Slc7a7
51.7401392111369	48.2598607888631	0	Slc7a8
78.4893267651888	19.2118226600985	2.29885057471264	Slc7a9
76.2779552715655	23.7220447284345	0	Slc8a1
100	0	0	Slc8a2
79.1133844842285	0	20.8866155157715	Slc8b1
100	0	0	Slc9a1
63.5215453194651	0	36.4784546805349	Slc9a2
79.2845257903494	18.1364392678869	2.57903494176373	Slc9a3r1
100	0	0	Slc9a3r2
52.6566757493188	0	47.3433242506812	Slc9a4
90.0372439478585	0	9.96275605214153	Slc9a5
58.9709762532982	32.0580474934037	8.97097625329815	Slc9a6
62.4150943396226	0	37.5849056603774	Slc9a7
100	0	0	Slc9a8
90.9943714821763	0	9.00562851782364	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
60.5540897097625	39.4459102902375	0	Slco2b1
96.4147286821705	3.58527131782946	0	Slco3a1
98.3251231527094	1.67487684729064	0	Slco4a1
93.5422602089269	3.51377018043685	2.94396961063628	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
79.43848059455	20.56151940545	0	Slfn1
97.5417895771878	0	2.45821042281219	Slfn10-ps
87.6251137397634	2.45677888989991	9.91810737033667	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
91.1275415896488	8.8724584103512	0	Slfn5
92.7767354596623	7.22326454033771	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
10.7258938244854	89.2741061755146	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
69.6454948301329	29.1728212703102	1.18168389955687	Slmap
97.9310344827586	0	2.06896551724138	Slmo2
100	0	0	Slpi
45.7978723404255	54.2021276595745	0	Sltm
67.433234421365	25.2225519287834	7.34421364985163	Slu7
15.5277981876072	84.4722018123928	0	Slx1b
90.121155638397	0	9.87884436160298	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
63.7730690362269	36.2269309637731	0	Smad2
83.8680926916221	0	16.1319073083779	Smad3
100	0	0	Smad4
60.7686729514141	0	39.2313270485859	Smad5
100	0	0	Smad6
60.066889632107	31.8394648829431	8.09364548494983	Smad7
98.0276134122288	0	1.9723865877712	Smagp
75.1030502885408	0	24.8969497114592	Smap1
35.5386678587394	64.4613321412606	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
63.7234770704997	36.2765229295003	0	Smarca4
100	0	0	Smarca5
84.1695501730104	15.8304498269896	0	Smarca5-ps
73.449920508744	15.6597774244833	10.8903020667727	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
96.2962962962963	0	3.7037037037037	Smarcc1
52.0050125313283	23.8721804511278	24.1228070175439	Smarcc2
76.2261014131338	0	23.7738985868662	Smarcd1
70.5838323353293	29.4161676646707	0	Smarcd2
100	0	0	Smarcd3
65.9604519774011	34.0395480225989	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
67.3780487804878	0	32.6219512195122	Smc3
61.9150467962563	0	38.0849532037437	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
84.7560975609756	15.2439024390244	0	Smco3
65.0804758572428	34.9195241427572	0	Smco4
65.6601123595506	34.3398876404494	0	Smcr8
62.7565982404692	0	37.2434017595308	Smdt1
100	0	0	Smek1
100	0	0	Smek2
66.0537482319661	33.9462517680339	0	Smg1
100	0	0	Smg5
59.8039215686275	40.1960784313725	0	Smg6
83.4192439862543	16.5807560137457	0	Smg7
100	0	0	Smg8
20.9584470730968	79.0415529269033	0	Smg9
100	0	0	Smim1
81.2605042016807	18.7394957983193	0	Smim10l1
84.0241796200345	15.9758203799655	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
29.6974224878595	70.3025775121404	0	Smim13
100	0	0	Smim14
90.7834101382489	9.21658986175115	0	Smim15
73.4248788368336	0	26.5751211631664	Smim19
100	0	0	Smim20
84.4225604297225	0	15.5774395702775	Smim24
100	0	0	Smim3
82.5857519788918	0	17.4142480211082	Smim4
94.4761904761905	5.52380952380952	0	Smim5
61.831550802139	38.168449197861	0	Smim6
100	0	0	Smim7
96.6958211856171	3.3041788143829	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
49.2957746478873	0	50.7042253521127	Smo
3.02380683741397	96.976193162586	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
74.232633279483	0	25.767366720517	Smpd2
100	0	0	Smpd3
90.4499540863177	9.55004591368228	0	Smpd4
52.2281639928699	47.7718360071301	0	Smpd5
100	0	0	Smpdl3a
79.8964624676445	0	20.1035375323555	Smpdl3b
100	0	0	Sms
94.7976878612717	0	5.20231213872832	Smtn
0	100	0	Smtnl1
43.9158738107161	56.0841261892839	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
94.1514860977948	0	5.84851390220518	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
75.6563245823389	24.3436754176611	0	Snai1
62.4234172906739	37.5765827093261	0	Snai2
72.8604471858134	27.1395528141866	0	Snai3
100	0	0	Snap23
64.9773071104387	0	35.0226928895613	Snap29
96.4878048780488	0	3.51219512195122	Snap47
100	0	0	Snap91
100	0	0	Snapc1
94.263862332696	2.29445506692161	3.44168260038241	Snapc2
100	0	0	Snapc3
94.1514860977948	0	5.84851390220518	Snapc4
79.8462852263023	0	20.1537147736977	Snapc5
100	0	0	Snapin
100	0	0	Snca
17.0926930028402	82.9073069971598	0	Sncaip
100	0	0	Sncg
41.15	58.85	0	Snd1
100	0	0	Sned1
53.7591483699268	0	46.2408516300732	Snf8
80.2405498281787	0	19.7594501718213	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
89.0740740740741	0	10.9259259259259	Snhg12
100	0	0	Snhg14
24.8158070997991	75.1841929002009	0	Snhg15
83.3761782347901	16.6238217652099	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
80.1324503311258	19.8675496688742	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
67.3896204492641	0	32.6103795507359	Snhg7
100	0	0	Snhg8
68.5567010309278	31.4432989690722	0	Snip1
99.8001998001998	0	0.1998001998002	Snn
0.472944776742245	0	99.5270552232577	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
78.158109209454	21.841890790546	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
83.4476843910806	16.5523156089194	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
96.6958211856171	3.3041788143829	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
31.504145282274	68.495854717726	0	Snta1
77.7777777777778	0	22.2222222222222	Sntb1
64.9578651685393	35.0421348314607	0	Sntb2
100	0	0	Sntg1
0.922367409684858	99.0776325903151	0	Sntg2
100	0	0	Snupn
41.9892209701127	58.0107790298873	0	Snw1
30.0303336703741	0	69.9696663296259	Snx1
100	0	0	Snx10
65.1526433358153	0	34.8473566641847	Snx11
47.2693032015066	0	52.7306967984934	Snx12
99.9000999000999	0.0999000999000999	0	Snx13
100	0	0	Snx14
97.7362204724409	0	2.26377952755906	Snx15
100	0	0	Snx16
81.7950889077053	18.2049110922947	0	Snx17
87.6675603217158	12.3324396782842	0	Snx18
96.7741935483871	0	3.2258064516129	Snx19
91.3533834586466	0	8.64661654135338	Snx2
76.4559068219634	0	23.5440931780366	Snx20
100	0	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
94.8374760994264	5.16252390057361	0	Snx27
100	0	0	Snx29
73.8249594813614	6.40194489465154	19.773095623987	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
71.2765957446809	28.7234042553192	0	Snx4
97.9310344827586	0	2.06896551724138	Snx5
68.9100219458669	31.0899780541331	0	Snx6
77.0716009654063	22.9283990345937	0	Snx7
94.7013487475915	0	5.29865125240848	Snx8
73.7315875613748	0	26.2684124386252	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
83.8209982788296	16.1790017211704	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
97.1707317073171	2.82926829268293	0	Socs5
90.524379024839	9.47562097516099	0	Socs6
100	0	0	Socs7
28.6818851251841	71.3181148748159	0	Sod1
69.0053970701619	0	30.9946029298381	Sod2
0	100	0	Sod3
83.1191088260497	16.8808911739503	0	Soga1
88.3272058823529	0	11.6727941176471	Son
68.984375	10.078125	20.9375	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
78.8804071246819	0	21.1195928753181	Sorcs3
97.4559686888454	2.5440313111546	0	Sord
48.8864142538975	51.1135857461025	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
43.7055837563452	56.2944162436548	0	Sowahb
60.9822646657572	29.331514324693	9.6862210095498	Sowahc
100	0	0	Sox11
53.735255570118	0	46.2647444298821	Sox12
60.5263157894737	39.4736842105263	0	Sox13
100	0	0	Sox15
0	100	0	Sox18
100	0	0	Sox2ot
54.5641729581331	0	45.4358270418669	Sox4
82.7464788732394	0	17.2535211267606	Sox5
100	0	0	Sox6
100	0	0	Sox7
84.7958297132928	15.2041702867072	0	Sox8
95.635305528613	0	4.364694471387	Sox9
99.9000999000999	0	0.0999000999000999	Sp1
77.4089068825911	22.5910931174089	0	Sp100
86.790780141844	13.209219858156	0	Sp110
34.1749323715059	38.1424706943192	27.6825969341749	Sp140
100	0	0	Sp2
100	0	0	Sp3
36.7021276595745	63.2978723404255	0	Sp3os
54.287476866132	45.712523133868	0	Sp4
100	0	0	Spa17
86.400725294651	0	13.599274705349	Spaca1
100	0	0	Spag1
63.089802130898	0.076103500761035	36.8340943683409	Spag11b
89.1205802357208	10.8794197642792	0	Spag16
56.1972744970798	21.9338092147956	21.8689162881246	Spag4
100	0	0	Spag5
59.4192634560907	0	40.5807365439093	Spag6
31.0858486867895	68.9141513132105	0	Spag6l
100	0	0	Spag7
60.3584229390681	0	39.6415770609319	Spag8
100	0	0	Spag9
0	0	100	Sparc
100	0	0	Sparcl1
89.7716894977169	10.2283105022831	0	Spast
81.9796954314721	18.0203045685279	0	Spata1
72.7786752827141	0	27.2213247172859	Spata13
100	0	0	Spata17
100	0	0	Spata2
85.0785340314136	14.9214659685864	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
89.5273401297498	0	10.4726598702502	Spata6
67.6534296028881	32.3465703971119	0	Spata7
100	0	0	Spats2
16.9364580816622	83.0635419183378	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
51.7846693973084	48.2153306026916	0	Spcs1
58.0830670926518	41.9169329073482	0	Spcs2
30.4173354735153	69.5826645264847	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
87.9926672777269	0	12.0073327222731	Spef1
100	0	0	Spef2
97.6493633692458	2.35063663075416	0	Speg
100	0	0	Spen
95.1149425287356	4.88505747126437	0	Spg11
80.792420327304	0	19.2075796726959	Spg20
79.6407185628743	0	20.3592814371257	Spg21
78.7755102040816	21.2244897959184	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
83.4334763948498	16.5665236051502	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
68.4210526315789	0	31.5789473684211	Spin1
100	0	0	Spin2c
99.9000999000999	0	0.0999000999000999	Spin4
95.3890489913545	4.61095100864553	0	Spink1
90.19248395967	9.80751604032997	0	Spink2
87.5793291024479	4.62375339981868	7.79691749773345	Spint1
45.5789473684211	54.4210526315789	0	Spint2
100	0	0	Spire1
100	0	0	Spn
90.0279589934762	0	9.97204100652377	Spns1
100	0	0	Spns2
97.9310344827586	0	2.06896551724138	Spns3
12.5765529308836	87.4234470691163	0	Spo11
100	0	0	Spock1
54.9390243902439	45.0609756097561	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
93.505253104107	0.382043935052531	6.1127029608405	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
42.3757852655625	0	57.6242147344375	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
90.9594095940959	9.04059040590406	0	Spred1
83.8931955211025	16.1068044788975	0	Spred2
100	0	0	Spred3
77.7416734362307	22.2583265637693	0	Sprn
96.6019417475728	3.39805825242719	0	Sprtn
22.0169594185342	77.9830405814658	0	Spry1
100	0	0	Spry2
75.9535655058043	0	24.0464344941957	Spry3
100	0	0	Spry4
62.6854599406528	0	37.3145400593472	Spryd3
70.7244212098581	29.2755787901419	0	Spryd4
90.5607476635514	0	9.4392523364486	Spryd7
96.6958211856171	3.3041788143829	0	Spsb1
45.9770114942529	20.8620689655172	33.1609195402299	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
50.0292226767972	39.8597311513735	10.1110461718293	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
90.121155638397	0	9.87884436160298	Spx
100	0	0	Sqle
98.2266009852217	1.77339901477833	0	Sqrdl
100	0	0	Sqstm1
73.0210016155089	0	26.9789983844911	Sra1
100	0	0	Srbd1
100	0	0	Src
80.2325581395349	19.7674418604651	0	Srcap
77.7957860615883	20.7455429497569	1.45867098865478	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
74.2622950819672	0	25.7377049180328	Srek1
71.8631178707224	28.1368821292776	0	Srek1ip1
75.9714512291832	24.0285487708168	0	Srf
94.3378119001919	0	5.66218809980806	Srfbp1
100	0	0	Srgap1
72.7272727272727	27.2727272727273	0	Srgap2
100	0	0	Srgap3
94.022770398482	5.97722960151803	0	Srgn
81.1631944444444	0	18.8368055555556	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
18.6550365785031	58.5818795723129	22.763083849184	Srp14
45.4592631032693	54.5407368967307	0	Srp19
93.3962264150943	6.60377358490566	0	Srp54a
43.5246317927882	56.4753682072118	0	Srp68
39.780848022868	60.219151977132	0	Srp72
28.8447387785136	71.1552612214864	0	Srp9
97.0617042115573	0	2.9382957884427	Srpk1
59.2226613965744	40.7773386034256	0	Srpk2
92.4170616113744	0	7.58293838862559	Srpk3
30.9401031336771	69.0598968663229	0	Srpr
45.9945504087193	54.0054495912807	0	Srprb
100	0	0	Srpx
98.0334316617503	1.96656833824975	0	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
67.2897196261682	32.7102803738318	0	Srsf1
100	0	0	Srsf10
97.252208047105	0	2.747791952895	Srsf11
79.1133844842285	0	20.8866155157715	Srsf12
88.2460973370064	0	11.7539026629936	Srsf2
73.0345911949686	14.1509433962264	12.814465408805	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
79.3840889649273	0	20.6159110350727	Srsf6
81.4621409921671	0	18.5378590078329	Srsf7
66.7655786350148	22.4035608308605	10.8308605341246	Srsf9
100	0	0	Srxn1
93.5946462715105	0	6.40535372848948	Ss18
100	0	0	Ss18l1
69.2251461988304	30.7748538011696	0	Ssb
100	0	0	Ssbp1
52.0777479892761	0	47.9222520107239	Ssbp2
63.7462235649547	0	36.2537764350453	Ssbp3
100	0	0	Ssbp4
37.9512635379061	62.0487364620939	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
89.6935933147632	0	10.3064066852368	Ssh1
100	0	0	Ssh2
87.2662511130899	12.7337488869101	0	Ssh3
100	0	0	Ssna1
70.2962369895917	0	29.7037630104083	Sspn
84.8432055749129	15.1567944250871	0	Sspo
42.7989821882952	57.2010178117048	0	Ssr1
27.4396831112712	72.5603168887288	0	Ssr2
25.9447674418605	74.0552325581395	0	Ssr3
35.3637160385627	64.6362839614373	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
86.5942028985507	0	13.4057971014493	Sstr2
100	0	0	Sstr4
64.9175412293853	0	35.0824587706147	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
49.3220338983051	50.6779661016949	0	St18
90.3828197945845	0	9.6171802054155	St3gal1
100	0	0	St3gal2
82.4253075571178	0	17.5746924428823	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
76.0731319554849	23.9268680445151	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
81.1557788944724	18.8442211055276	0	St6galnac5
63.5858234885337	36.4141765114663	0	St6galnac6
100	0	0	St7
95.2975047984645	4.70249520153551	0	St7l
74.238683127572	0	25.761316872428	St8sia1
100	0	0	St8sia2
89.945155393053	10.054844606947	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
54.8499651081647	0	45.1500348918353	Stac2
83.0837004405286	0	16.9162995594714	Stag1
49.8263888888889	40.9143518518518	9.25925925925926	Stag2
100	0	0	Stag3
54.7410894418292	3.02622730329523	42.2326832548756	Stam
89.8698884758364	0	10.1301115241636	Stam2
100	0	0	Stambp
99.9000999000999	0.0999000999000999	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
58.3811344805609	41.6188655194391	0	Star
100	0	0	Stard10
99.6011964107677	0	0.398803589232303	Stard13
68.5860058309038	31.4139941690962	0	Stard3
67.1264367816092	0	32.8735632183908	Stard3nl
100	0	0	Stard4
65.3061224489796	0	34.6938775510204	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
41.9067574646412	49.869041382923	8.22420115243583	Stat4
64.8023862788963	0	35.1976137211037	Stat5a
83.7312113174182	0	16.2687886825818	Stat5b
40.8649173955296	59.1350826044704	0	Stat6
87.4776386404293	12.5223613595707	0	Stau1
72.0610687022901	27.9389312977099	0	Stau2
85.8399296394019	14.1600703605981	0	Stbd1
85.2755194218609	0	14.7244805781391	Stc1
52.0094562647754	47.9905437352246	0	Stc2
100	0	0	Steap1
97.6377952755905	0	2.36220472440945	Steap2
100	0	0	Steap3
99.2039800995025	0	0.796019900497513	Steap4
88.0909090909091	5.72727272727273	6.18181818181818	Stfa1
87.1428571428572	11.4285714285714	1.42857142857143	Stfa2
85.7142857142857	12.2574955908289	2.02821869488536	Stfa2l1
86.5158371040724	0	13.4841628959276	Stfa3
100	0	0	Stil
100	0	0	Stim1
91.2118408880666	8.7881591119334	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
53.627569528416	46.372430471584	0	Stk10
94.7976878612717	0	5.20231213872832	Stk11
100	0	0	Stk11ip
91.9811320754717	0	8.0188679245283	Stk16
78.5421785421785	21.4578214578215	0	Stk17b
97.0617042115573	0	2.9382957884427	Stk19
100	0	0	Stk24
51.3591671486408	48.6408328513592	0	Stk25
57.0919458303635	0	42.9080541696365	Stk26
59.6433289299868	40.3566710700132	0	Stk3
100	0	0	Stk32b
94.9282296650718	5.07177033492823	0	Stk32c
33.2070707070707	66.7929292929293	0	Stk35
92.0782851817335	7.92171481826654	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
83.5344827586207	16.4655172413793	0	Stk39
76.9106999195495	23.0893000804505	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
64.6315789473684	35.3684210526316	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
99.9000999000999	0	0.0999000999000999	Ston1
100	0	0	Ston2
100	0	0	Stox1
32.2950819672131	67.7049180327869	0	Stox2
63.5802469135802	36.4197530864197	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
76.2981574539364	0	23.7018425460637	Stradb
100	0	0	Strap
99.9000999000999	0	0.0999000999000999	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
81.8723404255319	13.3617021276596	4.76595744680851	Strn3
92.0782851817335	7.92171481826654	0	Strn4
52.2687094873306	47.7312905126694	0	Stt3a
88.539741219963	0	11.460258780037	Stt3b
49.191299498048	50.808700501952	0	Stub1
85.6885688568857	0	14.3114311431143	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
79.3478260869565	13.3779264214047	7.2742474916388	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
82.3279524214104	17.6720475785896	0	Stx3
30.453821656051	64.5700636942675	4.97611464968153	Stx4a
53.7447573397244	46.2552426602756	0	Stx5a
7.34169912015001	92.65830087985	0	Stx6
59.8853868194842	0	40.1146131805158	Stx7
61.6458486407054	0	38.3541513592946	Stx8
92.3364485981308	7.66355140186916	0	Stxbp1
44.796619123085	37.0839936608558	18.1193872160592	Stxbp2
100	0	0	Stxbp3
78.158109209454	21.841890790546	0	Stxbp3-ps
62.0437956204379	0	37.956204379562	Stxbp4
65.1702786377709	0	34.8297213622291	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
32.2554567502021	67.7445432497979	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
92.250233426704	7.74976657329599	0	Suclg2
100	0	0	Sucnr1
62.8827483196415	0	37.1172516803585	Suco
100	0	0	Suds3
100	0	0	Sufu
64.3939393939394	0	35.6060606060606	Sugct
100	0	0	Sugp1
79.2808219178082	0	20.7191780821918	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
92.6897844423618	7.31021555763824	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
93.0476190476191	0	6.95238095238095	Sult1d1
90.2985074626866	0	9.70149253731343	Sult2b1
42.2880490296221	49.4892747701736	8.22267620020429	Sult4a1
91.3533834586466	0	8.64661654135338	Sult5a1
100	0	0	Sult6b1
67.3076923076923	0	32.6923076923077	Sumf1
100	0	0	Sumf2
35.3846153846154	64.6153846153846	0	Sumo1
100	0	0	Sumo2
87.2549019607843	12.7450980392157	0	Sumo3
100	0	0	Sun1
43.0721328489881	56.9278671510119	0	Sun2
95.1102588686481	4.88974113135187	0	Suox
100	0	0	Supt16
53.2188841201717	43.7768240343348	3.00429184549356	Supt20
100	0	0	Supt3
99.8003992015968	0.199600798403194	0	Supt4a
41.2763767370046	58.7236232629954	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
74.8629600626468	25.1370399373532	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
99.1071428571429	0.892857142857143	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
74.3148003132341	25.6851996867659	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
79.3075020610058	20.6924979389942	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
45.7538994800693	0	54.2461005199307	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
68.3175528040786	31.6824471959213	0	Svep1
100	0	0	Svil
100	0	0	Svip
54.3451652386781	45.6548347613219	0	Svopl
90.2803738317757	0	9.7196261682243	Swap70
100	0	0	Swi5
75.9259259259259	0	24.0740740740741	Swsap1
77.2317772317772	17.9361179361179	4.83210483210483	Swt1
93.7858508604207	0	6.21414913957935	Syap1
74.7342600163532	0	25.2657399836468	Sybu
37.7504553734062	62.2495446265938	0	Syce1
100	0	0	Syce2
89.945155393053	10.054844606947	0	Sycp2
65.9863945578231	0	34.0136054421769	Syde1
65.2296819787986	34.7703180212014	0	Syde2
100	0	0	Syf2
91.7059377945335	0	8.29406220546654	Syk
100	0	0	Sympk
41.7038137691927	58.197127290738	0.0990589400693413	Syn1
83.4072759538598	0	16.5927240461402	Syn2
83.274647887324	0	16.7253521126761	Syn3
0	30.3674140157295	69.6325859842705	Sync
61.0518834399431	0	38.9481165600569	Syncrip
28.0133928571429	71.9866071428571	0	Syndig1l
64.656381486676	35.343618513324	0	Syne1
93.6962750716332	0	6.30372492836676	Syne2
100	0	0	Syne3
100	0	0	Syne4
81.8565400843882	18.1434599156118	0	Syngap1
48.9037758830694	0	51.0962241169306	Syngr1
69.1823899371069	0	30.8176100628931	Syngr2
75.8128469468676	24.1871530531324	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
74.5098039215686	22.9019607843137	2.58823529411765	Synj2bp
77.0191507077435	0	22.9808492922565	Synm
66.955153422502	0	33.044846577498	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
93.1363203050524	0	6.86367969494757	Synrg
100	0	0	Syp
84.2150910667823	15.7849089332177	0	Sypl
65.4654654654655	0	34.5345345345345	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
29.8131910026687	70.1868089973313	0	Syt13
12.689197594858	87.310802405142	0	Syt14
100	0	0	Syt15
72.2010662604722	27.7989337395278	0	Syt3
100	0	0	Syt4
32.8010948905109	0	67.198905109489	Syt6
83.2743362831858	0	16.7256637168142	Syt7
100	0	0	Syt8
62.3867069486405	0	37.6132930513595	Sytl1
81.9644369178662	18.0355630821338	0	Sytl2
82.693947144075	17.306052855925	0	Sytl3
100	0	0	Sytl4
0	100	0	Sytl5
89.7674418604651	0	10.2325581395349	Syvn1
96.6796875	0	3.3203125	Szrd1
64.2807505211953	35.7192494788047	0	Szt2
56.5371024734982	0	43.4628975265018	Tab1
100	0	0	Tab2
41.5258855585831	30.0817438692098	28.3923705722071	Tab3
