Unexplained	Promoter	Distal	gene
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
86.9090909090909	0	13.0909090909091	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
72.2621902478018	0	27.7378097521982	Syt1
96.6958211856171	3.3041788143829	0	Syt11
71.3746223564955	28.6253776435045	0	Syt12
99.6011964107677	0	0.398803589232303	Syt13
100	0	0	Syt14
100	0	0	Syt15
98.9098116947473	1.09018830525273	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
61.8090452261307	0	38.1909547738693	Syt7
100	0	0	Syt8
99.5019920318725	0	0.49800796812749	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
90.1098901098901	9.89010989010989	0	Sytl4
100	0	0	Sytl5
81.4685314685315	0	18.5314685314685	Syvn1
100	0	0	Szrd1
48.5099337748344	51.4900662251656	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
41.8912048805287	58.1087951194713	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
46.5116279069767	53.4883720930233	0	Taco1
94.5662535748332	5.43374642516683	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
86.9209809264305	0	13.0790190735695	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
71.3089802130898	28.6910197869102	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
91.8139534883721	8.18604651162791	0	Taf12
100	0	0	Taf13
73.2307692307692	25.2307692307692	1.53846153846154	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
50.1442585112522	49.8557414887478	0	Taf4b
80.7692307692308	19.2307692307692	0	Taf5
100	0	0	Taf5l
85.8439201451906	0	14.1560798548094	Taf6
100	0	0	Taf6l
100	0	0	Taf7
89.3636363636364	10.6363636363636	0	Taf8
100	0	0	Taf9
49.8589960518894	50.1410039481105	0	Taf9b
65.0139664804469	34.9860335195531	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
54.4028950542823	45.5971049457177	0	Taldo1
100	0	0	Tamm41
90.3738317757009	0	9.62616822429906	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
97.9371316306483	2.06286836935167	0	Tango6
79.9137931034483	0	20.0862068965517	Tank
100	0	0	Taok1
100	0	0	Taok2
93.3962264150943	6.60377358490566	0	Taok3
96.1089494163424	0	3.89105058365759	Tap1
81.0553633217993	0	18.9446366782007	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
64.4280442804428	0	35.5719557195572	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
39.8393194706994	60.1606805293006	0	Tars
66.3817663817664	33.6182336182336	0	Tars2
100	0	0	Tarsl2
97.9371316306483	2.06286836935167	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
74.6677091477717	25.3322908522283	0	Tasp1
88.1294964028777	11.8705035971223	0	Tatdn1
94.2015209125475	5.79847908745247	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
24.0066225165563	0	75.9933774834437	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
95.2061361457335	4.79386385426654	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
71.3096139288418	28.6903860711582	0	Tbc1d10c
100	0	0	Tbc1d12
91.0881801125704	0	8.91181988742964	Tbc1d13
100	0	0	Tbc1d14
93.9597315436242	0	6.04026845637584	Tbc1d15
32.5190228273929	67.4809771726071	0	Tbc1d16
100	0	0	Tbc1d17
56.9738480697385	43.0261519302615	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
47.4847982310669	49.5301271420674	2.98507462686567	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
91.4656771799629	8.5343228200371	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
48.8448844884488	51.1551155115512	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
87.8026905829596	12.1973094170404	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
84.4781445138269	0	15.5218554861731	Tbccd1
100	0	0	Tbcd
54.1246290801187	45.8753709198813	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
93.3269780743565	0	6.67302192564347	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
56.0107454667562	0	43.9892545332438	Tbrg1
80.7692307692308	19.2307692307692	0	Tbrg3
95.635305528613	0	4.364694471387	Tbrg4
100	0	0	Tbx15
41.6058394160584	58.3941605839416	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
84.769364664926	15.230635335074	0	Tbxas1
100	0	0	Tc2n
98.3201581027668	0	1.6798418972332	Tcaf1
100	0	0	Tcaf2
90.7834101382489	9.21658986175115	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
74.685534591195	25.314465408805	0	Tcf20
99.0089197224975	0.991080277502478	0	Tcf23
100	0	0	Tcf24
68.6905632772495	31.3094367227506	0	Tcf25
100	0	0	Tcf3
85.513608428446	14.486391571554	0	Tcf4
100	0	0	Tcf7
80.2992518703242	19.7007481296758	0	Tcf7l1
82.8498293515358	17.1501706484642	0	Tcf7l2
100	0	0	Tchh
85.546522131888	0	14.453477868112	Tchp
66.868840030326	1.59211523881729	31.5390447308567	Tcirg1
71.5693707354056	28.4306292645944	0	Tcn2
91.5333960489182	0	8.46660395108184	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
0	100	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
90.018315018315	9.98168498168498	0	Tctn1
100	0	0	Tctn2
96.011673151751	0	3.98832684824903	Tctn3
96.3178294573643	3.68217054263566	0	Tdgf1
100	0	0	Tdo2
90.4583723105706	0	9.54162768942937	Tdp1
49.4137353433836	50.5862646566164	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
94.5662535748332	5.43374642516683	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
88.9592760180995	11.0407239819005	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
96.390243902439	0	3.60975609756098	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
52.4375743162901	47.5624256837099	0	Tectb
100	0	0	Teddm3
96.7898832684825	3.21011673151751	0	Tef
100	0	0	Tefm
100	0	0	Tek
93.8388625592417	6.16113744075829	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
88.7082204155375	11.2917795844625	0	Tenm2
41.2928123492523	58.7071876507477	0	Tenm3
0	0.8056640625	99.1943359375	Tenm4
79.1940789473684	20.8059210526316	0	Tep1
72.0789074355083	27.9210925644917	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
97.5442043222004	0	2.45579567779961	Tert
100	0	0	Tes
90.5330882352941	9.46691176470588	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
44.2849820604818	55.7150179395182	0	Tex11
61.1741160773849	38.8258839226151	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
79.3367346938775	0	20.6632653061224	Tfam
67.3216885007278	32.6783114992722	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
92.9657794676806	0	7.03422053231939	Tfeb
100	0	0	Tfec
100	0	0	Tff3
48.8738738738739	51.1261261261261	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
99.3034825870647	0	0.696517412935324	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
30.2735106781566	69.7264893218434	0	Tgfa
43.2686980609418	0	56.7313019390582	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
93.038570084666	6.96142991533396	0	Tgfbi
74.5081967213115	0	25.4918032786885	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
98.9098116947473	1.09018830525273	0	Tgfbr3l
82.6923076923077	0	17.3076923076923	Tgfbrap1
57.5453976205385	42.4546023794615	0	Tgif1
65.984474241355	34.015525758645	0	Tgif2
81.360201511335	18.639798488665	0	Tgm1
100	0	0	Tgm2
77.3645917542441	22.6354082457559	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
44.95841995842	55.04158004158	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
87.3406193078324	0	12.6593806921676	Thap7
60.650298606503	39.349701393497	0	Thbd
81.2919463087248	18.7080536912752	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
72.2644376899696	27.7355623100304	0	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
82.4129141886151	17.5870858113849	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
95.5426356589147	0	4.45736434108527	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
89.3419833178869	0	10.6580166821131	Thra
100	0	0	Thrap3
100	0	0	Thrb
12.8689018269424	87.1310981730576	0	Thrsp
83.5486649440138	16.4513350559862	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
95.7569913211186	4.24300867888139	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
84.3018213356461	15.6981786643539	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
60.8726249120338	0	39.1273750879662	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
57.3801916932907	42.6198083067093	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
98.6166007905138	1.38339920948617	0	Tifa
43.9401753481176	56.0598246518824	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
69.8786039453718	21.3960546282246	8.72534142640364	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
58.9941972920696	41.0058027079304	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
88.0733944954129	0	11.9266055045872	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
62.3913043478261	0	37.6086956521739	Timm8a1
100	0	0	Timm8a2
85.7769973661106	14.2230026338894	0	Timm8b
37.4205267938238	54.3596730245232	8.21980018165304	Timm9
100	0	0	Timmdc1
99.9000999000999	0	0.0999000999000999	Timp1
100	0	0	Timp2
100	0	0	Timp3
78.3387622149837	21.6612377850163	0	Timp4
99.8001998001998	0	0.1998001998002	Tinagl1
76.3116057233704	23.1319554848967	0.556438791732909	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
89.6897810218978	10.3102189781022	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
70.4852824184566	0	29.5147175815434	Tjp1
91.7924528301887	0	8.20754716981132	Tjp2
66.7913238593867	11.8922961854899	21.3163799551234	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
79.7250859106529	0	20.2749140893471	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
97.7362204724409	0	2.26377952755906	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
52.1135646687697	0	47.8864353312303	Tlk2
5.66343042071197	94.336569579288	0	Tll1
100	0	0	Tln1
92.687559354226	0	7.31244064577398	Tln2
98.5192497532083	1.48075024679171	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
97.265625	2.734375	0	Tlr13
91.4735866543095	8.52641334569046	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
49.9116087212728	33.7654684737772	16.3229228049499	Tlr7
81.5126050420168	18.4873949579832	0	Tlr8
100	0	0	Tlr9
96.4147286821705	3.58527131782946	0	Tm2d1
63.1724137931034	36.8275862068965	0	Tm2d2
60.4138851802403	39.5861148197597	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
98.2213438735178	0	1.77865612648221	Tm6sf1
78.5411365564037	0	21.4588634435963	Tm6sf2
87.8136200716846	12.1863799283154	0	Tm7sf2
100	0	0	Tm7sf3
41.5424164524422	58.4575835475578	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
86.4601769911504	13.5398230088496	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
91.6434540389972	8.35654596100279	0	Tmbim1
95.9459459459459	4.05405405405405	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
84.1030195381883	0	15.8969804618117	Tmc5
100	0	0	Tmc6
58.7109125717932	41.2890874282068	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
98.9098116947473	1.09018830525273	0	Tmco1
94.1514860977948	0	5.84851390220518	Tmco3
95.0724637681159	0	4.92753623188406	Tmco4
47.7447744774477	52.2552255225523	0	Tmco6
74.0827478532397	25.9172521467603	0	Tmed1
65.9332860184528	34.0667139815472	0	Tmed10
100	0	0	Tmed2
63.6613902271163	36.3386097728837	0	Tmed3
40.6913580246914	59.3086419753087	0	Tmed4
100	0	0	Tmed5
68.558282208589	14.1871165644172	17.2546012269939	Tmed6
100	0	0	Tmed7
68.1454545454546	31.8545454545455	0	Tmed8
79.5210569777044	20.4789430222956	0	Tmed9
93.3269780743565	0	6.67302192564347	Tmeff1
89.7126969416126	0	10.2873030583874	Tmeff2
90.7303370786517	0	9.26966292134832	Tmem100
100	0	0	Tmem101
94.7468958930277	5.2531041069723	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
71.765601217656	28.234398782344	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
76.8911055694098	0	23.1088944305902	Tmem109
90.1008249312557	9.89917506874427	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
50.2561183836084	49.7438816163916	0	Tmem116
100	0	0	Tmem117
0.205651610937619	91.8653362784675	7.92901211059487	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
90.4761904761905	0	9.52380952380952	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
69.5754716981132	0	30.4245283018868	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
0	100	0	Tmem132c
95.6395348837209	0	4.36046511627907	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
84.1832324978392	15.8167675021608	0	Tmem141
100	0	0	Tmem143
8.99967627063775	91.0003237293623	0	Tmem144
67.438494934877	32.561505065123	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
20.5437133147976	61.4766759345073	17.9796107506951	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
99.8003992015968	0.199600798403194	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
79.5551753635586	0	20.4448246364414	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
26.3454097784031	73.6545902215969	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
94.7013487475915	0	5.29865125240848	Tmem17
92.5996204933586	0	7.40037950664137	Tmem170
85.1528384279476	14.8471615720524	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
71.7356687898089	0	28.2643312101911	Tmem177
100	0	0	Tmem179b
32.5629385059843	67.4370614940157	0	Tmem18
100	0	0	Tmem181a
71.84	0	28.16	Tmem181b-ps
100	0	0	Tmem181c-ps
63.0735615440641	0	36.9264384559359	Tmem183a
100	0	0	Tmem184a
85.6014047410009	14.3985952589991	0	Tmem184b
94.8374760994264	5.16252390057361	0	Tmem184c
95.0239234449761	4.97607655502392	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
97.156862745098	0	2.84313725490196	Tmem192
98.422090729783	1.57790927021696	0	Tmem198
50.6094022054556	49.3905977945444	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
57.6086956521739	42.3913043478261	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
87.3994638069705	12.6005361930295	0	Tmem214
97.3607038123167	2.63929618768328	0	Tmem215
91.9811320754717	0	8.0188679245283	Tmem216
94.9282296650718	5.07177033492823	0	Tmem218
73.7334372564302	26.2665627435698	0	Tmem219
70.4562453253553	29.5437546746447	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
66.7380442541042	33.2619557458958	0	Tmem223
0.630630630630631	0	99.3693693693694	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
83.0553116769096	0	16.9446883230904	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
98.8118811881188	1.18811881188119	0	Tmem242
28.8542063189951	55.1199086410354	16.0258850399695	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
80	20	0	Tmem248
32.4989907145741	67.5010092854259	0	Tmem25
60.5175846051758	39.4824153948242	0	Tmem251
52.1307647402218	47.8692352597782	0	Tmem253
100	0	0	Tmem255a
68.2926829268293	0	31.7073170731707	Tmem255b
93.5727788279773	6.42722117202268	0	Tmem256
66.4529914529915	33.5470085470086	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
85.6885688568857	0	14.3114311431143	Tmem260
35.0567465321564	64.9432534678436	0	Tmem261
57.6502732240437	0	42.3497267759563	Tmem263
74.822974036192	25.177025963808	0	Tmem265
25.2188006482982	74.7811993517018	0	Tmem266
97.3607038123167	2.63929618768328	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
79.8180314309346	20.1819685690653	0	Tmem38b
82.3979591836735	17.6020408163265	0	Tmem39a
52.7452190006169	39.9753238741518	7.27945712523134	Tmem39b
100	0	0	Tmem40
75	25	0	Tmem41a
100	0	0	Tmem41b
98.2213438735178	0	1.77865612648221	Tmem42
73.9024390243902	0	26.0975609756098	Tmem43
8.76649828906632	91.2335017109337	0	Tmem44
100	0	0	Tmem45a
37.737556561086	62.262443438914	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
81.523642732049	0	18.476357267951	Tmem52
100	0	0	Tmem52b
83.2191780821918	16.7808219178082	0	Tmem53
100	0	0	Tmem54
99.9000999000999	0	0.0999000999000999	Tmem55a
100	0	0	Tmem55b
81.0924369747899	18.9075630252101	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
42.2981674096087	57.7018325903913	0	Tmem63a
100	0	0	Tmem63b
92.3364485981308	7.66355140186916	0	Tmem63c
52.7549824150059	47.2450175849941	0	Tmem64
100	0	0	Tmem65
66.9590643274854	33.0409356725146	0	Tmem67
100	0	0	Tmem68
78.4563189143342	0	21.5436810856658	Tmem69
100	0	0	Tmem70
98.3201581027668	0	1.6798418972332	Tmem71
100	0	0	Tmem72
93.505253104107	0	6.49474689589303	Tmem79
44.593895499224	55.406104500776	0	Tmem8
100	0	0	Tmem80
70.8803611738149	29.1196388261851	0	Tmem81
58.9343729694607	41.0656270305393	0	Tmem82
52.6843657817109	47.3156342182891	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
64.9851632047478	0	35.0148367952522	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
3.12108660052018	96.8789133994798	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
0.67762399077278	99.3223760092272	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
15.1042860417144	84.8957139582856	0	Tmod2
88.1294964028777	11.8705035971223	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
70.5128205128205	29.4871794871795	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
40.5271828665568	0	59.4728171334432	Tmtc2
93.6672967863894	6.33270321361059	0	Tmtc3
69.3610469591994	0	30.6389530408006	Tmtc4
65.4736842105263	34.5263157894737	0	Tmub1
81.0041841004184	18.9958158995816	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
84.870188003581	0	15.129811996419	Tnc
83.6629406706793	16.3370593293207	0	Tnf
70.6487341772152	0	29.3512658227848	Tnfaip1
100	0	0	Tnfaip2
85.0892857142857	0	14.9107142857143	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
33.9419087136929	66.058091286307	0	Tnfaip8l2
0.0597871577185221	0	99.9402128422815	Tnfaip8l3
76.0493827160494	7.24279835390946	16.7078189300412	Tnfrsf10b
100	0	0	Tnfrsf11a
51.7743979721166	0	48.2256020278834	Tnfrsf12a
83.5701598579041	0	16.4298401420959	Tnfrsf13b
88.929889298893	0	11.070110701107	Tnfrsf13c
100	0	0	Tnfrsf14
76.4376996805112	23.5623003194888	0	Tnfrsf17
59.6479791395046	40.3520208604954	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
99.2055610724926	0.794438927507448	0	Tnfrsf21
71.3414634146341	28.6585365853659	0	Tnfrsf22
97.2549019607843	0	2.74509803921569	Tnfrsf23
90.1098901098901	9.89010989010989	0	Tnfrsf25
95.4807692307692	4.51923076923077	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
42.1293937850229	57.8706062149771	0	Tnfsf12
43.7990580847724	56.2009419152276	0	Tnfsf13
79.9173553719008	20.0826446280992	0	Tnfsf13b
100	0	0	Tnfsf14
80.7062876830319	0	19.2937123169681	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
88.5924563017479	1.74793008279669	9.65961361545538	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
91.6116870876532	0	8.38831291234684	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
79.8180314309346	20.1819685690653	0	Tnk2
90.046511627907	0	9.95348837209302	Tnks
100	0	0	Tnks1bp1
71.6666666666667	28.3333333333333	0	Tnks2
98.7141444114738	1.28585558852621	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
100	0	0	Tnpo2
95.1644100580271	0	4.83558994197292	Tnpo3
83.3040421792619	0	16.6959578207381	Tnrc18
84.7089487402259	15.2910512597741	0	Tnrc6a
95.3890489913545	4.61095100864553	0	Tnrc6b
93.75	6.25	0	Tnrc6c
88.6281588447653	11.3718411552347	0	Tns1
100	0	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
83.0837004405286	4.14096916299559	12.7753303964758	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
32.9034941763727	67.0965058236273	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
82.3279524214104	17.6720475785896	0	Tomm22
21.4950372208437	78.5049627791563	0	Tomm34
100	0	0	Tomm40
60.2582496413199	0	39.7417503586801	Tomm40l
100	0	0	Tomm5
73.8599348534202	0	26.1400651465798	Tomm6
100	0	0	Tomm7
95.2975047984645	4.70249520153551	0	Tomm70a
97.3607038123167	2.63929618768328	0	Tomt
100	0	0	Tonsl
90.0274473924977	9.97255260750229	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
91.8994413407821	8.10055865921788	0	Top2b
57.1817562968005	11.2321307011572	31.5861130020422	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
90.1303538175047	0	9.86964618249534	Tor1aip2
97.0760233918129	2.92397660818713	0	Tor1b
100	0	0	Tor2a
95.9183673469388	0	4.08163265306122	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
98.7115956392468	0	1.28840436075322	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
93.038570084666	6.96142991533396	0	Tpd52
71.0943396226415	28.9056603773585	0	Tpd52l2
93.2203389830508	6.77966101694915	0	Tpgs1
62.8336755646817	37.1663244353183	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
83.7209302325581	16.2790697674419	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
96.3937621832359	0	3.60623781676413	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
75	0	25	Tppp
53.9537712895377	36.1313868613139	9.91484184914842	Tppp3
76.4188649080735	23.5811350919265	0	Tpr
100	0	0	Tpra1
77.8861788617886	22.1138211382114	0	Tprgl
60.8957219251337	39.1042780748663	0	Tprkb
100	0	0	Tprn
0.19970709625882	0	99.8002929037412	Tpsab1
