Unexplained	Promoter	Distal	gene
81.4847161572052	0	18.5152838427948	Setd3
61.7667356797792	18.0124223602484	20.2208419599724	Setd4
100	0	0	Setd5
23.8865061035962	69.2510722533817	6.8624216430221	Setd6
100	0	0	Setd7
13.8785354089016	86.1214645910984	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
41.058495821727	0	58.941504178273	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
38.7546468401487	61.2453531598513	0	Sf1
91.3888888888889	8.61111111111111	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
56.5217391304348	43.4782608695652	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
24.8324514991182	60.5996472663139	14.5679012345679	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
45.7667258732978	0	54.2332741267022	Sfrp4
30.5267523849025	39.5271671505599	29.9460804645375	Sfswap
80.9730668983493	0	19.0269331016507	Sft2d1
100	0	0	Sft2d2
36.0495100567303	0	63.9504899432697	Sft2d3
19.9071545603495	80.0928454396505	0	Sftpc
100	0	0	Sfxn1
96.011673151751	0	3.98832684824903	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
92.9511278195489	7.04887218045113	0	Sfxn5
100	0	0	Sgcb
98.2213438735178	0	1.77865612648221	Sgcd
68.4554024655548	31.5445975344453	0	Sgce
100	0	0	Sgf29
41.4502694757472	58.5497305242528	0	Sgip1
55.3648068669528	44.6351931330472	0	Sgk1
97.7362204724409	0	2.26377952755906	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
74.5497259201253	25.4502740798747	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
85.0043591979076	14.9956408020924	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
98.9098116947473	1.09018830525273	0	Sgta
100	0	0	Sgtb
88.8376383763838	0	11.1623616236162	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
95.8534233365477	4.14657666345227	0	Sh2d1a
80.481513327601	0	19.518486672399	Sh2d1b1
88.9090909090909	8.72727272727273	2.36363636363636	Sh2d2a
100	0	0	Sh2d3c
41.1111111111111	58.8888888888889	0	Sh2d4a
100	0	0	Sh2d5
38.0463871543265	61.9536128456735	0	Sh2d7
100	0	0	Sh3bgr
18.9255617977528	0	81.0744382022472	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
45.9105779716467	54.0894220283533	0	Sh3bp4
97.0760233918129	2.92397660818713	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
91.1819887429644	0	8.81801125703565	Sh3d21
100	0	0	Sh3gl1
69.6101829753381	0	30.3898170246619	Sh3gl2
22.0689655172414	77.9310344827586	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
60.9530112508273	39.0469887491727	0	Sh3pxd2a
100	0	0	Sh3pxd2b
75.3565768621236	24.6434231378764	0	Sh3rf1
100	0	0	Sh3rf3
91.9811320754717	0	8.0188679245283	Sh3tc1
100	0	0	Sh3tc2
87.8815080789946	12.1184919210054	0	Sh3yl1
100	0	0	Shank1
31.8474264705882	0	68.1525735294118	Shank2
91.3615023474178	0	8.63849765258216	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
72.2179585571757	27.7820414428243	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
18.7729417933928	81.2270582066072	0	Shcbp1l
73.7743190661479	26.2256809338521	0	She
100	0	0	Shfm1
83.4476843910806	16.5523156089194	0	Shisa2
100	0	0	Shisa3
87.5799086757991	0	12.4200913242009	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
94.2418426103647	0	5.75815738963532	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
74.4349181605612	25.5650818394388	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
88.0624426078972	0	11.9375573921028	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
84.8619768477293	0	15.1380231522707	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
92.7756653992395	0	7.22433460076046	Siglec1
65.8309455587392	27.4355300859599	6.73352435530086	Siglece
20.7341554344709	79.2658445655291	0	Siglecf
99.7005988023952	0	0.29940119760479	Siglecg
89.8698884758364	0	10.1301115241636	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
18.510581301902	81.489418698098	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
84.8563968668407	15.1436031331593	0	Simc1
36.0470178493687	63.9529821506313	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
71.6767371601209	28.3232628398792	0	Sipa1l1
48.8154269972452	51.1845730027548	0	Sipa1l2
100	0	0	Sipa1l3
67.5305975521958	32.4694024478042	0	Sirpa
94.7013487475915	0	5.29865125240848	Sirpb1a
89.6935933147632	0	10.3064066852368	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
94.3809523809524	5.61904761904762	0	Sirt3
84.5406360424028	5.47703180212014	9.98233215547703	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
82.1989528795812	0	17.8010471204188	Sit1
29.5063575168287	70.4936424831713	0	Siva1
100	0	0	Six1
100	0	0	Six4
72.24	0	27.76	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
94.5662535748332	5.43374642516683	0	Skap1
92.3295454545455	0	7.67045454545455	Skap2
96.58203125	0	3.41796875	Ski
80.3156146179402	19.6843853820598	0	Skida1
91.6195856873823	0	8.3804143126177	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
46.4248159831756	53.5751840168244	0	Slain1
68.6682063125481	0	31.3317936874519	Slain1os
100	0	0	Slain2
31.436420722135	68.563579277865	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
97.156862745098	0	2.84313725490196	Slamf8
76.8533772652389	9.88467874794069	13.2619439868204	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
97.9310344827586	0	2.06896551724138	Slc10a6
84.315424610052	15.684575389948	0	Slc10a7
100	0	0	Slc11a1
89.1107078039928	10.8892921960073	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
75.1030502885408	0	24.8969497114592	Slc12a5
98.6166007905138	1.38339920948617	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
46.3336875664187	53.6663124335813	0	Slc13a2
100	0	0	Slc13a3
52.8449967298888	0	47.1550032701112	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
84.4642857142857	0	15.5357142857143	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
92.1641791044776	7.83582089552239	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
76.6974015088013	0	23.3025984911987	Slc16a12
70.4169944925256	0	29.5830055074744	Slc16a13
21.7597663380796	0	78.2402336619204	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
54.3593130779392	0	45.6406869220608	Slc16a4
100	0	0	Slc16a5
92.5925925925926	0	7.40740740740741	Slc16a6
62.2525597269625	31.6723549488055	6.07508532423208	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
58.0038885288399	41.9961114711601	0	Slc17a8
59.9214145383104	40.0785854616896	0	Slc17a9
13.5281385281385	86.4718614718615	0	Slc18a1
91.1275415896488	8.8724584103512	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
31.8087318087318	39.3347193347193	28.8565488565489	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
88.7082204155375	11.2917795844625	0	Slc20a2
50.32722513089	0	49.67277486911	Slc22a12
26.3842281879195	0	73.6157718120805	Slc22a14
100	0	0	Slc22a15
94.022770398482	5.97722960151803	0	Slc22a17
98.6138613861386	0	1.38613861386139	Slc22a18
100	0	0	Slc22a2
69.9767261442979	0	30.0232738557021	Slc22a20
89.334548769371	8.56882406563355	2.09662716499544	Slc22a21
100	0	0	Slc22a23
92.6944971537002	0	7.30550284629981	Slc22a3
100	0	0	Slc22a4
52.3076923076923	47.6923076923077	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
0.753337808607444	99.2466621913926	0	Slc24a3
89.7810218978102	10.2189781021898	0	Slc24a5
53.8461538461539	0	46.1538461538462	Slc25a1
100	0	0	Slc25a10
88.868778280543	11.131221719457	0	Slc25a11
100	0	0	Slc25a12
78.8983050847458	0	21.1016949152542	Slc25a13
84.0968020743302	15.9031979256698	0	Slc25a14
100	0	0	Slc25a15
24.414384691521	75.5856153084791	0	Slc25a16
100	0	0	Slc25a17
97.5417895771878	0	2.45821042281219	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
46.55894673848	0	53.44105326152	Slc25a20
89.7769516728625	0	10.2230483271375	Slc25a22
83.3038869257951	0	16.6961130742049	Slc25a23
100	0	0	Slc25a24
57.6388888888889	42.3611111111111	0	Slc25a25
83.7349397590362	16.2650602409639	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
42.2639644092931	57.7360355907069	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
75.1227495908347	0	24.8772504091653	Slc25a33
90.3917910447761	0	9.60820895522388	Slc25a35
100	0	0	Slc25a36
85.2401746724891	14.7598253275109	0	Slc25a37
94.1120607787275	5.88793922127256	0	Slc25a38
24.6143958868895	75.3856041131105	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
83.7312113174182	0	16.2687886825818	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
98.2213438735178	0	1.77865612648221	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
79.6694214876033	20.3305785123967	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
80.8098591549296	0	19.1901408450704	Slc27a3
54.4524669073406	45.5475330926594	0	Slc27a4
45.7705677867903	21.9582850521437	32.271147161066	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
72.9032258064516	0	27.0967741935484	Slc29a2
89.953488372093	0	10.046511627907	Slc29a3
100	0	0	Slc29a4
52.7121888959796	0	47.2878111040204	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
3.91932633329868	96.0806736667013	0	Slc2a5
100	0	0	Slc2a6
95.5726660250241	4.42733397497594	0	Slc2a8
100	0	0	Slc2a9
90.2143522833178	0	9.7856477166822	Slc30a1
100	0	0	Slc30a10
0	100	0	Slc30a2
76.6417290108063	0	23.3582709891937	Slc30a4
100	0	0	Slc30a5
98.22309970385	0	1.77690029615005	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
82.7791986359761	17.2208013640239	0	Slc33a1
100	0	0	Slc34a1
99.1053677932405	0	0.894632206759443	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
46.3282937365011	53.6717062634989	0	Slc35a2
53.8092381523695	46.1907618476305	0	Slc35a3
100	0	0	Slc35a4
66.3591199432221	33.6408800567779	0	Slc35a5
90.5330882352941	9.46691176470588	0	Slc35b1
100	0	0	Slc35b2
30.441578741696	63.1105900742478	6.44783118405627	Slc35b3
81.7232375979112	0	18.2767624020888	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
65.984474241355	34.015525758645	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
67.6425269645609	0	32.3574730354391	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
89.0018484288355	0	10.9981515711645	Slc35g1
100	0	0	Slc35g2
70.6539074960128	0	29.3460925039872	Slc36a1
98.22309970385	0	1.77690029615005	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
88.2460973370064	0	11.7539026629936	Slc37a2
95.0724637681159	0	4.92753623188406	Slc37a3
66.3622526636225	0	33.6377473363775	Slc37a4
51.8583042973287	48.1416957026713	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
90.8325537885875	0	9.16744621141254	Slc38a3
90.9594095940959	9.04059040590406	0	Slc38a4
90.7390084190833	0	9.26099158091675	Slc38a5
47.1698113207547	52.8301886792453	0	Slc38a6
100	0	0	Slc38a7
85.1268591426072	14.8731408573928	0	Slc38a8
84.4028520499109	0	15.5971479500891	Slc38a9
97.8325123152709	0	2.16748768472906	Slc39a1
100	0	0	Slc39a10
99.402390438247	0	0.597609561752988	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
91.1819887429644	0	8.81801125703565	Slc39a14
87.2662511130899	12.7337488869101	0	Slc39a2
100	0	0	Slc39a3
66.8441064638783	0	33.1558935361217	Slc39a4
68.5022026431718	31.4977973568282	0	Slc39a5
29.0861812778603	70.9138187221397	0	Slc39a6
99.1071428571429	0.892857142857143	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
67.8871090770404	0	32.1128909229596	Slc3a1
92.8639391056137	0	7.1360608943863	Slc3a2
83.041958041958	4.02097902097902	12.9370629370629	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
87.6599634369287	0	12.3400365630713	Slc45a3
55.2048354600403	0	44.7951645399597	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
92.3368022705771	0	7.66319772942289	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
55.0857843137255	44.9142156862745	0	Slc4a1ap
100	0	0	Slc4a2
96.97265625	1.7578125	1.26953125	Slc4a3
100	0	0	Slc4a4
42.2920892494929	57.7079107505071	0	Slc4a7
66.0739687055476	33.9260312944523	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
44.0290758047767	55.9709241952233	0	Slc52a2
12.1751299480208	87.8248700519792	0	Slc52a3
100	0	0	Slc5a1
80.4856895056375	0	19.5143104943625	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
78.2018659881255	0	21.7981340118745	Slc6a1
100	0	0	Slc6a12
85.7142857142857	0	14.2857142857143	Slc6a13
66.3097787294789	33.6902212705211	0	Slc6a15
100	0	0	Slc6a19
0.565165268025347	0	99.4348347319746	Slc6a20a
66.1911554921541	33.8088445078459	0	Slc6a20b
15.6415572448745	84.3584427551255	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
95.8252427184466	0	4.1747572815534	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
56.9188820722563	0	43.0811179277437	Slc7a6os
62.0967741935484	37.9032258064516	0	Slc7a7
100	0	0	Slc7a8
98.22309970385	0	1.77690029615005	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
92.6944971537002	0	7.30550284629981	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
14.6780729401171	85.3219270598829	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
86.5280289330922	0	13.4719710669078	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
99.2047713717694	0	0.795228628230616	Slc9b2
94.5192307692308	0	5.48076923076923	Slco2a1
75.1962323390895	24.8037676609105	0	Slco2b1
62.1059691482227	37.8940308517773	0	Slco3a1
100	0	0	Slco4a1
33.8074917022285	0	66.1925082977714	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
75.8024691358025	0	24.1975308641975	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
99.402390438247	0	0.597609561752988	Slfn5
86.3471971066908	0	13.6528028933092	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
75.5537974683544	24.4462025316456	0	Slit1
97.8325123152709	0	2.16748768472906	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
62.474645030426	37.525354969574	0	Slmap
100	0	0	Slmo2
29.2062286365363	70.7937713634637	0	Slpi
32.5141015310234	67.4858984689766	0	Sltm
100	0	0	Slu7
72.4427480916031	27.5572519083969	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
84.1145833333333	15.8854166666667	0	Smad4
22.692036645525	43.2699083861875	34.0380549682875	Smad5
100	0	0	Smad6
77.3031825795645	0	22.6968174204355	Smad7
100	0	0	Smagp
83.0687830687831	0	16.9312169312169	Smap1
25.8230012825994	0	74.1769987174006	Smap2
84.1832324978392	15.8167675021608	0	Smarca1
100	0	0	Smarca2
70.0222057735011	29.9777942264989	0	Smarca4
82.5174825174825	0	17.4825174825175	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
76.6331658291457	0	23.3668341708543	Smarcal1
100	0	0	Smarcb1
97.5417895771878	0	2.45821042281219	Smarcc1
54.6218487394958	0	45.3781512605042	Smarcc2
31.3184406482698	18.0026281208936	50.6789312308366	Smarcd1
100	0	0	Smarcd2
43.0059523809524	56.9940476190476	0	Smarcd3
100	0	0	Smarce1
78.8998357963875	21.1001642036125	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
50.5154639175258	49.4845360824742	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
52.486518873577	47.513481126423	0	Smco4
100	0	0	Smcr8
55.8210784313725	44.1789215686274	0	Smdt1
13.2942767012168	86.7057232987832	0	Smek1
100	0	0	Smek2
84.6487424111015	15.3512575888985	0	Smg1
25.109243697479	74.890756302521	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
11.1337061514997	0	88.8662938485002	Smg9
67.0797831138652	0	32.9202168861348	Smim1
37.4561842764146	0	62.5438157235854	Smim10l1
100	0	0	Smim10l2a
26.2688614540466	73.7311385459534	0	Smim11
64.3416370106762	20.4270462633452	15.2313167259786	Smim12
100	0	0	Smim13
92.8842504743833	1.42314990512334	5.69259962049336	Smim14
100	0	0	Smim15
96.1089494163424	0	3.89105058365759	Smim19
100	0	0	Smim20
87.3994638069705	12.6005361930295	0	Smim24
100	0	0	Smim3
78.9689034369885	21.0310965630115	0	Smim4
94.2363112391931	0	5.76368876080692	Smim5
72.2222222222222	27.7777777777778	0	Smim6
55.7326793378296	44.2673206621704	0	Smim7
100	0	0	Smim8
40.1988636363636	59.8011363636364	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
95.3533397870281	0	4.64666021297193	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
53.8968824940048	46.1031175059952	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
50.9994288977727	49.0005711022273	0	Smpd4
73.6842105263158	0	26.3157894736842	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
70.4477611940299	29.5522388059702	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
81.0880829015544	0	18.9119170984456	Smug1
32.4261992619926	7.61070110701107	59.9630996309963	Smurf1
100	0	0	Smurf2
93.5946462715105	0	6.40535372848948	Smyd1
99.1053677932405	0	0.894632206759443	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
96.9637610186092	0	3.03623898139079	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
92.5093632958801	7.49063670411985	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
31.524197195839	0	68.475802804161	Snapc4
43.8566552901024	0	56.1433447098976	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
83.3922261484099	0	16.6077738515901	Sned1
100	0	0	Snf8
75.4731861198738	24.5268138801262	0	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
72.6038338658147	0	27.3961661341853	Snhg12
100	0	0	Snhg14
46.7173087357569	53.2826912642431	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
77.2946859903382	22.7053140096618	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
67.6045627376426	0	32.3954372623574	Snhg8
95.1149425287356	4.88505747126437	0	Snip1
100	0	0	Snn
84.8566308243728	0	15.1433691756272	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
99.4029850746269	0.597014925373134	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
54.4648511716276	30.5256491450285	15.0094996833439	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
88.230008984726	11.769991015274	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
96.6958211856171	3.3041788143829	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
82.5704225352113	0	17.4295774647887	Snupn
100	0	0	Snw1
100	0	0	Snx1
59.6491228070175	0	40.3508771929825	Snx10
98.4174085064293	0	1.58259149357072	Snx11
94.0613026819923	0	5.93869731800766	Snx12
93.5727788279773	6.42722117202268	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
85.8647936786655	14.1352063213345	0	Snx16
94.0613026819923	0	5.93869731800766	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
39.4420394420394	60.5579605579606	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
68.1159420289855	31.8840579710145	0	Snx27
100	0	0	Snx29
78.6015164279697	0	21.3984835720303	Snx3
69.3251533742331	7.97546012269939	22.6993865030675	Snx30
100	0	0	Snx31
84.7958297132928	15.2041702867072	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
98.422090729783	1.57790927021696	0	Snx6
99.1053677932405	0	0.894632206759443	Snx7
100	0	0	Snx8
93.8697318007663	0	6.13026819923372	Snx9
100	0	0	Soat1
100	0	0	Soat2
73.6476043276661	26.3523956723338	0	Socs1
51.8753606462781	48.1246393537219	0	Socs2
100	0	0	Socs3
31.3679245283019	68.6320754716981	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
14.6909594095941	85.3090405904059	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
72.3874904652937	27.6125095347063	0	Sorbs1
79.7678275290216	20.2321724709784	0	Sorbs2
96.2245885769603	3.77541142303969	0	Sorbs2os
100	0	0	Sorbs3
67.3160173160173	32.6839826839827	0	Sorcs1
81.9213973799126	0	18.0786026200873	Sorcs2
98.7115956392468	0	1.28840436075322	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
86.9217081850534	13.0782918149466	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
56.8480300187617	43.1519699812383	0	Sox12
95.1690821256039	0	4.83091787439614	Sox13
14.8334732717604	0	85.1665267282396	Sox15
54.1868932038835	45.8131067961165	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
79.1426215993405	20.8573784006595	0	Sox5
87.8538812785388	0	12.1461187214612	Sox6
100	0	0	Sox7
100	0	0	Sox8
50.4810413129598	49.5189586870402	0	Sox9
95.1102588686481	4.88974113135187	0	Sp1
100	0	0	Sp100
56.6459627329193	43.3540372670807	0	Sp110
89.2727272727273	10.7272727272727	0	Sp140
100	0	0	Sp2
63.9558924879393	36.0441075120606	0	Sp3
99.3041749502982	0.695825049701789	0	Sp3os
100	0	0	Sp4
95.8534233365477	4.14657666345227	0	Spa17
100	0	0	Spaca1
17.000488519785	82.9995114802149	0	Spag1
7.90675696960151	92.0932430303985	0	Spag11b
26.7469879518072	73.2530120481928	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
96.5853658536585	0	3.41463414634146	Spag6l
59.9606815203146	40.0393184796854	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
5.12304779933744	94.8769522006626	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
90.4007455731594	0	9.59925442684063	Spata1
95.9459459459459	4.05405405405405	0	Spata13
6.44165863066538	0	93.5583413693346	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
88.6672710788758	9.06618313689937	2.26654578422484	Spata2l
100	0	0	Spata31d1a
46.4764123471171	0	53.5235876528829	Spata5
23.4599425470795	75.742100223428	0.797957229492499	Spata5l1
100	0	0	Spata6
92.0754716981132	0	7.92452830188679	Spata7
100	0	0	Spats2
94.0556088207095	0	5.94439117929051	Spats2l
100	0	0	Spc24
100	0	0	Spc25
49.9432463110102	45.8569807037457	4.19977298524404	Spcs1
95.635305528613	0	4.364694471387	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
64.7191011235955	0	35.2808988764045	Specc1l
100	0	0	Spef1
82.9351535836177	17.0648464163823	0	Spef2
92.3368022705771	0	7.66319772942289	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
59.6381350034795	0	40.3618649965205	Spg21
56.935817805383	0	43.064182194617	Spg7
88.6281588447653	11.3718411552347	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
74.9381698268755	0	25.0618301731245	Spic
100	0	0	Spice1
87.7587758775878	9.63096309630963	2.61026102610261	Spidr
100	0	0	Spin1
91.9811320754717	0	8.0188679245283	Spin2c
76.6331658291457	0	23.3668341708543	Spin4
