Unexplained	Promoter	Distal	gene
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
83.9655172413793	16.0344827586207	0	Srsf7
100	0	0	Srsf9
30.6052531404644	69.3947468595356	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
71.1477987421384	0	28.8522012578616	Ssbp2
96.2962962962963	0	3.7037037037037	Ssbp3
100	0	0	Ssbp4
27.9327610872675	72.0672389127325	0	Ssc4d
96.9814995131451	3.01850048685492	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
17.5	82.5	0	Sstr4
76.4752791068581	23.5247208931419	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
42.7777777777778	57.2222222222222	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
70.820189274448	0	29.1798107255521	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
76.6533864541833	23.3466135458167	0	St5
100	0	0	St6gal1
57.6238881829733	42.3761118170267	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
66.9527896995708	31.1874105865522	1.85979971387697	St6galnac6
44.2614513638703	53.3196088522903	2.41893978383942	St7
100	0	0	St7l
100	0	0	St8sia1
1.60181074257857	98.3981892574214	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
82.2085889570552	0	17.7914110429448	Stac
100	0	0	Stac2
62.1200889547813	0	37.8799110452187	Stag1
100	0	0	Stag2
76.8302493966211	23.1697506033789	0	Stag3
70.0612557427259	13.1699846860643	16.7687595712098	Stam
100	0	0	Stam2
69.5811903012491	30.4188096987509	0	Stambp
99.3034825870647	0	0.696517412935324	Stambpl1
42.2287390029325	57.7712609970675	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
43.5079726651481	0	56.4920273348519	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
72.1690590111643	0	27.8309409888357	Stard4
100	0	0	Stard5
87.7256317689531	8.57400722021661	3.70036101083033	Stard6
64.6079111727967	35.3920888272033	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
76.4565043894653	23.5434956105347	0	Stau2
100	0	0	Stbd1
62.4238320920785	37.5761679079215	0	Stc1
93.5885167464115	0	6.41148325358852	Stc2
6.02678571428572	93.9732142857143	0	Steap1
17.7584059775841	82.2415940224159	0	Steap2
100	0	0	Steap3
35.0816852966466	64.9183147033534	0	Steap4
18.3772935779816	81.6227064220183	0	Stfa1
16.4	83.6	0	Stfa2
12.6423690205011	87.3576309794989	0	Stfa2l1
41.8090452261307	58.1909547738694	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
94.2015209125475	5.79847908745247	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
98.4174085064293	0	1.58259149357072	Stk19
100	0	0	Stk24
72.9709035222052	27.0290964777948	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
1.37642740619902	98.623572593801	0	Stk32b
0.085149863760218	99.9148501362398	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
89.945155393053	10.054844606947	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
63.8297872340426	36.1702127659575	0	Stmn2
31.0222222222222	0	68.9777777777778	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
39.155370177268	0	60.844629822732	Strip1
100	0	0	Strip2
89.0299184043518	10.9700815956482	0	Strn
72.4054706355591	0	27.5945293644409	Strn3
100	0	0	Strn4
100	0	0	Stt3a
50.3440366972477	49.6559633027523	0	Stt3b
73.0268199233716	26.9731800766283	0	Stub1
40.9288824383164	59.0711175616836	0	Stx11
38.783093358105	57.1760334417093	4.04087320018579	Stx12
100	0	0	Stx16
100	0	0	Stx17
90.7918968692449	9.20810313075506	0	Stx18
47.3824786324786	52.6175213675214	0	Stx19
100	0	0	Stx1a
92.9657794676806	0	7.03422053231939	Stx1b
100	0	0	Stx2
86.4376130198915	0	13.5623869801085	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
76.597510373444	0	23.402489626556	Stx8
78.9655172413793	0	21.0344827586207	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
97.3607038123167	2.63929618768328	0	Stxbp3-ps
97.0760233918129	2.92397660818713	0	Stxbp4
100	0	0	Stxbp5
93.505253104107	0	6.49474689589303	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
82.4868651488616	0	17.5131348511384	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
21.7315004387248	78.2684995612752	0	Suclg1
57.8980891719745	42.1019108280255	0	Suclg2
0	100	0	Sucnr1
100	0	0	Suco
71.1145996860283	0	28.8854003139717	Suds3
64.8011782032401	0	35.1988217967599	Sufu
100	0	0	Sugct
100	0	0	Sugp1
52.7990571596936	47.2009428403064	0	Sugp2
100	0	0	Sugt1
95.1149425287356	4.88505747126437	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
10.2044609665428	89.7955390334572	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
65.7534246575342	18.9617880317231	15.2847873107426	Sult6b1
100	0	0	Sumf1
54.6004842615012	45.3995157384988	0	Sumf2
95.4501452081317	0	4.54985479186834	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
82.6235093696763	17.3764906303237	0	Supt4a
8.67338509829836	91.3266149017016	0	Supt4b
87.0118074477747	0.635785649409628	12.3524069028156	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
42.7340608845491	0	57.2659391154509	Surf6
100	0	0	Susd1
93.2316491897045	0	6.76835081029552	Susd2
97.0617042115573	0	2.9382957884427	Susd3
89.9167437557817	4.81036077705828	5.27289546716004	Susd4
2.51223184042153	97.4877681595785	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
95.9183673469388	0	4.08163265306122	Svbp
48.1666666666667	49.0555555555556	2.77777777777778	Svep1
79.5716639209226	20.4283360790774	0	Svil
100	0	0	Svip
86.9333333333333	13.0666666666667	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
40.7482305358948	59.2517694641052	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
12.0254506892895	87.9745493107105	0	Sycp2
100	0	0	Syde1
95.7569913211186	4.24300867888139	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
28.6871961102107	29.0113452188006	42.3014586709887	Syn1
68.4095860566449	31.5904139433551	0	Syn2
94.5192307692308	0	5.48076923076923	Syn3
70.7971586424625	0	29.2028413575375	Sync
75.3349093774626	24.6650906225374	0	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
33.9186295503212	54.0042826552463	12.0770877944325	Syne4
56.0402684563758	0	43.9597315436242	Syngap1
40.6427221172023	59.3572778827977	0	Syngr1
100	0	0	Syngr2
73.9692805173808	0	26.0307194826192	Syngr3
68.0586080586081	24.1758241758242	7.76556776556777	Synj1
100	0	0	Synj2
41.9052319842053	58.0947680157947	0	Synj2bp
92.7699530516432	7.23004694835681	0	Synm
70.9984152139461	0	29.0015847860539	Synpo
86.8444444444444	13.1555555555556	0	Synpo2
100	0	0	Synpo2l
56.0747663551402	43.9252336448598	0	Synrg
51.9542994588094	36.6205652435358	11.4251352976548	Syp
100	0	0	Sypl
100	0	0	Sys1
72.9214340198322	27.0785659801678	0	Syt1
87.5	0	12.5	Syt11
4.88239033693579	95.1176096630642	0	Syt12
100	0	0	Syt13
79.0955631399317	0	20.9044368600683	Syt14
5.14105419450631	0	94.8589458054937	Syt15
96.7741935483871	0	3.2258064516129	Syt3
96.1089494163424	0	3.89105058365759	Syt4
80.7758620689655	0	19.2241379310345	Syt6
100	0	0	Syt7
0	100	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
0	0	100	Sytl5
100	0	0	Syvn1
83.7068965517241	16.2931034482759	0	Szrd1
94.3378119001919	0	5.66218809980806	Szt2
81.3758389261745	18.6241610738255	0	Tab1
100	0	0	Tab2
36.9535826949076	63.0464173050924	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
99.5019920318725	0.49800796812749	0	Taco1
61.0436025732666	1.57255182273052	37.3838456040029	Tacr1
100	0	0	Tacstd2
96.9814995131451	3.01850048685492	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
64.7183098591549	35.2816901408451	0	Tada3
56.8075117370892	0	43.1924882629108	Taf1
100	0	0	Taf10
80.6532663316583	19.3467336683417	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
91.9886899151744	0	8.01131008482564	Taf1b
100	0	0	Taf1c
64.9232914923292	35.0767085076708	0	Taf1d
79.8347107438017	20.1652892561983	0	Taf2
19.5865070729053	80.4134929270947	0	Taf3
100	0	0	Taf4
68.6676427525622	31.3323572474378	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
99.9000999000999	0	0.0999000999000999	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
96.7741935483871	0	3.2258064516129	Tagap1
96.3178294573643	3.68217054263566	0	Tagln
96.4878048780488	0	3.51219512195122	Tagln2
87.645478961504	12.354521038496	0	Tal1
7.94807965860597	92.051920341394	0	Tal2
20.9658762290341	79.0341237709659	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
85.0785340314136	14.9214659685864	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
100	0	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
92.3364485981308	7.66355140186916	0	Tarbp2
100	0	0	Tardbp
5.87534059945504	94.124659400545	0	Tarm1
49.8295454545455	50.1704545454545	0	Tars
15.8572122389509	84.142787761049	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
22.1277935158955	77.8722064841045	0	Tas2r135
55.0644567219153	44.9355432780847	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
81.23370981755	0	18.76629018245	Tbc1d1
94.2363112391931	0	5.76368876080692	Tbc1d10a
28.6090390522159	0	71.3909609477841	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
68.1653372008702	31.8346627991298	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
25.8241758241758	74.1758241758242	0	Tbc1d2
100	0	0	Tbc1d20
99.3034825870647	0	0.696517412935324	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
47.9847494553377	52.0152505446623	0	Tbc1d23
100	0	0	Tbc1d24
44.1578148710167	55.8421851289833	0	Tbc1d25
96.4878048780488	0	3.51219512195122	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
90.9594095940959	9.04059040590406	0	Tbc1d7
72.9838709677419	0	27.0161290322581	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
51.063829787234	0	48.936170212766	Tbcb
100	0	0	Tbcc
27.9912980420595	72.0087019579405	0	Tbccd1
75.7719714964371	24.2280285035629	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
71.0382513661202	9.67993754879001	19.2818110850898	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
50.7683551508253	49.2316448491747	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
98.9087301587302	0	1.09126984126984	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
86.6015971606034	13.3984028393966	0	Tbx18
100	0	0	Tbx19
24.4152515219481	75.5847484780519	0	Tbx20
100	0	0	Tbx21
4.16216864579585	95.8378313542042	0	Tbx3
42.1592574499267	57.8407425500733	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
28.2798833819242	18.0758017492711	53.6443148688047	Tc2n
100	0	0	Tcaf1
95.635305528613	0	4.364694471387	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
27.7163553183378	50.9721692718262	21.3114754098361	Tcea1
99.3041749502982	0.695825049701789	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
89.9543378995434	10.0456621004566	0	Tceanc2
100	0	0	Tceb1
86.9090909090909	0	13.0909090909091	Tceb2
100	0	0	Tceb3
67.7512653651482	32.2487346348518	0	Tcerg1
100	0	0	Tcerg1l
67.5305975521958	32.4694024478042	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
54.7779273216689	0	45.2220726783311	Tcf25
73.3076923076923	26.6923076923077	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
59.7267404033832	38.1262199089135	2.14703968770332	Tcof1
100	0	0	Tcp1
86.5486725663717	13.4513274336283	0	Tcp11
67.8493845039826	32.1506154960174	0	Tcp11l1
97.3503434739941	0	2.64965652600589	Tcp11l2
100	0	0	Tcta
0.632963419646527	99.3670365803535	0	Tcte1
100	0	0	Tcte2
23.4354628422425	76.5645371577575	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
92.5093632958801	7.49063670411985	0	Tctn2
14.5275469375192	0	85.4724530624808	Tctn3
100	0	0	Tdgf1
82.1929824561404	0	17.8070175438597	Tdo2
100	0	0	Tdp1
53.9903264812576	46.0096735187424	0	Tdp2
92.0782851817335	7.92171481826654	0	Tdrd3
84.5057880676759	0	15.4942119323241	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
8.82920553232551	91.1707944676745	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
93.6007640878701	0	6.3992359121299	Tead4
100	0	0	Tec
100	0	0	Tecpr1
65.4145995747697	25.8681785967399	8.71722182849043	Tecpr2
100	0	0	Tecr
4.77633652563947	95.2236634743605	0	Tectb
100	0	0	Teddm3
58.2165605095541	41.7834394904459	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
12.1017790649566	87.8982209350434	0	Telo2
93.3269780743565	0	6.67302192564347	Ten1
100	0	0	Tenm1
20.6537460225629	79.3462539774371	0	Tenm2
91.4735866543095	8.52641334569046	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
44.0245148110317	53.9836567926456	1.99182839632278	Terf2ip
100	0	0	Tert
100	0	0	Tes
100	0	0	Tesc
95.4457364341085	0	4.55426356589147	Tesk1
100	0	0	Tesk2
76.2509928514694	23.7490071485306	0	Tespa1
89.3636363636364	10.6363636363636	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
50.4	0	49.6	Tex11
94.1120607787275	5.88793922127256	0	Tex14
21.4016341923319	78.5983658076681	0	Tex15
100	0	0	Tex2
90.0557620817844	0	9.94423791821561	Tex261
37.1852517985611	62.8147482014388	0	Tex264
100	0	0	Tex30
61.0079575596817	38.9920424403183	0	Tex9
30.4347826086956	69.5652173913043	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
92.1475875118259	0	7.85241248817408	Tfb1m
59.3291404612159	0	40.6708595387841	Tfb2m
100	0	0	Tfcp2
4.32554814108675	95.6744518589133	0	Tfcp2l1
100	0	0	Tfdp1
90.316573556797	0	9.68342644320298	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
67.6945668135095	21.2922173274596	11.0132158590308	Tfec
100	0	0	Tff3
100	0	0	Tfg
90.6998158379374	9.30018416206262	0	Tfip11
92.422825070159	7.57717492984097	0	Tfpi
93.7858508604207	0	6.21414913957935	Tfpi2
59.6421471172962	40.3578528827038	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
57.2435897435897	42.7564102564103	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
55.5281037677579	44.4718962322421	0	Tgfb1i1
100	0	0	Tgfb2
92.3364485981308	7.66355140186916	0	Tgfb3
70.23988005997	24.6626686656672	5.09745127436282	Tgfbi
53.8713910761155	0	46.1286089238845	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
78.4489795918367	21.5510204081633	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
55.7397176181707	44.2602823818293	0	Tgm1
70.9347996857816	1.25687352710134	27.808326787117	Tgm2
100	0	0	Tgm3
81.1606391925988	18.8393608074012	0	Tgm4
4.57348406988695	95.4265159301131	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
93.4160305343511	0	6.58396946564886	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
27.6494316098276	72.3505683901723	0	Thap1
93.505253104107	0	6.49474689589303	Thap11
56.1338289962825	43.8661710037175	0	Thap2
100	0	0	Thap3
77.2508038585209	22.7491961414791	0	Thap4
33.3052985702271	66.6947014297729	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
47.8618421052632	52.1381578947368	0	Thbs1
100	0	0	Thbs2
71.703932151118	17.5790285273709	10.7170393215112	Thbs3
100	0	0	Thbs4
86.7753623188406	0	13.2246376811594	Them4
99.3041749502982	0.695825049701789	0	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
26.8498942917548	73.1501057082452	0	Thg1l
100	0	0	Thnsl1
81.1922753988245	18.8077246011755	0	Thnsl2
31.129476584022	68.870523415978	0	Thoc1
93.0542340627973	0	6.94576593720266	Thoc2
100	0	0	Thoc3
9.83491394450298	90.165086055497	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
95.9183673469388	0	4.08163265306122	Thrb
85.3018372703412	14.6981627296588	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
99.5019920318725	0.49800796812749	0	Thsd7a
95.1690821256039	0	4.83091787439614	Thsd7b
100	0	0	Thtpa
81.4441645675902	18.5558354324097	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
99.0069513406157	0	0.99304865938431	Thyn1
91.1275415896488	8.8724584103512	0	Tia1
55.8026407227241	0	44.1973592772759	Tial1
96.1089494163424	0	3.89105058365759	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
53.9151225343694	46.0848774656306	0	Tigd2
100	0	0	Tigd3
87.9010082493126	0	12.0989917506874	Tigd5
57.133152173913	0	42.866847826087	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
48.7878787878788	0	51.2121212121212	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
65.7263751763047	34.2736248236953	0	Timm21
93.5946462715105	0	6.40535372848948	Timm22
100	0	0	Timm23
93.2380952380952	0	6.76190476190476	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
85.7644991212654	14.2355008787346	0	Timm8b
100	0	0	Timm9
24.8677248677249	75.1322751322751	0	Timmdc1
0.941501380868692	32.6638212402712	66.3946773788602	Timp1
100	0	0	Timp2
55.5481727574751	0	44.4518272425249	Timp3
100	0	0	Timp4
42.065868263473	57.934131736527	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
74.9216300940439	25.0783699059561	0	Tiprl
100	0	0	Tirap
78.8983050847458	0	21.1016949152542	Tjap1
93.3962264150943	6.60377358490566	0	Tjp1
58.3759590792839	41.6240409207161	0	Tjp2
96.58203125	0	3.41796875	Tjp3
100	0	0	Tk1
100	0	0	Tk2
57.1812080536913	0	42.8187919463087	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
65.1114206128134	34.8885793871866	0	Tlr12
68.7640449438202	16.1797752808989	15.0561797752809	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
13.7378750281976	84.2544552221972	2.00766974960523	Tlr5
71.7522658610272	28.2477341389728	0	Tlr6
100	0	0	Tlr7
80.5857740585774	17.071129707113	2.34309623430962	Tlr8
100	0	0	Tlr9
96.7898832684825	3.21011673151751	0	Tm2d1
100	0	0	Tm2d2
71.9298245614035	0	28.0701754385965	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
78.4431137724551	0	21.5568862275449	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
64.9756775538569	35.0243224461432	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
71.1927981995499	28.8072018004501	0	Tmbim1
49.2495831017232	50.7504168982768	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
22.0260223048327	77.9739776951673	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
97.8410206084396	2.15897939156035	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
72.4358974358974	0	27.5641025641026	Tmcc3
81.2080536912752	18.7919463087248	0	Tmco1
58.5969738651995	0	41.4030261348006	Tmco3
100	0	0	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
72.4220623501199	0	27.5779376498801	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
51.0883482714469	0	48.9116517285531	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
91.635687732342	8.36431226765799	0	Tmeff1
0	100	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
52.9793510324484	47.0206489675516	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
62.9427792915531	35.558583106267	1.49863760217984	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
77	0	23	Tmem120a
74.0619902120718	0	25.9380097879282	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
88.9502762430939	0	11.0497237569061	Tmem125
100	0	0	Tmem126a
99.5019920318725	0.49800796812749	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
73.1570512820513	0	26.8429487179487	Tmem132a
66.2650602409639	33.7349397590361	0	Tmem132b
1.05586341171185	98.9441365882882	0	Tmem132c
99.0069513406157	0	0.99304865938431	Tmem132e
100	0	0	Tmem134
92.8638497652582	7.13615023474178	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
77.7059773828756	22.2940226171244	0	Tmem141
65.8314350797266	0	34.1685649202734	Tmem143
86.2443438914027	0	13.7556561085973	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
99.2055610724926	0.794438927507448	0	Tmem150b
100	0	0	Tmem150c
74.530612244898	0	25.469387755102	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
67.5053918044572	32.4946081955428	0	Tmem159
89.2066420664207	0	10.7933579335793	Tmem160
65.5485674353599	34.4514325646401	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
95.2611218568665	0	4.73887814313346	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
97.0617042115573	0	2.9382957884427	Tmem170b
94.5662535748332	5.43374642516683	0	Tmem171
100	0	0	Tmem173
86.790780141844	13.209219858156	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
63.2428466617755	0	36.7571533382245	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
85.8431018935978	0	14.1568981064022	Tmem181c-ps
100	0	0	Tmem183a
87.4196510560147	0	12.5803489439853	Tmem184a
100	0	0	Tmem184b
63.1811487481591	0	36.8188512518409	Tmem184c
67.3118279569892	32.6881720430108	0	Tmem185b
76.0528488852188	0	23.9471511147812	Tmem186
100	0	0	Tmem189
93.7799043062201	0	6.22009569377991	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
78.5191212367778	21.4808787632221	0	Tmem198
84.1495992876224	0	15.8504007123776	Tmem198b
100	0	0	Tmem199
64.4351464435146	35.5648535564854	0	Tmem2
88.9492753623188	11.0507246376812	0	Tmem200b
78.0666125101544	21.9333874898457	0	Tmem201
20.5082742316785	74.468085106383	5.02364066193853	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
15.9416882200799	84.0583117799201	0	Tmem209
100	0	0	Tmem214
17.3500768836494	82.6499231163506	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
81.7721518987342	18.2278481012658	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
46.3157894736842	53.6842105263158	0	Tmem223
71.9074221867518	0	28.0925778132482	Tmem229a
79.539641943734	0	20.460358056266	Tmem229b
