Unexplained	Promoter	Distal	gene
100	0	0	Uba6
100	0	0	Uba7
100	0	0	Ubac1
70.8520179372197	29.1479820627803	0	Ubac2
73.3443708609272	0	26.6556291390729	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
86.3195057369815	13.6804942630185	0	Ubap2l
100	0	0	Ubash3a
76.0598503740648	0	23.9401496259352	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
97.6377952755905	0	2.36220472440945	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
65.0593471810089	0	34.9406528189911	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
47.2834857450242	52.7165142549758	0	Ube2e3
99.9000999000999	0	0.0999000999000999	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
99.9000999000999	0.0999000999000999	0	Ube2h
80.7017543859649	19.2982456140351	0	Ube2i
93.9655172413793	0	6.03448275862069	Ube2j1
100	0	0	Ube2j2
99.4029850746269	0.597014925373134	0	Ube2k
100	0	0	Ube2l3
84.7670250896057	0	15.2329749103943	Ube2l6
17.4424972617744	82.5575027382256	0	Ube2m
100	0	0	Ube2n
74.7717842323651	0	25.2282157676349	Ube2o
41.153659718856	57.4406204556471	1.40571982549685	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
57.8512396694215	42.1487603305785	0	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
36.9801084990958	63.0198915009042	0	Ube4b
60.4582409460458	0	39.5417590539542	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
73.7824675324675	0	26.2175324675325	Ubl4a
51.3089005235602	48.6910994764398	0	Ubl5
93.4990439770554	0	6.50095602294455	Ubl7
98.9087301587302	0	1.09126984126984	Ublcp1
83.0913748932536	16.9086251067464	0	Ubn1
30.6351665375678	69.3648334624322	0	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
93.5946462715105	0	6.40535372848948	Ubqln2
100	0	0	Ubqln3
62.6702997275204	37.3297002724796	0	Ubqln4
86.0885275519422	0	13.9114724480578	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
74.6845425867508	25.3154574132492	0	Ubr3
100	0	0	Ubr4
72.5114854517611	27.4885145482389	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
68.8372093023256	0	31.1627906976744	Ubtd2
82.8498293515358	17.1501706484642	0	Ubtf
81.2762384550798	18.7237615449202	0	Ubxn1
0	37.2039942938659	62.7960057061341	Ubxn10
93.5946462715105	0	6.40535372848948	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
95.635305528613	0	4.364694471387	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
43.9878234398782	56.0121765601218	0	Ubxn8
100	0	0	Uchl1
100	0	0	Uchl3
62.0875420875421	37.9124579124579	0	Uchl4
100	0	0	Uchl5
36.7933271547729	63.2066728452271	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
62.0897521768252	37.9102478231748	0	Uevld
74.3862520458265	0	25.6137479541735	Ufc1
91.4656771799629	8.5343228200371	0	Ufd1l
64.5663454410675	0	35.4336545589325	Ufl1
100	0	0	Ufm1
85.2889667250438	14.7110332749562	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
80.0518134715026	0	19.9481865284974	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
41.8045112781955	57.5438596491228	0.651629072681704	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
66.1221590909091	33.8778409090909	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
100	0	0	Unc119
80.1215277777778	0	19.8784722222222	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
84.6823324630113	15.3176675369887	0	Unc50
100	0	0	Unc5a
30.1968503937008	69.8031496062992	0	Unc5b
2.60642919200695	0	97.3935708079931	Unc5c
80.7757166947723	13.0691399662732	6.15514333895447	Unc5cl
100	0	0	Unc5d
94.4284341978867	0	5.57156580211335	Unc79
100	0	0	Unc80
80.5324459234609	19.4675540765391	0	Unc93a
100	0	0	Unc93b1
100	0	0	Ung
98.3234714003945	1.67652859960552	0	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
81.2554489973845	0	18.7445510026155	Upf2
100	0	0	Upf3a
65.5750190403656	0	34.4249809596344	Upf3b
100	0	0	Upk1a
0	0	100	Upk1b
100	0	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
93.8755980861244	0	6.1244019138756	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
65.8445440956652	0	34.1554559043348	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
100	0	0	Urb2
76.3377926421405	0	23.6622073578595	Urgcp
100	0	0	Uri1
100	0	0	Urm1
93.9278937381404	6.07210626185958	0	Urod
100	0	0	Uros
100	0	0	Usb1
61.8326118326118	0	38.1673881673882	Use1
100	0	0	Usf1
100	0	0	Usf2
88.3057090239411	0	11.6942909760589	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
100	0	0	Ushbp1
70.4309063893016	29.5690936106984	0	Usmg5
62.3465211459754	37.6534788540246	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
100	0	0	Usp12
100	0	0	Usp14
98.422090729783	1.57790927021696	0	Usp15
100	0	0	Usp16
100	0	0	Usp18
100	0	0	Usp19
93.1428571428571	0	6.85714285714286	Usp2
100	0	0	Usp20
100	0	0	Usp21
100	0	0	Usp22
100	0	0	Usp24
100	0	0	Usp25
99.3034825870647	0	0.696517412935324	Usp27x
100	0	0	Usp28
70.7126076742365	0	29.2873923257635	Usp3
100	0	0	Usp30
25.5222841225627	74.4777158774373	0	Usp31
51.6470588235294	48.3529411764706	0	Usp32
100	0	0	Usp33
56.1652281134402	43.8347718865598	0	Usp34
97.6401179941003	0	2.35988200589971	Usp35
100	0	0	Usp36
100	0	0	Usp37
72.2689075630252	27.7310924369748	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
26.7515923566879	60.4346197077557	12.8137879355564	Usp40
80.343347639485	0.772532188841202	18.8841201716738	Usp42
100	0	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
78.1833616298812	0	21.8166383701188	Usp46
100	0	0	Usp47
80.6701030927835	0	19.3298969072165	Usp48
100	0	0	Usp49
100	0	0	Usp5
100	0	0	Usp53
100	0	0	Usp54
90.0557620817844	0	9.94423791821561	Usp6nl
43.2324386065106	0	56.7675613934894	Usp7
86.0158311345646	13.9841688654354	0	Usp8
91.2593984962406	0	8.7406015037594	Usp9x
100	0	0	Uspl1
77.8869778869779	14.987714987715	7.12530712530713	Ust
100	0	0	Utf1
33.4589614740369	57.7889447236181	8.75209380234506	Utp11l
65.387299371947	34.612700628053	0	Utp14a
100	0	0	Utp14b
97.5514201762978	2.44857982370225	0	Utp15
100	0	0	Utp18
96.6796875	0	3.3203125	Utp20
42.82572842221	6.10225398570643	51.0720175920836	Utp23
100	0	0	Utp3
100	0	0	Utp6
100	0	0	Utrn
75.2066115702479	0	24.7933884297521	Uty
100	0	0	Uvrag
83.2298136645963	0	16.7701863354037	Uvssa
100	0	0	Uxs1
63.2583503749148	36.7416496250852	0	Uxt
100	0	0	Vac14
100	0	0	Vamp1
100	0	0	Vamp2
100	0	0	Vamp3
100	0	0	Vamp4
100	0	0	Vamp5
61.4022662889518	0	38.5977337110482	Vamp7
100	0	0	Vamp8
95.0772200772201	0	4.92277992277992	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
91.3809082483781	8.61909175162187	0	Vapb
92.422825070159	7.57717492984097	0	Vars
41.7555771096023	58.2444228903977	0	Vars2
100	0	0	Vash1
100	0	0	Vash2
72.3323170731707	27.6676829268293	0	Vasn
100	0	0	Vasp
90.8239700374532	0	9.17602996254682	Vat1
67.9738562091503	32.0261437908497	0	Vav1
97.6401179941003	0	2.35988200589971	Vav2
100	0	0	Vav3
100	0	0	Vbp1
86.9047619047619	0	13.0952380952381	Vcam1
100	0	0	Vcan
100	0	0	Vcl
100	0	0	Vcp
91.7924528301887	0	8.20754716981132	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
97.6401179941003	0	2.35988200589971	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
13.8295374501057	86.1704625498943	0	Vegfc
100	0	0	Vezf1
100	0	0	Vezt
100	0	0	Vgll3
48.3624454148472	51.6375545851528	0	Vgll4
100	0	0	Vhl
59.2833876221498	40.7166123778502	0	Vil1
100	0	0	Vill
100	0	0	Vim
100	0	0	Vimp
86.6606170598911	0	13.3393829401089	Vipas39
83.8196286472149	0	16.1803713527851	Vipr1
95.7322987390883	0	4.26770126091174	Vipr2
37.7514182568334	0	62.2485817431666	Vkorc1
100	0	0	Vkorc1l1
85.958595859586	0	14.041404140414	Vldlr
85.8041329739443	0	14.1958670260557	Vma21
100	0	0	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
91.1902530459232	0	8.80974695407685	Vmn2r84
55.3113553113553	44.6886446886447	0	Vmn2r96
100	0	0	Vmp1
67.2492401215805	0	32.7507598784195	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
100	0	0	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
100	0	0	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
92.5996204933586	0	7.40037950664137	Vps16
100	0	0	Vps18
47.9460453709381	0	52.0539546290619	Vps25
100	0	0	Vps26a
55.0934297769741	44.9065702230259	0	Vps26b
100	0	0	Vps28
100	0	0	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
100	0	0	Vps35
96.7741935483871	0	3.2258064516129	Vps36
100	0	0	Vps37a
99.402390438247	0	0.597609561752988	Vps37b
88.3057090239411	0	11.6942909760589	Vps37c
100	0	0	Vps39
100	0	0	Vps41
100	0	0	Vps45
73.9130434782609	0	26.0869565217391	Vps4a
95.4807692307692	4.51923076923077	0	Vps4b
100	0	0	Vps50
73.9024390243902	0	26.0975609756098	Vps51
100	0	0	Vps52
100	0	0	Vps53
48.6681465038846	51.3318534961154	0	Vps54
89.3636363636364	10.6363636363636	0	Vps72
84.4020797227036	15.5979202772964	0	Vps8
97.9310344827586	0	2.06896551724138	Vps9d1
69.3323550990462	30.6676449009538	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
0	0	100	Vsig2
100	0	0	Vsig4
100	0	0	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
89.1008174386921	10.8991825613079	0	Vstm4
86.6371681415929	13.3628318584071	0	Vstm5
100	0	0	Vsx2
90.6998158379374	9.30018416206262	0	Vta1
100	0	0	Vti1a
100	0	0	Vti1b
100	0	0	Vtn
63.0374479889043	24.1331484049931	12.8294036061026	Vwa1
100	0	0	Vwa3a
59.3975114603798	40.6024885396202	0	Vwa5a
35.541586073501	0	64.458413926499	Vwa7
90.0557620817844	0	9.94423791821561	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
95.4457364341085	0	4.55426356589147	Vwf
100	0	0	Wac
100	0	0	Wapl
99.8003992015968	0.199600798403194	0	Wars
100	0	0	Wars2
100	0	0	Was
100	0	0	Wasf2
100	0	0	Wash1
100	0	0	Wasl
100	0	0	Wbp1
100	0	0	Wbp11
100	0	0	Wbp1l
90.0279589934762	0	9.97204100652377	Wbp2
42.3662248404516	57.6337751595483	0	Wbp4
100	0	0	Wbp5
83.0479452054795	16.9520547945205	0	Wbscr16
99.8003992015968	0.199600798403194	0	Wbscr17
100	0	0	Wbscr22
100	0	0	Wbscr27
94.2015209125475	5.79847908745247	0	Wdfy1
100	0	0	Wdfy2
95.3533397870281	0	4.64666021297193	Wdfy3
100	0	0	Wdfy4
100	0	0	Wdhd1
72.6993865030675	27.3006134969325	0	Wdpcp
100	0	0	Wdr1
90.6542056074766	0	9.34579439252336	Wdr11
100	0	0	Wdr12
66.5693430656934	22.2627737226277	11.1678832116788	Wdr13
100	0	0	Wdr18
54.1610738255034	0	45.8389261744966	Wdr19
86.6253321523472	13.3746678476528	0	Wdr20
100	0	0	Wdr24
91.5584415584415	8.44155844155844	0	Wdr25
100	0	0	Wdr26
100	0	0	Wdr3
100	0	0	Wdr31
100	0	0	Wdr33
100	0	0	Wdr34
79.2777300085985	0	20.7222699914015	Wdr35
100	0	0	Wdr36
100	0	0	Wdr37
99.6011964107677	0.398803589232303	0	Wdr4
72.1822541966427	0	27.8177458033573	Wdr41
100	0	0	Wdr43
100	0	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
94.0556088207095	0	5.94439117929051	Wdr46
100	0	0	Wdr47
100	0	0	Wdr48
100	0	0	Wdr5
59.3355481727575	29.1029900332226	11.5614617940199	Wdr53
53.391959798995	16.9597989949749	29.6482412060301	Wdr54
100	0	0	Wdr55
70.5970149253731	29.4029850746269	0	Wdr59
100	0	0	Wdr5b
93.2203389830508	6.77966101694915	0	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
95.9459459459459	4.05405405405405	0	Wdr7
100	0	0	Wdr70
100	0	0	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
100	0	0	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
89.6200185356812	0	10.3799814643188	Wdr83
100	0	0	Wdr83os
60.079312623926	39.920687376074	0	Wdr86
100	0	0	Wdr89
100	0	0	Wdr90
94.4230769230769	0	5.57692307692308	Wdr91
100	0	0	Wdr92
100	0	0	Wdr95
100	0	0	Wdsub1
86.5820489573889	0	13.4179510426111	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
59.7368421052632	40.2631578947368	0	Wfdc1
100	0	0	Wfdc10
74.5511319281811	25.4488680718189	0	Wfdc17
100	0	0	Wfdc18
91.6981132075472	0	8.30188679245283	Wfdc2
68.663257852447	31.336742147553	0	Wfdc21
91.0433979686057	8.95660203139428	0	Wfikkn1
30.0766283524904	62.4521072796935	7.47126436781609	Wfikkn2
100	0	0	Wfs1
78.7408013082584	21.2591986917416	0	Whamm
87.1143375680581	0	12.8856624319419	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
86.613475177305	13.386524822695	0	Wipi1
100	0	0	Wipi2
0.0892219842969307	99.9107780157031	0	Wisp1
100	0	0	Wisp2
79.2838874680307	0	20.7161125319693	Wiz
43.6394751853965	0	56.3605248146035	Wls
96.6958211856171	3.3041788143829	0	Wnk1
100	0	0	Wnk2
99.3041749502982	0.695825049701789	0	Wnk3
66.4723032069971	18.002915451895	15.5247813411079	Wnk4
79.6232876712329	0	20.3767123287671	Wnt10a
1.74631569980407	98.2536843001959	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
88.1759853345554	0	11.8240146654445	Wnt4
100	0	0	Wnt5a
92.9657794676806	0	7.03422053231939	Wnt5b
57.4156588160407	42.5843411839593	0	Wnt6
84.0103716508211	15.9896283491789	0	Wnt8b
100	0	0	Wnt9a
100	0	0	Wnt9b
100	0	0	Wrap53
98.5192497532083	1.48075024679171	0	Wrb
97.0760233918129	2.92397660818713	0	Wrn
100	0	0	Wrnip1
100	0	0	Wsb1
86.9333333333333	13.0666666666667	0	Wsb2
100	0	0	Wscd1
96.011673151751	0	3.98832684824903	Wscd2
74.3066884176183	0	25.6933115823817	Wtap
100	0	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
78.8824979457683	21.1175020542317	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
100	0	0	Xcr1
100	0	0	Xdh
98.0276134122288	0	1.9723865877712	Xiap
100	0	0	Xirp1
59.9565532223027	0	40.0434467776973	Xirp2
80.327868852459	0	19.672131147541	Xist
100	0	0	Xk
100	0	0	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
100	0	0	Xkrx
100	0	0	Xlr
79.950289975145	20.049710024855	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
100	0	0	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
100	0	0	Xndc1
100	0	0	Xpa
100	0	0	Xpc
100	0	0	Xpnpep1
100	0	0	Xpnpep2
100	0	0	Xpnpep3
100	0	0	Xpo1
85.7644991212654	14.2355008787346	0	Xpo4
100	0	0	Xpo5
41.8986083499006	58.1013916500994	0	Xpo6
100	0	0	Xpo7
100	0	0	Xpot
100	0	0	Xpr1
77.064955894146	22.9350441058541	0	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
67.8002894356006	32.1997105643994	0	Xrcc4
100	0	0	Xrcc5
100	0	0	Xrcc6
66.9278996865204	0	33.0721003134796	Xrcc6bp1
98.8118811881188	1.18811881188119	0	Xrn1
100	0	0	Xrn2
0	0	100	Xrra1
88.6844526218951	0	11.3155473781049	Xxylt1
100	0	0	Xylb
78.6296900489396	21.3703099510604	0	Xylt1
98.4174085064293	0	1.58259149357072	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
100	0	0	Yap1
100	0	0	Yars
79.6694214876033	20.3305785123967	0	Yars2
86.6903283052351	13.3096716947649	0	Ybey
100	0	0	Ybx1
100	0	0	Ybx2
100	0	0	Ybx3
100	0	0	Ydjc
56.9172457359444	43.0827542640556	0	Yeats2
100	0	0	Yeats4
100	0	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
100	0	0	Yipf4
96.6958211856171	3.3041788143829	0	Yipf5
89.1107078039928	10.8892921960073	0	Yipf6
100	0	0	Ykt6
62.5168236877524	37.4831763122476	0	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
45.2393477117307	49.6580746975276	5.10257759074172	Ypel1
100	0	0	Ypel2
100	0	0	Ypel3
94.9282296650718	5.07177033492823	0	Ypel5
100	0	0	Yrdc
100	0	0	Ythdc1
100	0	0	Ythdc2
64.6164478230822	35.3835521769178	0	Ythdf1
100	0	0	Ythdf2
93.505253104107	0	6.49474689589303	Ythdf3
87.0909090909091	0	12.9090909090909	Ywhab
100	0	0	Ywhae
100	0	0	Ywhag
93.4097421203438	0	6.59025787965616	Ywhah
83.8196286472149	0	16.1803713527851	Ywhaq
100	0	0	Ywhaz
66.452533904354	33.547466095646	0	Yy1
52.4781341107872	47.5218658892128	0	Yy2
100	0	0	Zadh2
100	0	0	Zak
100	0	0	Zan
100	0	0	Zap70
78.3849918433932	21.6150081566069	0	Zbed3
100	0	0	Zbed4
100	0	0	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
64.1718641718642	35.8281358281358	0	Zbtb1
79.0163934426229	20.983606557377	0	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
100	0	0	Zbtb16
76.3877381938691	0	23.6122618061309	Zbtb17
100	0	0	Zbtb18
81.8181818181818	0	18.1818181818182	Zbtb2
71.45003756574	28.54996243426	0	Zbtb20
39.9434762129063	60.0565237870937	0	Zbtb21
60.4849279161206	39.5150720838794	0	Zbtb22
100	0	0	Zbtb24
91.0433979686057	8.95660203139428	0	Zbtb25
100	0	0	Zbtb26
97.9371316306483	2.06286836935167	0	Zbtb3
100	0	0	Zbtb32
100	0	0	Zbtb33
89.8604651162791	0	10.1395348837209	Zbtb34
100	0	0	Zbtb37
100	0	0	Zbtb38
100	0	0	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
91.1275415896488	8.8724584103512	0	Zbtb42
100	0	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
97.156862745098	0	2.84313725490196	Zbtb49
100	0	0	Zbtb5
100	0	0	Zbtb6
100	0	0	Zbtb7a
100	0	0	Zbtb7b
59.3771626297578	0	40.6228373702422	Zbtb7c
83.0404217926186	0	16.9595782073814	Zbtb8a
100	0	0	Zbtb8b
38.2536382536383	0	61.7463617463617	Zbtb8os
100	0	0	Zbtb9
100	0	0	Zc2hc1a
100	0	0	Zc2hc1c
97.6470588235294	2.35294117647059	0	Zc3h10
100	0	0	Zc3h11a
100	0	0	Zc3h12a
100	0	0	Zc3h12b
91.1193339500463	8.88066604995375	0	Zc3h12c
94.2418426103647	0	5.75815738963532	Zc3h12d
100	0	0	Zc3h13
60.498687664042	39.501312335958	0	Zc3h14
100	0	0	Zc3h15
100	0	0	Zc3h18
100	0	0	Zc3h3
98.9087301587302	0	1.09126984126984	Zc3h4
100	0	0	Zc3h6
100	0	0	Zc3h7a
87.0881567230632	12.9118432769368	0	Zc3h7b
100	0	0	Zc3h8
100	0	0	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
74.3190661478599	25.6809338521401	0	Zc4h2
73.26656394453	26.73343605547	0	Zcchc10
100	0	0	Zcchc11
96.1089494163424	0	3.89105058365759	Zcchc12
100	0	0	Zcchc14
96.8688845401174	0	3.13111545988258	Zcchc17
60.3533568904594	0	39.6466431095406	Zcchc18
54.633555420957	45.366444579043	0	Zcchc2
100	0	0	Zcchc24
100	0	0	Zcchc3
100	0	0	Zcchc4
100	0	0	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
91.8139534883721	8.18604651162791	0	Zcchc9
47.3966720343532	52.6033279656468	0	Zcrb1
93.2251908396946	0	6.77480916030534	Zcwpw1
100	0	0	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
97.3503434739941	0	2.64965652600589	Zdhhc14
85.2914798206278	0	14.7085201793722	Zdhhc15
100	0	0	Zdhhc16
85.7013574660633	0	14.2986425339367	Zdhhc17
100	0	0	Zdhhc18
66.3366336633663	33.6633663366337	0	Zdhhc2
100	0	0	Zdhhc20
100	0	0	Zdhhc21
68.9494163424124	0	31.0505836575875	Zdhhc23
100	0	0	Zdhhc24
100	0	0	Zdhhc3
100	0	0	Zdhhc4
100	0	0	Zdhhc5
100	0	0	Zdhhc6
100	0	0	Zdhhc7
85.7017543859649	14.2982456140351	0	Zdhhc8
92.3364485981308	7.66355140186916	0	Zdhhc9
100	0	0	Zeb1
100	0	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
100	0	0	Zf12
86.5942028985507	0	13.4057971014493	Zfand1
58.9102564102564	41.0897435897436	0	Zfand2a
36.8185880250223	63.1814119749776	0	Zfand2b
100	0	0	Zfand3
100	0	0	Zfand4
100	0	0	Zfand5
100	0	0	Zfand6
100	0	0	Zfat
84.4642857142857	0	15.5357142857143	Zfc3h1
100	0	0	Zfhx2
47.6397178513294	52.3602821486706	0	Zfhx3
100	0	0	Zfhx4
100	0	0	Zfp1
100	0	0	Zfp101
95.9183673469388	0	4.08163265306122	Zfp105
82.7160493827161	0	17.283950617284	Zfp106
57.8548895899054	42.1451104100946	0	Zfp108
99.2047713717694	0	0.795228628230616	Zfp109
100	0	0	Zfp11
100	0	0	Zfp110
100	0	0	Zfp111
100	0	0	Zfp112
53.0805687203791	46.9194312796209	0	Zfp113
100	0	0	Zfp114
81.8101933216169	0	18.1898066783831	Zfp119a
100	0	0	Zfp119b
100	0	0	Zfp12
100	0	0	Zfp120
95.9183673469388	0	4.08163265306122	Zfp128
100	0	0	Zfp13
93.1428571428571	0	6.85714285714286	Zfp131
57.539958304378	0	42.460041695622	Zfp133-ps
39.7562119081106	60.2437880918893	0	Zfp14
100	0	0	Zfp141
100	0	0	Zfp142
83.0701754385965	0.526315789473684	16.4035087719298	Zfp143
100	0	0	Zfp146
89.7810218978102	10.2189781021898	0	Zfp148
26.3496603503754	73.6503396496246	0	Zfp157
42.8857715430862	57.1142284569138	0	Zfp160
100	0	0	Zfp169
89.8698884758364	0	10.1301115241636	Zfp174
90.4499540863177	9.55004591368228	0	Zfp180
87.0996441281139	12.9003558718861	0	Zfp182
100	0	0	Zfp184
52.1881123448726	0	47.8118876551274	Zfp185
35.9761686526123	53.8038496791934	10.2199816681943	Zfp189
100	0	0	Zfp2
100	0	0	Zfp202
100	0	0	Zfp207
100	0	0	Zfp212
100	0	0	Zfp213
100	0	0	Zfp217
44.1860465116279	55.8139534883721	0	Zfp219
95.1690821256039	0	4.83091787439614	Zfp229
84.1558441558442	15.8441558441558	0	Zfp235
100	0	0	Zfp236
100	0	0	Zfp239
100	0	0	Zfp24
100	0	0	Zfp248
41.304347826087	58.695652173913	0	Zfp251
83.6379460400348	9.2254134029591	7.13664055700609	Zfp26
41.4538310412574	58.5461689587426	0	Zfp260
100	0	0	Zfp263
74.3390357698289	25.6609642301711	0	Zfp266
100	0	0	Zfp27
100	0	0	Zfp273
100	0	0	Zfp275
100	0	0	Zfp276
100	0	0	Zfp277
100	0	0	Zfp28
89.2014519056261	10.7985480943739	0	Zfp280b
40.7673860911271	59.2326139088729	0	Zfp280c
100	0	0	Zfp280d
100	0	0	Zfp281
94.6564885496183	5.34351145038168	0	Zfp282
100	0	0	Zfp286
100	0	0	Zfp287
100	0	0	Zfp292
100	0	0	Zfp296
13.3504492939666	86.6495507060334	0	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
79.4871794871795	20.5128205128205	0	Zfp316
100	0	0	Zfp317
100	0	0	Zfp318
96.1089494163424	0	3.89105058365759	Zfp319
84.9434290687554	15.0565709312446	0	Zfp322a
100	0	0	Zfp324
100	0	0	Zfp326
65.4736842105263	34.5263157894737	0	Zfp329
74.3769470404984	25.6230529595016	0	Zfp330
83.274647887324	0	16.7253521126761	Zfp334
100	0	0	Zfp335
40.6190476190476	59.3809523809524	0	Zfp341
100	0	0	Zfp345
100	0	0	Zfp346
100	0	0	Zfp35
100	0	0	Zfp354a
87.102633969119	0	12.897366030881	Zfp354b
100	0	0	Zfp354c
37.7848678213309	62.2151321786691	0	Zfp358
100	0	0	Zfp36
42.0560747663551	57.9439252336449	0	Zfp362
100	0	0	Zfp365
94.3214629451396	0	5.67853705486044	Zfp366
100	0	0	Zfp367
100	0	0	Zfp369
100	0	0	Zfp36l1
65.9154929577465	34.0845070422535	0	Zfp36l2
100	0	0	Zfp37
100	0	0	Zfp382
100	0	0	Zfp383
100	0	0	Zfp384
100	0	0	Zfp385a
100	0	0	Zfp385c
55.3582363747704	44.6417636252296	0	Zfp386
95.0191570881226	4.98084291187739	0	Zfp39
100	0	0	Zfp395
100	0	0	Zfp397
40.5879563774301	59.4120436225699	0	Zfp398
86.4077669902913	13.5922330097087	0	Zfp40
100	0	0	Zfp407
