Unexplained	Promoter	Distal	gene
98.9098116947473	1.09018830525273	0	Tspan31
88.3272058823529	0	11.6727941176471	Tspan32
63.1759069130732	36.8240930869268	0	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
56.308266003729	43.691733996271	0	Tspan6
46.9115191986644	53.0884808013356	0	Tspan7
77.2614107883818	12.7800829875519	9.95850622406639	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
89.7435897435897	8.79120879120879	1.46520146520147	Tspo2
87.6712328767123	0	12.3287671232877	Tspyl1
69.9404761904762	30.0595238095238	0	Tspyl2
97.8325123152709	0	2.16748768472906	Tspyl3
81.0084033613445	18.9915966386555	0	Tspyl4
20.8	79.2	0	Tspyl5
92.2274881516588	0	7.77251184834123	Tsr1
100	0	0	Tsr2
59.7593582887701	40.2406417112299	0	Tsr3
100	0	0	Tssc1
98.8095238095238	0	1.19047619047619	Tssc4
100	0	0	Tssk3
81.9700967458223	0	18.0299032541777	Tssk4
100	0	0	Tssk6
29.4588414634146	70.5411585365854	0	Tst
80.0332778702163	19.9667221297837	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
72.6926010678871	27.3073989321129	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
94.706448508181	0	5.29355149181906	Ttc12
96.6958211856171	3.3041788143829	0	Ttc13
100	0	0	Ttc14
89.4981412639405	0	10.5018587360595	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
88.1401617250674	11.8598382749326	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
97.4459724950884	0	2.55402750491159	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
100	0	0	Ttc33
79.1489361702128	0	20.8510638297872	Ttc34
83.0673758865248	0	16.9326241134752	Ttc37
83.5398230088496	0	16.4601769911504	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
56.6875	43.3125	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
66.1028893587033	33.8971106412967	0	Ttc41
95.635305528613	0	4.364694471387	Ttc5
68.9554419284149	31.0445580715851	0	Ttc6
97.9310344827586	0	2.06896551724138	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
82.3529411764706	0	17.6470588235294	Ttc9
50.6651243493349	49.3348756506651	0	Ttc9c
100	0	0	Ttf1
98.0334316617503	1.96656833824975	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
76.7814251401121	23.2185748598879	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
56.9532237673831	43.0467762326169	0	Ttll12
100	0	0	Ttll13
47.4137931034483	52.5862068965517	0	Ttll3
62.4400274160384	37.5599725839616	0	Ttll4
23.278370514064	76.721629485936	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
89.7810218978102	10.2189781021898	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
91.8139534883721	8.18604651162791	0	Ttyh2
100	0	0	Ttyh3
1.06891701828411	73.4646038443507	25.4664791373652	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
90.4761904761905	0	9.52380952380952	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
53.4083388484447	0	46.5916611515553	Tubb2b
95.4807692307692	4.51923076923077	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
71.6118684843625	0	28.3881315156375	Tubd1
39.2769907181241	55.2515876893014	5.4714215925745	Tube1
86.3837312113174	13.6162687886826	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
99.6011964107677	0	0.398803589232303	Tubgcp5
100	0	0	Tubgcp6
78.0587275693312	21.9412724306688	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
54.7489823609227	0	45.2510176390773	Tvp23a
93.3018867924528	6.69811320754717	0	Tvp23b
87.6260311640697	0	12.3739688359303	Twf1
69.0058479532164	30.9941520467836	0	Twf2
100	0	0	Twistnb
82.2707423580786	0	17.7292576419214	Twsg1
100	0	0	Txk
77.5	22.5	0	Txlna
100	0	0	Txlnb
91.5254237288135	0	8.47457627118644	Txlng
100	0	0	Txn1
85.934664246824	0.453720508166969	13.6116152450091	Txn2
100	0	0	Txndc11
79.9653078924545	0	20.0346921075455	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
77.6194467728416	0	22.3805532271584	Txndc9
59.2271818787475	27.7148567621586	13.0579613590939	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
75.3344481605351	0	24.6655518394649	Txnl4b
100	0	0	Txnrd1
68.7407407407407	31.2592592592593	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
78.2750203417412	21.7249796582587	0	Tyms
56.1514195583596	43.8485804416404	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
69.4300518134715	30.5699481865285	0	Tyw5
54.0884312537856	45.9115687462144	0	U2af1
100	0	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
67.8832116788321	32.1167883211679	0	Uap1l1
70.0670141474311	29.9329858525689	0	Uba1
80.6343906510851	19.3656093489149	0	Uba2
100	0	0	Uba3
95.6647398843931	4.33526011560694	0	Uba5
96.011673151751	0	3.98832684824903	Uba52
86.2976406533575	0	13.7023593466425	Uba6
100	0	0	Uba7
82.280701754386	0	17.719298245614	Ubac1
90.046511627907	0	9.95348837209302	Ubac2
100	0	0	Ubald1
75.3577106518283	24.6422893481717	0	Ubap1
33.8975878121033	66.1024121878967	0	Ubap2
88.0610412926391	11.9389587073609	0	Ubap2l
100	0	0	Ubash3a
30.6210691823899	69.3789308176101	0	Ubash3b
86.9991095280499	13.0008904719501	0	Ubb
84.6689895470383	15.3310104529617	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
87.9595588235294	0	12.0404411764706	Ube2b
93.5727788279773	6.42722117202268	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
98.6138613861386	0	1.38613861386139	Ube2d1
100	0	0	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
61.9958988380041	38.0041011619959	0	Ube2e1
100	0	0	Ube2e2
49.0589711417817	0	50.9410288582183	Ube2e3
100	0	0	Ube2f
86.6305329719964	0	13.3694670280036	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
71.9838056680162	0	28.0161943319838	Ube2i
90.2662993572085	9.73370064279155	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
90.4672897196262	0	9.53271028037383	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
94.706448508181	0	5.29355149181906	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
82.8166519043401	0	17.1833480956599	Ube2r2
70.4562453253553	29.5437546746447	0	Ube2s
97.4559686888454	2.5440313111546	0	Ube2t
99.3034825870647	0	0.696517412935324	Ube2v1
77.1135781383433	0	22.8864218616567	Ube2v2
83.5834068843778	0	16.4165931156222	Ube2w
100	0	0	Ube2z
99.6011964107677	0	0.398803589232303	Ube3a
98.6138613861386	0	1.38613861386139	Ube3b
74.2361684558216	0	25.7638315441784	Ube3c
100	0	0	Ube4a
68.1918819188192	24.280442804428	7.52767527675277	Ube4b
100	0	0	Ube4bos3
19.6910112359551	80.3089887640449	0	Ubfd1
100	0	0	Ubiad1
49.6617812852311	50.3382187147689	0	Ubl3
100	0	0	Ubl4a
63.3449477351916	36.6550522648084	0	Ubl5
72.8878648233487	27.1121351766513	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
54.7400611620795	45.2599388379205	0	Ubp1
87.3440285204991	12.6559714795009	0	Ubqln1
100	0	0	Ubqln2
90.8834586466165	0	9.11654135338346	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
36.7724867724868	63.2275132275132	0	Ubr5
100	0	0	Ubr7
93.8697318007663	0	6.13026819923372	Ubtd1
99.9000999000999	0	0.0999000999000999	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
93.1261770244821	6.87382297551789	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
96.9785575048733	3.02144249512671	0	Ubxn6
100	0	0	Ubxn7
71.2452830188679	28.7547169811321	0	Ubxn8
100	0	0	Uchl1
75.1454696591854	0	24.8545303408146	Uchl3
77.0076077768386	0	22.9923922231615	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
51.7543859649123	48.2456140350877	0	Uck2
43.5294117647059	56.4705882352941	0	Uckl1
100	0	0	Uckl1os
86.2939585211903	0	13.7060414788097	Ucp1
94.022770398482	5.97722960151803	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
88.7661141804788	0	11.2338858195212	Ufm1
84.9171752397559	15.0828247602441	0	Ufsp1
98.1243830207305	0	1.8756169792695	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
88.5379061371841	11.4620938628159	0	Uggt1
100	0	0	Uggt2
89.3636363636364	10.6363636363636	0	Ugp2
72.8827361563518	0	27.1172638436482	Ugt1a5
89.2592592592593	0	10.7407407407407	Ugt1a6a
96.7741935483871	0	3.2258064516129	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
94.5192307692308	0	5.48076923076923	Uhmk1
66.3584637268848	33.6415362731152	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
85.8041329739443	0	14.1958670260557	Uhrf2
70.9580838323353	29.0419161676647	0	Uimc1
100	0	0	Ulbp1
66.6929133858268	0	33.3070866141732	Ulk1
34.9934469200524	65.0065530799476	0	Ulk2
88.0610412926391	11.9389587073609	0	Ulk3
92.3364485981308	7.66355140186916	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
66.2420382165605	33.7579617834395	0	Unc119
100	0	0	Unc119b
58.700067704807	21.9363574813812	19.3635748138118	Unc13a
72.7791361043195	0	27.2208638956805	Unc13b
92.2421948912015	0	7.75780510879849	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
18.7141563537579	81.2858436462421	0	Unc5b
92.5118483412322	0	7.48815165876777	Unc5c
78.7179487179487	0	21.2820512820513	Unc5cl
75.0621375310688	0	24.9378624689312	Unc5d
56.8281938325991	43.1718061674009	0	Unc79
88.7557603686636	0	11.2442396313364	Unc80
93.5946462715105	0	6.40535372848948	Unc93a
100	0	0	Unc93b1
75.5924170616114	24.4075829383886	0	Ung
100	0	0	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
59.3121349772875	40.6878650227125	0	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
51.4827995255042	48.5172004744958	0	Upk1b
29.8191612158522	70.1808387841478	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
85.4385964912281	14.5614035087719	0	Uqcc2
100	0	0	Uqcc3
91.3809082483781	8.61909175162187	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
92.8639391056137	0	7.1360608943863	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
90.9090909090909	0	9.09090909090909	Urb1
63.2402995234854	36.7597004765146	0	Urb2
75.6521739130435	24.3478260869565	0	Urgcp
100	0	0	Uri1
39.5504543280727	60.4495456719273	0	Urm1
100	0	0	Urod
68.1917211328976	31.8082788671024	0	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
67.9618768328446	32.0381231671554	0	Usf2
80.5162364696086	19.4837635303913	0	Usf3
91.4312617702448	0	8.56873822975518	Ush1c
100	0	0	Ush1g
72.4904214559387	27.5095785440613	0	Ush2a
92.687559354226	0	7.31244064577398	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
95.9183673469388	0	4.08163265306122	Usp1
100	0	0	Usp10
17.1937751004016	82.8062248995984	0	Usp11
81.7186183656276	18.2813816343724	0	Usp12
100	0	0	Usp14
94.1120607787275	5.88793922127256	0	Usp15
90.2803738317757	0	9.7196261682243	Usp16
100	0	0	Usp18
97.156862745098	0	2.84313725490196	Usp19
79.7639123102867	13.4064080944351	6.82967959527825	Usp2
58.1267217630854	0	41.8732782369146	Usp20
76.669484361792	0	23.3305156382079	Usp21
100	0	0	Usp22
100	0	0	Usp24
91.3615023474178	0	8.63849765258216	Usp25
43.2258064516129	56.7741935483871	0	Usp27x
100	0	0	Usp28
100	0	0	Usp3
48.0072463768116	0	51.9927536231884	Usp30
59.2379583033789	0	40.7620416966211	Usp31
66.6666666666667	33.3333333333333	0	Usp32
100	0	0	Usp33
100	0	0	Usp34
71.8202589489718	27.4942878903275	0.685453160700685	Usp35
100	0	0	Usp36
100	0	0	Usp37
98.3234714003945	1.67652859960552	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
53.629274145171	46.370725854829	0	Usp40
100	0	0	Usp42
92.4242424242424	0	7.57575757575758	Usp43
32.9070339399902	0	67.0929660600098	Usp44
85.3146853146853	14.6853146853147	0	Usp45
81.8261633011413	0	18.1738366988586	Usp46
100	0	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
100	0	0	Usp5
100	0	0	Usp53
39.3982808022923	60.6017191977077	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
100	0	0	Usp9x
67.8519593613933	32.1480406386067	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
76.1526232114467	23.8473767885533	0	Utp11l
100	0	0	Utp14a
100	0	0	Utp14b
100	0	0	Utp15
87.2495446265938	0	12.7504553734062	Utp18
100	0	0	Utp20
81.6033755274262	18.3966244725738	0	Utp23
70.7924528301887	29.2075471698113	0	Utp3
65.014164305949	34.985835694051	0	Utp6
100	0	0	Utrn
63.5989010989011	36.4010989010989	0	Uty
100	0	0	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
99.8003992015968	0.199600798403194	0	Uxt
100	0	0	Vac14
90.19248395967	9.80751604032997	0	Vamp1
100	0	0	Vamp2
97.8325123152709	0	2.16748768472906	Vamp3
100	0	0	Vamp4
82.3477493380406	0	17.6522506619594	Vamp5
100	0	0	Vamp7
69.672131147541	30.327868852459	0	Vamp8
66.0208643815201	17.5856929955291	16.3934426229508	Vangl1
100	0	0	Vangl2
90.0934579439252	0	9.90654205607477	Vapa
73.1331168831169	0	26.8668831168831	Vapb
100	0	0	Vars
81.5345699831366	18.4654300168634	0	Vars2
100	0	0	Vash1
87.0222222222222	12.9777777777778	0	Vash2
100	0	0	Vasn
63.2443531827515	36.7556468172485	0	Vasp
88.6980108499096	11.3019891500904	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
76.0598503740648	0	23.9401496259352	Vav3
100	0	0	Vbp1
100	0	0	Vcam1
95.0724637681159	0	4.92753623188406	Vcan
100	0	0	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
91.4393226716839	0	8.56067732831609	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
92.250233426704	7.74976657329599	0	Vdr
73.8271604938272	0	26.1728395061728	Vegfa
86.3595302619693	0	13.6404697380307	Vegfb
100	0	0	Vegfc
100	0	0	Vezf1
59.3915343915344	31.3492063492063	9.25925925925926	Vezt
74.8971193415638	0	25.1028806584362	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
100	0	0	Vil1
59.6330275229358	0	40.3669724770642	Vill
100	0	0	Vim
100	0	0	Vimp
76.6505636070853	23.3494363929147	0	Vipas39
96.0155490767736	0	3.98445092322643	Vipr1
92.9590865842055	0	7.04091341579448	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
100	0	0	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
78.995057660626	21.004942339374	0	Vmn2r84
100	0	0	Vmn2r96
79.6019900497513	20.3980099502488	0	Vmp1
72.1864951768489	0	27.8135048231511	Vnn1
5.23164647184604	60.912330719886	33.856022808268	Vnn3
100	0	0	Vopp1
92.0679886685552	0	7.93201133144476	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
84.4752818733738	15.5247181266262	0	Vps11
86	0	14	Vps13a
74.2035742035742	25.7964257964258	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
100	0	0	Vps25
89.0538033395176	0	10.9461966604824	Vps26a
100	0	0	Vps26b
93.3081998114986	6.69180018850141	0	Vps28
100	0	0	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
98.7115956392468	0	1.28840436075322	Vps35
89.0299184043518	10.9700815956482	0	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
79.7936371453139	0	20.2063628546862	Vps37c
100	0	0	Vps39
100	0	0	Vps41
82.5828377230246	17.4171622769754	0	Vps45
100	0	0	Vps4a
85.546522131888	0	14.453477868112	Vps4b
78.6296900489396	21.3703099510604	0	Vps50
100	0	0	Vps51
100	0	0	Vps52
73.3952049497293	26.6047950502707	0	Vps53
100	0	0	Vps54
86.7021276595745	13.2978723404255	0	Vps72
89.7716894977169	10.2283105022831	0	Vps8
89.4248608534323	0	10.5751391465677	Vps9d1
100	0	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
93.3962264150943	6.60377358490566	0	Vsig10l
88.5924563017479	0	11.4075436982521	Vsig2
100	0	0	Vsig4
76.8974145120934	0	23.1025854879066	Vsig8
80.2992518703242	19.7007481296758	0	Vsir
100	0	0	Vstm2a
100	0	0	Vstm4
88.2088208820882	11.7911791179118	0	Vstm5
100	0	0	Vsx2
100	0	0	Vta1
100	0	0	Vti1a
67.8185745140389	32.1814254859611	0	Vti1b
100	0	0	Vtn
97.4459724950884	0	2.55402750491159	Vwa1
77.7400169923534	0	22.2599830076466	Vwa3a
100	0	0	Vwa5a
98.4174085064293	0	1.58259149357072	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
71.7026378896883	0	28.2973621103118	Vwce
53.5994764397906	0	46.4005235602094	Vwf
100	0	0	Wac
100	0	0	Wapl
100	0	0	Wars
87.7981651376147	0	12.2018348623853	Wars2
100	0	0	Was
100	0	0	Wasf2
62.4075319435104	37.5924680564896	0	Wash1
66.6906474820144	33.3093525179856	0	Wasl
89.2890120036934	0	10.7109879963066	Wbp1
79.6694214876033	20.3305785123967	0	Wbp11
94.2363112391931	0	5.76368876080692	Wbp1l
85.3637160385627	14.6362839614373	0	Wbp2
100	0	0	Wbp4
87.7459749552773	12.2540250447227	0	Wbp5
100	0	0	Wbscr16
88.2676443629698	0	11.7323556370302	Wbscr17
64.4490644490645	35.5509355509356	0	Wbscr22
100	0	0	Wbscr27
94.7468958930277	5.2531041069723	0	Wdfy1
100	0	0	Wdfy2
84.0929401251117	0	15.9070598748883	Wdfy3
100	0	0	Wdfy4
70.4783258594918	29.5216741405082	0	Wdhd1
100	0	0	Wdpcp
92.3368022705771	0	7.66319772942289	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
93.038570084666	6.96142991533396	0	Wdr13
100	0	0	Wdr18
77.0973154362416	0	22.9026845637584	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
71.5582450832073	28.4417549167927	0	Wdr25
76.6212970376301	23.3787029623699	0	Wdr26
81.0924369747899	18.9075630252101	0	Wdr3
78.0388978930308	21.9611021069692	0	Wdr31
68.4017595307918	30.791788856305	0.806451612903226	Wdr33
100	0	0	Wdr34
37.2060857538036	62.7939142461964	0	Wdr35
100	0	0	Wdr36
100	0	0	Wdr37
100	0	0	Wdr4
100	0	0	Wdr41
96.9637610186092	0	3.03623898139079	Wdr43
100	0	0	Wdr44
89.0841813135985	0	10.9158186864015	Wdr45
79.5670995670996	0	20.4329004329004	Wdr45b
100	0	0	Wdr46
100	0	0	Wdr47
83.289124668435	0	16.710875331565	Wdr48
100	0	0	Wdr5
45.0980392156863	0	54.9019607843137	Wdr53
100	0	0	Wdr54
79.0378006872852	0	20.9621993127148	Wdr55
87.6344086021505	12.3655913978495	0	Wdr59
80.2992518703242	19.7007481296758	0	Wdr5b
49.6346261944913	50.3653738055087	0	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
35.9666339548577	24.1903827281649	39.8429833169774	Wdr70
89.6080218778487	10.3919781221513	0	Wdr73
88.5004599816007	0	11.4995400183993	Wdr74
100	0	0	Wdr75
100	0	0	Wdr76
100	0	0	Wdr77
44.3572721786361	0	55.6427278213639	Wdr78
86.1136158701533	0	13.8863841298467	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
73.98753894081	26.01246105919	0	Wdr83
100	0	0	Wdr83os
100	0	0	Wdr86
91.3452492944497	0	8.65475070555033	Wdr89
55.0609756097561	44.9390243902439	0	Wdr90
91.6977611940299	6.0634328358209	2.23880597014925	Wdr91
64.8275862068965	0	35.1724137931035	Wdr92
100	0	0	Wdr95
71.240755957272	0	28.759244042728	Wdsub1
71.3855421686747	28.6144578313253	0	Wdtc1
100	0	0	Wdyhv1
63.2222977566281	36.7777022433719	0	Wee1
100	0	0	Wfdc1
100	0	0	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
100	0	0	Wfikkn2
100	0	0	Wfs1
93.9336492890995	6.06635071090047	0	Whamm
100	0	0	Whrn
57.2687224669604	42.7312775330397	0	Whsc1
100	0	0	Whsc1l1
94.7368421052632	3.92344497607656	1.33971291866029	Wipf1
100	0	0	Wipf2
90.7834101382489	9.21658986175115	0	Wipf3
80.3135888501742	0	19.6864111498258	Wipi1
64.3393393393393	0	35.6606606606607	Wipi2
3.98622047244094	0	96.0137795275591	Wisp1
93.7799043062201	0	6.22009569377991	Wisp2
79.2763157894737	20.7236842105263	0	Wiz
69.68	0	30.32	Wls
81.2238055322716	18.7761944677284	0	Wnk1
91.5174363807728	0	8.48256361922714	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
99.7008973080758	0.299102691924227	0	Wnt10b
62.8804751299183	0	37.1195248700817	Wnt11
100	0	0	Wnt2
100	0	0	Wnt2b
84.7593582887701	0	15.2406417112299	Wnt3
72.1249047981721	27.8750952018279	0	Wnt4
100	0	0	Wnt5a
25.2769798933115	0	74.7230201066886	Wnt5b
100	0	0	Wnt6
33.6719883889695	0	66.3280116110305	Wnt8b
82.3529411764706	0	17.6470588235294	Wnt9a
100	0	0	Wnt9b
58.8197146562905	41.1802853437095	0	Wrap53
100	0	0	Wrb
61.6815988973122	38.3184011026878	0	Wrn
44.2228739002933	0	55.7771260997067	Wrnip1
86.0507246376812	0	13.9492753623188	Wsb1
94.6564885496183	5.34351145038168	0	Wsb2
64.4005847953216	0	35.5994152046784	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
72.8604471858134	27.1395528141866	0	Wtip
87.6798561151079	10.7014388489209	1.61870503597122	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
96.6764418377322	0	3.32355816226784	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
100	0	0	Xcr1
100	0	0	Xdh
100	0	0	Xiap
70.9443099273608	0	29.0556900726392	Xirp1
89.0299184043518	10.9700815956482	0	Xirp2
88.7082204155375	11.2917795844625	0	Xist
100	0	0	Xk
99.8001998001998	0	0.1998001998002	Xkr5
100	0	0	Xkr6
61.6530156366344	0	38.3469843633656	Xkr8
100	0	0	Xkrx
100	0	0	Xlr
100	0	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
100	0	0	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
76.7693588676103	0	23.2306411323897	Xndc1
33.6880884158821	66.3119115841179	0	Xpa
28.6444007858546	71.3555992141454	0	Xpc
100	0	0	Xpnpep1
91.728624535316	8.27137546468401	0	Xpnpep2
100	0	0	Xpnpep3
100	0	0	Xpo1
83.8654012079379	16.1345987920621	0	Xpo4
100	0	0	Xpo5
100	0	0	Xpo6
100	0	0	Xpo7
100	0	0	Xpot
69.4877505567929	30.5122494432071	0	Xpr1
100	0	0	Xrcc1
67.1942446043165	32.8057553956834	0	Xrcc2
32.6538931920098	67.3461068079902	0	Xrcc3
90.5417814508724	9.45821854912764	0	Xrcc4
91.8079096045198	0	8.19209039548022	Xrcc5
34.5749342681858	65.4250657318142	0	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
96.390243902439	0	3.60975609756098	Xrn2
60.6080634500991	39.3919365499009	0	Xrra1
100	0	0	Xxylt1
100	0	0	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
100	0	0	Yae1d1
58.3063994828701	41.6936005171299	0	Yaf2
100	0	0	Yap1
72.9294478527607	27.0705521472393	0	Yars
67.4401740391588	32.5598259608412	0	Yars2
90.9594095940959	9.04059040590406	0	Ybey
83.2904884318766	16.7095115681234	0	Ybx1
86.3718411552347	0	13.6281588447653	Ybx2
100	0	0	Ybx3
100	0	0	Ydjc
94.5662535748332	5.43374642516683	0	Yeats2
100	0	0	Yeats4
95.6647398843931	4.33526011560694	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
62.8900949796472	37.1099050203528	0	Yipf1
100	0	0	Yipf2
88.868778280543	11.131221719457	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
69.3832599118943	30.6167400881057	0	Ykt6
100	0	0	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
99.9000999000999	0.0999000999000999	0	Ypel1
100	0	0	Ypel2
89.6080218778487	10.3919781221513	0	Ypel3
100	0	0	Ypel5
100	0	0	Yrdc
100	0	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
72.8527607361963	27.1472392638037	0	Ythdf3
100	0	0	Ywhab
45.5543933054393	54.4456066945607	0	Ywhae
100	0	0	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
78.6815068493151	0	21.3184931506849	Ywhaz
100	0	0	Yy1
100	0	0	Yy2
100	0	0	Zadh2
92.687559354226	0	7.31244064577398	Zak
100	0	0	Zan
100	0	0	Zap70
42.3587223587224	57.6412776412776	0	Zbed3
42.4924924924925	57.5075075075075	0	Zbed4
84.9434290687554	15.0565709312446	0	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
71.68	0	28.32	Zbtb1
86.4601769911504	13.5398230088496	0	Zbtb10
86.5942028985507	0	13.4057971014493	Zbtb11
87.4107142857143	12.5892857142857	0	Zbtb11os1
100	0	0	Zbtb14
100	0	0	Zbtb16
54.7677261613692	45.2322738386308	0	Zbtb17
100	0	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
76.16	23.84	0	Zbtb21
100	0	0	Zbtb22
85.3508771929825	14.6491228070175	0	Zbtb24
100	0	0	Zbtb25
