Unexplained	Promoter	Distal	gene
100	0	0	Samd8
75.9065269943594	14.8267526188558	9.26672038678485	Samd9l
71.8869365928189	28.1130634071811	0	Samhd1
100	0	0	Samm50
62.6116838487972	37.3883161512028	0	Samsn1
57.5276243093923	0	42.4723756906077	Sap130
79.1808873720136	0	20.8191126279863	Sap18
69.8795180722892	30.1204819277108	0	Sap30
74.3369734789391	25.6630265210608	0	Sap30bp
100	0	0	Sap30l
87.3214285714286	12.6785714285714	0	Sapcd1
100	0	0	Sapcd2
42.0233463035019	0	57.976653696498	Sar1a
83.9892665474061	0	16.0107334525939	Sar1b
55.196017423771	44.803982576229	0	Saraf
100	0	0	Sardh
67.4351585014409	32.5648414985591	0	Sarm1
100	0	0	Sarnp
81.1083123425693	18.8916876574307	0	Sars
100	0	0	Sars2
65.6437125748503	0	34.3562874251497	Sart1
69.1068814055637	30.8931185944363	0	Sart3
100	0	0	Sash1
47.9270315091211	51.9624101713654	0.110558319513543	Sash3
100	0	0	Sass6
70.211161387632	29.788838612368	0	Sat1
87.5685557586837	0	12.4314442413163	Sat2
74.4496855345912	25.5503144654088	0	Satb1
100	0	0	Satb2
79.8668885191348	20.1331114808652	0	Sav1
100	0	0	Saxo2
91.6434540389972	8.35654596100279	0	Saysd1
100	0	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
83.4334763948498	16.5665236051502	0	Sbk1
44.4700460829493	0	55.5299539170507	Sbk3
100	0	0	Sbno1
70.6283118849356	29.3716881150643	0	Sbno2
78.7059787059787	21.2940212940213	0	Sbsn
100	0	0	Sbspon
45.8106637649619	32.480957562568	21.7083786724701	Sc5d
72.4358974358974	0	27.5641025641026	Scaf1
61.6475354490209	38.3524645509791	0	Scaf11
40.2591170825336	59.7408829174664	0	Scaf4
99.0069513406157	0	0.99304865938431	Scaf8
100	0	0	Scai
35.2455454150369	64.7544545849631	0	Scamp1
92.9523809523809	0	7.04761904761905	Scamp2
96.390243902439	0	3.60975609756098	Scamp4
96.8688845401174	0	3.13111545988258	Scamp5
56.5772669220945	43.4227330779055	0	Scand1
68.0819912152269	31.9180087847731	0	Scap
99.8001998001998	0	0.1998001998002	Scaper
86.2190812720848	13.7809187279152	0	Scara3
68.522815158546	0	31.477184841454	Scara5
78.656462585034	0	21.343537414966	Scarb1
97.0617042115573	0	2.9382957884427	Scarb2
15.9693999521874	80.7315323930194	3.29906765479321	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
65.3954802259887	34.6045197740113	0	Scd1
82.312925170068	17.687074829932	0	Scd2
100	0	0	Scd4
92.4098671726755	0	7.59013282732448	Scel
25.1717032967033	62.2596153846154	12.5686813186813	Scfd1
74.9408983451537	25.0591016548463	0	Scfd2
100	0	0	Scg2
100	0	0	Scg3
64.1258741258741	35.8741258741259	0	Scg5
100	0	0	Scgb1a1
66.7144906743185	33.2855093256815	0	Scimp
100	0	0	Scin
72.6855394032135	27.3144605967865	0	Sclt1
45.6331877729258	49.0174672489083	5.34934497816594	Scly
100	0	0	Scmh1
100	0	0	Scml2
59.202657807309	40.797342192691	0	Scml4
100	0	0	Scn11a
56.1690524880709	0	43.8309475119291	Scn1b
94.7013487475915	0	5.29865125240848	Scn2b
83.4068843777582	0	16.5931156222418	Scn3a
56.241610738255	0	43.758389261745	Scn3b
74.6478873239437	25.3521126760563	0	Scn4a
100	0	0	Scn4b
15.8348736906962	0	84.1651263093037	Scn5a
100	0	0	Scn7a
84.2424242424242	15.7575757575758	0	Scn8a
73.4388009991674	0	26.5611990008326	Scn9a
100	0	0	Scnm1
74.6845425867508	25.3154574132492	0	Scnn1a
39.943342776204	60.056657223796	0	Scnn1b
27.2378025355359	72.7621974644641	0	Scnn1g
100	0	0	Sco1
38.082315694256	61.917684305744	0	Scoc
100	0	0	Scp2
75.9392486011191	24.0607513988809	0	Scpep1
100	0	0	Scrg1
49.8001142204455	50.1998857795545	0	Scrib
91.9811320754717	0	8.0188679245283	Scrn1
70.4682779456193	29.5317220543807	0	Scrn2
85.7918552036199	0	14.2081447963801	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
24.7436321534899	75.2563678465101	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
82.0017559262511	0	17.9982440737489	Sdc3
100	0	0	Sdc4
96.6019417475728	3.39805825242719	0	Sdcbp
100	0	0	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
100	0	0	Sdf2l1
100	0	0	Sdf4
66.8122270742358	33.1877729257642	0	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
99.5019920318725	0	0.49800796812749	Sdhaf4
100	0	0	Sdhb
57.9821200510856	42.0178799489144	0	Sdhc
81.6202090592334	0	18.3797909407665	Sdhd
99.6011964107677	0	0.398803589232303	Sdk1
93.9336492890995	6.06635071090047	0	Sdpr
91.8139534883721	8.18604651162791	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
81.1447811447811	18.8552188552189	0	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
93.8755980861244	0	6.1244019138756	Sec13
90.9859154929577	0	9.01408450704225	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
74.3066884176183	0	25.6933115823817	Sec16a
100	0	0	Sec16b
37.6733780760626	62.3266219239374	0	Sec22a
27.9325225578658	49.0388387602982	23.028638681836	Sec22b
74.7044917257683	25.2955082742317	0	Sec22c
100	0	0	Sec23a
31.6330565440886	68.3669434559114	0	Sec23b
55.8375634517767	28.6167512690355	15.5456852791878	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
57.4382921947965	28.3522348232155	14.209472981988	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
67.4231332357247	32.5768667642753	0	Sec31b
100	0	0	Sec61a1
100	0	0	Sec61a2
67.5425038639876	0	32.4574961360124	Sec61b
74.9798224374496	15.0121065375303	10.0080710250202	Sec61g
100	0	0	Sec62
100	0	0	Sec63
60.0264725347452	39.9735274652548	0	Secisbp2
100	0	0	Secisbp2l
94.4230769230769	0	5.57692307692308	Sectm1a
71.8964204112719	28.1035795887281	0	Sectm1b
100	0	0	Seh1l
73.5436893203884	0	26.4563106796117	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
81.5811606391926	18.4188393608074	0	Selenbp1
74.9163879598662	0	25.0836120401338	Selk
93.0476190476191	0	6.95238095238095	Sell
83.6734693877551	0	16.3265306122449	Selm
85.6244384546271	0	14.3755615453729	Selo
0.595370990548486	82.7863362357669	16.6182927736846	Selp
70.4783258594918	29.5216741405082	0	Selplg
84.2245989304813	0	15.7754010695187	Selt
7.01367445963829	65.2845169827966	27.7018085575651	Sema3a
100	0	0	Sema3b
72.3214285714286	0	27.6785714285714	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
86.9525547445256	0	13.0474452554745	Sema3f
100	0	0	Sema3g
100	0	0	Sema4a
88.2136279926335	0	11.7863720073665	Sema4b
49.552071668533	50.447928331467	0	Sema4c
0	90.8221434000507	9.17785659994933	Sema4d
84.4752818733738	15.5247181266262	0	Sema4f
100	0	0	Sema4g
94.4761904761905	5.52380952380952	0	Sema5a
86.3595302619693	0	13.6404697380307	Sema5b
87.2611464968153	0	12.7388535031847	Sema6a
61.1788617886179	38.8211382113821	0	Sema6b
59.6752368064953	25.2368064952639	15.0879566982409	Sema6c
2.75204109714705	97.2479589028529	0	Sema6d
79.5867768595041	20.4132231404959	0	Sema7a
69.408945686901	0	30.591054313099	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
62.2427253371185	0	37.7572746628815	Senp6
89.1766882516189	0	10.8233117483811	Senp7
88.6980108499096	11.3019891500904	0	Senp8
92.2495274102079	0	7.75047258979206	Sep15
74.5869394177813	25.4130605822187	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
100	0	0	Sepsecs
45.4595185995624	54.5404814004376	0	Sept1
55.9820857325656	44.0179142674344	0	Sept10
100	0	0	Sept11
87.0996441281139	12.9003558718861	0	Sept12
100	0	0	Sept2
77.6929601357082	0	22.3070398642918	Sept3
77.4167343623071	22.5832656376929	0	Sept4
95.7322987390883	0	4.26770126091174	Sept5
83.6298932384342	0	16.3701067615658	Sept6
89.2727272727273	10.7272727272727	0	Sept7
68.0727272727273	31.9272727272727	0	Sept8
82.1731748726655	17.8268251273345	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
87.1543264942016	12.8456735057984	0	Serbp1
77.3828756058158	22.6171243941842	0	Serf1
78.50697292863	21.49302707137	0	Serf2
100	0	0	Sergef
98.8118811881188	1.18811881188119	0	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
81.7258883248731	18.2741116751269	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
0.123745359549017	0	99.876254640451	Serpina1b
3.1259244650429	96.8740755349571	0	Serpina1e
100	0	0	Serpina3c
91.5254237288135	0	8.47457627118644	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
84.5351867940921	15.4648132059079	0	Serpina3i
98.6166007905138	1.38339920948617	0	Serpina3n
74.2857142857143	0	25.7142857142857	Serpina9
41.6879795396419	58.3120204603581	0	Serpinb10
100	0	0	Serpinb1a
68.7311178247734	24.0936555891239	7.17522658610272	Serpinb1b
100	0	0	Serpinb1c
0.394477317554241	82.0039447731755	17.6015779092702	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
78.321108394458	21.678891605542	0	Serpinb7
44.2155309033281	55.7844690966719	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
56.4405724953329	43.5594275046671	0	Serpind1
99.402390438247	0	0.597609561752988	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
79.5068027210884	0	20.4931972789116	Serpinh1
100	0	0	Serpini1
39.312567132116	0	60.687432867884	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
79.2874896437448	19.3869096934548	1.32560066280033	Sesn1
92.5541941564562	4.14703110273327	3.29877474081056	Sesn2
78.9879931389365	0	21.0120068610635	Sesn3
100	0	0	Sestd1
100	0	0	Set
38.8409961685824	61.1590038314176	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
47.632008709853	52.367991290147	0	Setd2
100	0	0	Setd3
55.4511278195489	44.5488721804511	0	Setd4
35.881753312946	0	64.118246687054	Setd5
100	0	0	Setd6
95.8534233365477	4.14657666345227	0	Setd7
91.8139534883721	8.18604651162791	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
70.3731343283582	29.6268656716418	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
76.6505636070853	23.3494363929147	0	Sf3a1
82.8085106382979	17.1914893617021	0	Sf3a2
80.2436901653612	0	19.7563098346388	Sf3a3
45.2242744063325	54.7757255936675	0	Sf3b1
68.8146380270485	0	31.1853619729515	Sf3b2
82.8947368421053	6.2280701754386	10.8771929824561	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
39.2638036809816	60.7361963190184	0	Sfi1
100	0	0	Sfmbt1
63.6617749825297	36.3382250174703	0	Sfmbt2
69.0563277249451	30.9436722750549	0	Sfn
100	0	0	Sfpq
94.4230769230769	0	5.57692307692308	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
93.8755980861244	0	6.1244019138756	Sfswap
72.3597359735974	0	27.6402640264026	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
94.6564885496183	5.34351145038168	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
78.1505728314239	21.8494271685761	0	Sfxn5
73.374613003096	26.625386996904	0	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
69.9295223179327	7.43931088488645	22.6311667971809	Sgf29
88.0503144654088	11.9496855345912	0	Sgip1
100	0	0	Sgk1
88.9196675900277	0	11.0803324099723	Sgk3
56.3137755102041	43.6862244897959	0	Sgms1
74.3549648162627	25.6450351837373	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
74.3307086614173	25.6692913385827	0	Sgpl1
65.7689581856839	34.2310418143161	0	Sgpp1
100	0	0	Sgpp2
71.8725099601594	0	28.1274900398406	Sgsh
15.4891304347826	84.5108695652174	0	Sgsm1
83.8938053097345	0	16.1061946902655	Sgsm2
94.4230769230769	0	5.57692307692308	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
77.6470588235294	0	22.3529411764706	Sh2b1
58.1456953642384	41.8543046357616	0	Sh2b2
47.9643056330173	52.0356943669827	0	Sh2b3
69.9321778447626	30.0678221552374	0	Sh2d1a
74.7261345852895	25.2738654147105	0	Sh2d1b1
61.5541922290389	38.4458077709611	0	Sh2d2a
91.3615023474178	0	8.63849765258216	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
27.4279615795091	72.5720384204909	0	Sh3bgrl
100	0	0	Sh3bgrl2
69.6071163825056	30.3928836174944	0	Sh3bgrl3
100	0	0	Sh3bp1
62.5943719972546	37.4056280027454	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
86.2953138815208	13.7046861184792	0	Sh3gl1
100	0	0	Sh3gl2
87.2321428571429	12.7678571428571	0	Sh3gl3
67.8414096916299	32.15859030837	0	Sh3glb1
80.1666666666667	19.8333333333333	0	Sh3glb2
98.6138613861386	0	1.38613861386139	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
63.3148404993065	36.6851595006935	0	Sh3rf1
74.8803827751196	18.4210526315789	6.69856459330144	Sh3rf3
86.9683257918552	4.25339366515837	8.77828054298643	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
36.2586605080831	63.7413394919168	0	Shank1
100	0	0	Shank2
2.59604495165084	97.4039550483492	0	Shank3
60.9447771124418	39.0552228875582	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
99.5019920318725	0.49800796812749	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
94.8891031822565	0	5.11089681774349	Shcbp1l
100	0	0	She
53.8273116962645	46.1726883037355	0	Shfm1
100	0	0	Shisa2
38.1756756756757	0	61.8243243243243	Shisa3
75.2373417721519	24.7626582278481	0	Shisa4
100	0	0	Shisa5
80.352644836272	17.296389588581	2.35096557514694	Shisa6
64.4304682040531	35.5695317959469	0	Shisa8
93.5727788279773	6.42722117202268	0	Shisa9
64.4197359277276	35.5802640722724	0	Shkbp1
100	0	0	Shmt1
81.2973883740522	18.7026116259478	0	Shmt2
100	0	0	Shoc2
76.8361581920904	23.1638418079096	0	Shox2
100	0	0	Shpk
48.1544576944918	51.8455423055082	0	Shprh
100	0	0	Shq1
67.7795031055901	0	32.2204968944099	Shroom1
73.3539891556933	26.6460108443067	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
76.6881028938907	23.3118971061093	0	Shtn1
76.48	23.52	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
44.8275862068966	55.1724137931034	0	Siah2
88.1294964028777	11.8705035971223	0	Sidt1
100	0	0	Sidt2
81.4035087719298	0	18.5964912280702	Sigirr
81.794425087108	0	18.205574912892	Siglec1
96.8688845401174	0	3.13111545988258	Siglece
91.9735599622285	0	8.02644003777148	Siglecf
75.516693163752	24.483306836248	0	Siglecg
78.7234042553192	0	21.2765957446809	Siglech
66.2857142857143	31.5	2.21428571428571	Sigmar1
53.9866098600122	46.0133901399878	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
70.4477611940299	29.5522388059702	0	Sin3b
36.1858190709046	24.3031784841076	39.5110024449878	Sipa1
33.4298717418287	66.5701282581713	0	Sipa1l1
91.4656771799629	8.5343228200371	0	Sipa1l2
68.7647521636507	0	31.2352478363493	Sipa1l3
60.942760942761	39.0572390572391	0	Sirpa
80.23352793995	19.76647206005	0	Sirpb1a
89.6080218778487	10.3919781221513	0	Sirpb1b
93.4844192634561	6.51558073654391	0	Sirt1
96.6796875	0	3.3203125	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
54.5683679899181	45.4316320100819	0	Sirt5
78.1648258283772	0	21.8351741716228	Sirt6
100	0	0	Sirt7
100	0	0	Sis
74.1001564945227	25.8998435054773	0	Sit1
100	0	0	Siva1
100	0	0	Six1
94.8374760994264	5.16252390057361	0	Six4
100	0	0	Six5
100	0	0	Ska1
65.3627311522048	34.6372688477952	0	Ska2
100	0	0	Ska3
59.3854375417502	40.6145624582498	0	Skap1
60.7723577235772	39.2276422764228	0	Skap2
73.7209302325581	26.2790697674419	0	Ski
86.9881710646042	0	13.0118289353958	Skida1
91.0433979686057	8.95660203139428	0	Skil
80.3307223672759	0	19.6692776327241	Skint10
52.8267477203647	47.1732522796353	0	Skint3
99.5014955134596	0	0.498504486540379	Skiv2l
53.0650154798762	46.9349845201238	0	Skiv2l2
64.6186440677966	35.3813559322034	0	Skp1a
100	0	0	Skp2
87.3327386262266	12.6672613737734	0	Sla
47.2335468841002	52.7664531158998	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
61.063122923588	38.936877076412	0	Slamf1
86.1429832303619	13.8570167696381	0	Slamf6
89.7716894977169	10.2283105022831	0	Slamf7
79.9667497921862	20.0332502078138	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
74.7557003257329	0	25.2442996742671	Slc10a1
100	0	0	Slc10a3
80.3770351328192	4.37017994858612	15.2527849185947	Slc10a5
0	82.8808501346532	17.1191498653468	Slc10a6
84.7222222222222	15.2777777777778	0	Slc10a7
54.5112781954887	45.4887218045113	0	Slc11a1
55.3672316384181	44.6327683615819	0	Slc11a2
60.7908847184987	39.2091152815013	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
76.5849535080304	0	23.4150464919696	Slc12a5
91.4656771799629	8.5343228200371	0	Slc12a6
57.5558475689882	42.4441524310118	0	Slc12a7
100	0	0	Slc12a8
70.8870356330553	29.1129643669447	0	Slc12a9
100	0	0	Slc13a2
97.3503434739941	0	2.64965652600589	Slc13a3
100	0	0	Slc13a4
86.8444444444444	13.1555555555556	0	Slc14a1
74.21875	25.78125	0	Slc14a2
94.6050096339114	0	5.39499036608863	Slc15a1
100	0	0	Slc15a2
88.1188118811881	11.8811881188119	0	Slc15a3
60.133779264214	39.866220735786	0	Slc15a4
81.2447434819176	18.7552565180824	0	Slc16a1
84.6702317290553	0	15.3297682709447	Slc16a10
12.5730404996978	87.4269595003022	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
32.9972502291476	0	67.0027497708524	Slc16a2
70.8018154311649	29.1981845688351	0	Slc16a3
94.6050096339114	0	5.39499036608863	Slc16a4
72.2863741339492	27.7136258660508	0	Slc16a5
100	0	0	Slc16a6
60.8724832214765	39.1275167785235	0	Slc16a7
0.186841807269845	99.8131581927301	0	Slc16a9
100	0	0	Slc17a3
58.6369770580297	15.9244264507422	25.4385964912281	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
92.8707224334601	0	7.12927756653992	Slc18b1
64.0196767392832	35.9803232607168	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
91.4473684210526	0	8.55263157894737	Slc1a1
66.5204678362573	24.0497076023392	9.42982456140351	Slc1a2
2.18043284428954	97.8195671557105	0	Slc1a3
86.739327883742	0	13.2606721162579	Slc1a4
96.1089494163424	0	3.89105058365759	Slc1a5
85.5263157894737	14.4736842105263	0	Slc20a1
60.2393617021277	39.7606382978723	0	Slc20a2
81.3148788927336	0	18.6851211072664	Slc22a12
100	0	0	Slc22a14
72.4481964696853	27.5518035303147	0	Slc22a15
43.7183383991895	56.2816616008105	0	Slc22a17
69.6062992125984	0	30.3937007874016	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
59.2142857142857	0	40.7857142857143	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
96.1315280464216	3.86847195357834	0	Slc22a4
82.793867120954	17.206132879046	0	Slc22a5
47.3625763464742	52.6374236535258	0	Slc23a1
79.43848059455	20.56151940545	0	Slc23a2
54.6503733876443	0	45.3496266123557	Slc24a1
100	0	0	Slc24a2
2.46613407433136	97.5338659256686	0	Slc24a3
15.2335815842925	84.7664184157075	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
39.4901394901395	60.5098605098605	0	Slc25a12
49.2445439283716	50.7554560716284	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
93.4097421203438	0	6.59025787965616	Slc25a16
100	0	0	Slc25a17
51.2356841470766	48.7643158529235	0	Slc25a18
68.7546057479735	31.2453942520265	0	Slc25a19
100	0	0	Slc25a2
64.0810621942697	35.9189378057303	0	Slc25a20
96.2025316455696	0	3.79746835443038	Slc25a22
55.2411575562701	44.7588424437299	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
58.3441138421733	41.6558861578267	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
71.7235901509134	0	28.2764098490866	Slc25a31
90.4499540863177	9.55004591368228	0	Slc25a32
100	0	0	Slc25a33
95.1102588686481	4.88974113135187	0	Slc25a35
91.5333960489182	0	8.46660395108184	Slc25a36
100	0	0	Slc25a37
65.2788104089219	0	34.7211895910781	Slc25a38
72.154779969651	27.845220030349	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
64.4912280701754	35.5087719298246	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
97.0617042115573	0	2.9382957884427	Slc25a5
70.8708708708709	29.1291291291291	0	Slc25a51
89.7674418604651	0	10.2325581395349	Slc25a53
91.6195856873823	0	8.3804143126177	Slc26a1
99.7005988023952	0	0.29940119760479	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
81.2762384550798	18.7237615449202	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
70.4545454545455	18.8087774294671	10.7366771159875	Slc27a6
92.8774928774929	0	7.12250712250712	Slc28a2
72.7620504973221	27.2379495026779	0	Slc29a1
88.5110294117647	0	11.4889705882353	Slc29a2
100	0	0	Slc29a3
62.8240109140518	37.1759890859482	0	Slc29a4
55.4018445322793	16.0079051383399	28.5902503293808	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
80.1716738197425	0	19.8283261802575	Slc2a3
88.1188118811881	11.8811881188119	0	Slc2a4
84.6086956521739	15.3913043478261	0	Slc2a4rg-ps
4.67086433886663	95.3291356611334	0	Slc2a5
64.7142857142857	35.2857142857143	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
43.9199589533094	56.0800410466906	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
86.7021276595745	13.2978723404255	0	Slc30a5
32.4786324786325	67.5213675213675	0	Slc30a6
100	0	0	Slc30a7
55.8514365802383	0	44.1485634197617	Slc30a9
66.5462427745665	33.4537572254335	0	Slc31a1
90.19248395967	9.80751604032997	0	Slc31a2
99.9000999000999	0	0.0999000999000999	Slc33a1
100	0	0	Slc34a1
95.8534233365477	4.14657666345227	0	Slc34a2
14.8973607038123	0	85.1026392961877	Slc34a3
80.1164725457571	19.8835274542429	0	Slc35a1
81.3310285220397	7.51944684528954	11.1495246326707	Slc35a2
75.3955696202532	24.6044303797468	0	Slc35a3
58.0439404677534	13.0403968816442	28.9156626506024	Slc35a4
100	0	0	Slc35a5
97.8325123152709	0	2.16748768472906	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
56.5989847715736	43.4010152284264	0	Slc35b4
74.1749174917492	0	25.8250825082508	Slc35c1
93.2139491046183	6.78605089538171	0	Slc35c2
95.2061361457335	4.79386385426654	0	Slc35d1
92.5925925925926	0	7.40740740740741	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
83.923941227312	16.076058772688	0	Slc35e2
99.7008973080758	0.299102691924227	0	Slc35e3
80.820770519263	19.179229480737	0	Slc35e4
73.9232576350822	26.0767423649178	0	Slc35f2
13.9945238819592	0	86.0054761180408	Slc35f3
90.4411764705882	9.55882352941176	0	Slc35f5
96.4878048780488	0	3.51219512195122	Slc35f6
100	0	0	Slc35g1
42.8425878757005	57.1574121242995	0	Slc35g2
100	0	0	Slc36a1
65.8932714617169	0	34.1067285382831	Slc36a2
60.6490872210953	39.3509127789047	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
96.9785575048733	3.02144249512671	0	Slc37a2
98.8095238095238	0	1.19047619047619	Slc37a3
100	0	0	Slc37a4
87.3626373626374	0	12.6373626373626	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
94.2015209125475	5.79847908745247	0	Slc38a3
72.3664122137404	27.6335877862595	0	Slc38a4
100	0	0	Slc38a5
94.8841698841699	0	5.11583011583012	Slc38a6
98.0276134122288	0	1.9723865877712	Slc38a7
89.1107078039928	10.8892921960073	0	Slc38a8
100	0	0	Slc38a9
90.9943714821763	0	9.00562851782364	Slc39a1
58.6398334489937	11.3115891741846	30.0485773768217	Slc39a10
34.9729241877256	44.4043321299639	20.6227436823105	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
62.550881953867	37.449118046133	0	Slc39a14
97.3503434739941	0	2.64965652600589	Slc39a2
73.5614307931571	26.4385692068429	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
87.3327386262266	12.6672613737734	0	Slc39a6
100	0	0	Slc39a7
42.9090909090909	57.0909090909091	0	Slc39a8
62.7069834413247	0	37.2930165586753	Slc39a9
100	0	0	Slc3a1
49.4820231566118	0	50.5179768433882	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
72.0610687022901	27.9389312977099	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
75.9904912836767	24.0095087163233	0	Slc43a2
100	0	0	Slc43a3
94.4230769230769	0	5.57692307692308	Slc44a1
71.761866452132	0	28.2381335478681	Slc44a2
100	0	0	Slc44a3
46.4159811985899	0	53.5840188014101	Slc44a4
2.10867802108678	97.8913219789132	0	Slc45a3
100	0	0	Slc45a4
85.3275109170306	14.6724890829694	0	Slc46a1
67.7631578947368	32.2368421052632	0	Slc46a3
95.2061361457335	4.79386385426654	0	Slc47a1
74.0712074303406	25.9287925696594	0	Slc48a1
0	0	100	Slc4a1
100	0	0	Slc4a10
37.0872908186341	62.9127091813659	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
41.9502285424073	58.0497714575927	0	Slc4a3
93.2316491897045	0	6.76835081029552	Slc4a4
57.7963917525773	42.2036082474227	0	Slc4a7
87.3327386262266	12.6672613737734	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
65.1472650771389	34.8527349228611	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
