Unexplained	Promoter	Distal	gene
100	0	0	Ulk4
59.4944912508101	40.5055087491899	0	Umad1
100	0	0	Umps
93.2380952380952	0	6.76190476190476	Unc119
100	0	0	Unc119b
44.7787610619469	0	55.2212389380531	Unc13a
100	0	0	Unc13b
85.5516637478109	14.4483362521891	0	Unc13c
48.3064963908939	51.6935036091061	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
98.5192497532083	1.48075024679171	0	Unc5d
95.0772200772201	0	4.92277992277992	Unc79
100	0	0	Unc80
76.1120263591433	0	23.8879736408567	Unc93a
100	0	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
77.9935275080906	22.0064724919094	0	Unkl
100	0	0	Upb1
98.4174085064293	0	1.58259149357072	Upf1
100	0	0	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
92.5996204933586	0	7.40037950664137	Upp1
100	0	0	Uprt
86.8301544050863	0	13.1698455949137	Uqcc1
100	0	0	Uqcc2
88.3870967741936	0	11.6129032258065	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
90.9176029962547	0	9.08239700374532	Uqcrc1
100	0	0	Uqcrc2
94.291151284491	5.70884871550904	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
100	0	0	Urb2
97.5417895771878	0	2.45821042281219	Urgcp
56.25	0	43.75	Uri1
89.3539581437671	10.6460418562329	0	Urm1
74.5351657235247	3.63783346806791	21.8270008084074	Urod
82.3979591836735	17.6020408163265	0	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
54.4512195121951	45.5487804878049	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
91.9886899151744	0	8.01131008482564	Usp11
100	0	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
100	0	0	Usp16
100	0	0	Usp18
98.3201581027668	0	1.6798418972332	Usp19
100	0	0	Usp2
63.6496350364963	0	36.3503649635036	Usp20
99.3034825870647	0	0.696517412935324	Usp21
100	0	0	Usp22
100	0	0	Usp24
100	0	0	Usp25
92.4098671726755	0	7.59013282732448	Usp27x
100	0	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
75.7768924302789	24.2231075697211	0	Usp31
100	0	0	Usp32
100	0	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
71.4060031595577	0	28.5939968404423	Usp38
100	0	0	Usp39
87.1772039180766	12.8227960819234	0	Usp4
95.0191570881226	4.98084291187739	0	Usp40
100	0	0	Usp42
100	0	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
68.3060109289617	0	31.6939890710382	Usp46
62.4098124098124	0	37.5901875901876	Usp47
74.8235294117647	25.1764705882353	0	Usp48
100	0	0	Usp49
100	0	0	Usp5
100	0	0	Usp53
91.9850885368127	8.01491146318733	0	Usp54
95.8534233365477	4.14657666345227	0	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
99.4029850746269	0.597014925373134	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
86.2691960252936	0	13.7308039747064	Utf1
100	0	0	Utp11l
80.3819444444444	0	19.6180555555556	Utp14a
90.9510618651893	9.04893813481071	0	Utp14b
96.1089494163424	0	3.89105058365759	Utp15
100	0	0	Utp18
86.1035422343324	0	13.8964577656676	Utp20
100	0	0	Utp23
100	0	0	Utp3
100	0	0	Utp6
59.6763754045307	40.3236245954693	0	Utrn
38.9893370421882	61.0106629578118	0	Uty
100	0	0	Uvrag
51.5238642898217	48.4761357101783	0	Uvssa
100	0	0	Uxs1
100	0	0	Uxt
91.8867924528302	0	8.11320754716981	Vac14
100	0	0	Vamp1
84.769364664926	15.230635335074	0	Vamp2
85.1045296167247	14.8954703832753	0	Vamp3
83.5051546391753	16.4948453608247	0	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
100	0	0	Vangl2
77.9757085020243	22.0242914979757	0	Vapa
100	0	0	Vapb
100	0	0	Vars
100	0	0	Vars2
100	0	0	Vash1
81.2131423757371	18.7868576242628	0	Vash2
96.0155490767736	0	3.98445092322643	Vasn
100	0	0	Vasp
62.3937677053824	21.3172804532578	16.2889518413598	Vat1
100	0	0	Vav1
100	0	0	Vav2
100	0	0	Vav3
100	0	0	Vbp1
80.1988400994201	19.80115990058	0	Vcam1
100	0	0	Vcan
44.5426195426195	55.4573804573805	0	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
70.140428677014	29.859571322986	0	Vdac3
45.4904171364149	38.5569334836528	15.9526493799324	Vdr
83.0673758865248	0	16.9326241134752	Vegfa
23.6907730673317	26.3982899893124	49.9109369433559	Vegfb
71.8423169750604	0	28.1576830249397	Vegfc
100	0	0	Vezf1
76.2261014131338	0	23.7738985868662	Vezt
100	0	0	Vgll3
36.0576923076923	0	63.9423076923077	Vgll4
48.2739105829089	51.7260894170911	0	Vhl
71.0110584518168	0	28.9889415481833	Vil1
99.6011964107677	0.398803589232303	0	Vill
100	0	0	Vim
100	0	0	Vimp
77.7506112469438	21.1898940505298	1.05949470252649	Vipas39
100	0	0	Vipr1
98.9087301587302	0	1.09126984126984	Vipr2
100	0	0	Vkorc1
90.2014652014652	9.7985347985348	0	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
79.557069846678	0	20.442930153322	Vmac
100	0	0	Vmn2r26
89.945155393053	10.054844606947	0	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
100	0	0	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
25.8928571428571	0	74.1071428571428	Vprbp
57.0075757575758	42.9924242424242	0	Vpreb1
81.360201511335	18.639798488665	0	Vpreb2
84.870188003581	0	15.129811996419	Vpreb3
100	0	0	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
60.7470049330514	0	39.2529950669486	Vps16
32.5730292116847	67.4269707883153	0	Vps18
100	0	0	Vps25
57.7532736044108	0	42.2467263955892	Vps26a
91.2676056338028	0	8.73239436619718	Vps26b
85.3765323992995	14.6234676007005	0	Vps28
92.3368022705771	0	7.66319772942289	Vps29
100	0	0	Vps33a
87.3406193078324	0	12.6593806921676	Vps33b
100	0	0	Vps35
100	0	0	Vps36
98.3201581027668	0	1.6798418972332	Vps37a
27.4271844660194	72.5728155339806	0	Vps37b
100	0	0	Vps37c
99.8001998001998	0	0.1998001998002	Vps39
100	0	0	Vps41
100	0	0	Vps45
100	0	0	Vps4a
92.3364485981308	7.66355140186916	0	Vps4b
100	0	0	Vps50
100	0	0	Vps51
100	0	0	Vps52
83.8053097345133	0	16.1946902654867	Vps53
100	0	0	Vps54
93.7799043062201	0	6.22009569377991	Vps72
100	0	0	Vps8
77.7405857740586	0	22.2594142259414	Vps9d1
100	0	0	Vrk1
72.3590150913423	1.82684670373312	25.8141382049245	Vrk2
91.5032679738562	4.48179271708683	4.01493930905696	Vrk3
52.9054054054054	0	47.0945945945946	Vsig10
72.5184577522559	0	27.4815422477441	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
0.892857142857143	0	99.1071428571429	Vsig8
100	0	0	Vsir
29.590687194893	70.409312805107	0	Vstm2a
67.0235546038544	32.9764453961456	0	Vstm4
54.9175320708613	45.0824679291387	0	Vstm5
100	0	0	Vsx2
100	0	0	Vta1
100	0	0	Vti1a
100	0	0	Vti1b
100	0	0	Vtn
89.5176252319109	0	10.4823747680891	Vwa1
33.9222614840989	0	66.0777385159011	Vwa3a
100	0	0	Vwa5a
100	0	0	Vwa7
84.361036639857	0	15.638963360143	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
100	0	0	Vwf
100	0	0	Wac
100	0	0	Wapl
100	0	0	Wars
100	0	0	Wars2
100	0	0	Was
100	0	0	Wasf2
100	0	0	Wash1
100	0	0	Wasl
100	0	0	Wbp1
63.4109691960932	0	36.5890308039068	Wbp11
57.3426573426573	42.6573426573427	0	Wbp1l
85.4298642533937	0	14.5701357466063	Wbp2
100	0	0	Wbp4
100	0	0	Wbp5
89.8698884758364	0	10.1301115241636	Wbscr16
100	0	0	Wbscr17
99.3034825870647	0	0.696517412935324	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
62.6530612244898	37.3469387755102	0	Wdfy2
100	0	0	Wdfy3
37.1529308065227	62.8470691934773	0	Wdfy4
100	0	0	Wdhd1
100	0	0	Wdpcp
100	0	0	Wdr1
70.2255639097744	29.7744360902256	0	Wdr11
100	0	0	Wdr12
100	0	0	Wdr13
100	0	0	Wdr18
89.9814471243043	0	10.0185528756957	Wdr19
89.5168641750228	10.4831358249772	0	Wdr20
43.7943262411348	0	56.2056737588652	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
71.3709677419355	0	28.6290322580645	Wdr3
100	0	0	Wdr31
14.8839326354119	85.1160673645881	0	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
91.8791312559018	0	8.12086874409821	Wdr36
100	0	0	Wdr37
92.3872180451128	4.88721804511278	2.72556390977444	Wdr4
96.6958211856171	3.3041788143829	0	Wdr41
82.4253075571178	0	17.5746924428823	Wdr43
100	0	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
78.8524590163934	21.1475409836066	0	Wdr46
100	0	0	Wdr47
100	0	0	Wdr48
100	0	0	Wdr5
100	0	0	Wdr53
85.6373429084381	0	14.3626570915619	Wdr54
94.2363112391931	0	5.76368876080692	Wdr55
100	0	0	Wdr59
84.1832324978392	15.8167675021608	0	Wdr5b
100	0	0	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
100	0	0	Wdr70
100	0	0	Wdr73
83.5555555555555	0	16.4444444444444	Wdr74
89.2014519056261	10.7985480943739	0	Wdr75
100	0	0	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
96.0155490767736	0	3.98445092322643	Wdr82
48.0219111381619	0	51.9780888618381	Wdr83
100	0	0	Wdr83os
96.9637610186092	0	3.03623898139079	Wdr86
100	0	0	Wdr89
100	0	0	Wdr90
100	0	0	Wdr91
75.0409165302782	0	24.9590834697218	Wdr92
90.6163753449862	9.3836246550138	0	Wdr95
100	0	0	Wdsub1
93.505253104107	0	6.49474689589303	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
94.8374760994264	5.16252390057361	0	Wfdc1
21.4650255178625	78.5349744821375	0	Wfdc10
55.2110817941953	0	44.7889182058047	Wfdc17
100	0	0	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
96.2962962962963	0	3.7037037037037	Wfikkn2
100	0	0	Wfs1
100	0	0	Whamm
100	0	0	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
100	0	0	Wipi2
31.6064257028112	68.3935742971887	0	Wisp1
39.5732298739088	60.4267701260912	0	Wisp2
100	0	0	Wiz
100	0	0	Wls
66.2420382165605	33.7579617834395	0	Wnk1
53.421368547419	46.578631452581	0	Wnk2
100	0	0	Wnk3
87.2379216043756	0	12.7620783956244	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
98.3201581027668	0	1.6798418972332	Wnt11
100	0	0	Wnt2
89.1364902506964	0	10.8635097493036	Wnt2b
0.580255626127186	99.4197443738728	0	Wnt3
59.9013389711064	0	40.0986610288936	Wnt4
96.6019417475728	3.39805825242719	0	Wnt5a
100	0	0	Wnt5b
31.1100959342165	0	68.8899040657835	Wnt6
100	0	0	Wnt8b
96.1089494163424	0	3.89105058365759	Wnt9a
4.94459668771595	95.0554033122841	0	Wnt9b
100	0	0	Wrap53
100	0	0	Wrb
88.2088208820882	11.7911791179118	0	Wrn
100	0	0	Wrnip1
48.0132450331126	51.9867549668874	0	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
78.7953795379538	19.8844884488449	1.32013201320132	Wscd2
100	0	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
97.7362204724409	0	2.26377952755906	Wwp2
38.4963768115942	61.5036231884058	0	Wwtr1
96.3178294573643	3.68217054263566	0	Xab2
48.8515406162465	42.1848739495798	8.96358543417367	Xaf1
100	0	0	Xbp1
88.2988298829883	11.7011701170117	0	Xcl1
100	0	0	Xcr1
100	0	0	Xdh
100	0	0	Xiap
100	0	0	Xirp1
89.6897810218978	10.3102189781022	0	Xirp2
92.1475875118259	0	7.85241248817408	Xist
100	0	0	Xk
100	0	0	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
100	0	0	Xkrx
49.0643274853801	25.4970760233918	25.4385964912281	Xlr
100	0	0	Xlr3b
38.2139619220308	61.7860380779692	0	Xlr4a
72.5239616613419	0	27.4760383386581	Xlr4b
74.3673469387755	0	25.6326530612245	Xlr4c
98.4174085064293	0	1.58259149357072	Xlr5a
0	0	100	Xlr5b
41.7943107221007	0	58.2056892778993	Xndc1
68.9305230288837	0	31.0694769711163	Xpa
100	0	0	Xpc
69.1653786707883	0	30.8346213292117	Xpnpep1
100	0	0	Xpnpep2
100	0	0	Xpnpep3
96.3937621832359	0	3.60623781676413	Xpo1
100	0	0	Xpo4
70.4169944925256	0	29.5830055074744	Xpo5
100	0	0	Xpo6
36.5165984538427	63.4834015461573	0	Xpo7
100	0	0	Xpot
76.5036086607859	23.4963913392141	0	Xpr1
99.0089197224975	0.991080277502478	0	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
100	0	0	Xrcc4
29.5364238410596	0	70.4635761589404	Xrcc5
100	0	0	Xrcc6
93.0476190476191	0	6.95238095238095	Xrcc6bp1
24.1520100502513	75.8479899497487	0	Xrn1
100	0	0	Xrn2
100	0	0	Xrra1
100	0	0	Xxylt1
99.6011964107677	0.398803589232303	0	Xylb
100	0	0	Xylt1
66.0687593423019	0	33.9312406576981	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
39.4919168591224	60.5080831408776	0	Yap1
100	0	0	Yars
83.0204778156997	16.9795221843003	0	Yars2
90.3792784458834	4.90286771507863	4.71785383903793	Ybey
77.3411371237458	0	22.6588628762542	Ybx1
100	0	0	Ybx2
100	0	0	Ybx3
100	0	0	Ydjc
97.3503434739941	0	2.64965652600589	Yeats2
25.4570541566057	74.5429458433943	0	Yeats4
100	0	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
100	0	0	Ykt6
100	0	0	Ylpm1
28.5509325681492	71.4490674318508	0	Yme1l1
100	0	0	Yod1
61.1495844875346	20.983379501385	17.8670360110803	Ypel1
100	0	0	Ypel2
100	0	0	Ypel3
100	0	0	Ypel5
94.8891031822565	0	5.11089681774349	Yrdc
100	0	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
100	0	0	Ywhae
8.88122048674174	82.8913912095895	8.22738830366872	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
100	0	0	Yy1
100	0	0	Yy2
100	0	0	Zadh2
100	0	0	Zak
100	0	0	Zan
39.4470046082949	60.5529953917051	0	Zap70
100	0	0	Zbed3
100	0	0	Zbed4
100	0	0	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
100	0	0	Zbtb1
98.1243830207305	0	1.8756169792695	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
100	0	0	Zbtb16
100	0	0	Zbtb17
99.7005988023952	0	0.29940119760479	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
80.4674457429048	19.5325542570952	0	Zbtb21
77.1451483560545	22.8548516439455	0	Zbtb22
100	0	0	Zbtb24
56.6913248150639	0	43.3086751849361	Zbtb25
100	0	0	Zbtb26
100	0	0	Zbtb3
89.6840148698885	0	10.3159851301115	Zbtb32
100	0	0	Zbtb33
100	0	0	Zbtb34
100	0	0	Zbtb37
100	0	0	Zbtb38
100	0	0	Zbtb39
94.4709246901811	5.52907530981888	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
100	0	0	Zbtb42
100	0	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
97.9310344827586	0	2.06896551724138	Zbtb46
100	0	0	Zbtb48
100	0	0	Zbtb49
100	0	0	Zbtb5
81.9409282700422	18.0590717299578	0	Zbtb6
33.2782141380736	66.7217858619264	0	Zbtb7a
100	0	0	Zbtb7b
100	0	0	Zbtb7c
100	0	0	Zbtb8a
100	0	0	Zbtb8b
100	0	0	Zbtb8os
100	0	0	Zbtb9
100	0	0	Zc2hc1a
100	0	0	Zc2hc1c
100	0	0	Zc3h10
100	0	0	Zc3h11a
100	0	0	Zc3h12a
77.8947368421053	22.1052631578947	0	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
70.945945945946	29.0540540540541	0	Zc3h13
74.5497259201253	25.4502740798747	0	Zc3h14
100	0	0	Zc3h15
84.2424242424242	15.7575757575758	0	Zc3h18
100	0	0	Zc3h3
100	0	0	Zc3h4
69.5415695415695	0	30.4584304584305	Zc3h6
100	0	0	Zc3h7a
100	0	0	Zc3h7b
100	0	0	Zc3h8
100	0	0	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
96.1089494163424	0	3.89105058365759	Zcchc10
100	0	0	Zcchc11
100	0	0	Zcchc12
100	0	0	Zcchc14
100	0	0	Zcchc17
100	0	0	Zcchc18
100	0	0	Zcchc2
100	0	0	Zcchc24
100	0	0	Zcchc3
100	0	0	Zcchc4
100	0	0	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
100	0	0	Zcchc9
100	0	0	Zcrb1
39.86856516977	0	60.13143483023	Zcwpw1
100	0	0	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
100	0	0	Zdhhc15
82.6235093696763	17.3764906303237	0	Zdhhc16
100	0	0	Zdhhc17
100	0	0	Zdhhc18
54.7342700061087	45.2657299938913	0	Zdhhc2
100	0	0	Zdhhc20
84.0103716508211	15.9896283491789	0	Zdhhc21
93.4990439770554	0	6.50095602294455	Zdhhc23
90.0274473924977	9.97255260750229	0	Zdhhc24
100	0	0	Zdhhc3
87.1701546860782	0	12.8298453139217	Zdhhc4
100	0	0	Zdhhc5
100	0	0	Zdhhc6
100	0	0	Zdhhc7
100	0	0	Zdhhc8
87.693710118505	0	12.306289881495	Zdhhc9
81.8258664412511	18.1741335587489	0	Zeb1
77.8675282714055	22.1324717285945	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
100	0	0	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
100	0	0	Zfand3
100	0	0	Zfand4
58.4448693435309	41.5551306564691	0	Zfand5
100	0	0	Zfand6
66.9992872416251	33.0007127583749	0	Zfat
100	0	0	Zfc3h1
73.6628849270665	0	26.3371150729335	Zfhx2
94.7976878612717	0	5.20231213872832	Zfhx3
100	0	0	Zfhx4
100	0	0	Zfp1
42.5057208237986	0	57.4942791762014	Zfp101
100	0	0	Zfp105
82.3734729493892	0	17.6265270506108	Zfp106
100	0	0	Zfp108
69.6498054474708	0	30.3501945525292	Zfp109
84.121320249777	0	15.878679750223	Zfp11
100	0	0	Zfp110
100	0	0	Zfp111
100	0	0	Zfp112
100	0	0	Zfp113
100	0	0	Zfp114
100	0	0	Zfp119a
100	0	0	Zfp119b
81.0041841004184	18.9958158995816	0	Zfp12
92.8774928774929	0	7.12250712250712	Zfp120
100	0	0	Zfp128
100	0	0	Zfp13
100	0	0	Zfp131
72.3978411719352	27.6021588280648	0	Zfp133-ps
100	0	0	Zfp14
81.3368055555555	0	18.6631944444444	Zfp141
91.5254237288135	0	8.47457627118644	Zfp142
93.4097421203438	0	6.59025787965616	Zfp143
100	0	0	Zfp146
10.0599013389711	89.9400986610289	0	Zfp148
100	0	0	Zfp157
70.9219858156028	0	29.0780141843972	Zfp160
67.2463768115942	32.7536231884058	0	Zfp169
69.1911764705882	30.8088235294118	0	Zfp174
100	0	0	Zfp180
100	0	0	Zfp182
100	0	0	Zfp184
100	0	0	Zfp185
81.692573402418	6.04490500863558	12.2625215889465	Zfp189
100	0	0	Zfp2
100	0	0	Zfp202
50	50	0	Zfp207
100	0	0	Zfp212
79.5900939368062	0	20.4099060631939	Zfp213
100	0	0	Zfp217
100	0	0	Zfp219
100	0	0	Zfp229
63.5756676557863	0	36.4243323442137	Zfp235
100	0	0	Zfp236
100	0	0	Zfp239
100	0	0	Zfp24
100	0	0	Zfp248
47.4382157926462	0	52.5617842073538	Zfp251
100	0	0	Zfp26
100	0	0	Zfp260
100	0	0	Zfp263
100	0	0	Zfp266
100	0	0	Zfp27
75.0816993464052	0	24.9183006535948	Zfp273
99.0089197224975	0.991080277502478	0	Zfp275
100	0	0	Zfp276
71.5589353612167	28.4410646387833	0	Zfp277
49.7447532614861	45.7742484401588	4.48099829835508	Zfp28
56.8918918918919	0	43.1081081081081	Zfp280b
68.4532924961715	0	31.5467075038285	Zfp280c
100	0	0	Zfp280d
26.3104497801826	73.6895502198174	0	Zfp281
100	0	0	Zfp282
100	0	0	Zfp286
74.1883116883117	0	25.8116883116883	Zfp287
100	0	0	Zfp292
100	0	0	Zfp296
74.7641509433962	25.2358490566038	0	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
100	0	0	Zfp316
88.6740331491713	0	11.3259668508287	Zfp317
100	0	0	Zfp318
100	0	0	Zfp319
33.6440677966102	55.4237288135593	10.9322033898305	Zfp322a
62.1310295176386	0	37.8689704823614	Zfp324
93.8388625592417	6.16113744075829	0	Zfp326
100	0	0	Zfp329
100	0	0	Zfp330
100	0	0	Zfp334
100	0	0	Zfp335
100	0	0	Zfp341
100	0	0	Zfp345
99.6011964107677	0	0.398803589232303	Zfp346
100	0	0	Zfp35
100	0	0	Zfp354a
100	0	0	Zfp354b
100	0	0	Zfp354c
100	0	0	Zfp358
100	0	0	Zfp36
100	0	0	Zfp362
96.2025316455696	0	3.79746835443038	Zfp365
100	0	0	Zfp366
100	0	0	Zfp367
100	0	0	Zfp369
100	0	0	Zfp36l1
100	0	0	Zfp36l2
100	0	0	Zfp37
100	0	0	Zfp382
100	0	0	Zfp383
100	0	0	Zfp384
100	0	0	Zfp385a
99.3034825870647	0	0.696517412935324	Zfp385c
100	0	0	Zfp386
100	0	0	Zfp39
92.162417374882	0	7.83758262511804	Zfp395
100	0	0	Zfp397
100	0	0	Zfp398
100	0	0	Zfp40
100	0	0	Zfp407
95.2975047984645	4.70249520153551	0	Zfp408
98.5148514851485	0	1.48514851485149	Zfp41
99.3034825870647	0	0.696517412935324	Zfp410
96.8688845401174	0	3.13111545988258	Zfp414
100	0	0	Zfp418
100	0	0	Zfp420
100	0	0	Zfp422
85.9981933152665	0	14.0018066847335	Zfp423
94.2015209125475	5.79847908745247	0	Zfp426
100	0	0	Zfp428
100	0	0	Zfp429
100	0	0	Zfp433
96.3937621832359	0	3.60623781676413	Zfp438
98.7115956392468	0	1.28840436075322	Zfp442
100	0	0	Zfp444
52.0460358056266	0	47.9539641943734	Zfp445
100	0	0	Zfp446
93.8697318007663	0	6.13026819923372	Zfp449
100	0	0	Zfp451
100	0	0	Zfp454
100	0	0	Zfp455
97.0617042115573	0	2.9382957884427	Zfp456
97.9289940828402	0	2.07100591715976	Zfp458
100	0	0	Zfp459
100	0	0	Zfp46
100	0	0	Zfp462
100	0	0	Zfp467
79.4392523364486	0	20.5607476635514	Zfp472
90.3581267217631	9.64187327823691	0	Zfp473
100	0	0	Zfp493
60.9285714285714	0	39.0714285714286	Zfp503
100	0	0	Zfp507
89.3636363636364	10.6363636363636	0	Zfp51
100	0	0	Zfp511
79.43848059455	19.9009083402147	0.660611065235343	Zfp512
100	0	0	Zfp512b
100	0	0	Zfp513
100	0	0	Zfp516
79.5867768595041	20.4132231404959	0	Zfp518a
100	0	0	Zfp518b
100	0	0	Zfp52
100	0	0	Zfp521
100	0	0	Zfp523
100	0	0	Zfp524
100	0	0	Zfp526
100	0	0	Zfp53
100	0	0	Zfp532
100	0	0	Zfp534
100	0	0	Zfp536
100	0	0	Zfp54
100	0	0	Zfp541
22.1173695075199	77.4697729283397	0.412857564140372	Zfp551
84.3416370106762	0	15.6583629893238	Zfp553
100	0	0	Zfp558
77.9041429731925	22.0958570268075	0	Zfp560
52.365308804205	0	47.634691195795	Zfp563
100	0	0	Zfp566
95.1644100580271	0	4.83558994197292	Zfp568
100	0	0	Zfp57
88.3656509695291	0	11.6343490304709	Zfp574
100	0	0	Zfp575
16.3790186125211	0	83.6209813874788	Zfp579
100	0	0	Zfp58
100	0	0	Zfp580
89.3617021276596	0	10.6382978723404	Zfp583
98.422090729783	1.57790927021696	0	Zfp59
100	0	0	Zfp592
100	0	0	Zfp593
100	0	0	Zfp595
89.7810218978102	10.2189781021898	0	Zfp597
100	0	0	Zfp598
82.0945945945946	17.9054054054054	0	Zfp599
100	0	0	Zfp60
100	0	0	Zfp605
100	0	0	Zfp606
85.6140350877193	14.3859649122807	0	Zfp608
100	0	0	Zfp609
91.1654135338346	0	8.83458646616541	Zfp61
100	0	0	Zfp612
75.7768924302789	19.7609561752988	4.46215139442231	Zfp616
100	0	0	Zfp617
100	0	0	Zfp618
100	0	0	Zfp619
100	0	0	Zfp62
100	0	0	Zfp622
100	0	0	Zfp623
100	0	0	Zfp626
100	0	0	Zfp628
100	0	0	Zfp629
100	0	0	Zfp637
100	0	0	Zfp638
96.8688845401174	0	3.13111545988258	Zfp639
100	0	0	Zfp64
100	0	0	Zfp641
100	0	0	Zfp644
98.5163204747775	0	1.48367952522255	Zfp646
100	0	0	Zfp647
87.3994638069705	12.6005361930295	0	Zfp65
100	0	0	Zfp651
71.580547112462	28.419452887538	0	Zfp652
100	0	0	Zfp653
100	0	0	Zfp654
82.4146981627296	0	17.5853018372703	Zfp655
92.4170616113744	0	7.58293838862559	Zfp658
100	0	0	Zfp661
100	0	0	Zfp664
87.5	0	12.5	Zfp667
100	0	0	Zfp668
54.2686962276638	0	45.7313037723362	Zfp672
63.1147540983607	36.8852459016393	0	Zfp677
100	0	0	Zfp68
98.8095238095238	0	1.19047619047619	Zfp687
100	0	0	Zfp688
100	0	0	Zfp689
100	0	0	Zfp69
83.4909716251075	16.5090283748925	0	Zfp691
32.6979472140762	0	67.3020527859237	Zfp692
100	0	0	Zfp7
52.5210084033613	47.4789915966387	0	Zfp703
100	0	0	Zfp704
81.6827344434706	0	18.3172655565294	Zfp706
67.0943396226415	0	32.9056603773585	Zfp707
90.1303538175047	0	9.86964618249534	Zfp708
100	0	0	Zfp709
32.2429906542056	41.4188615123195	26.3381478334749	Zfp710
100	0	0	Zfp711
49.4124922696351	0	50.5875077303649	Zfp712
100	0	0	Zfp715
53.7037037037037	0	46.2962962962963	Zfp719
51.3149454778704	0	48.6850545221296	Zfp72
100	0	0	Zfp729a
100	0	0	Zfp729b
100	0	0	Zfp738
100	0	0	Zfp74
100	0	0	Zfp740
100	0	0	Zfp746
100	0	0	Zfp747
100	0	0	Zfp748
