Unexplained	Promoter	Distal	gene
90.7083716651334	9.2916283348666	0	Tmco1
100	0	0	Tmco3
54.8170731707317	45.1829268292683	0	Tmco4
100	0	0	Tmco6
98.8095238095238	0	1.19047619047619	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
89.4981412639405	0	10.5018587360595	Tmed5
82.4623560673162	0	17.5376439326838	Tmed6
98.5163204747775	0	1.48367952522255	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
94.022770398482	5.97722960151803	0	Tmeff1
100	0	0	Tmeff2
95.3533397870281	0	4.64666021297193	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
92.2421948912015	0	7.75780510879849	Tmem106b
100	0	0	Tmem106c
52.6932084309133	47.3067915690866	0	Tmem107
100	0	0	Tmem108
85.9154929577465	14.0845070422535	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
90.3255813953488	0	9.67441860465116	Tmem116
100	0	0	Tmem117
86.9449378330373	13.0550621669627	0	Tmem119
100	0	0	Tmem120a
92.5925925925926	0	7.40740740740741	Tmem120b
91.4473684210526	0	8.55263157894737	Tmem121
59.1585760517799	40.8414239482201	0	Tmem123
61.3226452905812	38.6773547094188	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
63.2472826086957	36.7527173913044	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
94.980694980695	0	5.01930501930502	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
68.600154679041	0	31.399845320959	Tmem134
100	0	0	Tmem135
97.8410206084396	2.15897939156035	0	Tmem136
14.6031011339968	79.5880583198334	5.80884054616987	Tmem138
64.5296167247387	35.4703832752613	0	Tmem141
100	0	0	Tmem143
90.4850746268657	0	9.51492537313433	Tmem144
100	0	0	Tmem147
89.8415657036347	0	10.1584342963653	Tmem14a
87.9010082493126	0	12.0989917506874	Tmem14c
75.7903494176373	0	24.2096505823627	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
82.4253075571178	0	17.5746924428823	Tmem151a
90.9943714821763	0	9.00562851782364	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
98.8118811881188	1.18811881188119	0	Tmem159
100	0	0	Tmem160
82.5550660792952	0	17.4449339207048	Tmem161a
29.9396681749623	70.0603318250377	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
60.3289473684211	39.6710526315789	0	Tmem167b
60.0877192982456	0	39.9122807017544	Tmem168
100	0	0	Tmem17
82.6315789473684	0	17.3684210526316	Tmem170
97.9310344827586	0	2.06896551724138	Tmem170b
55.2908199018921	0	44.7091800981079	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
41.0343160947318	58.9656839052682	0	Tmem176a
53.0732860520095	46.9267139479905	0	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
79.1940789473684	20.8059210526316	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
61.9718309859155	38.0281690140845	0	Tmem183a
69.4057226705796	30.5942773294204	0	Tmem184a
75.9799833194329	0	24.0200166805671	Tmem184b
63.5400907715582	0	36.4599092284418	Tmem184c
91.5254237288135	0	8.47457627118644	Tmem185b
100	0	0	Tmem186
85.5251544571933	9.62047661076787	4.85436893203883	Tmem189
81.8181818181818	0	18.1818181818182	Tmem19
78.3234546994073	0	21.6765453005927	Tmem191c
100	0	0	Tmem192
98.5148514851485	0	1.48514851485149	Tmem198
92.2348484848485	0	7.76515151515152	Tmem198b
30.0094517958412	0	69.9905482041588	Tmem199
100	0	0	Tmem2
1.37855209742896	84.0747631935047	14.5466847090663	Tmem200b
72.5521669341894	0	27.4478330658106	Tmem201
89.4444444444444	0	10.5555555555556	Tmem202
100	0	0	Tmem203
86.4130434782609	0	13.5869565217391	Tmem204
100	0	0	Tmem205
96.6796875	0	3.3203125	Tmem206
72.0577069096431	27.9422930903569	0	Tmem208
85.7918552036199	0	14.2081447963801	Tmem209
45.4833597464342	54.5166402535658	0	Tmem214
97.6401179941003	0	2.35988200589971	Tmem215
100	0	0	Tmem216
76.4705882352941	0	23.5294117647059	Tmem218
87.3290793072015	0	12.6709206927985	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
77.8059071729958	0	22.1940928270042	Tmem229a
100	0	0	Tmem229b
37.5614113443502	62.4385886556498	0	Tmem230
98.3251231527094	1.67487684729064	0	Tmem231
100	0	0	Tmem234
68.7454145267792	31.2545854732208	0	Tmem236
73.9983646770237	0	26.0016353229763	Tmem237
94.5139557266603	0	5.48604427333975	Tmem238
77.5788576300085	0	22.4211423699915	Tmem241
97.2549019607843	0	2.74509803921569	Tmem242
100	0	0	Tmem243
93.3081998114986	6.69180018850141	0	Tmem245
90.6998158379374	9.30018416206262	0	Tmem246
100	0	0	Tmem248
92.1641791044776	7.83582089552239	0	Tmem25
81.0553633217993	0	18.9446366782007	Tmem251
100	0	0	Tmem253
96.5082444228904	3.4917555771096	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
64.4360902255639	0	35.5639097744361	Tmem259
48.9690721649485	0	51.0309278350515	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
86.0885275519422	0	13.9114724480578	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
78.494623655914	14.4747725392887	7.03060380479735	Tmem37
95.3533397870281	0	4.64666021297193	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
23.0114566284779	72.0458265139116	4.94271685761047	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
95.0772200772201	0	4.92277992277992	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
12.5105130361648	87.4894869638352	0	Tmem45a
98.22309970385	0	1.77690029615005	Tmem45a2
58.9941972920696	41.0058027079304	0	Tmem45b
80.3264604810996	0	19.6735395189003	Tmem47
78.2290820471162	21.7709179528838	0	Tmem5
100	0	0	Tmem50a
54.0095956134339	0	45.9904043865661	Tmem50b
89.0221402214022	0	10.9778597785978	Tmem51
79.1525423728814	0	20.8474576271186	Tmem51os1
100	0	0	Tmem52
62.9818181818182	0	37.0181818181818	Tmem52b
100	0	0	Tmem53
92.250233426704	7.74976657329599	0	Tmem54
73.338485316847	26.661514683153	0	Tmem55a
49.5709570957096	0	50.4290429042904	Tmem55b
100	0	0	Tmem56
97.8410206084396	2.15897939156035	0	Tmem57
31.5170521364171	68.4829478635829	0	Tmem59
99.1071428571429	0.892857142857143	0	Tmem60
100	0	0	Tmem62
93.1428571428571	0	6.85714285714286	Tmem63a
76.1544920235097	0	23.8455079764903	Tmem63b
59.1931216931217	35.2513227513228	5.55555555555556	Tmem63c
93.5946462715105	0	6.40535372848948	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
79.9653078924545	0	20.0346921075455	Tmem68
100	0	0	Tmem69
94.2307692307692	0	5.76923076923077	Tmem70
100	0	0	Tmem71
93.4097421203438	0	6.59025787965616	Tmem72
51.1161991986262	48.8838008013738	0	Tmem79
73.6883320281911	18.4025058731402	7.90916209866876	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
66.9517884914463	0	33.0482115085537	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
73.4426229508197	0	26.5573770491803	Tmem87b
81.8565400843882	18.1434599156118	0	Tmem88
74.3232157506153	0	25.6767842493847	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
78.0960404380792	0	21.9039595619208	Tmem9
35.5156183140779	64.4843816859221	0	Tmem91
100	0	0	Tmem94
84.7184986595174	0	15.2815013404826	Tmem97
81.0104529616725	0	18.9895470383275	Tmem98
100	0	0	Tmem9b
72.911597729116	0	27.088402270884	Tmevpg1
99.0089197224975	0.991080277502478	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
55.6169429097606	44.3830570902394	0	Tmod1
76.2063227953411	0	23.7936772046589	Tmod2
100	0	0	Tmod3
60.9385327164574	39.0614672835426	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
88.1401617250674	11.8598382749326	0	Tmprss3
78.9819376026273	21.0180623973727	0	Tmprss4
81.8580192813322	0	18.1419807186678	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
94.5139557266603	0	5.48604427333975	Tmtc1
53.7259615384615	46.2740384615385	0	Tmtc2
100	0	0	Tmtc3
82.693947144075	17.306052855925	0	Tmtc4
100	0	0	Tmub1
94.706448508181	0	5.29355149181906	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
41.3712957582801	0	58.6287042417199	Tnfaip1
70.2724358974359	0	29.7275641025641	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
79.2111750205423	20.7888249794577	0	Tnfaip8
100	0	0	Tnfaip8l1
48.0219111381619	0	51.9780888618381	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
74.5113369820172	25.4886630179828	0	Tnfrsf11a
84.7942754919499	0	15.2057245080501	Tnfrsf12a
74.0432612312812	0	25.9567387687188	Tnfrsf13b
72.1673003802281	27.8326996197719	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
89.3617021276596	0	10.6382978723404	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
94.8374760994264	5.16252390057361	0	Tnfrsf21
100	0	0	Tnfrsf22
95.8252427184466	0	4.1747572815534	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
93.0542340627973	0	6.94576593720266	Tnfrsf8
100	0	0	Tnfrsf9
79.5689655172414	0	20.4310344827586	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
61.4035087719298	0	38.5964912280702	Tnfsf14
83.8824577025824	0	16.1175422974176	Tnfsf15
94.3323727185399	0	5.66762728146013	Tnfsf18
88.4684684684685	11.5315315315315	0	Tnfsf4
100	0	0	Tnfsf8
51.4137334102712	48.5862665897288	0	Tnfsf9
75.9799833194329	0	24.0200166805671	Tnik
94.4230769230769	0	5.57692307692308	Tnip1
77.2344013490725	0	22.7655986509275	Tnip2
100	0	0	Tnip3
98.4174085064293	0	1.58259149357072	Tnk2
82.0101351351351	17.9898648648649	0	Tnks
57.8018995929444	0	42.1981004070556	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
79.776247848537	0	20.223752151463	Tnni1
54.4005544005544	0	45.5994455994456	Tnni2
86.8181818181818	0	13.1818181818182	Tnni3
78.9473684210526	0	21.0526315789474	Tnnt1
100	0	0	Tnnt2
63.4996582365003	36.5003417634997	0	Tnnt3
73.0061349693252	26.9938650306748	0	Tnp2
100	0	0	Tnpo1
95.635305528613	0	4.364694471387	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
54.003612281758	45.996387718242	0	Tnrc6a
96.6764418377322	0	3.32355816226784	Tnrc6b
100	0	0	Tnrc6c
94.2418426103647	0	5.75815738963532	Tns1
19.9718210637548	0	80.0281789362452	Tns2
100	0	0	Tns3
38.6962552011096	61.3037447988904	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
59.1731266149871	40.8268733850129	0	Tob2
99.5019920318725	0	0.49800796812749	Toe1
100	0	0	Tollip
75.4763877381939	0	24.5236122618061	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
80.1199657240788	0	19.8800342759212	Tomm20
100	0	0	Tomm22
98.1243830207305	0	1.8756169792695	Tomm34
100	0	0	Tomm40
84.6086956521739	15.3913043478261	0	Tomm40l
89.0740740740741	0	10.9259259259259	Tomm5
100	0	0	Tomm6
89.8510242085661	0	10.1489757914339	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
93.6842105263158	0	6.31578947368421	Top1mt
50.9444762449914	49.0555237550086	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
84.5673505798394	0	15.4326494201606	Tor1a
79.1452991452991	0	20.8547008547009	Tor1aip1
96.8688845401174	0	3.13111545988258	Tor1aip2
84.5535714285714	0	15.4464285714286	Tor1b
96.2025316455696	0	3.79746835443038	Tor2a
79.2307692307692	0	20.7692307692308	Tor3a
46.2788259958071	53.7211740041929	0	Tor4a
65.1127819548872	0	34.8872180451128	Tox
61.340206185567	0	38.659793814433	Tox2
62.8222523744912	37.1777476255088	0	Tox3
100	0	0	Tox4
81.3502109704641	18.6497890295359	0	Tpbg
100	0	0	Tpbgl
73.054873054873	0	26.9451269451269	Tpcn1
86.5036231884058	0	13.4963768115942	Tpcn2
58.6705202312139	0	41.3294797687861	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
70.933734939759	29.066265060241	0	Tpgs2
0	100	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
72.4770642201835	27.5229357798165	0	Tpm2
52.2407170294494	0	47.7592829705506	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
64.5990922844176	0	35.4009077155825	Tpp1
51.6839378238342	0	48.3160621761658	Tpp2
91.8791312559018	0	8.12086874409821	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
61.1479028697572	0	38.8520971302428	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
82.7464788732394	0	17.2535211267606	Tpst1
65.1228070175439	34.8771929824561	0	Tpst2
100	0	0	Tpt1
48.3461962513782	51.6538037486218	0	Tpx2
100	0	0	Tra2a
71.031746031746	0	28.968253968254	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
67.8434382194935	0	32.1565617805065	Tradd
100	0	0	Traf1
100	0	0	Traf2
82.688927943761	0	17.311072056239	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
92.5047438330171	0	7.49525616698292	Traf3ip3
100	0	0	Traf4
52.0258367586612	47.9741632413388	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
69.188767550702	0	30.811232449298	Traip
100	0	0	Trak1
74.6898263027295	0	25.3101736972705	Trak2
87.8923766816144	12.1076233183857	0	Tram1
100	0	0	Tram1l1
84.7396768402155	0	15.2603231597846	Tram2
100	0	0	Trank1
91.7059377945335	0	8.29406220546654	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
94.7013487475915	0	5.29865125240848	Trappc2
86.6968325791855	0	13.3031674208145	Trappc2l
100	0	0	Trappc3
40.9661835748792	59.0338164251208	0	Trappc4
80.3095442820292	0.515907136715391	19.1745485812554	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
79.777206512425	0	20.222793487575	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
96.4878048780488	0	3.51219512195122	Trdmt1
100	0	0	Treh
68.6046511627907	0	31.3953488372093	Trem1
100	0	0	Trem2
96.2025316455696	0	3.79746835443038	Trem3
100	0	0	Treml1
79.0523690773067	12.6350789692436	8.31255195344971	Treml2
47.6344782890473	0	52.3655217109527	Treml4
100	0	0	Trerf1
60.545193687231	0	39.454806312769	Trex1
77.6337115072934	22.3662884927066	0	Trf
64.677307425399	34.3511450381679	0.971547536433033	Trhde
100	0	0	Triap1
57.4468085106383	0	42.5531914893617	Trib1
95.4457364341085	0	4.55426356589147	Trib2
100	0	0	Trib3
92.7756653992395	0	7.22433460076046	Tril
80.4329004329004	0	19.5670995670996	Trim10
72.9335494327391	0	27.0664505672609	Trim11
43.1256181998022	56.8743818001978	0	Trim12a
16.3707127219655	83.6292872780345	0	Trim12c
50.9043927648579	3.42377260981912	45.671834625323	Trim13
100	0	0	Trim14
88.6321626617375	0	11.3678373382625	Trim15
100	0	0	Trim16
84.7806624888093	0	15.2193375111907	Trim2
100	0	0	Trim21
90.2985074626866	0	9.70149253731343	Trim23
95.5383123181377	0	4.46168768186227	Trim24
49.0897269180754	0	50.9102730819246	Trim25
74.3610223642172	10.4632587859425	15.1757188498403	Trim26
100	0	0	Trim27
100	0	0	Trim28
0	10.0295333727112	89.9704666272888	Trim29
64.6702047005307	0	35.3297952994693	Trim3
35.9719438877755	0	64.0280561122244	Trim30a
45.2955367913148	0	54.7044632086852	Trim30b
35.6597045338767	0	64.3402954661233	Trim30d
86.0670194003527	13.9329805996473	0	Trim31
92.6944971537002	0	7.30550284629981	Trim32
99.5019920318725	0	0.49800796812749	Trim33
46.0796139927624	0	53.9203860072376	Trim34a
100	0	0	Trim35
100	0	0	Trim36
61.1432706222865	0	38.8567293777135	Trim37
100	0	0	Trim39
61.6734143049933	38.3265856950067	0	Trim40
59.7411933860532	0	40.2588066139468	Trim41
66.7180277349769	0	33.2819722650231	Trim43b
100	0	0	Trim44
87.8136200716846	12.1863799283154	0	Trim45
61.5384615384615	38.4615384615385	0	Trim46
98.5163204747775	0	1.48367952522255	Trim47
56.0344827586207	43.9655172413793	0	Trim5
100	0	0	Trim56
95.0724637681159	0	4.92753623188406	Trim58
100	0	0	Trim59
96.58203125	0	3.41796875	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
91.0433979686057	8.95660203139428	0	Trim67
100	0	0	Trim68
71.0610932475884	0	28.9389067524116	Trim7
100	0	0	Trim75
60.7427055702918	39.2572944297082	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
68.5319767441861	31.468023255814	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
53.021327014218	46.978672985782	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
60.079312623926	39.920687376074	0	Trmt10b
100	0	0	Trmt10c
75.2724224643755	0	24.7275775356245	Trmt11
100	0	0	Trmt112
70.0787401574803	0	29.9212598425197	Trmt12
94.4177093358999	0	5.5822906641001	Trmt13
61.2508986340762	0	38.7491013659238	Trmt1l
100	0	0	Trmt2a
76.0195758564437	10.9298531810767	13.0505709624796	Trmt2b
89.7716894977169	10.2283105022831	0	Trmt44
99.8003992015968	0	0.199600798403194	Trmt5
91.0881801125704	0	8.91181988742964	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
91.8001885014138	0	8.19981149858624	Trnau1ap
100	0	0	Trnp1
64.0357408786299	0	35.9642591213701	Trnt1
45.8094144661309	0	54.1905855338691	Tro
48.2211275314724	51.7788724685276	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
96.7741935483871	0	3.2258064516129	Trp53bp2
41.3113006396589	27.6652452025586	31.0234541577825	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
83.9605734767025	0	16.0394265232975	Trp53inp1
77.2535804549284	0	22.7464195450716	Trp53inp2
100	0	0	Trp53rka
81.7717206132879	14.2248722316865	4.00340715502555	Trp53rkb
48.6502699460108	0	51.3497300539892	Trp63
97.0617042115573	0	2.9382957884427	Trp73
23.661704149509	76.338295850491	0	Trpa1
100	0	0	Trpc1
85.2401746724891	14.7598253275109	0	Trpc4ap
78.8494077834179	0	21.1505922165821	Trpc6
24.9887031179395	0	75.0112968820605	Trpc7
100	0	0	Trpm1
67.4903474903475	0	32.5096525096525	Trpm2
71.0339384372534	0	28.9660615627466	Trpm3
100	0	0	Trpm4
55.7089084065245	44.2910915934755	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
98.1243830207305	0	1.8756169792695	Trpt1
91.9811320754717	0	8.0188679245283	Trpv2
100	0	0	Trpv4
99.2047713717694	0	0.795228628230616	Trpv6
90.0186567164179	0	9.98134328358209	Trrap
100	0	0	Trub1
91.7059377945335	0	8.29406220546654	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
97.7362204724409	0	2.26377952755906	Tsc22d1
87.2662511130899	12.7337488869101	0	Tsc22d2
64.7147147147147	0	35.2852852852853	Tsc22d3
90.3075489282386	0	9.69245107176142	Tsc22d4
84.9955076370171	0	15.0044923629829	Tsen15
74.3694060211554	0	25.6305939788446	Tsen2
89.4346617238184	0	10.5653382761817	Tsen34
100	0	0	Tsen54
82.9805996472663	0	17.0194003527337	Tsfm
86.7139061116032	13.1975199291408	0.0885739592559787	Tsg101
100	0	0	Tsga10
89.2066420664207	0	10.7933579335793	Tsga13
100	0	0	Tshr
91.3615023474178	0	8.63849765258216	Tshz1
76.5787370103917	23.4212629896083	0	Tshz2
57.8080229226361	0	42.1919770773639	Tshz3
100	0	0	Tsix
28.4128745837958	71.5871254162042	0	Tsku
100	0	0	Tslp
78.9069171648164	0	21.0930828351836	Tsn
100	0	0	Tsnax
70.8333333333333	29.1666666666667	0	Tsnaxip1
98.1243830207305	0	1.8756169792695	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
100	0	0	Tspan13
100	0	0	Tspan14
73.359375	17.65625	8.984375	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
78.3739837398374	21.6260162601626	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
94.7926711668274	0	5.20732883317261	Tspan33
76.9165964616681	0	23.0834035383319	Tspan4
100	0	0	Tspan5
82.6163301141352	0	17.3836698858648	Tspan6
100	0	0	Tspan7
88.4579870729455	0	11.5420129270545	Tspan8
62.223806129722	0	37.776193870278	Tspan9
100	0	0	Tspear
93.7799043062201	0	6.22009569377991	Tspo
80.0693240901213	0	19.9306759098787	Tspo2
100	0	0	Tspyl1
29.9961494031575	70.0038505968425	0	Tspyl2
98.8118811881188	1.18811881188119	0	Tspyl3
100	0	0	Tspyl4
99.3034825870647	0	0.696517412935324	Tspyl5
100	0	0	Tsr1
91.4473684210526	0	8.55263157894737	Tsr2
84.8566308243728	0	15.1433691756272	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
89.5264116575592	10.4735883424408	0	Tssk4
100	0	0	Tssk6
97.7362204724409	0	2.26377952755906	Tst
89.2824704813806	10.7175295186194	0	Tsta3
72.7345629510826	0	27.2654370489174	Tstd1
100	0	0	Tstd2
97.9310344827586	0	2.06896551724138	Tstd3
100	0	0	Ttbk1
95.2611218568665	0	4.73887814313346	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
84.9597135183527	0	15.0402864816473	Ttc13
95.0191570881226	4.98084291187739	0	Ttc14
82.9505300353357	0	17.0494699646643	Ttc16
96.4878048780488	0	3.51219512195122	Ttc17
100	0	0	Ttc19
58.4799437016186	0	41.5200562983814	Ttc21b
65.6432748538012	19.4444444444444	14.9122807017544	Ttc23
79.4723825226711	20.5276174773289	0	Ttc25
57.0847457627119	0	42.9152542372881	Ttc26
100	0	0	Ttc27
77.8496362166532	22.1503637833468	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
100	0	0	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
59.9208965062624	40.0791034937376	0	Ttc38
61.4520958083832	0	38.5479041916168	Ttc39a
69.3844924060752	0	30.6155075939249	Ttc39aos1
100	0	0	Ttc39b
94.980694980695	0	5.01930501930502	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
82.5938566552901	17.4061433447099	0	Ttc7b
100	0	0	Ttc8
82.2881355932203	17.7118644067797	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
39.3485005170631	33.971044467425	26.6804550155119	Ttf2
100	0	0	Tti1
87.7625570776256	0	12.2374429223744	Tti2
52.9134785167746	47.0865214832254	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
74.6908491343776	0	25.3091508656224	Ttll11
73.1139646869984	0	26.8860353130016	Ttll12
100	0	0	Ttll13
74.7107438016529	0	25.2892561983471	Ttll3
100	0	0	Ttll4
73.2417138237672	0	26.7582861762328	Ttll5
100	0	0	Ttll7
26.6244725738397	0	73.3755274261603	Ttll9
100	0	0	Ttn
86.1788617886179	0	13.8211382113821	Ttpa
75.1778656126482	24.8221343873518	0	Ttpal
100	0	0	Ttyh1
74.9793559042114	0	25.0206440957886	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
78.7827557058326	0	21.2172442941674	Tuba1a
91.5254237288135	0	8.47457627118644	Tuba1b
89.4883720930233	0	10.5116279069767	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
36.7770419426049	63.2229580573952	0	Tubb1
100	0	0	Tubb2a
89.322191272052	0	10.677808727948	Tubb2b
100	0	0	Tubb3
98.3201581027668	0	1.6798418972332	Tubb4a
89.1766882516189	0	10.8233117483811	Tubb4b
100	0	0	Tubb5
73.9130434782609	26.0869565217391	0	Tubb6
100	0	0	Tubd1
55.728813559322	0	44.271186440678	Tube1
70.6342991386061	0	29.3657008613939	Tubg1
63.4535367545076	36.5464632454924	0	Tubg2
66.3373860182371	0	33.6626139817629	Tubgcp2
36.051282051282	0	63.9487179487179	Tubgcp3
93.6007640878701	0	6.3992359121299	Tubgcp4
100	0	0	Tubgcp5
90.2803738317757	0	9.7196261682243	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
81.6568047337278	18.3431952662722	0	Tulp3
100	0	0	Tulp4
60.6481481481482	39.3518518518518	0	Tunar
80.3307223672759	0	19.6692776327241	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
89.4883720930233	0	10.5116279069767	Tusc5
100	0	0	Tut1
74.5098039215686	25.4901960784314	0	Tvp23a
100	0	0	Tvp23b
51.8518518518518	48.1481481481481	0	Twf1
76.7693588676103	0	23.2306411323897	Twf2
100	0	0	Twistnb
79.7017398508699	20.2982601491301	0	Twsg1
94.8891031822565	0	5.11089681774349	Txk
100	0	0	Txlna
98.5163204747775	0	1.48367952522255	Txlnb
57.0796460176991	42.9203539823009	0	Txlng
98.8095238095238	0	1.19047619047619	Txn1
100	0	0	Txn2
68.3720930232558	7.20930232558139	24.4186046511628	Txndc11
99.9000999000999	0.0999000999000999	0	Txndc12
79.0468364831553	20.9531635168447	0	Txndc15
48.4711211778029	51.5288788221971	0	Txndc16
100	0	0	Txndc17
57.3501577287066	42.6498422712934	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
91.0028116213683	0	8.99718837863168	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
69.3679092382496	0	30.6320907617504	Txnrd1
100	0	0	Txnrd2
94.975845410628	0	5.02415458937198	Txnrd3
100	0	0	Tyk2
30.3135888501742	69.6864111498258	0	Tyms
3.07531380753138	96.9246861924686	0	Tyms-ps
100	0	0	Tyr
72.3801787164906	0	27.6198212835093	Tyro3
90.8239700374532	0	9.17602996254682	Tyrobp
100	0	0	Tysnd1
87.0106761565836	12.9893238434164	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
59.1519434628975	0.636042402826855	40.2120141342756	U2af1
71.8076285240464	0	28.1923714759536	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
9.79711204532992	90.2028879546701	0	Uaca
