Unexplained	Promoter	Distal	gene
41.5167719980554	58.4832280019446	0	Snx3
88.0404783808648	0	11.9595216191352	Snx30
100	0	0	Snx31
100	0	0	Snx32
59.387222946545	40.612777053455	0	Snx33
100	0	0	Snx4
96.4147286821705	3.58527131782946	0	Snx5
99.9000999000999	0	0.0999000999000999	Snx6
40.3027436140019	59.6972563859981	0	Snx7
68.828297715549	31.171702284451	0	Snx8
100	0	0	Snx9
83.1866197183099	0	16.8133802816901	Soat1
100	0	0	Soat2
80.5724197745013	0	19.4275802254987	Socs1
89.4542090656799	0	10.5457909343201	Socs2
86.8092691622103	11.4973262032086	1.69340463458111	Socs3
100	0	0	Socs4
90.2014652014652	9.7985347985348	0	Socs5
100	0	0	Socs6
77.5356244761106	0	22.4643755238894	Socs7
96.7741935483871	0	3.2258064516129	Sod1
99.1071428571429	0.892857142857143	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
89.5985401459854	10.4014598540146	0	Sorbs2
94.0499040307102	0	5.95009596928983	Sorbs2os
76.8	23.2	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
34.1658341658342	0	65.8341658341658	Sorcs3
100	0	0	Sord
88.6740331491713	0	11.3259668508287	Sorl1
100	0	0	Sort1
63.0215827338129	0	36.978417266187	Sos1
55.3784860557769	0	44.6215139442231	Sos2
92.1401515151515	0	7.85984848484848	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
84.4887348353553	15.5112651646447	0	Sox11
68.0404916847433	31.9595083152567	0	Sox12
87.1115173674589	0	12.8884826325411	Sox13
31.6439522998296	41.2691652470187	27.0868824531516	Sox15
100	0	0	Sox18
52.9411764705882	43.937575030012	3.12124849939976	Sox2ot
83.7909654561559	0	16.2090345438441	Sox4
100	0	0	Sox5
81.4523184601925	0	18.5476815398075	Sox6
71.7210007581501	28.2789992418499	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
77.1268057784912	22.8731942215088	0	Sp110
97.0617042115573	0	2.9382957884427	Sp140
100	0	0	Sp2
100	0	0	Sp3
53.1175059952038	46.8824940047962	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
4.64088397790055	95.3591160220995	0	Spag11b
94.7013487475915	0	5.29865125240848	Spag16
93.7858508604207	0	6.21414913957935	Spag4
100	0	0	Spag5
100	0	0	Spag6
0	0	100	Spag6l
100	0	0	Spag7
100	0	0	Spag8
79.9481417458945	0	20.0518582541054	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
59.9084368868542	40.0915631131459	0	Spast
98.7115956392468	0	1.28840436075322	Spata1
28.1771968046478	71.8228031953522	0	Spata13
77.8137651821862	22.1862348178138	0	Spata17
96.58203125	0	3.41796875	Spata2
99.1053677932405	0	0.894632206759443	Spata22
96.4147286821705	3.58527131782946	0	Spata24
99.2055610724926	0.794438927507448	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
96.1089494163424	0	3.89105058365759	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
2.52011537877638	0	97.4798846212236	Spcs1
35.3452685421995	0	64.6547314578005	Spcs2
98.9087301587302	0	1.09126984126984	Spcs3
100	0	0	Spdl1
55.1519154557464	0	44.8480845442536	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
97.265625	2.734375	0	Speg
100	0	0	Spen
100	0	0	Spg11
98.8095238095238	0	1.19047619047619	Spg20
54.2440318302387	0	45.7559681697613	Spg21
100	0	0	Spg7
3.23232323232323	0	96.7676767676768	Sphk1
100	0	0	Sphk2
91.8867924528302	0	8.11320754716981	Spi1
70.5215419501134	29.4784580498866	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
27.8513612950699	72.1486387049301	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
81.2987012987013	0	18.7012987012987	Spire1
61.9756427604871	38.0243572395129	0	Spn
75.4371357202331	0	24.5628642797669	Spns1
100	0	0	Spns2
100	0	0	Spns3
56.5535595475715	4.19161676646707	39.2548236859614	Spo11
75.3349093774626	24.6650906225374	0	Spock1
65.3900709219858	34.6099290780142	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
78.4364261168385	0	21.5635738831615	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
99.5019920318725	0	0.49800796812749	Sppl2a
58.9412524209167	40.7359586830213	0.322788896061975	Sppl2b
100	0	0	Sppl3
84.5217391304348	15.4782608695652	0	Spr
100	0	0	Spred1
79.43848059455	20.56151940545	0	Spred2
79.1773778920308	0	20.8226221079691	Spred3
100	0	0	Sprn
100	0	0	Sprtn
4.61484675445752	95.3851532455425	0	Spry1
100	0	0	Spry2
21.4626391096979	0	78.5373608903021	Spry3
100	0	0	Spry4
100	0	0	Spryd3
95.0724637681159	0	4.92753623188406	Spryd4
68.7591240875912	31.2408759124088	0	Spryd7
85.0358422939068	0	14.9641577060932	Spsb1
86.6305329719964	0	13.3694670280036	Spsb2
83.7789661319073	0	16.2210338680927	Spsb3
100	0	0	Spsb4
10.6192549588776	0	89.3807450411224	Spta1
17.7245193573874	75.9020279167764	6.37345272583619	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
48.7148102815177	0	51.2851897184823	Sptbn4
69.96996996997	30.03003003003	0	Sptlc1
76.1354252683732	0	23.8645747316267	Sptlc2
92.5960637300844	7.40393626991565	0	Sptssa
0	100	0	Sptssb
72.154779969651	27.845220030349	0	Spty2d1
70.3470031545741	0	29.6529968454259	Spx
67.6358071920428	0	32.3641928079572	Sqle
99.7005988023952	0	0.29940119760479	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
84.1495992876224	0	15.8504007123776	Srbd1
97.8410206084396	2.15897939156035	0	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
74.9608763693271	25.0391236306729	0	Srebf1
71.8954248366013	0	28.1045751633987	Srebf2
71.8901453957997	0	28.1098546042003	Srek1
91.713747645951	0	8.28625235404896	Srek1ip1
81.5696649029982	0	18.4303350970018	Srf
66.4139499620925	0	33.5860500379075	Srfbp1
100	0	0	Srgap1
98.5148514851485	0	1.48514851485149	Srgap2
91.9850885368127	8.01491146318733	0	Srgap3
55.4621848739496	16.0956690368455	28.4421460892049	Srgn
44.8059360730594	0	55.1940639269406	Sri
90.5607476635514	0	9.4392523364486	Srl
36.0019646365422	0	63.9980353634578	Srm
85.4185418541854	0	14.5814581458146	Srms
100	0	0	Srp14
61.696113074205	0	38.3038869257951	Srp19
88.0503144654088	11.9496855345912	0	Srp54a
64.3835616438356	0	35.6164383561644	Srp68
88.4403669724771	0	11.5596330275229	Srp72
36.1877116594098	0	63.8122883405902	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
76.1217948717949	23.8782051282051	0	Srpk3
81.1958405545927	0	18.8041594454073	Srpr
38.2229232386961	0	61.7770767613039	Srprb
74.5696400625978	25.4303599374022	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
59.6774193548387	10.4488078541374	29.8737727910238	Srrd
69.3156732891832	30.6843267108168	0	Srrm1
100	0	0	Srrm2
45.8881578947368	28.5087719298246	25.6030701754386	Srrt
95.8252427184466	0	4.1747572815534	Srsf1
96.6019417475728	3.39805825242719	0	Srsf10
96.0386473429952	3.96135265700483	0	Srsf11
100	0	0	Srsf12
94.6050096339114	0	5.39499036608863	Srsf2
100	0	0	Srsf3
71.4971977582066	0	28.5028022417934	Srsf4
100	0	0	Srsf5
83.7455830388693	0	16.2544169611307	Srsf6
93.4160305343511	0	6.58396946564886	Srsf7
89.4449499545041	10.5550500454959	0	Srsf9
83.4909716251075	16.5090283748925	0	Srxn1
91.7209302325581	8.27906976744186	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
67.6175790285274	0	32.3824209714726	Ssbp1
100	0	0	Ssbp2
89.2691951896392	0	10.7308048103608	Ssbp3
92.8707224334601	0	7.12927756653992	Ssbp4
75.5573248407643	21.656050955414	2.78662420382166	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
59.9013389711064	0	40.0986610288936	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
35.2657004830918	0	64.7342995169082	Ssr2
84.2716711349419	0	15.7283288650581	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
96.7741935483871	0	3.2258064516129	Sstr2
100	0	0	Sstr4
60.7476635514019	39.2523364485981	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
100	0	0	St18
78.9787234042553	0	21.0212765957447	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
70.1046337817638	29.8953662182362	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
98.7141444114738	1.28585558852621	0	St6gal1
68.5669041963579	0	31.4330958036421	St6galnac1
100	0	0	St6galnac2
92.687559354226	0	7.31244064577398	St6galnac3
100	0	0	St6galnac4
0	100	0	St6galnac5
100	0	0	St6galnac6
88.8273314866113	0	11.1726685133887	St7
85.6140350877193	14.3859649122807	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
94.4230769230769	0	5.57692307692308	St8sia6
80.8159722222222	0	19.1840277777778	Stab1
100	0	0	Stab2
94.5662535748332	5.43374642516683	0	Stac
93.8388625592417	6.16113744075829	0	Stac2
61.9604974396489	0	38.0395025603511	Stag1
100	0	0	Stag2
69.7452229299363	0	30.2547770700637	Stag3
100	0	0	Stam
75.6869275603664	0	24.3130724396336	Stam2
85.4561878952123	0	14.5438121047877	Stambp
100	0	0	Stambpl1
85.2242744063324	10.3781882145998	4.39753737906772	Stamos
93.1363203050524	0	6.86367969494757	Stap1
100	0	0	Stap2
46.0970464135021	53.9029535864979	0	Star
78.5291631445478	0	21.4708368554522	Stard10
52.9087568891611	32.5780771586038	14.5131659522351	Stard13
73.7015663643858	0	26.2984336356142	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
95.5426356589147	0	4.45736434108527	Stard5
100	0	0	Stard6
73.9703459637562	0	26.0296540362438	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
52.7010804321729	47.2989195678271	0	Stat3
72.3029839326702	24.0244835501148	3.672532517215	Stat4
100	0	0	Stat5a
84.9171752397559	15.0828247602441	0	Stat5b
76.955074875208	0	23.044925124792	Stat6
98.8095238095238	0	1.19047619047619	Stau1
87.645478961504	12.354521038496	0	Stau2
88.7661141804788	0	11.2338858195212	Stbd1
100	0	0	Stc1
90.8153701968135	0	9.18462980318651	Stc2
100	0	0	Steap1
100	0	0	Steap2
100	0	0	Steap3
97.5514201762978	2.44857982370225	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
81.5491731940818	0	18.4508268059182	Stfa3
100	0	0	Stil
57.9014715291107	42.0985284708893	0	Stim1
100	0	0	Stim2
91.1819887429644	0	8.81801125703565	Stip1
35.0418410041841	11.7677824267782	53.1903765690377	Stk-ps2
70.3416149068323	4.19254658385093	25.4658385093168	Stk10
100	0	0	Stk11
64.0810621942697	35.9189378057303	0	Stk11ip
99.0069513406157	0	0.99304865938431	Stk16
100	0	0	Stk17b
100	0	0	Stk19
45.0601150026137	53.8944066910612	1.04547830632514	Stk24
100	0	0	Stk25
100	0	0	Stk26
82.7350427350427	17.2649572649573	0	Stk3
100	0	0	Stk32b
65.2631578947368	0	34.7368421052632	Stk32c
100	0	0	Stk35
8.15988647114475	0	91.8401135288553	Stk36
99.402390438247	0	0.597609561752988	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
75.1767478397486	24.8232521602514	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
80.0995024875622	19.9004975124378	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
92.7687916270219	0	7.23120837297812	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
80.7426597582038	0	19.2573402417962	Stra6l
82.5234441602728	17.4765558397272	0	Strada
100	0	0	Stradb
100	0	0	Strap
85.3765323992995	14.6234676007005	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
78.2113821138211	21.7886178861789	0	Strn
100	0	0	Strn3
98.2213438735178	0	1.77865612648221	Strn4
54.6843853820598	0	45.3156146179402	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
66.2376987130961	0	33.7623012869039	Stx11
100	0	0	Stx12
53.7364130434783	0	46.2635869565217	Stx16
52.7356624917601	0	47.2643375082399	Stx17
61.340206185567	0	38.659793814433	Stx18
57.3369565217391	0	42.6630434782609	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
98.22309970385	0	1.77690029615005	Stx4a
98.3201581027668	0	1.6798418972332	Stx5a
80.8362369337979	0	19.1637630662021	Stx6
75.3706754530478	0	24.6293245469522	Stx7
92.5996204933586	0	7.40037950664137	Stx8
100	0	0	Stxbp1
58.419689119171	32.5129533678756	9.06735751295337	Stxbp2
100	0	0	Stxbp3
65.7914478619655	0	34.2085521380345	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
86.1136158701533	0	13.8863841298467	Stxbp6
36.4826941066417	31.2909260991581	32.2263797942002	Styk1
100	0	0	Styx
98.422090729783	1.57790927021696	0	Styxl1
100	0	0	Sub1
94.1120607787275	5.88793922127256	0	Sucla2
93.75	6.25	0	Suclg1
100	0	0	Suclg2
89.8604651162791	0	10.1395348837209	Sucnr1
79.1237113402062	0	20.8762886597938	Suco
100	0	0	Suds3
87.0996441281139	12.9003558718861	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
95.6689124157844	4.33108758421559	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
80.6343906510851	19.3656093489149	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
94.0556088207095	0	5.94439117929051	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
83.6236933797909	10.3658536585366	6.01045296167247	Supt4b
100	0	0	Supt5
100	0	0	Supt6
92.7825261158595	0	7.21747388414055	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
72.9286300246103	0	27.0713699753897	Surf4
93.2701421800948	3.03317535545024	3.69668246445498	Surf6
75.92	24.08	0	Susd1
94.6564885496183	5.34351145038168	0	Susd2
93.6962750716332	0	6.30372492836676	Susd3
100	0	0	Susd4
90.316573556797	0	9.68342644320298	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
99.6011964107677	0.398803589232303	0	Suz12
69.7836166924266	0	30.2163833075734	Sv2a
100	0	0	Sv2b
78.5898538263113	0	21.4101461736887	Sv2c
83.6444444444444	0	16.3555555555556	Svbp
100	0	0	Svep1
92.1845574387947	2.73069679849341	5.08474576271186	Svil
100	0	0	Svip
96.1089494163424	0	3.89105058365759	Svopl
85.6014047410009	14.3985952589991	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
80.1375752364574	0	19.8624247635426	Syap1
55.9081701553005	0	44.0918298446995	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
71.6553287981859	28.3446712018141	0	Syde1
100	0	0	Syde2
23.7620578778135	68.3922829581994	7.84565916398714	Syf2
89.853747714808	10.146252285192	0	Syk
100	0	0	Sympk
100	0	0	Syn1
42.0520999468368	57.9479000531632	0	Syn2
80.9205020920502	19.0794979079498	0	Syn3
17.6705823544114	82.3294176455886	0	Sync
76.0528488852188	0	23.9471511147812	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
43.8090241343127	34.2602308499475	21.9307450157398	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
51.0133178922988	48.9866821077012	0	Syngr3
92.7767354596623	7.22326454033771	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
19.0420217455187	71.7308257419923	9.22715251248898	Syp
100	0	0	Sypl
90.6542056074766	0	9.34579439252336	Sys1
100	0	0	Syt1
76.7248545303408	0	23.2751454696592	Syt11
100	0	0	Syt12
94.980694980695	0	5.01930501930502	Syt13
95.4720616570328	3.17919075144509	1.34874759152216	Syt14
100	0	0	Syt15
91.2037037037037	8.7962962962963	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
87.2873769024172	10.8325872873769	1.88003581020591	Sytl1
95.2061361457335	4.79386385426654	0	Sytl2
43.4961439588689	54.0874035989717	2.41645244215938	Sytl3
100	0	0	Sytl4
91.6116870876532	0	8.38831291234684	Sytl5
82.9623287671233	17.0376712328767	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
36.8445262189512	45.5381784728611	17.6172953081877	Tab1
91.0433979686057	8.95660203139428	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
65.9108087679516	0	34.0891912320484	Tacc2
100	0	0	Tacc3
29.9650213758259	70.0349786241741	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
79.3388429752066	20.6611570247934	0	Tada2b
100	0	0	Tada3
100	0	0	Taf1
100	0	0	Taf10
49.8306997742664	50.1693002257336	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
87.5	0	12.5	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
87.1912168344007	0	12.8087831655993	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
95.357833655706	0	4.642166344294	Taf6l
100	0	0	Taf7
100	0	0	Taf8
88.4580703336339	11.5419296663661	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
63.4672619047619	0	36.5327380952381	Tagap1
100	0	0	Tagln
71.8844984802432	28.1155015197568	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
71.2133227597145	0	28.7866772402855	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
4.48407202216066	0	95.5159279778393	Tanc2
100	0	0	Tango2
100	0	0	Tango6
97.3503434739941	0	2.64965652600589	Tank
84.1312056737589	0	15.8687943262411	Taok1
71.6205533596838	0	28.3794466403162	Taok2
52.2800256904303	0	47.7199743095697	Taok3
100	0	0	Tap1
82.7344434706398	0	17.2655565293602	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
68.6198920585968	0	31.3801079414032	Tapt1
73.7745098039216	0	26.2254901960784	Tarbp2
86.449864498645	0	13.550135501355	Tardbp
100	0	0	Tarm1
58.7508579272478	0	41.2491420727522	Tars
75.4538279400158	24.5461720599842	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
49.2940454266421	0	50.7059545733579	Tas1r3
100	0	0	Tas2r135
85.0785340314136	14.9214659685864	0	Tasp1
61.5436241610738	38.4563758389262	0	Tatdn1
100	0	0	Tatdn2
99.1053677932405	0	0.894632206759443	Tatdn3
90.7834101382489	9.21658986175115	0	Tax1bp1
67.9389312977099	0	32.0610687022901	Tax1bp3
100	0	0	Taz
62.4915824915825	37.5084175084175	0	Tbata
87.9010082493126	0	12.0989917506874	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
93.4223069590086	0	6.57769304099142	Tbc1d12
83.2303618711386	0	16.7696381288614	Tbc1d13
70.5693664795509	0	29.4306335204491	Tbc1d14
100	0	0	Tbc1d15
94.706448508181	0	5.29355149181906	Tbc1d16
100	0	0	Tbc1d17
66.5396341463415	0	33.4603658536585	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
84.1283607979185	15.8716392020815	0	Tbc1d2b
57.2632944228275	42.7367055771725	0	Tbc1d30
99.3034825870647	0	0.696517412935324	Tbc1d31
100	0	0	Tbc1d32
78.1434599156118	0	21.8565400843882	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
85.7644991212654	14.2355008787346	0	Tbc1d8b
89.945155393053	10.054844606947	0	Tbc1d9
54.7440273037543	0	45.2559726962457	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
67.7827380952381	20.6845238095238	11.5327380952381	Tbcc
77.0326906957251	0	22.9673093042749	Tbccd1
74.9385749385749	0	25.0614250614251	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
43.5227854582693	56.4772145417307	0	Tbck
100	0	0	Tbk1
69.7485207100592	30.2514792899408	0	Tbkbp1
52.1398432790838	36.9499698613623	10.9101868595539	Tbl1x
84.8294434470377	0	15.1705565529623	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
11.8478884005351	88.1521115994649	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
26.8892794376098	63.8664323374341	9.24428822495606	Tbrg4
4.57242077846911	45.4926928085661	49.9348864129648	Tbx15
100	0	0	Tbx18
21.482602118003	29.7655068078669	48.7518910741301	Tbx19
61.5774240231548	0	38.4225759768452	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
73.8211382113821	0	26.1788617886179	Tbxa2r
100	0	0	Tbxas1
4.48650543287767	95.5134945671223	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
82.9351535836177	17.0648464163823	0	Tcaim
75.1962323390895	24.8037676609105	0	Tcam1
100	0	0	Tcea1
99.2047713717694	0	0.795228628230616	Tcea2
58.1137309292649	0	41.8862690707351	Tcea3
100	0	0	Tceal1
98.9087301587302	0	1.09126984126984	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
84.0241796200345	15.9758203799655	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
71.0610932475884	0	28.9389067524116	Tceb3
96.7741935483871	0	3.2258064516129	Tcerg1
91.7209302325581	8.27906976744186	0	Tcerg1l
67.3643410852713	0	32.6356589147287	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
64.3057503506311	35.6942496493689	0	Tcf23
40.1648351648352	0	59.8351648351648	Tcf24
100	0	0	Tcf25
97.3607038123167	2.63929618768328	0	Tcf3
100	0	0	Tcf4
79.708904109589	0	20.291095890411	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
96.7741935483871	0	3.2258064516129	Tchh
73.8562091503268	0	26.1437908496732	Tchp
100	0	0	Tcirg1
56.9337979094077	0	43.0662020905923	Tcn2
43.3554817275748	0	56.6445182724252	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
90.1395348837209	0	9.86046511627907	Tcp11l1
99.2047713717694	0	0.795228628230616	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
74.3464052287582	0	25.6535947712418	Tcte2
100	0	0	Tctex1d2
82.2552447552448	0	17.7447552447552	Tctex1d4
65.8536585365854	26.4705882352941	7.67575322812052	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
75.6778964667214	0	24.3221035332786	Tdp1
100	0	0	Tdp2
73.0146491904395	26.9853508095605	0	Tdrd3
86.7753623188406	0	13.2246376811594	Tdrd5
100	0	0	Tdrd7
95.9459459459459	4.05405405405405	0	Tdrd9
69.6774193548387	0	30.3225806451613	Tdrkh
100	0	0	Tdrp
46.2654486835035	53.7345513164965	0	Tead1
61.0778443113772	38.9221556886228	0	Tead2
91.7215428033866	0.282220131702728	7.99623706491063	Tead3
100	0	0	Tead4
91.8994413407821	8.10055865921788	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
94.980694980695	0	5.01930501930502	Teddm3
100	0	0	Tef
52.9976019184652	47.0023980815348	0	Tefm
100	0	0	Tek
62.7611940298508	0	37.2388059701493	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
88.4684684684685	11.5315315315315	0	Tenm2
100	0	0	Tenm3
97.3477406679764	0	2.65225933202358	Tenm4
78.4628378378378	0	21.5371621621622	Tep1
56.7517112632234	43.2482887367766	0	Terf1
79.4723825226711	20.5276174773289	0	Terf2
79.8290598290598	0	20.1709401709402	Terf2ip
100	0	0	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
98.9098116947473	1.09018830525273	0	Tesk2
91.0112359550562	0	8.98876404494382	Tespa1
100	0	0	Tet1
100	0	0	Tet2
61.2535612535613	0	38.7464387464387	Tet3
89.6103896103896	0	10.3896103896104	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
72.7556596409055	22.4043715846995	4.839968774395	Tex2
70.8679245283019	29.1320754716981	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
82.3117338003503	0	17.6882661996497	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
65.7287157287157	25.3968253968254	8.87445887445887	Tfeb
100	0	0	Tfec
80.9882747068677	19.0117252931323	0	Tff3
64.4727000747943	0	35.5272999252057	Tfg
74.8538011695906	0	25.1461988304094	Tfip11
100	0	0	Tfpi
61.3651877133106	38.6348122866894	0	Tfpi2
98.5192497532083	1.48075024679171	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
64.3497757847534	0	35.6502242152466	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
74.8160261651676	0	25.1839738348324	Tgfbi
87.8093492208983	0	12.1906507791017	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
86.13074204947	13.86925795053	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
1.17903930131004	0	98.82096069869	Tgm3
68.0445151033386	0	31.9554848966614	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
74.4747081712062	25.5252918287938	0	Tgtp1
67.823571945047	32.176428054953	0	Tgtp2
80.8564231738035	19.1435768261965	0	Tha1
100	0	0	Thada
100	0	0	Thap1
34.4541910331384	28.2651072124756	37.280701754386	Thap11
98.6138613861386	0	1.38613861386139	Thap2
100	0	0	Thap3
100	0	0	Thap4
80.4492512479201	19.5507487520799	0	Thap6
100	0	0	Thap7
96.9667318982387	0	3.03326810176125	Thbd
80.0684345594525	0	19.9315654405475	Thbs1
100	0	0	Thbs2
22.0899077106282	77.9100922893718	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
100	0	0	Them6
