Unexplained	Promoter	Distal	gene
86.4253393665158	0	13.5746606334842	Soat2
58.3549222797927	36.3341968911917	5.31088082901554	Socs1
80.9730668983493	0	19.0269331016507	Socs2
100	0	0	Socs3
91.4312617702448	0	8.56873822975518	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
98.7141444114738	1.28585558852621	0	Sod1
100	0	0	Sod2
55.0092194222495	44.9907805777505	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
89.1465677179963	0	10.8534322820037	Sorbs2
100	0	0	Sorbs2os
62.4815361890694	0	37.5184638109306	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
70.185873605948	29.814126394052	0	Sorcs3
100	0	0	Sord
76.2549800796813	23.7450199203187	0	Sorl1
100	0	0	Sort1
85.5390008764242	14.4609991235758	0	Sos1
89.5359417652411	10.4640582347589	0	Sos2
55.4194733619106	44.5805266380894	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
82.5789923142613	17.4210076857387	0	Sox11
35.7174392935982	64.2825607064018	0	Sox12
100	0	0	Sox13
71.7968157695224	28.2031842304776	0	Sox15
0.495847279038056	0	99.504152720962	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
67.7318784099766	0	32.2681215900234	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
83.7765957446809	0	16.2234042553191	Sp140
95.3533397870281	0	4.64666021297193	Sp2
91.713747645951	0	8.28625235404896	Sp3
62.8358208955224	0	37.1641791044776	Sp3os
89.1866913123845	0	10.8133086876155	Sp4
60.2867383512545	0	39.7132616487455	Spa17
72.7714748784441	0	27.2285251215559	Spaca1
100	0	0	Spag1
2.28986316671321	90.3472028297496	7.36293400353719	Spag11b
64.5756457564576	0	35.4243542435424	Spag16
58.3704646721833	41.6295353278167	0	Spag4
100	0	0	Spag5
30.7910750507099	69.2089249492901	0	Spag6
100	0	0	Spag6l
66.7676003028009	0	33.2323996971991	Spag7
45.3181583031557	54.6818416968443	0	Spag8
83.9111111111111	0	16.0888888888889	Spag9
89.8630136986301	10.1369863013699	0	Sparc
100	0	0	Sparcl1
42.7257044278321	0	57.2742955721679	Spast
97.7450980392157	2.25490196078431	0	Spata1
94.2418426103647	0	5.75815738963532	Spata13
100	0	0	Spata17
48.9375	0	51.0625	Spata2
0	0	100	Spata22
100	0	0	Spata24
33.7458353165159	33.3650642551166	32.8891004283674	Spata2l
93.2187201528176	0	6.78127984718243	Spata31d1a
100	0	0	Spata5
64.9776453055142	0	35.0223546944858	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
93.038570084666	6.96142991533396	0	Spats2
61.1070110701107	0	38.8929889298893	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
93.1297709923664	0	6.87022900763359	Spcs2
89.1465677179963	0	10.8534322820037	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
80.0862068965517	0	19.9137931034483	Spef1
87.0996441281139	12.9003558718861	0	Spef2
100	0	0	Speg
100	0	0	Spen
89.2393320964749	0	10.760667903525	Spg11
100	0	0	Spg20
78.0775716694772	0	21.9224283305228	Spg21
100	0	0	Spg7
15.2298136645963	84.7701863354037	0	Sphk1
68.6950146627566	31.3049853372434	0	Sphk2
79.4871794871795	0	20.5128205128205	Spi1
95.357833655706	0	4.642166344294	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
85.6756756756757	0	14.3243243243243	Spin1
74.0771123872026	0	25.9228876127974	Spin2c
100	0	0	Spin4
16.1551433389545	0	83.8448566610455	Spink1
100	0	0	Spink2
100	0	0	Spint1
95.7322987390883	0	4.26770126091174	Spint2
100	0	0	Spire1
45.0588235294118	6.64705882352941	48.2941176470588	Spn
100	0	0	Spns1
71.8975180144115	0	28.1024819855885	Spns2
56.4086687306502	43.5913312693498	0	Spns3
59.8086124401914	19.2754613807245	20.9159261790841	Spo11
92.2421948912015	0	7.75780510879849	Spock1
100	0	0	Spock2
100	0	0	Spock3
64.8023862788963	0	35.1976137211037	Spon1
8.7180746561886	0	91.2819253438114	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
80.6201550387597	0	19.3798449612403	Sppl2a
5.27527737073477	0	94.7247226292652	Sppl2b
24.0704500978474	75.9295499021526	0	Sppl3
95.8252427184466	0	4.1747572815534	Spr
100	0	0	Spred1
52.6780459093584	47.3219540906416	0	Spred2
74.1634241245136	25.8365758754864	0	Spred3
78.0228758169935	21.9771241830065	0	Sprn
83.0388692579505	0	16.9611307420495	Sprtn
21.8965001495663	78.1034998504337	0	Spry1
36.5591397849462	25.4643206256109	37.9765395894428	Spry2
100	0	0	Spry3
85.6140350877193	14.3859649122807	0	Spry4
78.662150719729	0	21.337849280271	Spryd3
98.6138613861386	0	1.38613861386139	Spryd4
78.3347493627868	0	21.6652506372133	Spryd7
100	0	0	Spsb1
46.9267771245323	53.0732228754677	0	Spsb2
99.402390438247	0	0.597609561752988	Spsb3
99.5019920318725	0.49800796812749	0	Spsb4
48.2682792743266	51.7317207256734	0	Spta1
100	0	0	Sptan1
93.6613055818354	6.33869441816462	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
44.3711967545639	55.6288032454361	0	Sptlc2
71.638141809291	0	28.3618581907091	Sptssa
0	0	100	Sptssb
23.2808298117557	0	76.7191701882443	Spty2d1
100	0	0	Spx
86.8867082961641	10.1694915254237	2.94380017841213	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
89.3715341959334	0	10.6284658040665	Sra1
100	0	0	Srbd1
97.252208047105	0	2.747791952895	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
52.8070175438596	47.1929824561404	0	Srd5a3
55.2615384615385	44.7384615384615	0	Srebf1
69.1056910569106	30.8943089430894	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
94.1458733205374	0	5.85412667946257	Srf
95.1102588686481	4.88974113135187	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
69.8350353495679	0	30.164964650432	Srgap3
100	0	0	Srgn
58.3679114799447	0	41.6320885200553	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
92.1475875118259	0	7.85241248817408	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
71.2460063897764	0	28.7539936102236	Srr
100	0	0	Srrd
90.8921933085502	3.99628252788104	5.11152416356877	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
56.7955112219451	43.2044887780549	0	Srsf3
100	0	0	Srsf4
75.4779717373234	0	24.5220282626766	Srsf5
100	0	0	Srsf6
81.9843342036554	0	18.0156657963446	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
51.3973268529769	21.3851761846902	27.2174969623329	Ss18
91.3452492944497	0	8.65475070555033	Ss18l1
73.6882716049383	26.3117283950617	0	Ssb
100	0	0	Ssbp1
72.4137931034483	0	27.5862068965517	Ssbp2
53.8695917123705	38.3912248628885	7.73918342474101	Ssbp3
30.9587986137851	69.0412013862149	0	Ssbp4
66.857551896922	33.142448103078	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
92.9511278195489	7.04887218045113	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
89.9628252788104	0	10.0371747211896	Sspn
100	0	0	Sspo
93.2316491897045	0	6.76835081029552	Ssr1
94.1120607787275	5.88793922127256	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
96.4878048780488	0	3.51219512195122	Ssrp1
100	0	0	Sssca1
62.2737146994931	0	37.7262853005069	Sstr2
100	0	0	Sstr4
18.6387434554974	81.3612565445026	0	Ssu72
80.4537521815009	0	19.5462478184991	Ssx2ip
84.4843049327354	0	15.5156950672646	St13
100	0	0	St14
100	0	0	St18
87.1657754010695	12.8342245989305	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
68.841642228739	31.158357771261	0	St3gal5
33.7873462214411	58.3040421792619	7.90861159929701	St3gal6
85.2992957746479	11.5316901408451	3.16901408450704	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
74.4052502050861	0	25.5947497949139	St6galnac3
100	0	0	St6galnac4
17.6160990712074	0	82.3839009287926	St6galnac5
98.5148514851485	0	1.48514851485149	St6galnac6
100	0	0	St7
100	0	0	St7l
98.7141444114738	1.28585558852621	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
0	0	100	Stab2
74.0452065471551	25.9547934528449	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
88.2676443629698	0	11.7323556370302	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
94.3809523809524	5.61904761904762	0	Stap1
100	0	0	Stap2
92.8774928774929	0	7.12250712250712	Star
100	0	0	Stard10
92.156862745098	7.84313725490196	0	Stard13
98.5192497532083	1.48075024679171	0	Stard3
100	0	0	Stard3nl
48.7914558740866	51.2085441259134	0	Stard4
90.5695611577965	0	9.43043884220355	Stard5
62.3554913294798	10.9826589595376	26.6618497109827	Stard6
98.5192497532083	1.48075024679171	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
80.4291845493562	0	19.5708154506438	Stat2
100	0	0	Stat3
88.4792626728111	0	11.5207373271889	Stat4
55.1872314303254	44.8127685696746	0	Stat5a
55.137676292814	0	44.862323707186	Stat5b
100	0	0	Stat6
100	0	0	Stau1
88.9814814814815	0	11.0185185185185	Stau2
95.7281553398058	0	4.27184466019417	Stbd1
100	0	0	Stc1
100	0	0	Stc2
68.4365781710914	31.5634218289085	0	Steap1
93.9655172413793	0	6.03448275862069	Steap2
58.5412667946257	41.4587332053743	0	Steap3
92.422825070159	7.57717492984097	0	Steap4
94.2015209125475	5.79847908745247	0	Stfa1
97.1707317073171	2.82926829268293	0	Stfa2
100	0	0	Stfa2l1
34.6588530766011	65.3411469233989	0	Stfa3
100	0	0	Stil
37.8787878787879	0	62.1212121212121	Stim1
100	0	0	Stim2
64.0441683919945	35.9558316080055	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
78.7775891341256	0	21.2224108658744	Stk16
100	0	0	Stk17b
38.9394750937333	0	61.0605249062667	Stk19
82.4715162138475	0	17.5284837861525	Stk24
100	0	0	Stk25
97.9310344827586	0	2.06896551724138	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
15.3067301965456	0	84.6932698034544	Stk36
100	0	0	Stk38
100	0	0	Stk38l
84.6565566458519	0	15.3434433541481	Stk39
100	0	0	Stk4
91.3533834586466	0	8.64661654135338	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
85.4578096947935	0	14.5421903052065	Ston1
100	0	0	Ston2
98.7115956392468	0	1.28840436075322	Stox1
100	0	0	Stox2
87.9712746858169	12.0287253141831	0	Stra13
34.3955488113303	0	65.6044511886697	Stra6
6.78902703769489	0	93.2109729623051	Stra6l
52.0796719390744	47.9203280609256	0	Strada
38.2034632034632	5.41125541125541	56.3852813852814	Stradb
100	0	0	Strap
100	0	0	Strbp
87.8427787934186	0	12.1572212065814	Strip1
85.7519788918206	14.2480211081794	0	Strip2
29.8656429942418	70.1343570057581	0	Strn
91.3452492944497	0	8.65475070555033	Strn3
94.7926711668274	0	5.20732883317261	Strn4
96.4878048780488	0	3.51219512195122	Stt3a
100	0	0	Stt3b
84.6153846153846	0	15.3846153846154	Stub1
82.5479930191972	0	17.4520069808028	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
99.2055610724926	0.794438927507448	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
99.0069513406157	0	0.99304865938431	Stx1b
95.2611218568665	0	4.73887814313346	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
96.6958211856171	3.3041788143829	0	Stx6
100	0	0	Stx7
22.0183486238532	71.4067278287462	6.57492354740061	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
87.2146118721461	0	12.7853881278539	Stxbp3
96.3937621832359	0	3.60623781676413	Stxbp3-ps
58.8927335640138	0	41.1072664359862	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
74.1435562805873	0	25.8564437194127	Styx
100	0	0	Styxl1
95.0724637681159	0	4.92753623188406	Sub1
76.3959390862944	0	23.6040609137056	Sucla2
75	0	25	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
93.9655172413793	0	6.03448275862069	Sugct
100	0	0	Sugp1
66.9770773638968	33.0229226361032	0	Sugp2
52.4100061012813	22.6967663209274	24.8932275777913	Sugt1
93.7739463601532	0	6.22605363984674	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
12.6426426426426	0	87.3573573573574	Sult1b1
100	0	0	Sult1d1
56.3890654799746	43.6109345200254	0	Sult2b1
100	0	0	Sult4a1
88.9492753623188	11.0507246376812	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
66.6666666666667	0	33.3333333333333	Sumo1
100	0	0	Sumo2
56.75	43.25	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
87.5781948168007	12.4218051831993	0	Supt20
82.9205807002562	17.0794192997438	0	Supt3
50.4725897920605	0	49.5274102079395	Supt4a
100	0	0	Supt4b
88.6281588447653	11.3718411552347	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
35.3443673251468	0	64.6556326748532	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
61.0778443113772	38.9221556886228	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
92.9511278195489	7.04887218045113	0	Suv39h2
47.9143798024149	52.0856201975851	0	Suz12
70.889063729347	0	29.110936270653	Sv2a
100	0	0	Sv2b
82.2241681260946	0	17.7758318739054	Sv2c
91.3809082483781	8.61909175162187	0	Svbp
91.0028116213683	0	8.99718837863168	Svep1
100	0	0	Svil
90.8755760368664	9.12442396313364	0	Svip
100	0	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
87.740164684355	0	12.259835315645	Swsap1
81.1557788944724	18.8442211055276	0	Swt1
100	0	0	Syap1
98.5148514851485	0	1.48514851485149	Sybu
71.6666666666667	28.3333333333333	0	Syce1
81.4943527367506	0	18.5056472632493	Syce2
100	0	0	Sycp2
100	0	0	Syde1
30.2117647058824	0	69.7882352941177	Syde2
83.3333333333333	0	16.6666666666667	Syf2
68.1040892193309	17.1003717472119	14.7955390334572	Syk
73.3877551020408	0	26.6122448979592	Sympk
95.8252427184466	0	4.1747572815534	Syn1
100	0	0	Syn2
65.5325443786982	0	34.4674556213018	Syn3
100	0	0	Sync
71.5049656226127	20.244461420932	8.25057295645531	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
63.6925188743995	36.3074811256005	0	Syne4
89.4449499545041	10.5550500454959	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
55.4340836012862	37.1061093247588	7.45980707395498	Synm
66.7375886524823	33.2624113475177	0	Synpo
79.5210569777044	20.4789430222956	0	Synpo2
91.9811320754717	0	8.0188679245283	Synpo2l
99.402390438247	0	0.597609561752988	Synrg
100	0	0	Syp
100	0	0	Sypl
84.4919786096257	0	15.5080213903743	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
86.5158371040724	0	13.4841628959276	Syt14
100	0	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
96.0155490767736	0	3.98445092322643	Sytl1
100	0	0	Sytl2
92.8638497652582	7.13615023474178	0	Sytl3
48.8945041061276	0	51.1054958938724	Sytl4
4.34559452523524	0	95.6544054747647	Sytl5
60.7333333333333	36.2666666666667	3	Syvn1
53.686327077748	0	46.313672922252	Szrd1
100	0	0	Szt2
100	0	0	Tab1
31.9767441860465	0	68.0232558139535	Tab2
100	0	0	Tab3
99.402390438247	0	0.597609561752988	Tac4
95.3533397870281	0	4.64666021297193	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
59.6216568819309	40.3783431180691	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
93.1363203050524	0	6.86367969494757	Tada1
100	0	0	Tada2a
83.6427939876216	0	16.3572060123784	Tada2b
100	0	0	Tada3
88.4297520661157	0	11.5702479338843	Taf1
97.0617042115573	0	2.9382957884427	Taf10
72.3387096774194	0	27.6612903225806	Taf11
90.3917910447761	0	9.60820895522388	Taf12
100	0	0	Taf13
97.252208047105	0	2.747791952895	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
70.1728024042074	29.8271975957926	0	Taf1c
89.6007428040854	0	10.3992571959146	Taf1d
62.7636363636364	0	37.2363636363636	Taf2
100	0	0	Taf3
60.5737158105404	39.4262841894596	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
72.9150119142176	5.40111199364575	21.6838760921366	Taf5l
100	0	0	Taf6
93.1428571428571	0	6.85714285714286	Taf6l
77.3411371237458	0	22.6588628762542	Taf7
98.2213438735178	0	1.77865612648221	Taf8
75.9702725020644	0	24.0297274979356	Taf9
100	0	0	Taf9b
50.8453350031309	0	49.1546649968691	Tagap
63.0927835051546	31.1340206185567	5.77319587628866	Tagap1
100	0	0	Tagln
57.4300071787509	0	42.5699928212491	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
89.3617021276596	0	10.6382978723404	Tamm41
100	0	0	Tanc1
95.0724637681159	0	4.92753623188406	Tanc2
100	0	0	Tango2
61.5281501340483	38.4718498659517	0	Tango6
45.1807228915663	0	54.8192771084337	Tank
100	0	0	Taok1
100	0	0	Taok2
94.5192307692308	0	5.48076923076923	Taok3
100	0	0	Tap1
97.9310344827586	0	2.06896551724138	Tap2
99.6011964107677	0.398803589232303	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
78.530612244898	21.469387755102	0	Tarbp2
52.7696793002915	47.2303206997085	0	Tardbp
94.2965779467681	5.70342205323194	0	Tarm1
100	0	0	Tars
82.2651448639157	0	17.7348551360843	Tars2
68.1959564541213	0	31.8040435458787	Tarsl2
42.7835051546392	0	57.2164948453608	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
87.4656907593778	0	12.5343092406221	Tasp1
86.8659420289855	0	13.1340579710145	Tatdn1
95.1690821256039	0	4.83091787439614	Tatdn2
100	0	0	Tatdn3
78.249787595582	0	21.750212404418	Tax1bp1
100	0	0	Tax1bp3
66.4444444444444	14.1481481481481	19.4074074074074	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
84.1637010676157	0	15.8362989323843	Tbc1d13
46.5032875074716	7.41183502689779	46.0848774656306	Tbc1d14
85.663082437276	2.1505376344086	12.1863799283154	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
99.5019920318725	0	0.49800796812749	Tbc1d19
100	0	0	Tbc1d2
81.0975609756098	0	18.9024390243902	Tbc1d20
100	0	0	Tbc1d22a
98.4174085064293	0	1.58259149357072	Tbc1d22b
93.4097421203438	0	6.59025787965616	Tbc1d22bos
85.6140350877193	14.3859649122807	0	Tbc1d23
69.8660714285714	30.1339285714286	0	Tbc1d24
62.0790629575403	0	37.9209370424597	Tbc1d25
100	0	0	Tbc1d2b
85.945945945946	0	14.0540540540541	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
88.6281588447653	11.3718411552347	0	Tbc1d4
39.7670549084859	0	60.2329450915141	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
97.0617042115573	0	2.9382957884427	Tbc1d9
87.3059360730594	0	12.6940639269406	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
37.8625134264232	0	62.1374865735768	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
64.7147147147147	0	35.2852852852853	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
84.4444444444444	0	15.5555555555556	Tbl1x
91.6274694261524	0	8.3725305738476	Tbl1xr1
93.7858508604207	0	6.21414913957935	Tbl2
91.2676056338028	0	8.73239436619718	Tbl3
100	0	0	Tbp
68.9115113547377	0	31.0884886452623	Tbpl1
100	0	0	Tbrg1
81.7721518987342	18.2278481012658	0	Tbrg3
100	0	0	Tbrg4
73.426001635323	0	26.573998364677	Tbx15
61.7538688282977	0	38.2461311717023	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
98.1243830207305	0	1.8756169792695	Tbx21
96.0155490767736	0	3.98445092322643	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
0	100	0	Tc2n
100	0	0	Tcaf1
77.3109243697479	0	22.6890756302521	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
98.5148514851485	0	1.48514851485149	Tcea3
98.6138613861386	0	1.38613861386139	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
62.3569023569024	37.6430976430976	0	Tceal8
13.0557515878617	53.3756763114561	33.5685721006822	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
74.8764415156508	0	25.1235584843493	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
99.0069513406157	0	0.99304865938431	Tcf23
85.766092475068	0	14.233907524932	Tcf24
83.4192439862543	16.5807560137457	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
83.8053097345133	0	16.1946902654867	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
85.9030837004405	14.0969162995595	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
70.0380228136882	18.0228136882129	11.9391634980989	Tcof1
82.0794590025359	17.9205409974641	0	Tcp1
95.9183673469388	0	4.08163265306122	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
69.7014925373134	30.2985074626866	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
78.8576300085251	0	21.1423699914748	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
27.6186213070725	0	72.3813786929275	Tdrd3
83.8537020517395	0	16.1462979482605	Tdrd5
100	0	0	Tdrd7
0	0	100	Tdrd9
83.1866197183099	0	16.8133802816901	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
73.855702094647	26.144297905353	0	Tead4
100	0	0	Tec
64.6176911544228	0	35.3823088455772	Tecpr1
87.9484820607176	0	12.0515179392824	Tecpr2
65.2745552977571	0	34.7254447022428	Tecr
100	0	0	Tectb
80.6395851339672	0	19.3604148660328	Teddm3
100	0	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
93.3269780743565	0	6.67302192564347	Telo2
100	0	0	Ten1
100	0	0	Tenm1
61.0742705570292	38.9257294429708	0	Tenm2
100	0	0	Tenm3
40.6953966699314	59.3046033300686	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
62.9898403483309	10.8853410740203	26.1248185776488	Terf2
90.5695611577965	0	9.43043884220355	Terf2ip
100	0	0	Tert
83.4372217275156	0	16.5627782724844	Tes
100	0	0	Tesc
100	0	0	Tesk1
35.7651245551601	64.2348754448398	0	Tesk2
91.9659735349716	0	8.03402646502836	Tespa1
80.7592752372735	0	19.2407247627265	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
85.3285328532853	0	14.6714671467147	Tex14
100	0	0	Tex15
63.4408602150538	0	36.5591397849462	Tex2
50.899593731863	49.100406268137	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
46.186895810956	53.813104189044	0	Tex9
100	0	0	Tfam
71.753986332574	28.246013667426	0	Tfap2c
82.2817631806396	5.70440795159896	12.0138288677615	Tfap4
100	0	0	Tfb1m
83.1569664902998	0	16.8430335097002	Tfb2m
93.5946462715105	0	6.40535372848948	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
60.4519774011299	0	39.5480225988701	Tfdp2
100	0	0	Tfe3
96.9667318982387	0	3.03326810176125	Tfeb
100	0	0	Tfec
25.251677852349	0	74.748322147651	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
81.4943527367506	0	18.5056472632493	Tfr2
80.9007506255213	19.0992493744787	0	Tfrc
30.4530593180757	0	69.5469406819243	Tg
100	0	0	Tgds
83.0624465355004	16.9375534644996	0	Tgfa
81.4074717636838	0	18.5925282363162	Tgfb1
100	0	0	Tgfb1i1
93.4928229665072	0	6.50717703349282	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
95.2061361457335	4.79386385426654	0	Tgfbr3
100	0	0	Tgfbr3l
82.5828377230246	17.4171622769754	0	Tgfbrap1
42.1500798296967	25.971261309207	31.8786588610963	Tgif1
95.8534233365477	4.14657666345227	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
92.4170616113744	0	7.58293838862559	Tgm4
98.3251231527094	1.67487684729064	0	Tgm5
61.2303290414878	0	38.7696709585122	Tgoln1
100	0	0	Tgs1
86.2691960252936	0	13.7308039747064	Tgtp1
93.5946462715105	0	6.40535372848948	Tgtp2
93.3206106870229	0	6.6793893129771	Tha1
100	0	0	Thada
100	0	0	Thap1
65.2961672473868	34.7038327526132	0	Thap11
100	0	0	Thap2
59.9433828733192	0	40.0566171266808	Thap3
85.7017543859649	14.2982456140351	0	Thap4
100	0	0	Thap6
90.9176029962547	0	9.08239700374532	Thap7
100	0	0	Thbd
100	0	0	Thbs1
95.635305528613	0	4.364694471387	Thbs2
96.6796875	0	3.3203125	Thbs3
100	0	0	Thbs4
100	0	0	Them4
97.5417895771878	0	2.45821042281219	Them6
16.318407960199	83.681592039801	0	Them7
91.3888888888889	8.61111111111111	0	Themis
68.6153846153846	1.61538461538462	29.7692307692308	Themis2
100	0	0	Thg1l
75.019638648861	24.980361351139	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
76.3727121464226	0	23.6272878535774	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
91.7924528301887	0	8.20754716981132	Thoc6
100	0	0	Thoc7
80.2065404475043	0	19.7934595524957	Thop1
95.8252427184466	0	4.1747572815534	Thra
