Unexplained	Promoter	Distal	gene
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
54.6931407942238	45.3068592057762	0	Tcp11
100	0	0	Tcp11l1
90.1119402985074	0	9.88805970149254	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
81.0017271157167	0	18.9982728842832	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
90.7216494845361	0	9.27835051546392	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
82.3529411764706	0	17.6470588235294	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
85.12173128945	0	14.87826871055	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
3.11290322580645	0	96.8870967741936	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
96.2025316455696	0	3.79746835443038	Tefm
0	22.9351399820664	77.0648600179336	Tek
72.7272727272727	27.2727272727273	0	Tekt2
28.0308596620132	71.9691403379868	0	Telo2
65.7765284609979	34.2234715390021	0	Ten1
100	0	0	Tenm1
44.5463812436289	55.453618756371	0	Tenm2
97.3607038123167	2.63929618768328	0	Tenm3
97.9371316306483	2.06286836935167	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
98.5148514851485	0	1.48514851485149	Tes
99.9000999000999	0	0.0999000999000999	Tesc
35.1502145922747	64.8497854077253	0	Tesk1
100	0	0	Tesk2
86.283185840708	13.0973451327434	0.619469026548673	Tespa1
79.8180314309346	20.1819685690653	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
90.8671586715867	9.13284132841328	0	Tex11
94.0613026819923	0	5.93869731800766	Tex14
100	0	0	Tex15
100	0	0	Tex2
19.1907514450867	80.8092485549133	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
96.5853658536585	0	3.41463414634146	Tfam
100	0	0	Tfap2c
49.5515695067265	50.4484304932735	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
47.445652173913	52.554347826087	0	Tfcp2
85.6892010535557	14.3107989464443	0	Tfcp2l1
100	0	0	Tfdp1
98.6166007905138	1.38339920948617	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
73.4710743801653	0	26.5289256198347	Tfg
100	0	0	Tfip11
74.1581832419734	25.8418167580266	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
11.7522274077217	56.5973695375477	31.6504030547306	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
67.7045619116582	32.2954380883418	0	Tgfa
98.2266009852217	1.77339901477833	0	Tgfb1
100	0	0	Tgfb1i1
20.1612903225806	79.8387096774193	0	Tgfb2
100	0	0	Tgfb3
98.6152324431256	0.791295746785361	0.593471810089021	Tgfbi
100	0	0	Tgfbr1
84.8566308243728	0	15.1433691756272	Tgfbr2
75.9554140127389	24.0445859872611	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
94.980694980695	0	5.01930501930502	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
91.6434540389972	8.35654596100279	0	Tgoln1
76.6025641025641	23.3974358974359	0	Tgs1
84.4444444444444	0	15.5555555555556	Tgtp1
81.4782608695652	0	18.5217391304348	Tgtp2
54.1397153945666	0	45.8602846054334	Tha1
96.1089494163424	0	3.89105058365759	Thada
100	0	0	Thap1
77.8229082047116	22.1770917952884	0	Thap11
100	0	0	Thap2
79.6740994854202	0	20.3259005145798	Thap3
100	0	0	Thap4
99.8003992015968	0.199600798403194	0	Thap6
100	0	0	Thap7
83.495145631068	0	16.504854368932	Thbd
99.7005988023952	0	0.29940119760479	Thbs1
70.2659145850121	0	29.7340854149879	Thbs2
91.5584415584415	8.44155844155844	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
100	0	0	Them6
3.85238315594632	95.1180009254975	1.02961591855622	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
57.4226152874289	42.5773847125711	0	Thnsl1
97.252208047105	0	2.747791952895	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
94.2418426103647	0	5.75815738963532	Thop1
100	0	0	Thra
100	0	0	Thrap3
98.7115956392468	0	1.28840436075322	Thrb
77.1114864864865	0	22.8885135135135	Thrsp
100	0	0	Thsd1
93.4160305343511	0	6.58396946564886	Thsd4
92.8638497652582	7.13615023474178	0	Thsd7a
88.4191176470588	0	11.5808823529412	Thsd7b
100	0	0	Thtpa
93.4844192634561	6.51558073654391	0	Thumpd1
99.2047713717694	0	0.795228628230616	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
90.7216494845361	0.84348641049672	8.4348641049672	Tial1
74.6677740863787	0	25.3322259136213	Tiam1
48.9325842696629	47.1348314606742	3.93258426966292	Tiam2
100	0	0	Ticam1
84.8430493273543	0	15.1569506726457	Ticam2
100	0	0	Ticrr
0	24.9677973379133	75.0322026620867	Tie1
100	0	0	Tifa
80.2586206896552	0	19.7413793103448	Tifab
81.4198071866784	0	18.5801928133216	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
63.7982195845697	0	36.2017804154303	Tigd5
95.1644100580271	0	4.83558994197292	Tigit
89.6897810218978	10.3102189781022	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
77.1084337349398	22.8915662650602	0	Timp1
82.991452991453	17.008547008547	0	Timp2
0.21379980563654	28.9407191448008	70.8454810495627	Timp3
57.4508560558022	42.5491439441979	0	Timp4
100	0	0	Tinagl1
84.622067767159	15.377932232841	0	Tinf2
90.1395348837209	0	9.86046511627907	Tiparp
100	0	0	Tipin
94.8374760994264	5.16252390057361	0	Tiprl
100	0	0	Tirap
83.6681222707423	7.77292576419214	8.5589519650655	Tjap1
71.4069591527988	28.5930408472012	0	Tjp1
99.402390438247	0	0.597609561752988	Tjp2
84.5195729537367	0	15.4804270462633	Tjp3
100	0	0	Tk1
95.8252427184466	0	4.1747572815534	Tk2
66.4040114613181	33.595988538682	0	Tkfc
82.4129141886151	17.5870858113849	0	Tkt
83.8654012079379	16.1345987920621	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
80.5671392827356	19.4328607172644	0	Tldc1
100	0	0	Tle1
70.9750566893424	29.0249433106576	0	Tle2
100	0	0	Tle3
87.6951331496786	0	12.3048668503214	Tle4
77.7327935222672	22.2672064777328	0	Tle6
100	0	0	Tlk1
88.6178861788618	11.3821138211382	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
56.4294631710362	43.5705368289638	0	Tln2
50.4258943781942	49.5741056218058	0	Tlr1
88.6426592797784	0	11.3573407202216	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
87.4219446922391	12.5780553077609	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
54.4592030360531	25.426944971537	20.1138519924099	Tm2d1
77.1186440677966	0	22.8813559322034	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
59.5176010430248	40.4823989569752	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
86.2068965517241	0	13.7931034482759	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
98.7115956392468	0	1.28840436075322	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
66.5651180502666	0	33.4348819497334	Tmc5
100	0	0	Tmc6
60.4551920341394	0	39.5448079658606	Tmc7
100	0	0	Tmc8
69.7674418604651	0	30.2325581395349	Tmcc1
100	0	0	Tmcc2
91.3533834586466	0	8.64661654135338	Tmcc3
75.2170481452249	24.7829518547751	0	Tmco1
100	0	0	Tmco3
99.9000999000999	0	0.0999000999000999	Tmco4
84.6702317290553	0	15.3297682709447	Tmco6
100	0	0	Tmed1
89.3320964749536	0	10.6679035250464	Tmed10
89.935956084172	10.064043915828	0	Tmed2
76.1526232114467	23.8473767885533	0	Tmed3
76.3727121464226	0.915141430948419	22.712146422629	Tmed4
100	0	0	Tmed5
47.3966720343532	52.6033279656468	0	Tmed6
100	0	0	Tmed7
91.8637653736992	0	8.13623462630085	Tmed8
96.8841285296982	3.11587147030185	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
97.7362204724409	0	2.26377952755906	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
95.3890489913545	4.61095100864553	0	Tmem106b
94.6564885496183	5.34351145038168	0	Tmem106c
59.6858638743455	37.630890052356	2.68324607329843	Tmem107
86.9565217391304	13.0434782608696	0	Tmem108
88.929889298893	0	11.070110701107	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
78.9646672144618	21.0353327855382	0	Tmem119
100	0	0	Tmem120a
66.6924265842349	0	33.3075734157651	Tmem120b
100	0	0	Tmem121
82.7160493827161	0	17.283950617284	Tmem123
72.1586575133486	27.8413424866514	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
50.0847936687394	49.9152063312606	0	Tmem129
100	0	0	Tmem131
73.5294117647059	0	26.4705882352941	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
60	0	40	Tmem134
90.4850746268657	0	9.51492537313433	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
87.645478961504	12.354521038496	0	Tmem141
100	0	0	Tmem143
49.8138957816377	0	50.1861042183623	Tmem144
90.205223880597	0	9.79477611940298	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
75.5629691409508	0	24.4370308590492	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
86.322463768116	0	13.6775362318841	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
82.2184589331075	17.7815410668925	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
72.234935163997	27.765064836003	0	Tmem161b
88.1918819188192	0	11.8081180811808	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
94.2363112391931	0	5.76368876080692	Tmem170b
100	0	0	Tmem171
93.6007640878701	0	6.3992359121299	Tmem173
100	0	0	Tmem175
82.7890556045896	0	17.2109443954104	Tmem176a
80.1038062283737	0	19.8961937716263	Tmem176b
29.0458175704077	9.70996216897856	61.2442202606137	Tmem177
48.5927627800115	25.0430786904078	26.3641585295807	Tmem179b
88.3379247015611	0	11.6620752984389	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
38.3208255159475	52.2514071294559	9.42776735459662	Tmem184c
81.7950889077053	18.2049110922947	0	Tmem185b
61.6410940627085	38.3589059372915	0	Tmem186
76.9230769230769	23.0769230769231	0	Tmem189
96.3937621832359	0	3.60623781676413	Tmem19
100	0	0	Tmem191c
91.8714555765595	0	8.12854442344045	Tmem192
100	0	0	Tmem198
97.9310344827586	0	2.06896551724138	Tmem198b
74.2163009404389	25.7836990595611	0	Tmem199
89.7769516728625	0	10.2230483271375	Tmem2
100	0	0	Tmem200b
17.825311942959	82.174688057041	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
77.0281124497992	22.9718875502008	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
95.635305528613	0	4.364694471387	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
50.2828054298643	49.7171945701357	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
62.787550744249	37.212449255751	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
79.4142980189492	0	20.5857019810508	Tmem243
100	0	0	Tmem245
92.0782851817335	7.92171481826654	0	Tmem246
100	0	0	Tmem248
34.8214285714286	12.359022556391	52.8195488721805	Tmem25
72.4859211584875	0	27.5140788415125	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
87.5781948168007	12.4218051831993	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
99.3034825870647	0	0.696517412935324	Tmem26
95.7610789980732	4.23892100192678	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
44.7382063245205	55.2617936754795	0	Tmem265
100	0	0	Tmem266
96.58203125	0	3.41796875	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
93.5946462715105	0	6.40535372848948	Tmem39a
100	0	0	Tmem39b
96.4147286821705	3.58527131782946	0	Tmem40
73.4630350194553	26.5369649805448	0	Tmem41a
100	0	0	Tmem41b
84.4995571302037	1.77147918511958	13.7289636846767	Tmem42
67.994207096307	32.005792903693	0	Tmem43
58.9192708333333	41.0807291666667	0	Tmem44
100	0	0	Tmem45a
81.9949281487743	18.0050718512257	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
64.1759776536313	35.8240223463687	0	Tmem5
100	0	0	Tmem50a
97.3503434739941	0	2.64965652600589	Tmem50b
84.9865951742627	0	15.0134048257373	Tmem51
100	0	0	Tmem51os1
74.9019607843137	25.0980392156863	0	Tmem52
100	0	0	Tmem52b
56.9700827498409	41.6931890515595	1.33672819859962	Tmem53
100	0	0	Tmem54
68.7017001545595	0	31.2982998454405	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
64.7887323943662	28.8028169014085	6.40845070422535	Tmem57
80.9563758389262	19.0436241610738	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
88.7661141804788	0	11.2338858195212	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
93.6842105263158	0	6.31578947368421	Tmem71
70.1726844583987	0	29.8273155416013	Tmem72
58.8480222068008	0	41.1519777931992	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
97.0617042115573	0	2.9382957884427	Tmem81
100	0	0	Tmem82
91.6116870876532	0	8.38831291234684	Tmem86a
82.679180887372	17.320819112628	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
93.9336492890995	6.06635071090047	0	Tmem88b
100	0	0	Tmem8b
76.5442404006678	0	23.4557595993322	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
7.72265210135033	87.4829312699135	4.79441662873616	Tmem98
100	0	0	Tmem9b
98.5148514851485	0	1.48514851485149	Tmevpg1
88.7884267631103	11.2115732368897	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
82.7312775330396	0	17.2687224669604	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
91.8714555765595	0	8.12854442344045	Tmod3
86.4816472694718	7.60966875559534	5.90868397493286	Tmod4
99.9000999000999	0.0999000999000999	0	Tmpo
100	0	0	Tmppe
97.7450980392157	2.25490196078431	0	Tmprss11f
77.027027027027	0	22.972972972973	Tmprss13
100	0	0	Tmprss3
82.8470380194518	0	17.1529619805482	Tmprss4
80.7228915662651	0	19.2771084337349	Tmprss6
100	0	0	Tmprss7
89.2293407613742	0	10.7706592386258	Tmsb10
87.2262773722628	0	12.7737226277372	Tmsb4x
100	0	0	Tmtc1
82.7433628318584	0	17.2566371681416	Tmtc2
73.7582781456954	0	26.2417218543046	Tmtc3
100	0	0	Tmtc4
49.2364080635309	19.975565058033	30.7880268784362	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
9.30873987243579	90.6912601275642	0	Tmx2
100	0	0	Tmx3
82.5938566552901	17.4061433447099	0	Tmx4
62.7222982216142	37.2777017783858	0	Tnc
79.6036333608588	20.3963666391412	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
94.6102021174206	0	5.3897978825794	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
75.5169561621175	0	24.4830438378825	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
86.5367581930912	13.4632418069088	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
92.6829268292683	7.31707317073171	0	Tnfrsf1a
100	0	0	Tnfrsf1b
68.8330871491876	31.1669128508124	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
95.3533397870281	0	4.64666021297193	Tnfsf10
100	0	0	Tnfsf11
53.6436007348438	40.4164115125536	5.93998775260257	Tnfsf12
69.7329376854599	30.2670623145401	0	Tnfsf13
86.6371681415929	13.3628318584071	0	Tnfsf13b
100	0	0	Tnfsf14
74.4131455399061	25.5868544600939	0	Tnfsf15
79.387417218543	20.612582781457	0	Tnfsf18
20.1718213058419	0	79.8281786941581	Tnfsf4
100	0	0	Tnfsf8
86.7673179396092	13.2326820603908	0	Tnfsf9
100	0	0	Tnik
68.1584739545121	31.8415260454879	0	Tnip1
100	0	0	Tnip2
15.2612826603325	0	84.7387173396675	Tnip3
58.5806451612903	41.4193548387097	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
85.0785340314136	14.9214659685864	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
89.8604651162791	0	10.1395348837209	Tnnt2
78.1758957654723	21.8241042345277	0	Tnnt3
88.1061299176578	0	11.8938700823422	Tnp2
87.0235934664247	0	12.9764065335753	Tnpo1
100	0	0	Tnpo2
93.8697318007663	0	6.13026819923372	Tnpo3
100	0	0	Tnrc18
72.3950233281493	19.751166407465	7.85381026438569	Tnrc6a
87.6486733760293	0	12.3513266239707	Tnrc6b
98.0276134122288	0	1.9723865877712	Tnrc6c
60.7708189951824	22.0233998623538	17.2057811424639	Tns1
100	0	0	Tns2
100	0	0	Tns3
28.7756598240469	71.2243401759531	0	Tns4
90.7918968692449	9.20810313075506	0	Tnxb
100	0	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
54.0846750149076	45.9153249850924	0	Tollip
100	0	0	Tom1
51.7569982132221	48.2430017867778	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
98.8095238095238	0	1.19047619047619	Tomm34
100	0	0	Tomm40
57.3248407643312	42.6751592356688	0	Tomm40l
100	0	0	Tomm5
95.1149425287356	4.88505747126437	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
90.3314917127072	7.2744014732965	2.39410681399632	Top1
76.5974440894569	23.4025559105431	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
69.5103857566766	30.4896142433234	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
85.4640980735552	14.3607705779335	0.175131348511384	Tor1a
41.8639053254438	51.8737672583826	6.26232741617357	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
81.5104166666667	0	18.4895833333333	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
49.4356659142212	50.5643340857788	0	Tox2
43.1991294885745	45.4298150163221	11.3710554951034	Tox3
100	0	0	Tox4
100	0	0	Tpbg
66.3366336633663	33.6633663366337	0	Tpbgl
97.7362204724409	0	2.26377952755906	Tpcn1
100	0	0	Tpcn2
99.7005988023952	0	0.29940119760479	Tpd52
69.3500738552437	30.6499261447563	0	Tpd52l2
72.4427480916031	27.5572519083969	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
52.7318932655654	17.4078780177891	29.8602287166455	Tpk1
100	0	0	Tpm1
34.6170122725349	65.3829877274651	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
99.3041749502982	0.695825049701789	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
88.5972850678733	10.1357466063348	1.26696832579186	Tpsb2
6.31683168316832	0	93.6831683168317	Tpsg1
100	0	0	Tpst1
74.0439381611066	0	25.9560618388934	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
97.8325123152709	0	2.16748768472906	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
94.980694980695	0	5.01930501930502	Tradd
100	0	0	Traf1
80.8528428093645	19.1471571906355	0	Traf2
61.234071093226	38.765928906774	0	Traf3
99.8001998001998	0	0.1998001998002	Traf3ip1
74.0625	25.9375	0	Traf3ip2
91.6116870876532	0	8.38831291234684	Traf3ip3
93.6613055818354	6.33869441816462	0	Traf4
78.9923142613151	0	21.0076857386849	Traf5
96.2962962962963	0	3.7037037037037	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
55.4443053817272	44.5556946182728	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
97.6493633692458	2.35063663075416	0	Trank1
96.6019417475728	3.39805825242719	0	Trap1
100	0	0	Trappc1
63.6489288182446	36.3510711817554	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
75.0417362270451	0	24.9582637729549	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
66.3829787234042	33.6170212765957	0	Trappc6a
100	0	0	Trappc6b
89.7674418604651	0	10.2325581395349	Trappc8
85.5978260869565	0	14.4021739130435	Trappc9
100	0	0	Trat1
90.1189387008234	9.88106129917658	0	Trdmt1
83.0059777967549	16.9940222032451	0	Treh
100	0	0	Trem1
57.7266922094508	42.2733077905492	0	Trem2
53.0166880616175	0	46.9833119383825	Trem3
46.5738161559889	53.4261838440111	0	Treml1
46.9461077844311	0	53.0538922155689	Treml2
100	0	0	Treml4
100	0	0	Trerf1
88.5819521178637	0	11.4180478821363	Trex1
86.5036231884058	0	13.4963768115942	Trf
100	0	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
71.460843373494	28.539156626506	0	Trib2
100	0	0	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
80.506993006993	0	19.493006993007	Trim12a
71.2392829306313	14.8869836321122	13.8737334372564	Trim12c
29.2101964061847	11.4500626828249	59.3397409109904	Trim13
96.390243902439	0	3.60975609756098	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
79.9307958477509	0	20.0692041522491	Trim21
100	0	0	Trim23
100	0	0	Trim24
73.9625711960944	0	26.0374288039056	Trim25
65.5099150141643	32.6487252124646	1.8413597733711	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
76.4804003336113	0	23.5195996663887	Trim30a
100	0	0	Trim30b
99.2047713717694	0	0.795228628230616	Trim30d
94.1120607787275	5.88793922127256	0	Trim31
97.5417895771878	0	2.45821042281219	Trim32
100	0	0	Trim33
77.9675491033305	0	22.0324508966695	Trim34a
100	0	0	Trim35
63.3333333333333	0	36.6666666666667	Trim36
100	0	0	Trim37
99.7008973080758	0.299102691924227	0	Trim39
100	0	0	Trim40
99.5014955134596	0	0.498504486540379	Trim41
100	0	0	Trim43b
100	0	0	Trim44
94.2418426103647	0	5.75815738963532	Trim45
58.4298584298584	41.5701415701416	0	Trim46
98.5192497532083	1.48075024679171	0	Trim47
89.7483690587139	0	10.2516309412861	Trim5
80.0172265288544	0	19.9827734711456	Trim56
100	0	0	Trim58
100	0	0	Trim59
61.6978609625668	38.3021390374332	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
54.6641791044776	45.3358208955224	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
91.3809082483781	8.61909175162187	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
33.4470989761092	0	66.5529010238908	Trip10
99.7008973080758	0.299102691924227	0	Trip11
63.6553161917999	35.4412786657401	0.903405142460042	Trip12
100	0	0	Trip13
93.5727788279773	6.42722117202268	0	Trip4
34.1301460823373	65.8698539176627	0	Trip6
61.6935483870968	38.3064516129032	0	Triqk
100	0	0	Trit1
62.727886563133	37.272113436867	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
83.1873905429072	3.50262697022767	13.3099824868651	Trmt10b
41.845703125	58.154296875	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
86.0670194003527	13.9329805996473	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
33.6469534050179	66.3530465949821	0	Trnp1
100	0	0	Trnt1
100	0	0	Tro
100	0	0	Troap
90.6998158379374	9.30018416206262	0	Trove2
33.6916081025217	66.3083918974783	0	Trp53
67.6724137931034	32.3275862068966	0	Trp53bp1
83.0059777967549	16.9940222032451	0	Trp53bp2
100	0	0	Trp53cor1
78.2750203417412	21.7249796582587	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
61.1920529801325	38.8079470198675	0	Trp53inp2
54.249547920434	45.750452079566	0	Trp53rka
100	0	0	Trp53rkb
72.4270353302611	27.5729646697389	0	Trp63
67.1739130434783	32.8260869565217	0	Trp73
100	0	0	Trpa1
78.5890073831009	21.4109926168991	0	Trpc1
100	0	0	Trpc4ap
68.2713347921225	31.7286652078775	0	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
91.728624535316	8.27137546468401	0	Trpm4
79.0774299835255	20.9225700164745	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
75.5957271980279	0	24.4042728019721	Trps1
100	0	0	Trpt1
