Unexplained	Promoter	Distal	gene
100	0	0	Slc45a4
100	0	0	Slc46a1
29.2325949367089	43.4731012658228	27.2943037974683	Slc46a3
57.9380139152435	42.0619860847565	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
70.8365910867866	0	29.1634089132135	Slc4a1ap
100	0	0	Slc4a2
94.3323727185399	0	5.66762728146013	Slc4a3
64.2593957258659	0	35.7406042741341	Slc4a4
100	0	0	Slc4a7
45.3059071729958	54.6940928270042	0	Slc4a8
100	0	0	Slc4a9
73.1270358306189	0	26.8729641693811	Slc50a1
100	0	0	Slc51a
53.0897009966777	0	46.9102990033223	Slc52a2
71.6577540106952	28.3422459893048	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
25.3381722203893	74.6618277796107	0	Slc5a11
13.538062283737	86.461937716263	0	Slc5a12
100	0	0	Slc5a3
58.1141757536883	41.8858242463117	0	Slc5a5
77.2397094430993	22.7602905569007	0	Slc5a6
95.8252427184466	0	4.1747572815534	Slc5a8
61.9557937039518	38.0442062960482	0	Slc5a9
88.7884267631103	11.2115732368897	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
84.9597135183527	0	15.0402864816473	Slc6a15
86.322463768116	0	13.6775362318841	Slc6a19
24.485049833887	75.514950166113	0	Slc6a20a
43.5083669936526	0	56.4916330063474	Slc6a20b
53.0257639304973	46.9742360695027	0	Slc6a4
100	0	0	Slc6a6
86.1552028218695	13.8447971781305	0	Slc6a7
66.9992872416251	33.0007127583749	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
70.859872611465	0	29.140127388535	Slc7a11
12.6483098276248	87.3516901723752	0	Slc7a14
11.138473195681	88.861526804319	0	Slc7a15
61.4513981358189	38.5486018641811	0	Slc7a2
92.687559354226	0	7.31244064577398	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
48.3534577387486	51.6465422612514	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
54.2153047989624	0	45.7846952010376	Slc7a9
100	0	0	Slc8a1
75.9904912836767	24.0095087163233	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
98.4174085064293	0	1.58259149357072	Slc9a3r2
65.7708628005658	34.2291371994342	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
55.3411440385941	0	44.6588559614059	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
99.2047713717694	0	0.795228628230616	Slco3a1
56.1274509803922	43.8725490196078	0	Slco4a1
54.9604382227632	45.0395617772368	0	Slco4c1
32.8601252609603	58.3298538622129	8.81002087682672	Slco5a1
100	0	0	Slf1
99.0069513406157	0	0.99304865938431	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
92.3368022705771	0	7.66319772942289	Slfn3
32.4268644416976	67.5731355583024	0	Slfn4
100	0	0	Slfn5
79.7520661157025	20.2479338842975	0	Slfn8
67.5486381322957	0	32.4513618677043	Slfn9
87.3406193078324	0	12.6593806921676	Slirp
76.3578274760383	23.6421725239617	0	Slit1
63.0610743193525	0	36.9389256806475	Slit2
100	0	0	Slit3
39.8276687410244	60.1723312589756	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
75.2951096121417	0	24.7048903878583	Slmo2
63.3083730428863	36.6916269571137	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
56.1917443408788	2.79627163781625	41.0119840213049	Slx1b
77.3569701853344	22.6430298146656	0	Slx4
82.7616534740545	0	17.2383465259455	Slx4ip
75.2270850536746	0	24.7729149463253	Smad1
100	0	0	Smad2
97.7450980392157	2.25490196078431	0	Smad3
100	0	0	Smad4
75.4925137903861	24.5074862096139	0	Smad5
88.3272058823529	0	11.6727941176471	Smad6
67.8434382194935	0	32.1565617805065	Smad7
99.2039800995025	0	0.796019900497513	Smagp
100	0	0	Smap1
100	0	0	Smap2
98.6138613861386	0	1.38613861386139	Smarca1
100	0	0	Smarca2
94.7926711668274	0	5.20732883317261	Smarca4
93.7799043062201	0	6.22009569377991	Smarca5
89.4545454545454	10.5454545454545	0	Smarca5-ps
72.6717557251908	27.3282442748092	0	Smarcad1
100	0	0	Smarcal1
95.635305528613	0	4.364694471387	Smarcb1
78.9608177172061	0	21.0391822827939	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
59.8408104196816	0	40.1591895803184	Smarcd3
85.3153153153153	0	14.6846846846847	Smarce1
100	0	0	Smc1a
97.0760233918129	2.92397660818713	0	Smc1b
78.5775492716367	0	21.4224507283633	Smc2
100	0	0	Smc3
100	0	0	Smc4
62.565249813572	0	37.434750186428	Smc5
92.4242424242424	0	7.57575757575758	Smc6
82.1989528795812	0	17.8010471204188	Smchd1
53.8003965631196	0	46.1996034368804	Smco3
64.5473393227367	35.4526606772633	0	Smco4
85.6627592425609	0	14.3372407574391	Smcr8
68.5781618224666	0	31.4218381775334	Smdt1
100	0	0	Smek1
100	0	0	Smek2
93.505253104107	0	6.49474689589303	Smg1
86.0360360360361	0	13.963963963964	Smg5
100	0	0	Smg6
100	0	0	Smg7
71.4610143830431	28.5389856169569	0	Smg8
72.7125506072874	0	27.2874493927125	Smg9
100	0	0	Smim1
85.1254480286738	0	14.8745519713262	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
24.768	75.232	0	Smim12
96.8688845401174	0	3.13111545988258	Smim13
100	0	0	Smim14
96.2025316455696	0	3.79746835443038	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
75.019638648861	24.980361351139	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
66.4776754075124	33.5223245924876	0	Smkr-ps
86.4601769911504	13.5398230088496	0	Smn1
100	0	0	Smndc1
86.3063063063063	0	13.6936936936937	Smo
100	0	0	Smoc1
97.7362204724409	0	2.26377952755906	Smoc2
98.0334316617503	1.96656833824975	0	Smox
100	0	0	Smpd1
72.501998401279	0	27.498001598721	Smpd2
84.2526690391459	0	15.7473309608541	Smpd3
98.3201581027668	0	1.6798418972332	Smpd4
85.1618705035971	0	14.8381294964029	Smpd5
100	0	0	Smpdl3a
99.8003992015968	0.199600798403194	0	Smpdl3b
61.0596026490066	38.9403973509934	0	Sms
87.3175182481752	0	12.6824817518248	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
82.3829787234042	16.6808510638298	0.936170212765957	Smu1
85.778175313059	6.61896243291592	7.60286225402505	Smug1
100	0	0	Smurf1
96.2025316455696	0	3.79746835443038	Smurf2
100	0	0	Smyd1
91.6195856873823	0	8.3804143126177	Smyd2
59.3729588504246	40.6270411495754	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
96.6796875	0	3.3203125	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
97.2549019607843	0	2.74509803921569	Snap29
46.3453389830509	53.6546610169491	0	Snap47
98.2213438735178	0	1.77865612648221	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
99.6011964107677	0.398803589232303	0	Snapc3
45.8357265939115	30.9592188397473	23.2050545663412	Snapc4
76.0726072607261	0	23.9273927392739	Snapc5
66.3323782234957	33.6676217765043	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
74.822974036192	25.177025963808	0	Sned1
78.8052373158756	21.1947626841244	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
53.6094674556213	46.3905325443787	0	Snhg11
96.0155490767736	0	3.98445092322643	Snhg12
100	0	0	Snhg14
32.0828448612739	67.9171551387261	0	Snhg15
87.8245299910475	12.1754700089526	0	Snhg17
99.7005988023952	0	0.29940119760479	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
84.3525179856115	0	15.6474820143885	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
82.3838737949167	0	17.6161262050833	Snph
100	0	0	Snrk
100	0	0	Snrnp200
90.9943714821763	0	9.00562851782364	Snrnp25
89.2592592592593	0	10.7407407407407	Snrnp27
81.1795316565481	0	18.8204683434519	Snrnp35
96.58203125	0	3.41796875	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
86.128739800544	0	13.871260199456	Snrpa
99.8001998001998	0	0.1998001998002	Snrpa1
100	0	0	Snrpb
92.2348484848485	0	7.76515151515152	Snrpb2
99.8003992015968	0.199600798403194	0	Snrpc
84.525939177102	0	15.474060822898	Snrpd1
99.402390438247	0	0.597609561752988	Snrpd2
91.8791312559018	0	8.12086874409821	Snrpd3
89.2393320964749	0	10.760667903525	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
96.3937621832359	0	3.60623781676413	Sntb1
78.7234042553192	21.2765957446809	0	Sntb2
100	0	0	Sntg1
76.5546218487395	0	23.4453781512605	Sntg2
64.4582470669427	35.5417529330573	0	Snupn
100	0	0	Snw1
82.1489001692047	17.8510998307953	0	Snx1
100	0	0	Snx10
43.8693467336683	56.1306532663317	0	Snx11
100	0	0	Snx12
56.9948186528497	31.9948186528497	11.0103626943005	Snx13
92.687559354226	0	7.31244064577398	Snx14
100	0	0	Snx15
90.5330882352941	9.46691176470588	0	Snx16
100	0	0	Snx17
95.635305528613	0	4.364694471387	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
68.2608695652174	31.7391304347826	0	Snx21
0	0	100	Snx22
100	0	0	Snx24
100	0	0	Snx25
56.3226247436774	0	43.6773752563226	Snx27
60.9905020352782	30.7327001356852	8.27679782903664	Snx29
81.9055944055944	0	18.0944055944056	Snx3
82.5680272108844	17.4319727891156	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
70.0712589073634	0	29.9287410926366	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
99.0069513406157	0	0.99304865938431	Snx8
100	0	0	Snx9
100	0	0	Soat1
87.740164684355	0	12.259835315645	Soat2
100	0	0	Socs1
62.719298245614	0	37.280701754386	Socs2
46.7174677608441	17.7022274325909	35.5803048065651	Socs3
100	0	0	Socs4
60.6806661839247	0	39.3193338160753	Socs5
100	0	0	Socs6
98.7115956392468	0	1.28840436075322	Socs7
75.4180602006689	0	24.5819397993311	Sod1
100	0	0	Sod2
95.9459459459459	4.05405405405405	0	Sod3
100	0	0	Soga1
76.4214046822743	0	23.5785953177257	Son
100	0	0	Sorbs1
56.0323383084577	43.9676616915423	0	Sorbs2
100	0	0	Sorbs2os
56.1097256857855	43.8902743142145	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
84.9865951742627	0	15.0134048257373	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
81.1353711790393	0	18.8646288209607	Sos1
100	0	0	Sos2
98.7141444114738	1.28585558852621	0	Sostdc1
100	0	0	Sowaha
85.3893263342082	14.6106736657918	0	Sowahb
100	0	0	Sowahc
37.6208897485493	44.6324951644101	17.7466150870406	Sox11
100	0	0	Sox12
70.5263157894737	29.4736842105263	0	Sox13
80.1029159519725	0	19.8970840480274	Sox15
100	0	0	Sox18
90.19248395967	9.80751604032997	0	Sox2ot
17.1797418073486	82.8202581926514	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
29.3103448275862	70.6896551724138	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
85.676625659051	14.323374340949	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
80.8124459809853	0	19.1875540190147	Sp2
100	0	0	Sp3
86.6727107887579	0	13.3272892112421	Sp3os
100	0	0	Sp4
100	0	0	Spa17
85.8695652173913	0	14.1304347826087	Spaca1
100	0	0	Spag1
43.6279547790339	56.3720452209661	0	Spag11b
60.5353466026081	24.159231297186	15.3054221002059	Spag16
100	0	0	Spag4
61.1441307578009	0	38.8558692421991	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
93.7739463601532	0	6.22605363984674	Spag8
90.8755760368664	9.12442396313364	0	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
52.8445006321113	22.1871049304678	24.968394437421	Spata1
100	0	0	Spata13
100	0	0	Spata17
72.5744843391902	27.4255156608098	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
82.1678321678322	0	17.8321678321678	Spata2l
72.4719101123596	8.6677367576244	18.8603531300161	Spata31d1a
72.3744292237443	27.6255707762557	0	Spata5
100	0	0	Spata5l1
66.1290322580645	0	33.8709677419355	Spata6
94.2363112391931	0	5.76368876080692	Spata7
73.1112916328188	0	26.8887083671812	Spats2
100	0	0	Spats2l
61.5668883961567	0	38.4331116038433	Spc24
74.2762613730356	0	25.7237386269644	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
80.9364548494983	19.0635451505017	0	Spcs3
78.6142001710864	0	21.3857998289136	Spdl1
100	0	0	Specc1
91.5584415584415	8.44155844155844	0	Specc1l
100	0	0	Spef1
29.8618887644644	70.1381112355356	0	Spef2
80.9730668983493	0	19.0269331016507	Speg
87.0673952641166	0	12.9326047358834	Spen
100	0	0	Spg11
100	0	0	Spg20
85.945945945946	0	14.0540540540541	Spg21
76.4804003336113	0	23.5195996663887	Spg7
100	0	0	Sphk1
52.3670368205728	47.6329631794272	0	Sphk2
100	0	0	Spi1
80.418410041841	16.4853556485356	3.09623430962343	Spib
96.6958211856171	3.3041788143829	0	Spic
100	0	0	Spice1
70.2127659574468	0	29.7872340425532	Spidr
38.0320366132723	61.9679633867277	0	Spin1
97.0617042115573	0	2.9382957884427	Spin2c
98.3251231527094	1.67487684729064	0	Spin4
55.3795379537954	0	44.6204620462046	Spink1
100	0	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
65.3819201121233	34.6180798878767	0	Spns2
78.6764705882353	21.3235294117647	0	Spns3
100	0	0	Spo11
63.8108293351611	36.1891706648389	0	Spock1
100	0	0	Spock2
100	0	0	Spock3
95.8252427184466	0	4.1747572815534	Spon1
94.9282296650718	5.07177033492823	0	Spon2
100	0	0	Spop
89.6935933147632	0	10.3064066852368	Spopl
71.9271623672231	28.0728376327769	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
28.7643207855974	44.721767594108	26.5139116202946	Spred3
100	0	0	Sprn
68.2748538011696	31.7251461988304	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
98.6138613861386	0	1.38613861386139	Spry3
95.7281553398058	0	4.27184466019417	Spry4
84.3137254901961	0	15.6862745098039	Spryd3
100	0	0	Spryd4
55.5974842767296	44.4025157232704	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
99.2047713717694	0	0.795228628230616	Sptbn1
85.2650494159928	0	14.7349505840072	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
41.5807560137457	58.4192439862543	0	Sptssa
100	0	0	Sptssb
71.9453376205788	0	28.0546623794212	Spty2d1
76.8581081081081	0	23.1418918918919	Spx
100	0	0	Sqle
62.071480671043	0	37.928519328957	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
80.188679245283	0	19.811320754717	Srcap
83.7651122625216	16.2348877374784	0	Srcin1
100	0	0	Srd5a1
93.3269780743565	0	6.67302192564347	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
76.0364842454395	0	23.9635157545605	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
54.9817739975699	45.0182260024301	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
90.7303370786517	0	9.26966292134832	Srp19
100	0	0	Srp54a
56.5543071161049	43.4456928838951	0	Srp68
100	0	0	Srp72
90.2752293577982	9.72477064220183	0	Srp9
100	0	0	Srpk1
98.4174085064293	0	1.58259149357072	Srpk2
81.4782608695652	0	18.5217391304348	Srpk3
100	0	0	Srpr
100	0	0	Srprb
33.4823242584315	66.5176757415685	0	Srpx
100	0	0	Srpx2
94.291151284491	5.70884871550904	0	Srr
97.1707317073171	2.82926829268293	0	Srrd
100	0	0	Srrm1
52.9836065573771	0	47.0163934426229	Srrm2
83.8537020517395	0	16.1462979482605	Srrt
100	0	0	Srsf1
53.9721043056398	43.1170406306853	2.91085506367495	Srsf10
74.4913928012519	25.508607198748	0	Srsf11
100	0	0	Srsf12
86.1674008810573	13.8325991189427	0	Srsf2
87.740164684355	0	12.259835315645	Srsf3
100	0	0	Srsf4
91.7059377945335	0	8.29406220546654	Srsf5
93.4160305343511	0	6.58396946564886	Srsf6
71.7241379310345	21.1494252873563	7.12643678160919	Srsf7
90.9943714821763	0	9.00562851782364	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
86.739327883742	0	13.2606721162579	Ss18l1
84.9731663685152	0	15.0268336314848	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
53.2899022801303	0	46.7100977198697	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
52.8628495339547	0	47.1371504660453	Ssna1
92.0604914933837	0	7.93950850661626	Sspn
65.5196629213483	34.4803370786517	0	Sspo
62.9329403095063	0	37.0670596904937	Ssr1
82.9713292788879	9.73066898349261	7.29800173761946	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
90.9005628517824	0	9.09943714821764	Ssrp1
100	0	0	Sssca1
34.8690591658584	0	65.1309408341416	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
95.2611218568665	0	4.73887814313346	St13
44.7045707915273	22.3522853957637	32.943143812709	St14
100	0	0	St18
100	0	0	St3gal1
59.2258064516129	40.7741935483871	0	St3gal2
83.7622005323869	0	16.2377994676131	St3gal3
100	0	0	St3gal4
69.4464944649446	30.5535055350553	0	St3gal5
80.5674978503869	0	19.4325021496131	St3gal6
100	0	0	St5
78.6391042204996	0	21.3608957795004	St6gal1
27.2695035460993	72.7304964539007	0	St6galnac1
47.3130193905817	52.6869806094183	0	St6galnac2
55.0100874243443	0	44.9899125756557	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
44.7021613073274	50.9225092250922	4.37532946758039	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
80.6837606837607	7.43589743589744	11.8803418803419	St8sia4
35.5280034202651	64.4719965797349	0	St8sia6
100	0	0	Stab1
94.4761904761905	5.52380952380952	0	Stab2
0.04739336492891	99.9526066350711	0	Stac
80.7852965747702	19.2147034252297	0	Stac2
88.868778280543	11.131221719457	0	Stag1
80.550918196995	19.449081803005	0	Stag2
82.3737821080602	0	17.6262178919398	Stag3
100	0	0	Stam
65.6140350877193	34.3859649122807	0	Stam2
100	0	0	Stambp
60.3129445234708	0	39.6870554765292	Stambpl1
92.5118483412322	0	7.48815165876777	Stamos
100	0	0	Stap1
31.3917296576256	0	68.6082703423744	Stap2
71.9935431799839	0	28.0064568200161	Star
76.7306088407006	0	23.2693911592994	Stard10
100	0	0	Stard13
100	0	0	Stard3
94.5662535748332	5.43374642516683	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
94.7013487475915	0	5.29865125240848	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
84.7884788478848	0	15.2115211521152	Stat3
100	0	0	Stat4
91.2757973733583	0	8.72420262664165	Stat5a
100	0	0	Stat5b
92.8707224334601	0	7.12927756653992	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
91.0028116213683	0	8.99718837863168	Stc1
100	0	0	Stc2
95.4807692307692	4.51923076923077	0	Steap1
52.9522613065327	47.0477386934673	0	Steap2
74.2880390561432	0	25.7119609438568	Steap3
100	0	0	Steap4
85.4768153980752	14.5231846019248	0	Stfa1
88.6281588447653	11.3718411552347	0	Stfa2
72.5609756097561	27.4390243902439	0	Stfa2l1
80.7852965747702	19.2147034252297	0	Stfa3
71.486268174475	0	28.513731825525	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
93.2316491897045	0	6.76835081029552	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
74.2225859247136	0	25.7774140752864	Stk11ip
57.9820317899102	0	42.0179682100898	Stk16
100	0	0	Stk17b
53.781512605042	46.218487394958	0	Stk19
100	0	0	Stk24
88.3870967741936	0	11.6129032258065	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
98.4174085064293	0	1.58259149357072	Stk35
78.4665579119086	21.5334420880914	0	Stk36
100	0	0	Stk38
57.3095401509952	11.3932738503775	31.2971859986273	Stk38l
91.2962962962963	8.7037037037037	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
91.8867924528302	0	8.11320754716981	Stkld1
48.3489096573209	0	51.6510903426791	Stmn1
100	0	0	Stmn2
95.5426356589147	0	4.45736434108527	Stom
98.22309970385	0	1.77690029615005	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
73.2459521973786	26.7540478026214	0	Ston2
61.822125813449	9.03832248734635	29.1395516992046	Stox1
100	0	0	Stox2
100	0	0	Stra13
0	0	100	Stra6
100	0	0	Stra6l
100	0	0	Strada
87.740164684355	0	12.259835315645	Stradb
97.3503434739941	0	2.64965652600589	Strap
84.2696629213483	15.7303370786517	0	Strbp
88.5004599816007	0	11.4995400183993	Strip1
78.5046728971963	0	21.4953271028037	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
59.9214145383104	40.0785854616896	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
56.551724137931	43.448275862069	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
71.7703349282297	0	28.2296650717703	Stx1b
80.5004314063848	0	19.4995685936152	Stx2
80.2913453299057	0	19.7086546700943	Stx3
80.6986899563319	0	19.3013100436681	Stx4a
100	0	0	Stx5a
99.1053677932405	0	0.894632206759443	Stx6
100	0	0	Stx7
40.0094029149036	59.9905970850964	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
72.3642172523962	0	27.6357827476038	Stxbp3-ps
75.933280381255	24.066719618745	0	Stxbp4
93.4097421203438	0	6.59025787965616	Stxbp5
66.0576247364722	33.9423752635278	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
74.6291959406714	25.3708040593286	0	Styx
94.5139557266603	0	5.48604427333975	Styxl1
78.6764705882353	21.3235294117647	0	Sub1
72.3577235772358	0	27.6422764227642	Sucla2
62.6724763979666	12.4183006535948	24.9092229484386	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
71.7990275526742	0	28.2009724473258	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
37.4606033318325	62.5393966681675	0	Sugp2
100	0	0	Sugt1
51.4117647058824	48.5882352941176	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
81.5559440559441	0	18.4440559440559	Sult1d1
84.1964285714286	0	15.8035714285714	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
97.6401179941003	0	2.35988200589971	Sumf2
88.1651376146789	0	11.8348623853211	Sumo1
95.3533397870281	0	4.64666021297193	Sumo2
88.121546961326	0	11.878453038674	Sumo3
100	0	0	Sun1
94.3323727185399	0	5.66762728146013	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
89.5264116575592	10.4735883424408	0	Supt4a
100	0	0	Supt4b
76.222038111019	0	23.7779618889809	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
99.8003992015968	0.199600798403194	0	Surf2
78.1402936378467	21.8597063621533	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
90.2325581395349	0	9.76744186046512	Susd2
18.4725158562368	81.5274841437632	0	Susd3
88.7453874538745	0	11.2546125461255	Susd4
56.2977099236641	43.7022900763359	0	Susd5
100	0	0	Susd6
82.1302816901408	0	17.8697183098592	Suv39h1
95.8252427184466	0	4.1747572815534	Suv39h2
100	0	0	Suz12
85.2914798206278	0	14.7085201793722	Sv2a
74.031007751938	25.968992248062	0	Sv2b
67.7795031055901	0	32.2204968944099	Sv2c
100	0	0	Svbp
92.4170616113744	0	7.58293838862559	Svep1
81.500872600349	0	18.499127399651	Svil
100	0	0	Svip
91.2118408880666	8.7881591119334	0	Svopl
67.5654853620955	0	32.4345146379045	Swap70
92.2348484848485	0	7.76515151515152	Swi5
100	0	0	Swsap1
83.3035714285714	0	16.6964285714286	Swt1
100	0	0	Syap1
98.0276134122288	0	1.9723865877712	Sybu
87.6712328767123	0	12.3287671232877	Syce1
79.7598627787307	0	20.2401372212693	Syce2
41.2652068126521	58.7347931873479	0	Sycp2
100	0	0	Syde1
40.6476558724021	59.3523441275979	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
59.2472420506165	40.7527579493835	0	Syn1
61.9840695148443	0	38.0159304851557	Syn2
76.5974440894569	23.4025559105431	0	Syn3
71.0090361445783	28.9909638554217	0	Sync
97.3503434739941	0	2.64965652600589	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
96.2245885769603	3.77541142303969	0	Syne2
100	0	0	Syne3
89.8698884758364	0	10.1301115241636	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
91.728624535316	8.27137546468401	0	Synj2bp
74.1835147744946	25.8164852255054	0	Synm
100	0	0	Synpo
7.58562723261189	0	92.4143727673881	Synpo2
100	0	0	Synpo2l
96.8688845401174	0	3.13111545988258	Synrg
67.0489296636086	0	32.9510703363914	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
84.5120859444942	0	15.4879140555058	Syt11
100	0	0	Syt12
88.929889298893	0	11.070110701107	Syt13
98.22309970385	0	1.77690029615005	Syt14
100	0	0	Syt15
100	0	0	Syt3
46.6419883659439	53.358011634056	0	Syt4
72.6461038961039	0	27.3538961038961	Syt6
59.1027308192458	40.8972691807542	0	Syt7
86.0915492957747	13.9084507042254	0	Syt8
83.8339222614841	0	16.1660777385159	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
85.6756756756757	0	14.3243243243243	Syvn1
37.5254582484725	0	62.4745417515275	Szrd1
72.8155339805825	0	27.1844660194175	Szt2
59.1650358773646	40.8349641226354	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
79.3991416309013	0	20.6008583690987	Tac4
95.7610789980732	4.23892100192678	0	Tacc1
100	0	0	Tacc2
65.916149068323	0	34.083850931677	Tacc3
95.3890489913545	4.61095100864553	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
59.0556730091614	0	40.9443269908386	Tada1
100	0	0	Tada2a
70.197628458498	0	29.802371541502	Tada2b
77.3109243697479	0	22.6890756302521	Tada3
100	0	0	Taf1
