Unexplained	Promoter	Distal	gene
4.16153932207182	95.8384606779282	0	Sf3b1
37.7367205542725	62.2632794457275	0	Sf3b2
52.4746571258199	47.5253428741801	0	Sf3b3
87.0673952641166	0	12.9326047358834	Sf3b4
82.3734729493892	0	17.6265270506108	Sf3b5
97.9310344827586	0	2.06896551724138	Sf3b6
100	0	0	Sfi1
62.6961483594864	0	37.3038516405135	Sfmbt1
49.6128648004765	31.8642048838594	18.5229303156641	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
49.6009122006841	50.3990877993158	0	Sfr1
87.2727272727273	0	12.7272727272727	Sfrp1
19.1043083900227	80.8956916099773	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
83.2474226804124	16.7525773195876	0	Sft2d1
33.7779690189329	66.2220309810671	0	Sft2d2
100	0	0	Sft2d3
74.3529411764706	25.6470588235294	0	Sftpc
40.4738878143133	59.5261121856866	0	Sfxn1
70.2915681639086	0	29.7084318360914	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
74.1634241245136	25.8365758754864	0	Sfxn5
73.4326018808777	17.4764890282132	9.09090909090909	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
84.4483058210252	15.5516941789748	0	Sgf29
100	0	0	Sgip1
95.1644100580271	0	4.83558994197292	Sgk1
97.4459724950884	0	2.55402750491159	Sgk3
82.296231375986	0	17.703768624014	Sgms1
70.8927231807952	29.1072768192048	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
56.8253968253968	43.1746031746032	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
84.91921005386	0	15.08078994614	Sgsm1
100	0	0	Sgsm2
38.0362249761678	61.9637750238322	0	Sgsm3
16.0547945205479	68.2465753424658	15.6986301369863	Sgta
100	0	0	Sgtb
43.9787485242031	0	56.0212514757969	Sh2b1
96.6958211856171	3.3041788143829	0	Sh2b2
100	0	0	Sh2b3
57.5800711743772	0	42.4199288256228	Sh2d1a
60.9311740890688	39.0688259109312	0	Sh2d1b1
57.1147540983607	27.6065573770492	15.2786885245902	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
92.4242424242424	0	7.57575757575758	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
54.214675560946	44.9363250454821	0.848999393571862	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
53.9057456423499	9.74822466107166	36.3460296965784	Sh3bp1
65.4390934844193	34.5609065155807	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
84.251968503937	9.18635170603675	6.56167979002625	Sh3d19
100	0	0	Sh3d21
27.045871559633	72.8807339449541	0.073394495412844	Sh3gl1
93.3018867924528	6.69811320754717	0	Sh3gl2
54.3134872417983	45.6865127582017	0	Sh3gl3
46.1934745277619	38.8093875214654	14.9971379507728	Sh3glb1
74.6865203761756	25.3134796238245	0	Sh3glb2
75.5395683453237	17.3461231015188	7.11430855315747	Sh3kbp1
73.8962044926414	26.1037955073586	0	Sh3pxd2a
53.5414165666267	46.4585834333733	0	Sh3pxd2b
77.2194304857621	0	22.7805695142379	Sh3rf1
100	0	0	Sh3rf3
46.471226927253	53.528773072747	0	Sh3tc1
86.7555555555555	13.2444444444444	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
48.5682201010668	51.4317798989332	0	Shb
35.386690647482	64.613309352518	0	Shc1
85.5855855855856	0	14.4144144144144	Shc2
58.5106382978723	25.6648936170213	15.8244680851064	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
72.0576461168935	0	27.9423538831065	Shcbp1l
100	0	0	She
77.1084337349398	22.8915662650602	0	Shfm1
100	0	0	Shisa2
60.9498680738786	39.0501319261214	0	Shisa3
98.6138613861386	0	1.38613861386139	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
15.5565693430657	84.4434306569343	0	Shisa9
91.2962962962963	8.7037037037037	0	Shkbp1
54.3795620437956	45.6204379562044	0	Shmt1
43.6663233779609	56.3336766220391	0	Shmt2
67.9289026275116	0	32.0710973724884	Shoc2
95.5426356589147	0	4.45736434108527	Shox2
100	0	0	Shpk
54.5565006075334	45.4434993924666	0	Shprh
83.0973451327434	0	16.9026548672566	Shq1
75.5573248407643	19.8248407643312	4.61783439490446	Shroom1
56.4866542520174	43.5133457479826	0	Shroom2
53.5802469135802	32.4074074074074	14.0123456790123	Shroom3
100	0	0	Shroom4
21.3383838383838	78.6616161616162	0	Shtn1
100	0	0	Siae
20.9515096065874	76.0902714242147	2.95821896919793	Siah1a
100	0	0	Siah1b
75.4552652414885	24.5447347585115	0	Siah2
32.4396782841823	44.6827524575514	22.8775692582663	Sidt1
98.6138613861386	0	1.38613861386139	Sidt2
33.5044929396662	66.4955070603338	0	Sigirr
65.3248587570622	34.6751412429379	0	Siglec1
82.4829931972789	17.5170068027211	0	Siglece
74.8037676609105	25.1962323390895	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
71.656050955414	0	28.343949044586	Sigmar1
62.8668941979522	37.1331058020478	0	Sik1
51.1202830188679	48.8797169811321	0	Sik2
82.258064516129	17.741935483871	0	Sik3
92.2421948912015	0	7.75780510879849	Sike1
80.2065404475043	0	19.7934595524957	Sil1
100	0	0	Sim1
100	0	0	Simc1
54.6341463414634	45.3658536585366	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
75.2688172043011	0	24.7311827956989	Sipa1l3
67.0740474478792	32.9259525521208	0	Sirpa
53.3534743202417	46.6465256797583	0	Sirpb1a
60.1986754966888	39.8013245033113	0	Sirpb1b
90.1119402985074	0	9.88805970149254	Sirt1
40.9227683049147	59.0772316950853	0	Sirt2
94.980694980695	0	5.01930501930502	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
81.794425087108	0	18.205574912892	Sirt6
93.5946462715105	0	6.40535372848948	Sirt7
42.0847268673356	17.2240802675585	40.6911928651059	Sis
64.5115952213633	35.4884047786367	0	Sit1
100	0	0	Siva1
100	0	0	Six1
24.0115718418515	75.9884281581485	0	Six4
100	0	0	Six5
100	0	0	Ska1
43.7922077922078	56.2077922077922	0	Ska2
100	0	0	Ska3
72.6190476190476	7.6984126984127	19.6825396825397	Skap1
57.0790816326531	42.9209183673469	0	Skap2
82.2241681260946	0	17.7758318739054	Ski
100	0	0	Skida1
54.8322147651007	0	45.1677852348993	Skil
0.312447221753082	99.6875527782469	0	Skint10
27.3391812865497	72.6608187134503	0	Skint3
100	0	0	Skiv2l
7.79284430648587	92.2071556935141	0	Skiv2l2
95.1149425287356	4.88505747126437	0	Skp1a
100	0	0	Skp2
85.7644991212654	14.2355008787346	0	Sla
57.6847612818836	32.9627207325049	9.35251798561151	Sla2
57.2148708254568	42.7851291745432	0	Slain1
100	0	0	Slain1os
97.156862745098	0	2.84313725490196	Slain2
53.8368580060423	46.1631419939577	0	Slamf1
38.148667601683	61.851332398317	0	Slamf6
91.3533834586466	0	8.64661654135338	Slamf7
60.0657894736842	39.9342105263158	0	Slamf8
26.6245822502785	73.3754177497215	0	Slamf9
85.4838709677419	0	14.5161290322581	Slbp
38.9616463985033	61.0383536014967	0	Slc10a1
88.348623853211	0	11.651376146789	Slc10a3
70.8268330733229	0	29.1731669266771	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
59.0909090909091	40.9090909090909	0	Slc11a1
73.3818770226537	0	26.6181229773463	Slc11a2
98.7141444114738	1.28585558852621	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
96.6958211856171	3.3041788143829	0	Slc12a7
76.4940239043825	23.5059760956175	0	Slc12a8
100	0	0	Slc12a9
68.3516483516484	31.6483516483516	0	Slc13a2
1.75729137915172	98.2427086208483	0	Slc13a3
40.27105517909	59.72894482091	0	Slc13a4
27.2999252056844	72.7000747943156	0	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
75.3349093774626	24.6650906225374	0	Slc15a2
40.1463414634146	59.8536585365854	0	Slc15a3
59.8954931417374	40.1045068582626	0	Slc15a4
85.7644991212654	14.2355008787346	0	Slc16a1
72.6163234172387	27.3836765827613	0	Slc16a10
99.1053677932405	0	0.894632206759443	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
11.4906219151037	88.5093780848964	0	Slc16a3
91.713747645951	0	8.28625235404896	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
44.177545691906	55.822454308094	0	Slc16a7
100	0	0	Slc16a9
57.4776016540317	0	42.5223983459683	Slc17a3
74.7063429913861	25.2936570086139	0	Slc17a5
100	0	0	Slc17a8
39.5348837209302	59.2785951589938	1.18652112007594	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
89.2014519056261	10.7985480943739	0	Slc18b1
52.9484029484029	47.051597051597	0	Slc19a1
57.5459317585302	22.7690288713911	19.6850393700787	Slc19a2
100	0	0	Slc19a3
0	100	0	Slc1a1
81.4847161572052	0	18.5152838427948	Slc1a2
100	0	0	Slc1a3
97.5514201762978	2.44857982370225	0	Slc1a4
86.7790594498669	13.2209405501331	0	Slc1a5
79.539641943734	0	20.460358056266	Slc20a1
100	0	0	Slc20a2
90.4850746268657	0	9.51492537313433	Slc22a12
79.6058269065981	0	20.3941730934019	Slc22a14
100	0	0	Slc22a15
84.1312056737589	0	15.8687943262411	Slc22a17
64.651493598862	26.3157894736842	9.03271692745377	Slc22a18
33.9700996677741	66.0299003322259	0	Slc22a2
100	0	0	Slc22a20
54.2527339003645	45.7472660996355	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
50.7674815235929	49.2325184764071	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
67.9710144927536	32.0289855072464	0	Slc23a2
100	0	0	Slc24a1
98.9087301587302	0	1.09126984126984	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
41.7918177110306	36.9756602796478	21.2325220093216	Slc25a1
34.8837209302326	56.7354102676613	8.38086880210619	Slc25a10
100	0	0	Slc25a11
47.962962962963	0	52.037037037037	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
93.9655172413793	0	6.03448275862069	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
91.8714555765595	0	8.12854442344045	Slc25a2
63.0034129692833	36.9965870307167	0	Slc25a20
84.6291331546023	0	15.3708668453977	Slc25a22
84.38855160451	15.61144839549	0	Slc25a23
80.820770519263	17.5041876046901	1.6750418760469	Slc25a24
85.0358422939068	0	14.9641577060932	Slc25a25
100	0	0	Slc25a26
66.5236051502146	33.4763948497854	0	Slc25a27
100	0	0	Slc25a28
50.5396825396825	15.1746031746032	34.2857142857143	Slc25a29
95.5726660250241	4.42733397497594	0	Slc25a3
80.792420327304	0	19.2075796726959	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
87.8623188405797	7.06521739130435	5.07246376811594	Slc25a33
74.2612752721617	25.7387247278383	0	Slc25a35
95.3533397870281	0	4.64666021297193	Slc25a36
56.703146374829	0	43.296853625171	Slc25a37
80.684811237928	0	19.315188762072	Slc25a38
45.4689984101749	47.800741918389	6.73025967143614	Slc25a39
99.5019920318725	0.49800796812749	0	Slc25a4
44.2648592283629	55.7351407716371	0	Slc25a40
56.9375	43.0625	0	Slc25a42
53.6924939467312	46.3075060532688	0	Slc25a43
92.8638497652582	7.13615023474178	0	Slc25a44
100	0	0	Slc25a45
72.6848249027237	19.0661478599222	8.24902723735408	Slc25a46
92.2495274102079	0	7.75047258979206	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
84.2666666666667	0	15.7333333333333	Slc25a53
100	0	0	Slc26a1
57.277628032345	18.6657681940701	24.0566037735849	Slc26a10
82.5744308231173	0	17.4255691768827	Slc26a11
54.6674801708359	45.3325198291641	0	Slc26a2
56.3239875389408	43.6760124610592	0	Slc26a6
100	0	0	Slc26a8
71.3253012048193	0	28.6746987951807	Slc27a1
62.1059691482227	37.8940308517773	0	Slc27a2
93.3081998114986	6.69180018850141	0	Slc27a3
89.5264116575592	10.4735883424408	0	Slc27a4
55.8823529411765	44.1176470588235	0	Slc27a6
38.5875127942682	22.4667349027636	38.9457523029683	Slc28a2
100	0	0	Slc29a1
89.5264116575592	10.4735883424408	0	Slc29a2
89.196675900277	0	10.803324099723	Slc29a3
97.7362204724409	0	2.26377952755906	Slc29a4
25.6453234998324	74.3546765001676	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
52.1968365553603	47.8031634446397	0	Slc2a13
27.0543615676359	0	72.9456384323641	Slc2a2
71.4624505928854	4.03162055335968	24.5059288537549	Slc2a3
60.0649350649351	39.9350649350649	0	Slc2a4
20.2337228714524	59.1318864774624	20.6343906510851	Slc2a4rg-ps
98.0276134122288	0	1.9723865877712	Slc2a5
63.9061421670117	36.0938578329883	0	Slc2a6
81.787521079258	18.212478920742	0	Slc2a8
94.2015209125475	5.79847908745247	0	Slc2a9
100	0	0	Slc30a1
73.1934731934732	26.8065268065268	0	Slc30a10
97.9310344827586	0	2.06896551724138	Slc30a2
100	0	0	Slc30a4
91.4553990610329	0	8.54460093896714	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
62.8062360801782	0	37.1937639198218	Slc31a1
61.8661257606491	38.1338742393509	0	Slc31a2
94.4761904761905	5.52380952380952	0	Slc33a1
96.6764418377322	0	3.32355816226784	Slc34a1
35.0335570469799	64.9664429530201	0	Slc34a2
20.4678362573099	0	79.5321637426901	Slc34a3
62.0910384068279	0	37.9089615931721	Slc35a1
77.9399837793998	22.0600162206002	0	Slc35a2
96.0386473429952	3.96135265700483	0	Slc35a3
72.7692307692308	27.2307692307692	0	Slc35a4
91.6434540389972	8.35654596100279	0	Slc35a5
80.7531380753138	19.2468619246862	0	Slc35b1
68.9910979228487	23.5905044510386	7.41839762611276	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
66.0511363636364	33.3096590909091	0.639204545454545	Slc35c2
100	0	0	Slc35d1
98.8095238095238	0	1.19047619047619	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
27.7511961722488	72.2488038277512	0	Slc35e2
79.5376712328767	0	20.4623287671233	Slc35e3
21.5335463258786	67.2523961661342	11.2140575079872	Slc35e4
73.0085073472545	26.9914926527456	0	Slc35f2
100	0	0	Slc35f3
37.8608613345954	62.1391386654046	0	Slc35f5
53.5433070866142	46.4566929133858	0	Slc35f6
49.7693194925029	39.1003460207613	11.1303344867359	Slc35g1
64.5161290322581	22.4372759856631	13.0465949820789	Slc35g2
73.174733388023	0	26.825266611977	Slc36a1
79.033579033579	20.966420966421	0	Slc36a2
100	0	0	Slc36a3
29.8377522754254	70.1622477245746	0	Slc36a4
41.4744232698094	52.5576730190572	5.9679037111334	Slc37a1
100	0	0	Slc37a2
99.0069513406157	0	0.99304865938431	Slc37a3
100	0	0	Slc37a4
81.3288477712363	18.6711522287637	0	Slc38a1
75.5899104963385	9.7640358014646	14.6460537021969	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
42.2	57.6	0.2	Slc38a4
97.1707317073171	2.82926829268293	0	Slc38a5
70.201643017177	29.798356982823	0	Slc38a6
57.6478149100257	42.3521850899743	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
44.700944386149	55.299055613851	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
77.4271844660194	22.5728155339806	0	Slc39a12
62.2539035980991	37.7460964019009	0	Slc39a13
100	0	0	Slc39a14
84.7560975609756	15.2439024390244	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
72.2644376899696	27.7355623100304	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
71.6666666666667	28.3333333333333	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
27.4353120243531	72.5646879756469	0	Slc41a3
60.4982206405694	0	39.5017793594306	Slc43a1
91.8944392082941	0	8.10556079170594	Slc43a2
96.6796875	0	3.3203125	Slc43a3
100	0	0	Slc44a1
37.5174337517434	62.4825662482566	0	Slc44a2
100	0	0	Slc44a3
56.2658227848101	37.4683544303797	6.26582278481013	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
63.1384159881569	0	36.8615840118431	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
41.197361745307	34.1451040081177	24.6575342465753	Slc48a1
99.4029850746269	0.597014925373134	0	Slc4a1
31.9689788884102	68.0310211115898	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
67.1953857245854	32.8046142754146	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
64.8951048951049	35.1048951048951	0	Slc4a8
100	0	0	Slc4a9
96.4878048780488	0	3.51219512195122	Slc50a1
26.0555344237353	68.0106504374287	5.93381513883606	Slc51a
100	0	0	Slc52a2
82.5680272108844	17.4319727891156	0	Slc52a3
27.9005524861878	66.4561957379637	5.64325177584846	Slc5a1
100	0	0	Slc5a10
93.038570084666	6.96142991533396	0	Slc5a11
60.3550295857988	39.6449704142012	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
97.5514201762978	2.44857982370225	0	Slc5a6
44.1969519343494	0	55.8030480656506	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
95.5726660250241	4.42733397497594	0	Slc6a12
84.0142095914743	0	15.9857904085258	Slc6a13
100	0	0	Slc6a15
70.9871891484552	29.0128108515448	0	Slc6a19
59.9425699928212	0	40.0574300071788	Slc6a20a
67.6066522053507	30.0072306579899	2.38611713665944	Slc6a20b
74.9802683504341	25.0197316495659	0	Slc6a4
50.1431024613623	49.8568975386377	0	Slc6a6
83.4507042253521	1.58450704225352	14.9647887323944	Slc6a7
75.632911392405	24.3670886075949	0	Slc6a8
62.0408163265306	37.9591836734694	0	Slc6a9
65.4199011997177	34.5800988002823	0	Slc7a1
67.4068767908309	32.5931232091691	0	Slc7a11
100	0	0	Slc7a14
40.7131452900479	35.4443853113358	23.8424693986163	Slc7a15
69.8201720093823	0	30.1798279906177	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
80.3839732888147	19.6160267111853	0	Slc7a6
100	0	0	Slc7a6os
55.0931677018634	44.9068322981366	0	Slc7a7
30.2401302401302	69.7598697598698	0	Slc7a8
16.7179200447302	83.2820799552698	0	Slc7a9
66.0511363636364	33.9488636363636	0	Slc8a1
100	0	0	Slc8a2
51.5348288075561	48.4651711924439	0	Slc8b1
100	0	0	Slc9a1
42.8810720268007	0	57.1189279731993	Slc9a2
74.7740345110929	0	25.2259654889071	Slc9a3r1
8.04708917916465	91.9529108208354	0	Slc9a3r2
52.9482551143201	47.0517448856799	0	Slc9a4
70.2127659574468	0	29.7872340425532	Slc9a5
32.4222035323802	67.5777964676198	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
87.3406193078324	0	12.6593806921676	Slc9a9
100	0	0	Slc9b2
97.3607038123167	2.63929618768328	0	Slco2a1
81.1764705882353	18.8235294117647	0	Slco2b1
38.7810140237325	0	61.2189859762675	Slco3a1
71.3823767178658	0	28.6176232821342	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
5.25697886772763	94.7430211322724	0	Slf1
41.9113721302723	16.9247197010144	41.1639081687133	Slfn1
51.072705601907	40.2264600715137	8.70083432657926	Slfn10-ps
98.8095238095238	0	1.19047619047619	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
60.0408441116406	17.9033356024506	22.0558202859088	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
98.0276134122288	0	1.9723865877712	Slit3
0.811865729898517	93.5675253708041	5.62060889929742	Slitrk2
27.6901004304161	72.3098995695839	0	Slitrk4
71.0526315789474	28.9473684210526	0	Slk
100	0	0	Slmap
94.7468958930277	5.2531041069723	0	Slmo2
96.2245885769603	3.77541142303969	0	Slpi
81.7232375979112	0	18.2767624020888	Sltm
94.6102021174206	0	5.3897978825794	Slu7
100	0	0	Slx1b
89.8792943361188	0	10.1207056638812	Slx4
88.5819521178637	0	11.4180478821363	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
68.1327160493827	0	31.8672839506173	Smad3
53.1477799867462	0	46.8522200132538	Smad4
100	0	0	Smad5
100	0	0	Smad6
39.5372233400402	36.2676056338028	24.1951710261569	Smad7
72.7551803530315	27.2448196469685	0	Smagp
62.7666896077082	37.2333103922918	0	Smap1
51.5506143943827	48.4493856056173	0	Smap2
85.6244384546271	0	14.3755615453729	Smarca1
67.2243346007605	0	32.7756653992395	Smarca2
81.0810810810811	0	18.9189189189189	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
99.1053677932405	0	0.894632206759443	Smarcad1
80.1716738197425	0	19.8283261802575	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
76.7668562144598	14.459788789602	8.77335499593826	Smarcc2
42.4623115577889	57.5376884422111	0	Smarcd1
53.80467345716	46.19532654284	0	Smarcd2
100	0	0	Smarcd3
79.064039408867	20.935960591133	0	Smarce1
88.9492753623188	11.0507246376812	0	Smc1a
100	0	0	Smc1b
68.4363636363636	31.5636363636364	0	Smc2
60.7284768211921	39.2715231788079	0	Smc3
62.2282608695652	37.7717391304348	0	Smc4
100	0	0	Smc5
58.5303514376997	41.4696485623003	0	Smc6
40.943600867679	0	59.056399132321	Smchd1
100	0	0	Smco3
63.5245901639344	36.4754098360656	0	Smco4
100	0	0	Smcr8
85.3018372703412	14.6981627296588	0	Smdt1
40.3753351206434	0	59.6246648793566	Smek1
52.2016222479722	47.7983777520278	0	Smek2
79.7687861271676	20.2312138728324	0	Smg1
100	0	0	Smg5
66.7183863460046	0	33.2816136539953	Smg6
76.9294605809129	0	23.0705394190871	Smg7
54.0791100123609	45.9208899876391	0	Smg8
100	0	0	Smg9
100	0	0	Smim1
76.6917293233083	0	23.3082706766917	Smim10l1
100	0	0	Smim10l2a
52.7744982290437	47.2255017709563	0	Smim11
98.0334316617503	1.96656833824975	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
85.7769973661106	14.2230026338894	0	Smim15
88.9392565729828	11.0607434270172	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
82.4715162138475	0	17.5284837861525	Smim5
100	0	0	Smim6
36.6766467065868	8.23353293413174	55.0898203592814	Smim7
61.2516644474035	38.7483355525965	0	Smim8
48.1683980317113	51.8316019682887	0	Smkr-ps
74.2998352553542	0	25.7001647446458	Smn1
77.4011299435028	22.5988700564972	0	Smndc1
100	0	0	Smo
98.9087301587302	0	1.09126984126984	Smoc1
92.5093632958801	7.49063670411985	0	Smoc2
64.0441683919945	35.9558316080055	0	Smox
100	0	0	Smpd1
81.4459930313589	0	18.5540069686411	Smpd2
100	0	0	Smpd3
96.3937621832359	0	3.60623781676413	Smpd4
68.7694704049844	0	31.2305295950156	Smpd5
65.4627539503386	0	34.5372460496614	Smpdl3a
83.7209302325581	16.2790697674419	0	Smpdl3b
84.622067767159	15.377932232841	0	Sms
97.5417895771878	0	2.45821042281219	Smtn
97.4459724950884	0	2.55402750491159	Smtnl1
75.5731225296443	24.4268774703557	0	Smtnl2
82.4978759558199	17.5021240441801	0	Smu1
43.9448134900358	56.0551865099642	0	Smug1
97.8325123152709	0	2.16748768472906	Smurf1
73.2737611697807	0	26.7262388302193	Smurf2
100	0	0	Smyd1
76.1181434599156	0	23.8818565400844	Smyd2
73.9672642244739	26.0327357755261	0	Smyd3
58.8575096277279	41.1424903722721	0	Smyd4
88.1918819188192	0	11.8081180811808	Smyd5
100	0	0	Snai1
75.098814229249	24.901185770751	0	Snai2
54.7241597970831	32.6569435637286	12.6188966391883	Snai3
43.417656169334	56.582343830666	0	Snap23
100	0	0	Snap29
96.6796875	0	3.3203125	Snap47
93.844696969697	6.15530303030303	0	Snap91
75.4530477759473	0	24.5469522240527	Snapc1
79.5068027210884	0	20.4931972789116	Snapc2
37.2549019607843	62.7450980392157	0	Snapc3
87.3214285714286	12.6785714285714	0	Snapc4
90.2894491129785	0	9.71055088702148	Snapc5
100	0	0	Snapin
95.6647398843931	4.33526011560694	0	Snca
64.0151515151515	0	35.9848484848485	Sncaip
100	0	0	Sncg
88.8376383763838	0	11.1623616236162	Snd1
100	0	0	Sned1
85.7519788918206	14.2480211081794	0	Snf8
62.4657534246575	37.5342465753425	0	Snhg1
98.422090729783	1.57790927021696	0	Snhg10
0	0	100	Snhg11
76.4423076923077	23.5576923076923	0	Snhg12
77.1958098307816	22.8041901692184	0	Snhg14
100	0	0	Snhg15
61.0398379473329	38.9601620526671	0	Snhg17
100	0	0	Snhg18
50.7271669575335	49.2728330424666	0	Snhg20
96.3213939980639	3.67860600193611	0	Snhg3
76.4188649080735	23.5811350919265	0	Snhg4
67.3312883435583	0	32.6687116564417	Snhg5
100	0	0	Snhg6
61.8818681318681	38.1181318681319	0	Snhg7
70.096463022508	0	29.903536977492	Snhg8
48.8593155893536	0	51.1406844106464	Snip1
100	0	0	Snn
100	0	0	Snph
95.8252427184466	0	4.1747572815534	Snrk
44.2148760330579	55.7851239669422	0	Snrnp200
54.7878787878788	45.2121212121212	0	Snrnp25
100	0	0	Snrnp27
38.7148167817313	0	61.2851832182687	Snrnp35
50.7862550960978	49.2137449039022	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
98.4174085064293	0	1.58259149357072	Snrpa
