Unexplained	Promoter	Distal	gene
100	0	0	Irf7
100	0	0	Irf8
70.2830188679245	0	29.7169811320755	Irf9
90.19248395967	9.80751604032997	0	Irgc1
63.5343618513324	23.632538569425	12.8330995792426	Irgm1
85.0626118067979	0	14.9373881932021	Irgm2
42.0973406924235	57.9026593075765	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
71.5361445783133	28.4638554216868	0	Irs3
0	100	0	Irx3
76.2927605409706	23.7072394590294	0	Isca1
100	0	0	Isca2
100	0	0	Iscu
42.3907584128579	57.6092415871421	0	Isg15
57.3687539531942	42.6312460468058	0	Isg20
88.9196675900277	0	11.0803324099723	Isg20l2
100	0	0	Isl1
100	0	0	Islr
97.0617042115573	0	2.9382957884427	Islr2
87.6025524156791	0	12.3974475843209	Ism2
89.3539581437671	10.6460418562329	0	Isoc1
91.7059377945335	0	8.29406220546654	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
100	0	0	Israa
83.0687830687831	0	16.9312169312169	Ist1
82.363315696649	0	17.636684303351	Isy1
100	0	0	Isyna1
100	0	0	Itch
82.9225352112676	0	17.0774647887324	Itfg1
100	0	0	Itfg2
95.4807692307692	4.51923076923077	0	Itga1
100	0	0	Itga10
92.7687916270219	0	7.23120837297812	Itga11
100	0	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
83.9253996447602	0	16.0746003552398	Itga5
99.1071428571429	0.892857142857143	0	Itga6
79.2763157894737	20.7236842105263	0	Itga7
100	0	0	Itga8
39.5015906680806	0	60.4984093319194	Itga9
24.6928260007927	0	75.3071739992073	Itgad
65.3932584269663	0	34.6067415730337	Itgae
100	0	0	Itgal
84.1637010676157	0	15.8362989323843	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
95.635305528613	0	4.364694471387	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
64.8628613787991	0	35.1371386212009	Itgb3
85.3811659192825	0	14.6188340807175	Itgb3bp
100	0	0	Itgb4
30.3963062716429	69.6036937283571	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
85.2143482064742	14.7856517935258	0	Itgbl1
100	0	0	Itih2
97.6401179941003	0	2.35988200589971	Itih3
87.7625570776256	0	12.2374429223744	Itih4
58.0374435119432	41.9625564880568	0	Itih5
100	0	0	Itk
100	0	0	Itm2a
87.9816513761468	0	12.0183486238532	Itm2b
69.0563277249451	30.9436722750549	0	Itm2c
80.720871751886	19.279128248114	0	Itpa
69.6577946768061	12.6235741444867	17.7186311787072	Itpk1
100	0	0	Itpkb
90.4672897196262	0	9.53271028037383	Itpkc
96.58203125	0	3.41796875	Itpr1
100	0	0	Itpr2
47.5013433637829	52.4986566362171	0	Itpr3
77.8805719091674	0	22.1194280908326	Itprip
15.5743651753325	74.7037484885127	9.72188633615478	Itpripl1
89.8698884758364	0	10.1301115241636	Itpripl2
87.6486733760293	0	12.3513266239707	Itsn1
59.9737532808399	40.0262467191601	0	Itsn2
100	0	0	Ivd
96.6019417475728	3.39805825242719	0	Ivns1abp
100	0	0	Iws1
80.5674978503869	0	19.4325021496131	Izumo1r
100	0	0	Izumo4
38.0952380952381	0	61.9047619047619	Jade1
100	0	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
100	0	0	Jag2
100	0	0	Jagn1
100	0	0	Jak1
80.7958477508651	0	19.2041522491349	Jak2
100	0	0	Jak3
48.7925356750823	51.2074643249177	0	Jakmip1
68.75	31.25	0	Jam2
72.1061093247588	0	27.8938906752412	Jam3
56.2578222778473	43.7421777221527	0	Jarid2
100	0	0	Jazf1
11.7375704766786	0	88.2624295233214	Jchain
100	0	0	Jdp2
59.3406593406593	40.6593406593407	0	Jkamp
68.188622754491	23.2784431137725	8.53293413173653	Jmjd1c
100	0	0	Jmjd4
91.7924528301887	0	8.20754716981132	Jmjd6
95.9459459459459	4.05405405405405	0	Jmjd8
100	0	0	Jmy
70.9935897435898	0	29.0064102564103	Josd1
62.6887131560029	0	37.3112868439971	Josd2
100	0	0	Jph1
82.6974267968057	0	17.3025732031943	Jph3
62.4190064794816	0	37.5809935205184	Jpx
66.2356321839081	33.764367816092	0	Jrk
57.5718015665796	40.6657963446475	1.76240208877285	Jrkl
80.3972366148532	0	19.6027633851468	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
75.7676348547718	0	24.2323651452282	Jup
100	0	0	Kalrn
100	0	0	Kank1
83.289124668435	0	16.710875331565	Kank2
61.6822429906542	38.3177570093458	0	Kank3
89.8630136986301	10.1369863013699	0	Kansl1
32.8445747800587	67.1554252199413	0	Kansl1l
100	0	0	Kansl2
86.618444846293	0	13.3815551537071	Kansl3
82.4829931972789	17.5170068027211	0	Kantr
61.4748449345279	35.9062715368711	2.61888352860096	Kars
87.6344086021505	12.3655913978495	0	Kat2a
100	0	0	Kat2b
65.6028368794326	34.3971631205674	0	Kat5
91.6116870876532	0	8.38831291234684	Kat6a
33.9511754068716	54.746835443038	11.3019891500904	Kat6b
85.6244384546271	0	14.3755615453729	Kat7
100	0	0	Kat8
56.5847511027095	43.4152488972905	0	Katna1
100	0	0	Katnal1
100	0	0	Katnb1
70.3296703296703	0	29.6703296703297	Katnbl1
90.6163753449862	9.3836246550138	0	Kazald1
62.6269465132024	37.3730534867976	0	Kazn
100	0	0	Kbtbd11
0	0	100	Kbtbd12
81.184668989547	0	18.815331010453	Kbtbd13
86.13074204947	13.86925795053	0	Kbtbd2
35.2608695652174	64.7391304347826	0	Kbtbd3
95.0772200772201	0	4.92277992277992	Kbtbd4
100	0	0	Kbtbd6
67.225054624909	32.774945375091	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
79.9667497921862	20.0332502078138	0	Kcna1
75.4084967320262	0	24.5915032679739	Kcna2
91.0028116213683	0	8.99718837863168	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
80.275624461671	0	19.724375538329	Kcnab2
93.3269780743565	0	6.67302192564347	Kcnab3
84.1030195381883	0	15.8969804618117	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
99.402390438247	0	0.597609561752988	Kcnd1
97.1707317073171	2.82926829268293	0	Kcnd2
87.4431301182893	0	12.5568698817106	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
81.7708333333333	0	18.2291666666667	Kcng3
17.4877650897227	0	82.5122349102773	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
93.3269780743565	0	6.67302192564347	Kcnip2
59.6693026599569	0	40.3306973400431	Kcnip3
100	0	0	Kcnj1
0	0	100	Kcnj10
33.5977601493234	0	66.4022398506766	Kcnj11
92.9511278195489	7.04887218045113	0	Kcnj13
100	0	0	Kcnj14
93.038570084666	6.96142991533396	0	Kcnj15
1.62717670568085	7.59349129317728	90.7793320011419	Kcnj16
96.2962962962963	0	3.7037037037037	Kcnj2
51.5379786566227	0	48.4620213433773	Kcnj3
72.8735632183908	27.1264367816092	0	Kcnj5
65.7777777777778	0	34.2222222222222	Kcnj8
0	0	100	Kcnj9
97.156862745098	0	2.84313725490196	Kcnk1
87.8136200716846	12.1863799283154	0	Kcnk10
99.6011964107677	0	0.398803589232303	Kcnk12
80.1381692573402	0	19.8618307426598	Kcnk13
65.0878533231474	0	34.9121466768526	Kcnk2
100	0	0	Kcnk3
95.9183673469388	0	4.08163265306122	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
68.0061823802164	0	31.9938176197836	Kcnma1
100	0	0	Kcnmb1
96.4878048780488	0	3.51219512195122	Kcnmb3
0	0	100	Kcnmb4os2
0	100	0	Kcnn1
94.9282296650718	5.07177033492823	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
77.5510204081633	0	22.4489795918367	Kcnrg
100	0	0	Kcns1
69.1050583657588	0	30.8949416342412	Kcns2
100	0	0	Kcns3
72.6291441788743	27.3708558211257	0	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
93.4160305343511	0	6.58396946564886	Kctd10
80.4347826086956	0	19.5652173913043	Kctd11
98.6138613861386	0	1.38613861386139	Kctd12
81.500872600349	0	18.499127399651	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
88.6531365313653	0	11.3468634686347	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
56.0398505603985	43.9601494396015	0	Kctd21
56.3975155279503	43.2919254658385	0.31055900621118	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
72.2534081796311	0	27.7465918203689	Kdelc2
100	0	0	Kdelr1
6.46894904458599	0	93.531050955414	Kdelr2
0	0	100	Kdelr3
100	0	0	Kdf1
92.8707224334601	0	7.12927756653992	Kdm1a
100	0	0	Kdm1b
75.9305210918114	0	24.0694789081886	Kdm2a
65.406162464986	34.593837535014	0	Kdm2b
80.6532663316583	18.2579564489112	1.08877721943049	Kdm3a
86.9333333333333	13.0666666666667	0	Kdm3b
75.2661752661753	0	24.7338247338247	Kdm4a
75.3096614368291	0	24.6903385631709	Kdm4b
19.5492957746479	80.4507042253521	0	Kdm4c
100	0	0	Kdm4d
98.3251231527094	1.67487684729064	0	Kdm5a
84.4424460431655	0	15.5575539568345	Kdm5b
50.2654867256637	49.7345132743363	0	Kdm5c
100	0	0	Kdm5d
51.2883435582822	30.1226993865031	18.5889570552147	Kdm6a
82.9375549692172	0	17.0624450307828	Kdm6b
93.0542340627973	0	6.94576593720266	Kdm7a
87.740164684355	0	12.259835315645	Kdm8
35.9937402190923	0	64.0062597809077	Kdr
100	0	0	Kdsr
100	0	0	Keap1
0	0	100	Kel
100	0	0	Khdc1a
99.5014955134596	0	0.498504486540379	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
90.9090909090909	0	9.09090909090909	Khdrbs3
60.8507570295602	0	39.1492429704398	Khk
84.7428073234525	15.2571926765475	0	Khnyn
60.9178386380459	0	39.0821613619541	Khsrp
74.8792270531401	15.8615136876006	9.25925925925926	Kidins220
92.8638497652582	7.13615023474178	0	Kif11
100	0	0	Kif13a
73.1051344743276	0	26.8948655256724	Kif13b
88.4580703336339	11.5419296663661	0	Kif14
92.422825070159	7.57717492984097	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
98.9087301587302	0	1.09126984126984	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
51.967116852613	41.7498532002349	6.28302994715208	Kif1bp
100	0	0	Kif1c
99.0089197224975	0.991080277502478	0	Kif20a
92.4098671726755	0	7.59013282732448	Kif20b
86.6485013623978	0	13.3514986376022	Kif21a
100	0	0	Kif21b
97.5514201762978	2.44857982370225	0	Kif22
97.5514201762978	2.44857982370225	0	Kif23
81.5170008718396	1.743679163034	16.7393199651264	Kif24
81.1083123425693	18.8916876574307	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
69.424743892829	0	30.575256107171	Kif3a
97.0617042115573	0	2.9382957884427	Kif3b
100	0	0	Kif3c
95.7610789980732	4.23892100192678	0	Kif4
90.3075489282386	0	9.69245107176142	Kif5a
44.4843509492047	55.5156490507953	0	Kif5b
100	0	0	Kif5c
59.9560761346998	0	40.0439238653001	Kif6
100	0	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
94.1120607787275	5.88793922127256	0	Kifc2
95.8252427184466	0	4.1747572815534	Kifc3
98.4174085064293	0	1.58259149357072	Kifc5b
97.9310344827586	0	2.06896551724138	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
89.1364902506964	0	10.8635097493036	Kiss1r
61.4484272128749	0	38.5515727871251	Kit
19.7569444444444	5.76388888888889	74.4791666666667	Kitl
65.8198614318707	0	34.1801385681293	Kiz
100	0	0	Klc1
100	0	0	Klc2
92.7893738140417	0	7.21062618595825	Klc3
76.5866209262436	0	23.4133790737564	Klc4
0	0	100	Klf1
72.1023181454836	0	27.8976818545164	Klf10
100	0	0	Klf11
79.2598967297763	0	20.7401032702238	Klf12
56.5543071161049	43.4456928838951	0	Klf13
99.5019920318725	0	0.49800796812749	Klf14
0	0	100	Klf15
61.7274758004468	0	38.2725241995532	Klf16
100	0	0	Klf17
95.6689124157844	4.33108758421559	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
95.3890489913545	4.61095100864553	0	Klf7
100	0	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
93.7799043062201	0	6.22009569377991	Klhdc10
41.540191118606	0	58.459808881394	Klhdc2
98.5148514851485	0	1.48514851485149	Klhdc3
94.2015209125475	5.79847908745247	0	Klhdc4
94.8374760994264	5.16252390057361	0	Klhdc8a
97.7362204724409	0	2.26377952755906	Klhdc8b
68.8221709006929	0	31.1778290993072	Klhdc9
100	0	0	Klhl10
81.500872600349	0	18.499127399651	Klhl11
52.5730994152047	47.4269005847953	0	Klhl12
100	0	0	Klhl13
100	0	0	Klhl14
88.8581952117864	0	11.1418047882136	Klhl15
39.961759082218	60.038240917782	0	Klhl17
97.156862745098	0	2.84313725490196	Klhl18
100	0	0	Klhl2
18.6450013770311	81.3549986229689	0	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
79.4295592048401	3.63007778738116	16.9403630077787	Klhl24
100	0	0	Klhl25
73.5819735819736	26.4180264180264	0	Klhl26
97.9310344827586	0	2.06896551724138	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
87.7981651376147	0	12.2018348623853	Klhl30
100	0	0	Klhl31
91.1275415896488	8.8724584103512	0	Klhl32
100	0	0	Klhl36
88.5291396854764	0	11.4708603145236	Klhl4
79.5918367346939	0	20.4081632653061	Klhl41
100	0	0	Klhl42
90.7918968692449	9.20810313075506	0	Klhl5
52.4504084014002	47.5495915985998	0	Klhl6
61.87265917603	0	38.12734082397	Klhl7
100	0	0	Klhl8
77.152600170503	0	22.847399829497	Klhl9
87.8923766816144	12.1076233183857	0	Klk1
89.2014519056261	10.7985480943739	0	Klk13
92.422825070159	7.57717492984097	0	Klk1b27
98.422090729783	1.57790927021696	0	Klk8
71.4070729872084	28.5929270127916	0	Klkb1
100	0	0	Klra1
97.8325123152709	0	2.16748768472906	Klra10
92.687559354226	0	7.31244064577398	Klra14-ps
69.9029126213592	30.0970873786408	0	Klra17
94.8841698841699	0	5.11583011583012	Klra18
98.3201581027668	0	1.6798418972332	Klra2
98.1243830207305	0	1.8756169792695	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
99.7005988023952	0	0.29940119760479	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
64.7181628392484	35.2818371607516	0	Klrg2
43.5377597567157	50.2787633046123	6.18347693867207	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
49.0066225165563	50.9933774834437	0	Kmt2a
84.3694493783304	0	15.6305506216696	Kmt2b
90.5330882352941	9.46691176470588	0	Kmt2c
95.1149425287356	4.88505747126437	0	Kmt2d
68.5335298452469	31.4664701547531	0	Kmt2e
77.2397094430993	22.7602905569007	0	Kndc1
93.0542340627973	0	6.94576593720266	Knop1
80.836820083682	19.163179916318	0	Knstrn
88.1294964028777	11.8705035971223	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
73.9419087136929	0	26.0580912863071	Kpnb1
63.5302197802198	36.4697802197802	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
100	0	0	Kremen1
93.6007640878701	0	6.3992359121299	Kremen2
93.038570084666	6.96142991533396	0	Kri1
69.6115765422696	15.3084539223153	15.0799695354151	Krit1
71.4285714285714	0	28.5714285714286	Krr1
25.0247933884298	74.9752066115702	0	Krt10
95.1690821256039	0	4.83091787439614	Krt18
69.1122523844461	30.8877476155539	0	Krt19
100	0	0	Krt20
66.7434715821813	0	33.2565284178187	Krt222
1.18175018698579	0	98.8182498130142	Krt4
100	0	0	Krt7
100	0	0	Krt78
91.0433979686057	8.95660203139428	0	Krt79
93.1428571428571	0	6.85714285714286	Krt8
100	0	0	Krt80
88.4579870729455	0	11.5420129270545	Krt86
29.6663660955816	0	70.3336339044184	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
53.0144167758847	0	46.9855832241153	Ksr2
98.8095238095238	0	1.19047619047619	Kti12
100	0	0	Ktn1
47.9932165065008	52.0067834934992	0	Kxd1
96.6764418377322	0	3.32355816226784	Ky
100	0	0	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
68.8575899843505	0	31.1424100156495	L3hypdh
95.4807692307692	4.51923076923077	0	L3mbtl2
94.2363112391931	0	5.76368876080692	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
89.537037037037	0	10.462962962963	LOC100861615
85.8431018935978	0	14.1568981064022	LOC105246506
74.8620961386919	25.1379038613081	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
94.8374760994264	5.16252390057361	0	Lace1
72.7620504973221	27.2379495026779	0	Lactb
67.2546012269939	0	32.7453987730061	Lactb2
73.1489015459723	0	26.8510984540277	Lactbl1
52.987012987013	0	47.012987012987	Lad1
100	0	0	Lag3
100	0	0	Lage3
38.7913223140496	15.0309917355372	46.1776859504132	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
81.7537643932684	0	18.2462356067316	Lamb1
61.2186379928315	0	38.7813620071685	Lamb2
96.8688845401174	0	3.13111545988258	Lamb3
88.5004599816007	0	11.4995400183993	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
64.0457469621158	22.7305218012866	13.2237312365976	Lamp2
100	0	0	Lamp3
82.427843803056	17.572156196944	0	Lamtor1
93.844696969697	6.15530303030303	0	Lamtor2
82.6855123674912	0	17.3144876325088	Lamtor3
88.6531365313653	0	11.3468634686347	Lamtor4
72.0183486238532	27.9816513761468	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
95.5426356589147	0	4.45736434108527	Lancl3
100	0	0	Lao1
38.065143412737	36.9956246961595	24.9392318911035	Lap3
68.8273852876912	31.1726147123088	0	Laptm4a
96.6796875	0	3.3203125	Laptm4b
55.377421509686	0	44.622578490314	Laptm5
52.875	47.125	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
69.1711851278079	0	30.8288148721921	Larp6
95.5426356589147	0	4.45736434108527	Larp7
94.8841698841699	0	5.11583011583012	Lars
37.5296912114014	60.7125890736342	1.75771971496437	Lars2
85.2967227635075	6.82019486271036	7.88308237378211	Las1l
88.8170055452865	0	11.1829944547135	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
82.4591573516767	13.1556319862425	4.38521066208083	Lats2
84.0283939662822	0	15.9716060337178	Lax1
75.1454696591854	0	24.8545303408146	Layn
38.8096409247418	40.9247417609444	20.2656173143138	Lbh
86.2727272727273	0	13.7272727272727	Lbp
58.4133077415227	41.5866922584773	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
93.0740037950664	1.89753320683112	5.02846299810247	Lcat
100	0	0	Lck
49.711353431687	0	50.288646568313	Lclat1
73.0407523510972	16.9278996865204	10.0313479623824	Lcmt1
75.7719714964371	24.2280285035629	0	Lcmt2
92.4170616113744	0	7.58293838862559	Lcn10
100	0	0	Lcn2
69.7172619047619	30.2827380952381	0	Lcn4
100	0	0	Lcor
49.1535318155283	33.3917104495038	17.4547577349679	Lcorl
44.9157466589192	0	55.0842533410808	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
95.2975047984645	4.70249520153551	0	Ldb2
71.4853057982526	0	28.5146942017474	Ldb3
68.1983953318746	31.8016046681255	0	Ldha
100	0	0	Ldhal6b
83.8514680483593	16.1485319516408	0	Ldhb
100	0	0	Ldhc
62.3735670937289	37.6264329062711	0	Ldhd
26.1724137931034	73.8275862068966	0	Ldlr
100	0	0	Ldlrad3
90.5607476635514	0	9.4392523364486	Ldlrad4
56.5847511027095	43.4152488972905	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
84.622067767159	15.377932232841	0	Lefty1
100	0	0	Lefty2
71.2781954887218	28.7218045112782	0	Lekr1
100	0	0	Lemd2
75.6136183689628	24.3863816310372	0	Lemd3
85.2889667250438	14.7110332749562	0	Lenep
100	0	0	Leng1
41.9148936170213	47.4468085106383	10.6382978723404	Leng8
100	0	0	Leng9
100	0	0	Leo1
58.7556125721616	41.2443874278384	0	Lepr
41.6786570743405	58.3213429256595	0	Leprot
100	0	0	Leprotl1
63.5606060606061	0	36.4393939393939	Letm1
74.822974036192	25.177025963808	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
86.128739800544	0	13.871260199456	Lgals12
13.6518771331058	0	86.3481228668942	Lgals2
100	0	0	Lgals3
95.0239234449761	4.97607655502392	0	Lgals3bp
94.3809523809524	5.61904761904762	0	Lgals4
100	0	0	Lgals7
39.6518375241779	54.7872340425532	5.56092843326886	Lgals8
78.3050847457627	0	21.6949152542373	Lgals9
100	0	0	Lgalsl
78.130081300813	21.869918699187	0	Lgi1
88.7782805429864	11.2217194570136	0	Lgi3
73.7819025522042	26.2180974477958	0	Lgi4
100	0	0	Lgmn
64.5161290322581	0	35.4838709677419	Lgr4
100	0	0	Lgr5
85.7142857142857	0	14.2857142857143	Lhcgr
47.1764705882353	0	52.8235294117647	Lhfp
67.0506912442396	0	32.9493087557604	Lhfpl1
38.3838383838384	61.6161616161616	0	Lhfpl2
91.4553990610329	0	8.54460093896714	Lhfpl3
100	0	0	Lhfpl4
79.8628963153385	0	20.1371036846615	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
76.2209767814251	23.7790232185749	0	Lig1
100	0	0	Lig3
29.054310672237	70.945689327763	0	Lig4
78.8052373158756	21.1947626841244	0	Lilr4b
62.0989304812834	37.9010695187166	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
99.8001998001998	0	0.1998001998002	Limd1
38.2584529874942	61.7415470125058	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
87.1232876712329	0	12.8767123287671	Lims1
100	0	0	Lims2
100	0	0	Lin28a
75.7401315789474	0	24.2598684210526	Lin28b
84.4781445138269	0	15.5218554861731	Lin37
46.0887949260042	53.9112050739958	0	Lin52
100	0	0	Lin54
99.7005988023952	0	0.29940119760479	Lin7a
54.9031855090568	45.0968144909432	0	Lin7c
52.5413711583924	47.4586288416076	0	Lin9
73.2200647249191	0	26.7799352750809	Lincred1
92.5855513307985	0	7.41444866920152	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
86.3471971066908	0	13.6528028933092	Lipa
100	0	0	Lipc
95.7281553398058	0	4.27184466019417	Lipe
91.5584415584415	8.44155844155844	0	Lipf
100	0	0	Lipg
100	0	0	Liph
95.4457364341085	0	4.55426356589147	Lipm
30.0392156862745	69.9607843137255	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
81.6593886462882	0	18.3406113537118	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
60.7613469985359	0	39.2386530014641	Llph
0	0	100	Lman1
100	0	0	Lman2
93.4160305343511	0	6.58396946564886	Lman2l
100	0	0	Lmbr1
38.1706693919264	18.8042922841083	43.0250383239653	Lmbr1l
100	0	0	Lmbrd1
21.2414782920703	0	78.7585217079297	Lmbrd2
100	0	0	Lmcd1
57.1695760598504	42.8304239401496	0	Lmf1
90.4583723105706	0	9.54162768942937	Lmf2
98.1243830207305	0	1.8756169792695	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
83.8795394154119	0	16.1204605845881	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
98.4174085064293	0	1.58259149357072	Lmod1
58.2013932868904	41.7986067131096	0	Lmtk2
100	0	0	Lncpint
91.5254237288135	0	8.47457627118644	Lnpep
100	0	0	Lnx1
70.2362204724409	1.33858267716535	28.4251968503937	Lnx2
95.357833655706	0	4.642166344294	Lockd
90.0841908325538	0	9.91580916744621	Lonp1
52.3442136498516	47.6557863501484	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
64.6130728775357	0	35.3869271224643	Lonrf3
29.6352012034599	70.3647987965401	0	Lox
100	0	0	Loxhd1
71.3487629688747	0	28.6512370311253	Loxl1
65.2787579393084	34.7212420606916	0	Loxl2
24.5619834710744	75.4380165289256	0	Loxl3
52.5982256020279	0	47.4017743979721	Loxl4
100	0	0	Lpar1
48.1157837247406	51.8842162752594	0	Lpar2
13.3592736705577	86.6407263294423	0	Lpar3
98.5148514851485	0	1.48514851485149	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
94.7013487475915	0	5.29865125240848	Lpcat2
94.6102021174206	0	5.3897978825794	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
69.3877551020408	0	30.6122448979592	Lpin2
89.6935933147632	0	10.3064066852368	Lpin3
99.9000999000999	0	0.0999000999000999	Lpl
73.322554567502	0	26.677445432498	Lpo
94.5192307692308	0	5.48076923076923	Lpp
92.5093632958801	7.49063670411985	0	Lppos
73.4311328443358	0	26.5688671556642	Lpxn
100	0	0	Lrat
87.0881567230632	12.9118432769368	0	Lrba
50.187969924812	0	49.812030075188	Lrch1
100	0	0	Lrch2
78.1434599156118	0	21.8565400843882	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
70.6857573474001	29.3142426525999	0	Lrif1
77.3031825795645	0	22.6968174204355	Lrig1
45.1332245785753	54.8667754214247	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
27.9542097488922	63.9217134416544	8.12407680945347	Lrp1
84.1968911917098	15.8031088082902	0	Lrp10
66.3059163059163	33.6940836940837	0	Lrp11
95.9183673469388	0	4.08163265306122	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
97.7362204724409	0	2.26377952755906	Lrp4
96.8688845401174	0	3.13111545988258	Lrp5
85.2914798206278	0	14.7085201793722	Lrp6
49.7732426303855	50.2267573696145	0	Lrp8
100	0	0	Lrpap1
100	0	0	Lrpprc
80.3005008347245	19.6994991652755	0	Lrr1
47.3513513513513	52.6486486486486	0	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
56.4118761844599	43.5881238155401	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
67.2910662824207	32.7089337175792	0	Lrrc3
16.4665065385642	68.8017080330931	14.7317854283427	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
86.739327883742	0	13.2606721162579	Lrrc4
82.7768014059754	0	17.2231985940246	Lrrc40
