Unexplained	Promoter	Distal	gene
63.3058984910837	36.6941015089163	0	Ssfa2
80.684811237928	0	19.315188762072	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
72.734375	23.359375	3.90625	Ssna1
98.9087301587302	0	1.09126984126984	Sspn
25.4842875591907	0	74.5157124408093	Sspo
100	0	0	Ssr1
84.6911369740376	0	15.3088630259624	Ssr2
79.7076526225279	0	20.2923473774721	Ssr3
68.2389937106918	0	31.7610062893082	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
67.1264367816092	0.53639846743295	32.3371647509579	Sstr2
100	0	0	Sstr4
98.7141444114738	1.28585558852621	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
52.2551546391753	0	47.7448453608247	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
70.8168120539254	0	29.1831879460745	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
76.0765550239234	23.9234449760766	0	St6gal1
100	0	0	St6galnac1
0	0	100	St6galnac2
89.9253731343283	0	10.0746268656716	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
42.2244094488189	57.7755905511811	0	St6galnac6
100	0	0	St7
57.529493407356	0	42.470506592644	St7l
54.1307028360049	39.1491985203453	6.72009864364981	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
81.2289562289562	18.7710437710438	0	St8sia6
100	0	0	Stab1
5.17807527153322	0	94.8219247284668	Stab2
100	0	0	Stac
100	0	0	Stac2
100	0	0	Stag1
86.3387978142077	0	13.6612021857924	Stag2
71.5559157212318	0	28.4440842787682	Stag3
91.0351201478743	8.96487985212569	0	Stam
72.2093918398768	23.5565819861432	4.23402617397999	Stam2
100	0	0	Stambp
57.9873328641802	0	42.0126671358198	Stambpl1
100	0	0	Stamos
62.7019089574156	0	37.2980910425844	Stap1
31.9760479041916	68.0239520958084	0	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
79.6521739130435	0	20.3478260869565	Stard3nl
84.299732381802	0	15.700267618198	Stard4
90.121155638397	0	9.87884436160298	Stard5
80.2415875754961	0	19.7584124245039	Stard6
100	0	0	Stard7
94.9282296650718	5.07177033492823	0	Stard8
80.9403862300588	19.0596137699412	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
51.3844172569221	0	48.6155827430779	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
49.719730941704	50.280269058296	0	Stbd1
57.4481865284974	33.7435233160622	8.80829015544042	Stc1
100	0	0	Stc2
93.0476190476191	0	6.95238095238095	Steap1
83.3186231244484	0	16.6813768755516	Steap2
76.4	23.6	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
90.2985074626866	0	9.70149253731343	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
46.7785598267461	53.2214401732539	0	Stk-ps2
100	0	0	Stk10
80.0858369098712	0	19.9141630901288	Stk11
100	0	0	Stk11ip
79.5004306632214	0	20.4995693367786	Stk16
77.9220779220779	22.0779220779221	0	Stk17b
59.8926894701543	25.4862508383635	14.6210596914822	Stk19
82.0422535211268	0	17.9577464788732	Stk24
25.7872638208537	74.2127361791462	0	Stk25
69.0821256038647	0	30.9178743961353	Stk26
59.9144079885877	0	40.0855920114123	Stk3
77.0465489566613	22.9534510433387	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
95.2611218568665	0	4.73887814313346	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
96.390243902439	0	3.60975609756098	Stk4
100	0	0	Stk40
64.8497554157932	35.1502445842068	0	Stkld1
78.9383561643835	0	21.0616438356164	Stmn1
37.8035902851109	0	62.1964097148891	Stmn2
36.9154676258993	63.0845323741007	0	Stom
96.4878048780488	0	3.51219512195122	Stoml1
77.1844660194175	22.8155339805825	0	Stoml2
100	0	0	Ston1
99.3034825870647	0	0.696517412935324	Ston2
96.4878048780488	0	3.51219512195122	Stox1
100	0	0	Stox2
98.5192497532083	1.48075024679171	0	Stra13
0	100	0	Stra6
100	0	0	Stra6l
85.3680430879713	0	14.6319569120287	Strada
100	0	0	Stradb
100	0	0	Strap
81.4236111111111	0	18.5763888888889	Strbp
97.8325123152709	0	2.16748768472906	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
67.5696594427245	0	32.4303405572755	Stt3a
100	0	0	Stt3b
89.1205802357208	10.8794197642792	0	Stub1
78.2271944922547	0	21.7728055077453	Stx11
97.4459724950884	0	2.55402750491159	Stx12
79.5918367346939	0	20.4081632653061	Stx16
100	0	0	Stx17
89.5273401297498	0	10.4726598702502	Stx18
100	0	0	Stx19
100	0	0	Stx1a
86.9209809264305	0	13.0790190735695	Stx1b
77.7307366638442	0	22.2692633361558	Stx2
97.1707317073171	2.82926829268293	0	Stx3
46.1866666666667	53.8133333333333	0	Stx4a
8.43036795528645	0	91.5696320447136	Stx5a
100	0	0	Stx6
100	0	0	Stx7
87.7869605142332	0	12.2130394857668	Stx8
100	0	0	Stxbp1
92.0679886685552	0	7.93201133144476	Stxbp2
62.2462787550744	37.7537212449256	0	Stxbp3
100	0	0	Stxbp3-ps
85.9664607237423	12.9744042365402	1.05913503971756	Stxbp4
100	0	0	Stxbp5
36.0691144708423	63.9308855291577	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
4.90525305828736	95.0947469417126	0	Styxl1
76.7812238055323	0	23.2187761944677	Sub1
100	0	0	Sucla2
96.2025316455696	0	3.79746835443038	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
97.7450980392157	2.25490196078431	0	Suco
79.0163934426229	20.983606557377	0	Suds3
100	0	0	Sufu
86.3837312113174	13.6162687886826	0	Sugct
72.5190839694656	27.4809160305343	0	Sugp1
98.2213438735178	0	1.77865612648221	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
87.8787878787879	0	12.1212121212121	Sulf2
31.3663366336634	68.6336633663366	0	Sult1a1
33.3496332518337	15.9902200488998	50.6601466992665	Sult1b1
70.0806451612903	0	29.9193548387097	Sult1d1
98.4174085064293	0	1.58259149357072	Sult2b1
85.9078590785908	0	14.0921409214092	Sult4a1
100	0	0	Sult5a1
83.3038869257951	0	16.6961130742049	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
95.0239234449761	4.97607655502392	0	Sumo2
100	0	0	Sumo3
72.0576461168935	0	27.9423538831065	Sun1
100	0	0	Sun2
100	0	0	Suox
83.25952170062	0	16.74047829938	Supt16
100	0	0	Supt20
92.9590865842055	0	7.04091341579448	Supt3
100	0	0	Supt4a
88.878842676311	11.121157323689	0	Supt4b
100	0	0	Supt5
59.8535286284953	40.1464713715047	0	Supt6
99.3034825870647	0	0.696517412935324	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
79.4827586206897	0	20.5172413793103	Surf4
100	0	0	Surf6
77.1739130434783	0	22.8260869565217	Susd1
85.6498194945848	0	14.3501805054152	Susd2
100	0	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
88.3057090239411	0	11.6942909760589	Susd6
67.5193798449612	0	32.4806201550388	Suv39h1
92.4242424242424	0	7.57575757575758	Suv39h2
95.5426356589147	0	4.45736434108527	Suz12
59.672619047619	0	40.327380952381	Sv2a
95.2611218568665	0	4.73887814313346	Sv2b
84.0463458110517	0	15.9536541889483	Sv2c
29.065130704475	0	70.934869295525	Svbp
8.70396108408617	91.2960389159138	0	Svep1
100	0	0	Svil
73.2818532818533	26.7181467181467	0	Svip
100	0	0	Svopl
81.691368788143	0	18.308631211857	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
97.9289940828402	0	2.07100591715976	Syap1
100	0	0	Sybu
93.4160305343511	0	6.58396946564886	Syce1
94.5662535748332	5.43374642516683	0	Syce2
100	0	0	Sycp2
90.2985074626866	0	9.70149253731343	Syde1
93.75	6.25	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
96.4878048780488	0	3.51219512195122	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
13.8452050570459	0	86.1547949429541	Syndig1l
85.0785340314136	14.9214659685864	0	Syne1
100	0	0	Syne2
80.4837364470392	19.5162635529608	0	Syne3
77.4636510500808	22.5363489499192	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
80.7826086956522	0	19.2173913043478	Syngr2
89.3715341959334	0	10.6284658040665	Syngr3
96.4878048780488	0	3.51219512195122	Synj1
58.835904628331	0	41.164095371669	Synj2
100	0	0	Synj2bp
100	0	0	Synm
43.8095238095238	0	56.1904761904762	Synpo
78.7648054145516	0	21.2351945854484	Synpo2
84.6556233653008	13.2519616390584	2.0924149956408	Synpo2l
100	0	0	Synrg
62.4727272727273	0	37.5272727272727	Syp
70.7488299531981	0	29.2511700468019	Sypl
100	0	0	Sys1
96.3213939980639	3.67860600193611	0	Syt1
88.3699633699634	0	11.6300366300366	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
45.3981385729059	54.6018614270941	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
70.6058339566193	29.3941660433807	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
51.3513513513513	48.6486486486486	0	Sytl4
0.418778928807582	99.5812210711924	0	Sytl5
78.1725888324873	0	21.8274111675127	Syvn1
100	0	0	Szrd1
96.4878048780488	0	3.51219512195122	Szt2
84.304932735426	0	15.695067264574	Tab1
71.382893685052	0	28.617106314948	Tab2
95.2611218568665	0	4.73887814313346	Tab3
28.8420300214439	71.1579699785561	0	Tac4
55.4790231684408	44.5209768315592	0	Tacc1
92.4242424242424	0	7.57575757575758	Tacc2
90.7303370786517	0	9.26966292134832	Tacc3
57.7509529860229	42.2490470139771	0	Taco1
69.9687987519501	0	30.0312012480499	Tacr1
100	0	0	Tacstd2
98.6138613861386	0	1.38613861386139	Tada1
79.9007444168734	20.0992555831265	0	Tada2a
93.038570084666	6.96142991533396	0	Tada2b
37.4361883153715	0	62.5638116846285	Tada3
100	0	0	Taf1
94.3323727185399	0	5.66762728146013	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
86.8540344514959	0	13.1459655485041	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
59.1619318181818	0	40.8380681818182	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
58.6182833217027	0	41.3817166782973	Taf5
51.0192195690157	48.9807804309843	0	Taf5l
94.980694980695	0	5.01930501930502	Taf6
100	0	0	Taf6l
73.5126324368378	0	26.4873675631622	Taf7
100	0	0	Taf8
79.4849785407725	0	20.5150214592275	Taf9
88.7962962962963	0	11.2037037037037	Taf9b
100	0	0	Tagap
96.2025316455696	0	3.79746835443038	Tagap1
100	0	0	Tagln
73.0862207896857	0	26.9137792103143	Tagln2
90.19248395967	9.80751604032997	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
37.569573283859	62.430426716141	0	Tango2
100	0	0	Tango6
93.9336492890995	6.06635071090047	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
73.28370554177	0	26.7162944582299	Tapbp
86.5698729582577	0	13.4301270417423	Tapbpl
72.7935222672065	0	27.2064777327935	Tapt1
100	0	0	Tarbp2
71.8822618125484	17.1185127807901	10.9992254066615	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
99.4029850746269	0.597014925373134	0	Tarsl2
94.8841698841699	0	5.11583011583012	Tas1r1
54.1564792176039	45.8435207823961	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
78.7982832618026	0	21.2017167381974	Tatdn2
96.3937621832359	0	3.60623781676413	Tatdn3
100	0	0	Tax1bp1
96.1315280464216	3.86847195357834	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
64.3669985775249	28.3783783783784	7.25462304409673	Tbc1d10a
99.2039800995025	0	0.796019900497513	Tbc1d10b
94.291151284491	5.70884871550904	0	Tbc1d10c
73.7651821862348	0	26.2348178137652	Tbc1d12
82.6737027264732	0	17.3262972735268	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
77.6872964169381	22.3127035830619	0	Tbc1d16
65.4558932542624	0	34.5441067457376	Tbc1d17
83.1903945111492	16.8096054888508	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
91.2962962962963	8.7037037037037	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
99.2047713717694	0	0.795228628230616	Tbc1d25
100	0	0	Tbc1d2b
52.8276779773786	0	47.1723220226214	Tbc1d30
96.0386473429952	3.96135265700483	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
98.22309970385	0	1.77690029615005	Tbc1d7
100	0	0	Tbc1d8
93.6842105263158	0	6.31578947368421	Tbc1d8b
100	0	0	Tbc1d9
88.2988298829883	11.7011701170117	0	Tbc1d9b
100	0	0	Tbca
86.6788321167883	0	13.3211678832117	Tbcb
100	0	0	Tbcc
85.4954954954955	0	14.5045045045045	Tbccd1
68.2678311499272	31.7321688500728	0	Tbcd
100	0	0	Tbce
97.7362204724409	0	2.26377952755906	Tbcel
83.303730017762	0	16.696269982238	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
42.2356495468278	0	57.7643504531722	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
78.2290820471162	21.7709179528838	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
70.9992486851991	29.0007513148009	0	Tbrg3
71.6881150643452	28.3118849356548	0	Tbrg4
100	0	0	Tbx15
11.7241379310345	12.3586206896552	75.9172413793103	Tbx18
97.3503434739941	0	2.64965652600589	Tbx19
83.0479452054795	16.9520547945205	0	Tbx20
95.9183673469388	0	4.08163265306122	Tbx21
90.7129455909944	0	9.28705440900563	Tbx3
100	0	0	Tbx6
37.1056584877316	44.3665498247371	18.5277916875313	Tbxa2r
74.0511231603408	25.9488768396592	0	Tbxas1
75.4139072847682	0	24.5860927152318	Tc2n
84.5057880676759	0	15.4942119323241	Tcaf1
72.6315789473684	0	27.3684210526316	Tcaf2
91.2676056338028	0	8.73239436619718	Tcaim
56.0501567398119	43.9498432601881	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
61.7647058823529	38.2352941176471	0	Tceal1
100	0	0	Tceal3
3.50455592269951	96.4954440773005	0	Tceal5
79.1632485643971	20.836751435603	0	Tceal8
45.2980946527351	8.29748002458513	46.4044253226798	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
62.7891156462585	37.2108843537415	0	Tceb3
85.9154929577465	14.0845070422535	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
1.06315567133704	98.936844328663	0	Tcf15
93.5114503816794	0	6.48854961832061	Tcf19
100	0	0	Tcf20
55.3191489361702	0	44.6808510638298	Tcf23
74.9383730484799	0	25.0616269515201	Tcf24
100	0	0	Tcf25
60.0988700564972	0	39.9011299435028	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
56.6542288557214	43.3457711442786	0	Tchh
100	0	0	Tchp
97.3503434739941	0	2.64965652600589	Tcirg1
88.5004599816007	0	11.4995400183993	Tcn2
84.8021582733813	0	15.1978417266187	Tcof1
100	0	0	Tcp1
75.821398483572	0	24.178601516428	Tcp11
71.563981042654	0	28.436018957346	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
22.9792505419635	77.0207494580365	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
97.3503434739941	0	2.64965652600589	Tctn1
100	0	0	Tctn2
78.5411365564037	0	21.4588634435963	Tctn3
97.9310344827586	0	2.06896551724138	Tdgf1
93.4160305343511	0	6.58396946564886	Tdo2
87.7981651376147	0	12.2018348623853	Tdp1
100	0	0	Tdp2
89.7031539888683	0	10.2968460111317	Tdrd3
100	0	0	Tdrd5
90.6367041198502	0	9.36329588014981	Tdrd7
56.4527260179434	0	43.5472739820566	Tdrd9
100	0	0	Tdrkh
92.8639391056137	0	7.1360608943863	Tdrp
87.5685557586837	0	12.4314442413163	Tead1
100	0	0	Tead2
84.9040139616056	15.0959860383944	0	Tead3
100	0	0	Tead4
100	0	0	Tec
95.8534233365477	4.14657666345227	0	Tecpr1
91.1737089201878	0	8.82629107981221	Tecpr2
91.3452492944497	0	8.65475070555033	Tecr
80.5671392827356	19.4328607172644	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
0	100	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
94.1120607787275	5.88793922127256	0	Ten1
99.402390438247	0	0.597609561752988	Tenm1
100	0	0	Tenm2
96.5853658536585	0	3.41463414634146	Tenm3
100	0	0	Tenm4
80.4655029093932	19.5344970906068	0	Tep1
88.1542699724518	0	11.8457300275482	Terf1
66.5372670807453	0	33.4627329192547	Terf2
62.68446943078	19.3253689388616	17.9901616303584	Terf2ip
92.3295454545455	0	7.67045454545455	Tert
100	0	0	Tes
100	0	0	Tesc
96.58203125	0	3.41796875	Tesk1
79.6248934356351	0	20.3751065643649	Tesk2
88.7453874538745	0	11.2546125461255	Tespa1
76.1864406779661	0	23.8135593220339	Tet1
90.2712815715622	0	9.72871842843779	Tet2
100	0	0	Tet3
81.8980667838313	0	18.1019332161687	Tex10
100	0	0	Tex11
100	0	0	Tex14
99.402390438247	0	0.597609561752988	Tex15
100	0	0	Tex2
54.8563611491108	0.136798905608755	45.0068399452804	Tex261
51.8954248366013	0	48.1045751633987	Tex264
67.6045627376426	0	32.3954372623574	Tex30
89.3636363636364	10.6363636363636	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
63.317274604267	36.682725395733	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
73.8952536824877	0	26.1047463175123	Tfcp2
100	0	0	Tfcp2l1
71.5798045602606	0	28.4201954397394	Tfdp1
100	0	0	Tfdp2
78.659035159444	21.340964840556	0	Tfe3
100	0	0	Tfeb
97.5417895771878	0	2.45821042281219	Tfec
16.9778699861687	0	83.0221300138313	Tff3
100	0	0	Tfg
100	0	0	Tfip11
82.0338983050847	17.9661016949153	0	Tfpi
8.90398038106018	91.0960196189398	0	Tfpi2
100	0	0	Tfpt
78.0210867802109	21.9789132197891	0	Tfr2
67.1549730146492	0	32.8450269853508	Tfrc
70.9150326797386	0	29.0849673202614	Tg
71.0861423220974	28.9138576779026	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
88.4580703336339	11.5419296663661	0	Tgfb1i1
100	0	0	Tgfb2
70.5484598046582	29.4515401953419	0	Tgfb3
92.5118483412322	0	7.48815165876777	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
78.0033840947547	0	21.9966159052453	Tgfbr3
32.5523012552301	67.4476987447699	0	Tgfbr3l
100	0	0	Tgfbrap1
50.9155345540461	32.3685764914353	16.7158889545186	Tgif1
85.2517985611511	0	14.7482014388489	Tgif2
17.5449871465296	0	82.4550128534704	Tgm1
61.8353969410051	0	38.1646030589949	Tgm2
59.0062111801242	0	40.9937888198758	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
33.298969072165	0	66.7010309278351	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
76.1865112406328	0	23.8134887593672	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
14.1903914590747	84.7419928825623	1.06761565836299	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
76.1904761904762	0	23.8095238095238	Thbs3
100	0	0	Thbs4
100	0	0	Them4
78.3091374893254	0	21.6908625106746	Them6
4.17924309263989	95.8207569073601	0	Them7
87.8205128205128	0	12.1794871794872	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
99.8001998001998	0	0.1998001998002	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
81.201044386423	0	18.798955613577	Thoc6
58.732212160414	41.267787839586	0	Thoc7
100	0	0	Thop1
96.1315280464216	3.86847195357834	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
50.3768115942029	45.6231884057971	4	Thsd1
0.62978833917673	99.3702116608233	0	Thsd4
69.0668626010287	30.9331373989713	0	Thsd7a
80.7625649913345	0	19.2374350086655	Thsd7b
80.0515907136715	0	19.9484092863285	Thtpa
97.6401179941003	0	2.35988200589971	Thumpd1
83.7813620071685	0	16.2186379928315	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
52.2460262612301	0	47.7539737387699	Tia1
97.3503434739941	0	2.64965652600589	Tial1
100	0	0	Tiam1
54.1767554479419	45.8232445520581	0	Tiam2
44.9214026602177	14.0266021765417	41.0519951632406	Ticam1
96.2245885769603	3.77541142303969	0	Ticam2
58.3806818181818	0	41.6193181818182	Ticrr
3.82818846466288	96.1718115353371	0	Tie1
60.1174934725849	39.8825065274151	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
60.9118086696562	0	39.0881913303438	Tigd3
74.6044962531224	0	25.3955037468776	Tigd5
99.2039800995025	0	0.796019900497513	Tigit
59.6626844694308	0	40.3373155305692	Timd2
100	0	0	Timd4
83.9253996447602	0	16.0746003552398	Timeless
98.5192497532083	1.48075024679171	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
98.7115956392468	0	1.28840436075322	Timm17a
85.1254480286738	0	14.8745519713262	Timm17b
77.5441547518923	0	22.4558452481077	Timm21
100	0	0	Timm22
100	0	0	Timm23
85.2889667250438	14.7110332749562	0	Timm44
100	0	0	Timm50
89.1866913123845	0	10.8133086876155	Timm8a1
96.2025316455696	0	3.79746835443038	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
93.0542340627973	0	6.94576593720266	Timmdc1
95.2975047984645	4.70249520153551	0	Timp1
100	0	0	Timp2
0.640648011782032	99.359351988218	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
42.6455566905005	57.3544433094995	0	Tinf2
54.18410041841	0	45.81589958159	Tiparp
90.7303370786517	0	9.26966292134832	Tipin
100	0	0	Tiprl
84.4843049327354	0	15.5156950672646	Tirap
80.2586206896552	0	19.7413793103448	Tjap1
100	0	0	Tjp1
46.3018641010222	0	53.6981358989778	Tjp2
66.4133738601824	0	33.5866261398176	Tjp3
98.1243830207305	0	1.8756169792695	Tk1
100	0	0	Tk2
24.040404040404	75.959595959596	0	Tkfc
75.7358790771679	24.2641209228321	0	Tkt
90.2752293577982	9.72477064220183	0	Tktl1
66.7930250189538	0	33.2069749810463	Tlcd1
81.5345699831366	18.4654300168634	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
33.5185185185185	0	66.4814814814815	Tle3
100	0	0	Tle4
1.99289979022107	98.0071002097789	0	Tle6
95.5426356589147	0	4.45736434108527	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
94.9855351976856	0	5.01446480231437	Tln1
100	0	0	Tln2
90.4411764705882	9.55882352941176	0	Tlr1
32.5704944830405	67.4295055169595	0	Tlr11
93.1428571428571	0	6.85714285714286	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
49.2134831460674	50.7865168539326	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
98.22309970385	0	1.77690029615005	Tlr8
100	0	0	Tlr9
61.8526622902991	9.04449307075128	29.1028446389497	Tm2d1
85.8812949640288	0	14.1187050359712	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
83.8509316770186	0	16.1490683229814	Tm4sf20
12.6796067557348	58.1295689437862	29.190824300479	Tm4sf5
67.0503597122302	32.9496402877698	0	Tm6sf1
69.1211401425178	0	30.8788598574822	Tm6sf2
44.0860215053763	55.9139784946237	0	Tm7sf2
97.8410206084396	2.15897939156035	0	Tm7sf3
63.8045891931902	0	36.1954108068098	Tm9sf1
76.7812238055323	0	23.2187761944677	Tm9sf2
93.505253104107	0	6.49474689589303	Tm9sf3
71.6012084592145	28.3987915407855	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
41.9136765470619	44.0977639105564	13.9885595423817	Tmbim1
54.4692737430168	0	45.5307262569832	Tmbim4
66.9796557120501	0	33.0203442879499	Tmbim6
100	0	0	Tmc3
92.6029962546816	7.39700374531835	0	Tmc4
100	0	0	Tmc5
96.3178294573643	3.68217054263566	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
98.4174085064293	0	1.58259149357072	Tmcc3
46.9398907103825	50.4918032786885	2.56830601092896	Tmco1
85.6756756756757	0	14.3243243243243	Tmco3
95.3533397870281	0	4.64666021297193	Tmco4
100	0	0	Tmco6
91.6434540389972	8.35654596100279	0	Tmed1
68.3060109289617	0	31.6939890710382	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
67.4400618716164	0	32.5599381283836	Tmed5
95.4501452081317	0	4.54985479186834	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
78.736122971819	0	21.263877028181	Tmed9
96.6019417475728	3.39805825242719	0	Tmeff1
87.567084078712	12.432915921288	0	Tmeff2
100	0	0	Tmem100
51.2391930835735	48.7608069164265	0	Tmem101
100	0	0	Tmem104
52.42656449553	17.2413793103448	30.3320561941252	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
86.9217081850534	13.0782918149466	0	Tmem107
50.8860759493671	16.0126582278481	33.1012658227848	Tmem108
81.9772528433946	0	18.0227471566054	Tmem109
100	0	0	Tmem11
86.9525547445256	0	13.0474452554745	Tmem110
78.1462585034014	0	21.8537414965986	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
69.4074074074074	28	2.59259259259259	Tmem120a
100	0	0	Tmem120b
31.5352697095436	61.7427385892116	6.72199170124481	Tmem121
97.5417895771878	0	2.45821042281219	Tmem123
1.87156879055066	98.1284312094493	0	Tmem125
92.1401515151515	0	7.85984848484848	Tmem126a
71.8608169440242	28.1391830559758	0	Tmem126b
82.9059829059829	17.0940170940171	0	Tmem127
61.4138438880707	0	38.5861561119293	Tmem128
100	0	0	Tmem129
45.7360130363933	38.1857686040196	16.0782183595872	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
92.5996204933586	0	7.40037950664137	Tmem132c
100	0	0	Tmem132e
92.0529801324503	0	7.94701986754967	Tmem134
62.8949301983835	3.82072005878031	33.2843497428361	Tmem135
100	0	0	Tmem136
98.3201581027668	0	1.6798418972332	Tmem138
63.7435519528371	0	36.2564480471629	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
