Unexplained	Promoter	Distal	gene
47.4875759249034	52.5124240750966	0	Sec23ip
61.9333333333333	38.0666666666667	0	Sec24a
100	0	0	Sec24b
48.2182628062361	51.7817371937639	0	Sec24c
100	0	0	Sec24d
62.762356127285	37.237643872715	0	Sec31a
90.7083716651334	9.2916283348666	0	Sec31b
49.9154929577465	50.0845070422535	0	Sec61a1
100	0	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
42.1945137157107	57.8054862842893	0	Sec62
59.8802395209581	40.1197604790419	0	Sec63
53.4400948991696	46.5599051008304	0	Secisbp2
32.9288025889968	67.0711974110032	0	Secisbp2l
93.8755980861244	0	6.1244019138756	Sectm1a
100	0	0	Sectm1b
39.0165441176471	60.9834558823529	0	Seh1l
100	0	0	Sel1l
98.9098116947473	1.09018830525273	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
70.4035874439462	29.5964125560538	0	Selk
93.2203389830508	6.77966101694915	0	Sell
100	0	0	Selm
100	0	0	Selo
77.0066889632107	0	22.9933110367893	Selp
57.2681704260652	42.7318295739348	0	Selplg
45.5461293743372	54.4538706256628	0	Selt
77.5974025974026	22.4025974025974	0	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
76.663993584603	22.2133119486768	1.12269446672013	Sema3d
80.7370184254606	19.2629815745394	0	Sema3e
92.7756653992395	0	7.22433460076046	Sema3f
81.5811606391926	18.4188393608074	0	Sema3g
46.1087420042644	53.8912579957356	0	Sema4a
26.1105092091008	73.8894907908992	0	Sema4b
49.375	50.625	0	Sema4c
100	0	0	Sema4d
84.1777777777778	0	15.8222222222222	Sema4f
83.1122900088417	0	16.8877099911583	Sema4g
33.5805521219613	66.4194478780387	0	Sema5a
100	0	0	Sema5b
100	0	0	Sema6a
61.9718309859155	0	38.0281690140845	Sema6b
33.3056133056133	66.6943866943867	0	Sema6c
85.5516637478109	14.4483362521891	0	Sema6d
74.3968871595331	25.6031128404669	0	Sema7a
79.7687861271676	20.2312138728324	0	Senp1
99.8003992015968	0.199600798403194	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
56.33608815427	0	43.66391184573	Senp6
75.6846473029046	0	24.3153526970954	Senp7
100	0	0	Senp8
73.6229635376261	26.3770364623739	0	Sep15
29.721706864564	70.278293135436	0	Sephs1
100	0	0	Sephs2
81.0181190681622	0	18.9818809318378	Sepn1
100	0	0	Sepp1
100	0	0	Sepsecs
67.2600619195046	0	32.7399380804954	Sept1
75.8305647840532	0	24.1694352159468	Sept10
100	0	0	Sept11
100	0	0	Sept12
48.0843975569128	51.9156024430872	0	Sept2
98.3201581027668	0	1.6798418972332	Sept3
27.0092226613966	0	72.9907773386034	Sept4
100	0	0	Sept5
64.7993943981832	0	35.2006056018168	Sept6
28.5516605166052	0	71.4483394833948	Sept7
78.4026079869601	21.5973920130399	0	Sept8
43.1202600216685	24.1061755146262	32.7735644637053	Sept9
100	0	0	Sepw1
100	0	0	Serac1
67.503805175038	0	32.4961948249619	Serbp1
30.3328290468986	69.6671709531014	0	Serf1
100	0	0	Serf2
100	0	0	Sergef
21.9689119170984	73.7478411053541	4.2832469775475	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
56.7842605156038	4.61329715061058	38.6024423337856	Serinc3
45.5029270888771	54.4970729111229	0	Serinc5
87.9820627802691	12.0179372197309	0	Serp1
87.7350044762757	12.2649955237243	0	Serp2
83.3761782347901	16.6238217652099	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
84.8299912816042	15.1700087183958	0	Serpina1b
82.2429906542056	17.7570093457944	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
97.6470588235294	2.35294117647059	0	Serpina3n
94.7013487475915	0	5.29865125240848	Serpina9
54.6328071379547	0	45.3671928620453	Serpinb10
100	0	0	Serpinb1a
96.8688845401174	0	3.13111545988258	Serpinb1b
100	0	0	Serpinb1c
90.5607476635514	0	9.4392523364486	Serpinb2
80.2245250431779	0	19.7754749568221	Serpinb6a
100	0	0	Serpinb6b
63.7295081967213	36.2704918032787	0	Serpinb7
60.6367583212735	0	39.3632416787265	Serpinb8
100	0	0	Serpinb9
85.9855334538879	0	14.0144665461121	Serpinb9b
100	0	0	Serpinc1
51.6279069767442	48.3720930232558	0	Serpind1
79.3459552495697	0	20.6540447504303	Serpine1
90.4411764705882	9.55882352941176	0	Serpine2
48.9313835770529	51.0686164229471	0	Serpinf1
66.7704280155642	0	33.2295719844358	Serping1
5.04658385093168	0	94.9534161490683	Serpinh1
50.0856653340948	49.9143346659052	0	Serpini1
73.9059967585089	0	26.0940032414911	Sertad1
100	0	0	Sertad2
43.7305699481865	48.7046632124352	7.56476683937824	Sertad3
30.0451807228916	69.9548192771084	0	Sertad4
78.3645655877342	0	21.6354344122658	Sesn1
72.5793327908869	0	27.4206672091131	Sesn2
88.132474701012	0	11.867525298988	Sesn3
44.9484536082474	55.0515463917526	0	Sestd1
67.0212765957447	0	32.9787234042553	Set
100	0	0	Setbp1
79.950289975145	20.049710024855	0	Setd1a
86.4840989399293	13.5159010600707	0	Setd1b
22.6198514517218	63.8419986495611	13.5381498987171	Setd2
62.2435020519836	31.7373461012312	6.01915184678523	Setd3
65.6118143459916	34.3881856540084	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
38.5106382978723	0	61.4893617021277	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
45.7765667574932	54.2234332425068	0	Setmar
47.4903474903475	52.5096525096525	0	Setx
100	0	0	Sez6
80.1164725457571	19.8835274542429	0	Sez6l
44.4856839872747	50.6892895015907	4.82502651113468	Sez6l2
100	0	0	Sf1
29.8003072196621	69.0092165898618	1.19047619047619	Sf3a1
100	0	0	Sf3a2
68.6289697908598	0	31.3710302091402	Sf3a3
54.8611111111111	0	45.1388888888889	Sf3b1
62.1621621621622	0	37.8378378378378	Sf3b2
35.5961705831158	64.4038294168842	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
65.1917404129794	13.1268436578171	21.6814159292035	Sfi1
91.3370998116761	0	8.66290018832392	Sfmbt1
90.3581267217631	9.64187327823691	0	Sfmbt2
51.26993502658	48.73006497342	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
87.5113947128532	0	12.4886052871468	Sfrp1
73.1295253419147	0	26.8704746580853	Sfrp2
80.9688581314879	0	19.0311418685121	Sfrp4
100	0	0	Sfswap
41.7199017199017	57.3464373464373	0.933660933660934	Sft2d1
94.5139557266603	0	5.48604427333975	Sft2d2
28.026412325752	61.4086573734409	10.564930300807	Sft2d3
66.8217054263566	0	33.1782945736434	Sftpc
93.3269780743565	0	6.67302192564347	Sfxn1
83.6427939876216	0	16.3572060123784	Sfxn2
100	0	0	Sfxn3
26.2419871794872	62.7003205128205	11.0576923076923	Sfxn4
67.0237184391737	0	32.9762815608263	Sfxn5
100	0	0	Sgcb
100	0	0	Sgcd
74.9584026622296	0	25.0415973377704	Sgce
91.0196445275959	0	8.98035547240412	Sgf29
100	0	0	Sgip1
86.8677905944987	13.1322094055013	0	Sgk1
96.58203125	0	3.41796875	Sgk3
90.6629318394024	0	9.33706816059757	Sgms1
58.541815582559	0	41.458184417441	Sgms2
44.889573703133	55.110426296867	0	Sgol1
100	0	0	Sgol2a
83.4659593280283	0	16.5340406719717	Sgpl1
67.2166427546628	32.7833572453372	0	Sgpp1
49.0073737946682	50.9926262053318	0	Sgpp2
67.3062730627306	22.5830258302583	10.1107011070111	Sgsh
89.3636363636364	10.6363636363636	0	Sgsm1
90.0372439478585	0	9.96275605214153	Sgsm2
84.0142095914743	0	15.9857904085258	Sgsm3
80.7758620689655	0	19.2241379310345	Sgta
83.1866197183099	0	16.8133802816901	Sgtb
49.6568933250156	0	50.3431066749844	Sh2b1
60.4588394062078	31.9163292847503	7.62483130904184	Sh2b2
48.7384615384615	2.76923076923077	48.4923076923077	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
89.786443825441	0	10.213556174559	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
44.681960375391	55.318039624609	0	Sh2d5
100	0	0	Sh2d7
0	0	100	Sh3bgr
90.9594095940959	9.04059040590406	0	Sh3bgrl
68.1818181818182	31.8181818181818	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
76.7827529021559	0	23.2172470978441	Sh3bp2
77.6569037656904	0	22.3430962343096	Sh3bp4
73.1726907630522	0	26.8273092369478	Sh3bp5
100	0	0	Sh3bp5l
79.5221843003413	0	20.4778156996587	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
93.1428571428571	0	6.85714285714286	Sh3gl3
66.8449197860963	0	33.1550802139037	Sh3glb1
66.973886328725	0	33.026113671275	Sh3glb2
96.1089494163424	0	3.89105058365759	Sh3kbp1
61.0449735449735	38.9550264550265	0	Sh3pxd2a
32.6849894291755	67.3150105708245	0	Sh3pxd2b
93.5946462715105	0	6.40535372848948	Sh3rf1
75.702479338843	0	24.297520661157	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
63.6764705882353	0	36.3235294117647	Sh3yl1
85.5516637478109	14.4483362521891	0	Shank1
100	0	0	Shank2
100	0	0	Shank3
24.1992882562278	75.8007117437722	0	Sharpin
80.650542118432	19.349457881568	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
44.1518987341772	55.8481012658228	0	Shcbp1
87.1818181818182	0	12.8181818181818	Shcbp1l
83.1866197183099	0	16.8133802816901	She
60.1006470165349	0	39.8993529834651	Shfm1
89.3419833178869	0	10.6580166821131	Shisa2
70.2892885066458	4.37842064112588	25.3322908522283	Shisa3
100	0	0	Shisa4
75.2163650668765	24.7836349331235	0	Shisa5
65.6012176560122	0	34.3987823439878	Shisa6
53.6249251048532	46.3750748951468	0	Shisa8
73.5725938009788	0	26.4274061990212	Shisa9
70.4631738800304	16.1731207289294	13.3637053910402	Shkbp1
25.6350267379679	74.3649732620321	0	Shmt1
43.1621465666474	0	56.8378534333526	Shmt2
38.8863109048724	61.1136890951276	0	Shoc2
32.3492723492723	67.6507276507276	0	Shox2
100	0	0	Shpk
61.6184112843356	0	38.3815887156644	Shprh
100	0	0	Shq1
100	0	0	Shroom1
97.1707317073171	2.82926829268293	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
51.740412979351	48.259587020649	0	Shtn1
100	0	0	Siae
84.4887348353553	15.5112651646447	0	Siah1a
37.0866845397677	62.9133154602323	0	Siah1b
100	0	0	Siah2
77.6432606941082	22.3567393058918	0	Sidt1
87.7350044762757	12.2649955237243	0	Sidt2
62.1861152141802	0	37.8138847858198	Sigirr
86.2567811934901	0	13.7432188065099	Siglec1
74.3421052631579	0	25.6578947368421	Siglece
61.569416498994	38.430583501006	0	Siglecf
33.1003289473684	66.8996710526316	0	Siglecg
100	0	0	Siglech
33.5304054054054	66.4695945945946	0	Sigmar1
60.0393700787402	39.9606299212598	0	Sik1
78.8870703764321	21.1129296235679	0	Sik2
87.3290793072015	0	12.6709206927985	Sik3
84.9912739965096	15.0087260034904	0	Sike1
100	0	0	Sil1
57.4829931972789	0	42.5170068027211	Sim1
100	0	0	Simc1
79.2020373514431	3.05602716468591	17.741935483871	Sin3a
88.5110294117647	0	11.4889705882353	Sin3b
13.9344262295082	72.5782414307005	13.4873323397914	Sipa1
92.5960637300844	7.40393626991565	0	Sipa1l1
27.2948539638387	72.7051460361613	0	Sipa1l2
89.1666666666667	0	10.8333333333333	Sipa1l3
86.6606170598911	0	13.3393829401089	Sirpa
68.025078369906	0	31.974921630094	Sirpb1a
63.9666919000757	0	36.0333080999243	Sirpb1b
100	0	0	Sirt1
82.3838737949167	0	17.6161262050833	Sirt2
36.0852197070573	63.9147802929427	0	Sirt3
96.1089494163424	0	3.89105058365759	Sirt4
46.7733333333333	53.2266666666667	0	Sirt5
60.1320132013201	39.8679867986799	0	Sirt6
62.78600269179	37.21399730821	0	Sirt7
100	0	0	Sis
61.4401076716016	38.5598923283984	0	Sit1
52.989449003517	47.010550996483	0	Siva1
84.4444444444444	0	15.5555555555556	Six1
94.980694980695	0	5.01930501930502	Six4
100	0	0	Six5
34.5362987830466	65.4637012169534	0	Ska1
38.0952380952381	61.9047619047619	0	Ska2
71.1077844311377	28.8922155688623	0	Ska3
87.8427787934186	0	12.1572212065814	Skap1
69.3459416863672	0	30.6540583136328	Skap2
28.0616078136739	69.1960931630353	2.74229902329076	Ski
100	0	0	Skida1
40.0580551523948	59.9419448476052	0	Skil
54.3701799485861	18.573264781491	27.0565552699229	Skint10
57.8270192994996	0	42.1729807005004	Skint3
100	0	0	Skiv2l
71.3036565977742	0	28.6963434022258	Skiv2l2
17.9863660199266	82.0136339800734	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
51.6169942929613	0	48.3830057070387	Sla2
68.8051323175622	0	31.1948676824379	Slain1
56.0460652591171	43.9539347408829	0	Slain1os
92.687559354226	0	7.31244064577398	Slain2
81.8412162162162	18.1587837837838	0	Slamf1
30.7631474891261	69.2368525108739	0	Slamf6
100	0	0	Slamf7
76.120619396903	11.8989405052975	11.9804400977995	Slamf8
100	0	0	Slamf9
41.0037878787879	58.9962121212121	0	Slbp
64.636678200692	35.363321799308	0	Slc10a1
68.52871754524	0	31.47128245476	Slc10a3
58.6162716207559	41.3837283792441	0	Slc10a5
92.4170616113744	0	7.58293838862559	Slc10a6
55.2875695732839	44.7124304267161	0	Slc10a7
59.3525179856115	0	40.6474820143885	Slc11a1
66.7434715821813	0	33.2565284178187	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
79.8964624676445	0	20.1035375323555	Slc12a4
70.9856915739269	0	29.0143084260731	Slc12a5
39.3989983305509	0	60.6010016694491	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
54.2444310656231	45.7555689343769	0	Slc12a9
93.4160305343511	0	6.58396946564886	Slc13a2
37.7063810798751	62.2936189201249	0	Slc13a3
100	0	0	Slc13a4
33.8228749443703	58.8340008900757	7.34312416555407	Slc14a1
80.720871751886	19.279128248114	0	Slc14a2
55.3333333333333	0	44.6666666666667	Slc15a1
100	0	0	Slc15a2
63.2234432234432	0	36.7765567765568	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
76.2779552715655	23.7220447284345	0	Slc16a10
96.484375	0	3.515625	Slc16a11
100	0	0	Slc16a12
81.0084033613445	18.9915966386555	0	Slc16a13
96.3937621832359	0	3.60623781676413	Slc16a14
100	0	0	Slc16a2
29.8827129015808	0	70.1172870984192	Slc16a3
79.7101449275362	0	20.2898550724638	Slc16a4
42.1293646250716	0	57.8706353749284	Slc16a5
100	0	0	Slc16a6
94.7976878612717	0	5.20231213872832	Slc16a7
100	0	0	Slc16a9
50.9312780989082	0	49.0687219010918	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
84.1030195381883	0	15.8969804618117	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
78.9787234042553	0	21.0212765957447	Slc19a1
97.6493633692458	2.35063663075416	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
94.4761904761905	5.52380952380952	0	Slc1a2
92.6897844423618	7.31021555763824	0	Slc1a3
100	0	0	Slc1a4
74.9588138385503	0	25.0411861614498	Slc1a5
100	0	0	Slc20a1
49.5145631067961	50.4854368932039	0	Slc20a2
37.6146788990826	0	62.3853211009174	Slc22a12
88.1433823529412	0	11.8566176470588	Slc22a14
71.5092816787732	0	28.4907183212268	Slc22a15
100	0	0	Slc22a17
42.7199191102123	57.2800808897877	0	Slc22a18
88.4084636614535	0	11.5915363385465	Slc22a2
94.2418426103647	0	5.75815738963532	Slc22a20
54.8727498448169	45.1272501551831	0	Slc22a21
100	0	0	Slc22a23
27.9202279202279	72.0797720797721	0	Slc22a3
82.5704225352113	0	17.4295774647887	Slc22a4
100	0	0	Slc22a5
64.9513212795549	35.0486787204451	0	Slc23a1
100	0	0	Slc23a2
23.5852500912742	52.4644030668127	23.9503468419131	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
74.35697583788	25.64302416212	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
34.6038543897216	65.3961456102784	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
64.033264033264	35.966735966736	0	Slc25a16
95.1690821256039	0	4.83091787439614	Slc25a17
97.7362204724409	0	2.26377952755906	Slc25a18
40.0283553875236	59.9716446124764	0	Slc25a19
100	0	0	Slc25a2
55.5240793201133	0	44.4759206798867	Slc25a20
100	0	0	Slc25a22
77.318718381113	0	22.681281618887	Slc25a23
66.2889518413598	33.7110481586402	0	Slc25a24
98.422090729783	1.57790927021696	0	Slc25a25
100	0	0	Slc25a26
53.6467751657625	46.3532248342375	0	Slc25a27
61.4346590909091	0	38.5653409090909	Slc25a28
100	0	0	Slc25a29
61.2696148359486	0	38.7303851640514	Slc25a3
56.1414392059553	43.8585607940447	0	Slc25a30
100	0	0	Slc25a31
89.6007428040854	0	10.3992571959146	Slc25a32
96.011673151751	0	3.98832684824903	Slc25a33
77.6182432432432	0	22.3817567567568	Slc25a35
100	0	0	Slc25a36
70.5750560119492	29.4249439880508	0	Slc25a37
62.6276378488768	37.3723621511232	0	Slc25a38
100	0	0	Slc25a39
47.5107559926245	0	52.4892440073755	Slc25a4
100	0	0	Slc25a40
57.7669902912621	0	42.2330097087379	Slc25a42
78.1478472786353	21.8521527213647	0	Slc25a43
70.2892885066458	0	29.7107114933542	Slc25a44
48.7380818844644	49.7476163768929	1.51430173864274	Slc25a45
60.1135557132718	0	39.8864442867282	Slc25a46
63.8429752066116	36.1570247933884	0	Slc25a47
64.2222222222222	0	35.7777777777778	Slc25a5
100	0	0	Slc25a51
55.2258934592043	0	44.7741065407957	Slc25a53
100	0	0	Slc26a1
94.4761904761905	5.52380952380952	0	Slc26a10
66.8503937007874	0	33.1496062992126	Slc26a11
80.3955288048151	0	19.6044711951849	Slc26a2
61.4819759679573	38.5180240320427	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
88.5714285714286	0	11.4285714285714	Slc27a3
76.2927605409706	23.7072394590294	0	Slc27a4
98.4174085064293	0	1.58259149357072	Slc27a6
61.3636363636364	38.6363636363636	0	Slc28a2
76.6974015088013	0	23.3025984911987	Slc29a1
100	0	0	Slc29a2
94.291151284491	5.70884871550904	0	Slc29a3
56.7042606516291	43.2957393483709	0	Slc29a4
100	0	0	Slc2a1
66.4330218068536	0	33.5669781931464	Slc2a10
82.4146981627296	0	17.5853018372703	Slc2a12
64.1735228122663	0	35.8264771877337	Slc2a13
84.5021645021645	15.4978354978355	0	Slc2a2
100	0	0	Slc2a3
68.941717791411	0	31.058282208589	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
58.2633053221289	0	41.7366946778711	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
30.9717382888115	69.0282617111885	0	Slc30a1
96.58203125	0	3.41796875	Slc30a10
43.9623627809723	56.0376372190277	0	Slc30a2
37.1759259259259	62.8240740740741	0	Slc30a4
21.3735558408216	68.7419768934531	9.88446726572529	Slc30a5
77.2194304857621	0	22.7805695142379	Slc30a6
72.4497991967871	0	27.5502008032128	Slc30a7
100	0	0	Slc30a9
80.8848080133556	19.1151919866444	0	Slc31a1
60.2930402930403	0	39.7069597069597	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
90.9176029962547	0	9.08239700374532	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
35.5421686746988	64.4578313253012	0	Slc35a2
82.5131810193322	0	17.4868189806678	Slc35a3
75.1449875724938	0	24.8550124275062	Slc35a4
37.1415770609319	62.8584229390681	0	Slc35a5
72.1249047981721	27.8750952018279	0	Slc35b1
80.6694560669456	19.3305439330544	0	Slc35b2
82.8042328042328	0	17.1957671957672	Slc35b3
49.9440089585666	50.0559910414334	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
58.0089342693044	41.9910657306956	0	Slc35d3
48.1583287520616	51.8416712479384	0	Slc35e1
54.5565006075334	45.4434993924666	0	Slc35e2
100	0	0	Slc35e3
31.491935483871	68.508064516129	0	Slc35e4
100	0	0	Slc35f2
24.7564935064935	0	75.2435064935065	Slc35f3
99.7008973080758	0.299102691924227	0	Slc35f5
81.7232375979112	0	18.2767624020888	Slc35f6
74.53125	25.46875	0	Slc35g1
90.205223880597	0	9.79477611940298	Slc35g2
100	0	0	Slc36a1
94.5139557266603	0	5.48604427333975	Slc36a2
93.505253104107	0	6.49474689589303	Slc36a3
74.7316267547481	0	25.2683732452519	Slc36a4
100	0	0	Slc37a1
49.3847874720358	50.6152125279642	0	Slc37a2
61.8120805369128	38.1879194630872	0	Slc37a3
76.7812238055323	0	23.2187761944677	Slc37a4
69.21875	0	30.78125	Slc38a1
25.9877384196185	74.0122615803815	0	Slc38a10
74.0077821011673	25.9922178988327	0	Slc38a2
55.71608040201	44.2839195979899	0	Slc38a3
100	0	0	Slc38a4
94.8891031822565	0	5.11089681774349	Slc38a5
100	0	0	Slc38a6
95.7322987390883	0	4.26770126091174	Slc38a7
12.7089627391742	87.2910372608258	0	Slc38a8
70.4697986577181	29.5302013422819	0	Slc38a9
95.357833655706	0	4.642166344294	Slc39a1
100	0	0	Slc39a10
94.9282296650718	5.07177033492823	0	Slc39a11
99.8001998001998	0	0.1998001998002	Slc39a12
97.265625	2.734375	0	Slc39a13
40.0665926748058	0	59.9334073251942	Slc39a14
82.3529411764706	0	17.6470588235294	Slc39a2
100	0	0	Slc39a3
48.9773355444997	51.0226644555003	0	Slc39a4
100	0	0	Slc39a5
38.9042357274402	61.0957642725599	0	Slc39a6
39.7051830718022	60.2948169281978	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
72.5196850393701	13.3070866141732	14.1732283464567	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
67.3297628156083	0	32.6702371843917	Slc41a3
38.5081585081585	61.4918414918415	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
95.0724637681159	0	4.92753623188406	Slc44a1
78.2755705832629	0	21.7244294167371	Slc44a2
100	0	0	Slc44a3
69.9850299401198	26.3473053892216	3.66766467065868	Slc44a4
88.6281588447653	11.3718411552347	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
32.604293236128	67.395706763872	0	Slc46a3
100	0	0	Slc47a1
94.7013487475915	0	5.29865125240848	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
77.4957698815567	0	22.5042301184433	Slc4a1ap
100	0	0	Slc4a2
93.3962264150943	6.60377358490566	0	Slc4a3
97.7362204724409	0	2.26377952755906	Slc4a4
33.1925675675676	66.8074324324324	0	Slc4a7
63.6363636363636	36.3636363636364	0	Slc4a8
100	0	0	Slc4a9
33.2765957446809	66.7234042553192	0	Slc50a1
100	0	0	Slc51a
99.8001998001998	0	0.1998001998002	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
64.3006263048017	35.6993736951983	0	Slc5a10
86.7151956323931	0	13.2848043676069	Slc5a11
100	0	0	Slc5a12
81.9456617002629	0	18.0543382997371	Slc5a3
100	0	0	Slc5a5
42.8998505231689	57.1001494768311	0	Slc5a6
89.2691951896392	0	10.7308048103608	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
67.906976744186	0.930232558139535	31.1627906976744	Slc6a12
90.3669724770642	9.63302752293578	0	Slc6a13
100	0	0	Slc6a15
98.8095238095238	0	1.19047619047619	Slc6a19
0	100	0	Slc6a20a
100	0	0	Slc6a20b
65.896843725943	0	34.103156274057	Slc6a4
55.3356890459364	0	44.6643109540636	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
95.1690821256039	0	4.83091787439614	Slc6a9
100	0	0	Slc7a1
76.4411027568922	0	23.5588972431078	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
83.5701598579041	0	16.4298401420959	Slc7a2
69.140625	0	30.859375	Slc7a3
100	0	0	Slc7a4
67.9938744257274	0.765696784073507	31.2404287901991	Slc7a5
67.0229007633588	0	32.9770992366412	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
56.7854909318324	43.2145090681676	0	Slc7a8
100	0	0	Slc7a9
84.7533632286996	0	15.2466367713005	Slc8a1
100	0	0	Slc8a2
83.289124668435	0	16.710875331565	Slc8b1
40.8360128617363	0	59.1639871382637	Slc9a1
89.1866913123845	0	10.8133086876155	Slc9a2
100	0	0	Slc9a3r1
53.0842230130486	46.9157769869514	0	Slc9a3r2
49.4742990654206	40.7126168224299	9.81308411214953	Slc9a4
70.7153502235469	29.2846497764531	0	Slc9a5
29.8541826554106	70.1458173445894	0	Slc9a6
34.9475786320519	0	65.0524213679481	Slc9a7
66.1484098939929	33.8515901060071	0	Slc9a8
34.7910592808552	0	65.2089407191448	Slc9a9
93.5946462715105	0	6.40535372848948	Slc9b2
99.5019920318725	0.49800796812749	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
98.9087301587302	0	1.09126984126984	Slf1
34.9421820010055	25.5907491201609	39.4670688788336	Slfn1
100	0	0	Slfn10-ps
45.8245243128964	54.1754756871036	0	Slfn2
84.8837209302326	0	15.1162790697674	Slfn3
43.3583959899749	0	56.6416040100251	Slfn4
71.4741035856574	0	28.5258964143426	Slfn5
100	0	0	Slfn8
32.4455205811138	67.5544794188862	0	Slfn9
100	0	0	Slirp
51.1820330969267	34.9290780141844	13.8888888888889	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
81.7250213492741	12.8095644748079	5.46541417591802	Slitrk4
23.8935108153078	76.1064891846922	0	Slk
87.0337477797513	12.9662522202487	0	Slmap
61.4658925979681	0	38.5341074020319	Slmo2
73.2200647249191	0	26.7799352750809	Slpi
66.6406858924396	0	33.3593141075604	Sltm
70.8006279434851	0	29.1993720565149	Slu7
100	0	0	Slx1b
56.7267683772538	0	43.2732316227462	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
39.8183556405354	56.7399617590822	3.44168260038241	Smad3
42.865296803653	0	57.134703196347	Smad4
52.3453433038749	0	47.6546566961251	Smad5
60.5577689243028	39.4422310756972	0	Smad6
