Unexplained	Promoter	Distal	gene
100	0	0	Sec23a
100	0	0	Sec23b
6.54535578489951	93.4546442151005	0	Sec23ip
23.9558163617535	76.0441836382465	0	Sec24a
77.2325020112631	22.7674979887369	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
30.5675146771037	69.4324853228963	0	Sec31a
100	0	0	Sec31b
8.76549676968745	91.2345032303126	0	Sec61a1
70.9871891484552	29.0128108515448	0	Sec61a2
88.9799635701275	7.37704918032787	3.64298724954463	Sec61b
67.2883787661406	31.1334289813486	1.57819225251076	Sec61g
54.2892924232937	24.6712586098936	21.0394489668128	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
81.1795316565481	0	18.8204683434519	Secisbp2l
93.9336492890995	6.06635071090047	0	Sectm1a
95.8252427184466	0	4.1747572815534	Sectm1b
72.6833199033038	0	27.3166800966962	Seh1l
11.6483068135455	88.3516931864545	0	Sel1l
100	0	0	Sel1l3
61.507402422611	38.492597577389	0	Sele
100	0	0	Selenbp1
17.4510302721954	82.5489697278046	0	Selk
100	0	0	Sell
100	0	0	Selm
76.0528488852188	0	23.9471511147812	Selo
100	0	0	Selp
25.7853937168503	0.856793145654835	73.3578131374949	Selplg
78.0487804878049	21.9512195121951	0	Selt
78.3783783783784	21.6216216216216	0	Sema3a
77.8061224489796	0	22.1938775510204	Sema3b
100	0	0	Sema3c
77.8588807785888	22.1411192214112	0	Sema3d
100	0	0	Sema3e
77.9853777416734	22.0146222583266	0	Sema3f
95.7322987390883	0	4.26770126091174	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
29.233164655508	70.766835344492	0	Sema4c
40.9678965021562	59.0321034978438	0	Sema4d
25.6305637982196	58.6424332344214	15.7270029673591	Sema4f
25.3872053872054	74.6127946127946	0	Sema4g
100	0	0	Sema5a
100	0	0	Sema5b
0.726710475454194	99.2732895245458	0	Sema6a
100	0	0	Sema6b
67.9377431906615	0	32.0622568093385	Sema6c
0	100	0	Sema6d
100	0	0	Sema7a
32.1445330830596	0	67.8554669169404	Senp1
99.8001998001998	0	0.1998001998002	Senp2
100	0	0	Senp3
100	0	0	Senp5
99.8001998001998	0	0.1998001998002	Senp6
95.8252427184466	0	4.1747572815534	Senp7
100	0	0	Senp8
71.45003756574	28.54996243426	0	Sep15
100	0	0	Sephs1
68.5630926331145	31.4369073668855	0	Sephs2
100	0	0	Sepn1
30.230535015224	17.9643323183993	51.8051326663767	Sepp1
91.1654135338346	0	8.83458646616541	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
100	0	0	Sept12
99.3041749502982	0.695825049701789	0	Sept2
100	0	0	Sept3
51.2306811677161	48.7693188322839	0	Sept4
100	0	0	Sept5
56.4290473017988	0	43.5709526982012	Sept6
100	0	0	Sept7
100	0	0	Sept8
77.8059071729958	0	22.1940928270042	Sept9
54.2403904820012	43.3190970103722	2.4405125076266	Sepw1
75.1861042183623	0	24.8138957816377	Serac1
100	0	0	Serbp1
100	0	0	Serf1
100	0	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
53.3333333333333	0	46.6666666666667	Serinc1
91.924882629108	2.72300469483568	5.35211267605634	Serinc2
62.2950819672131	37.7049180327869	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
91.2593984962406	0	8.7406015037594	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
30.7632700503681	69.2367299496319	0	Serpina1e
65.3576437587658	34.6423562412342	0	Serpina3c
74.2035742035742	25.7964257964258	0	Serpina3f
60.7920792079208	39.2079207920792	0	Serpina3g
60.6719367588933	39.3280632411067	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
73.3024691358025	26.6975308641975	0	Serpinb1a
100	0	0	Serpinb1b
70.8177044261065	29.1822955738935	0	Serpinb1c
100	0	0	Serpinb2
71.803018268467	0	28.196981731533	Serpinb6a
29.5434591747147	0	70.4565408252853	Serpinb6b
96.2025316455696	0	3.79746835443038	Serpinb7
100	0	0	Serpinb8
43.0173864273696	0	56.9826135726304	Serpinb9
26.149622512011	73.850377487989	0	Serpinb9b
89.6080218778487	10.3919781221513	0	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
85.9911894273128	14.0088105726872	0	Serpine2
89.0099909173479	9.44595821980018	1.54405086285195	Serpinf1
100	0	0	Serping1
92.0782851817335	7.92171481826654	0	Serpinh1
100	0	0	Serpini1
86.6727107887579	0	13.3272892112421	Sertad1
63.7181409295352	0	36.2818590704648	Sertad2
100	0	0	Sertad3
41.8662674650699	50.748502994012	7.38522954091816	Sertad4
79.5529801324503	20.4470198675497	0	Sesn1
88.0503144654088	11.9496855345912	0	Sesn2
100	0	0	Sesn3
95.5426356589147	0	4.45736434108527	Sestd1
86.1538461538461	0	13.8461538461538	Set
70.2127659574468	0	29.7872340425532	Setbp1
55.0898203592814	0	44.9101796407186	Setd1a
98.9087301587302	0	1.09126984126984	Setd1b
95.0724637681159	0	4.92753623188406	Setd2
100	0	0	Setd3
98.6138613861386	0	1.38613861386139	Setd4
69.4035631293571	0	30.5964368706429	Setd5
100	0	0	Setd6
92.687559354226	0	7.31244064577398	Setd7
94.022770398482	5.97722960151803	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
97.4459724950884	0	2.55402750491159	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
77.7871621621622	0	22.2128378378378	Sf3a1
75.1813053988719	11.1200644641418	13.6986301369863	Sf3a2
85.0492390331244	0	14.9507609668756	Sf3a3
100	0	0	Sf3b1
50.2896871378911	43.1054461181924	6.60486674391657	Sf3b2
100	0	0	Sf3b3
44.7058823529412	0	55.2941176470588	Sf3b4
100	0	0	Sf3b5
99.7005988023952	0	0.29940119760479	Sf3b6
99.3034825870647	0	0.696517412935324	Sfi1
49.7445721583653	0	50.2554278416347	Sfmbt1
90.7216494845361	0	9.27835051546392	Sfmbt2
100	0	0	Sfn
82.6048951048951	0	17.3951048951049	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
88.4229717411121	6.10756608933455	5.46946216955333	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
48.048048048048	0	51.9519519519519	Sft2d1
100	0	0	Sft2d2
71.8344155844156	0	28.1655844155844	Sft2d3
100	0	0	Sftpc
89.5078922934076	0	10.4921077065924	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
90.8671586715867	9.13284132841328	0	Sfxn4
100	0	0	Sfxn5
93.4844192634561	6.51558073654391	0	Sgcb
18.2272488164124	81.7727511835876	0	Sgcd
54.0655339805825	45.9344660194175	0	Sgce
100	0	0	Sgf29
22.3704623022029	77.6295376977971	0	Sgip1
47.7621091354997	0	52.2378908645003	Sgk1
61.1229566453447	0	38.8770433546553	Sgk3
91.1737089201878	0	8.82629107981221	Sgms1
97.6401179941003	0	2.35988200589971	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
94.8374760994264	5.16252390057361	0	Sgsh
63.799036476256	36.200963523744	0	Sgsm1
78.9646672144618	21.0353327855382	0	Sgsm2
100	0	0	Sgsm3
99.1053677932405	0	0.894632206759443	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
46.6487935656836	53.3512064343164	0	Sh2d1b1
100	0	0	Sh2d2a
35.8907672301691	64.109232769831	0	Sh2d3c
2.89830792427542	0	97.1016920757246	Sh2d4a
50.869826034793	36.2327534493101	12.8974205158968	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
92.3368022705771	0	7.66319772942289	Sh3bgrl2
100	0	0	Sh3bgrl3
89.0322580645161	0	10.9677419354839	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
99.0089197224975	0.991080277502478	0	Sh3gl1
0.285731293529377	99.7142687064706	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
77.0346494762289	21.7566478646253	1.20870265914585	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
91.4656771799629	8.5343228200371	0	Sh3rf3
90.205223880597	0	9.79477611940298	Sh3tc1
0	100	0	Sh3tc2
89.1916439600363	10.8083560399637	0	Sh3yl1
93.038570084666	6.96142991533396	0	Shank1
50.8821855435401	49.1178144564599	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
57.972027972028	0	42.027972027972	Shc4
89.5273401297498	0	10.4726598702502	Shcbp1
100	0	0	Shcbp1l
68.3060109289617	0	31.6939890710382	She
100	0	0	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
94.5662535748332	5.43374642516683	0	Shisa5
100	0	0	Shisa6
45.226917057903	54.773082942097	0	Shisa8
89.0299184043518	10.9700815956482	0	Shisa9
100	0	0	Shkbp1
93.5114503816794	0	6.48854961832061	Shmt1
100	0	0	Shmt2
85.1121076233184	0	14.8878923766816	Shoc2
97.3607038123167	2.63929618768328	0	Shox2
86.9328493647913	0	13.0671506352087	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
58.7939698492462	0	41.2060301507538	Shroom2
40.5587668593449	59.4412331406551	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
57.4369189907039	21.3811420982736	21.1819389110226	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
81.8340611353712	0	18.1659388646288	Siglec1
86.1674008810573	13.8325991189427	0	Siglece
100	0	0	Siglecf
82.8193832599119	0	17.1806167400881	Siglecg
81.5789473684211	0	18.4210526315789	Siglech
100	0	0	Sigmar1
88.6075949367089	11.3924050632911	0	Sik1
58.3627381792519	0	41.6372618207481	Sik2
100	0	0	Sik3
100	0	0	Sike1
100	0	0	Sil1
69.0842490842491	30.9157509157509	0	Sim1
100	0	0	Simc1
66.1712668082095	33.8287331917905	0	Sin3a
84.0747330960854	0	15.9252669039146	Sin3b
91.1193339500463	8.88066604995375	0	Sipa1
100	0	0	Sipa1l1
86.8540344514959	0	13.1459655485041	Sipa1l2
82.5285338015803	0	17.4714661984197	Sipa1l3
100	0	0	Sirpa
71.4611872146119	28.5388127853881	0	Sirpb1a
80.3005008347245	19.6994991652755	0	Sirpb1b
86.3074204946997	13.6925795053004	0	Sirt1
59.8586572438162	0	40.1413427561837	Sirt2
55.4320987654321	44.5679012345679	0	Sirt3
46.7179183914843	0	53.2820816085157	Sirt4
73.6596736596737	23.3100233100233	3.03030303030303	Sirt5
100	0	0	Sirt6
83.4507042253521	0	16.5492957746479	Sirt7
100	0	0	Sis
79.0296052631579	20.9703947368421	0	Sit1
88.929889298893	0	11.070110701107	Siva1
64.0934844192634	28.0453257790368	7.86118980169972	Six1
45.7729468599034	0	54.2270531400966	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
58.9031339031339	0	41.0968660968661	Ski
68.482207697894	31.517792302106	0	Skida1
71.6236722306525	28.3763277693475	0	Skil
100	0	0	Skint10
88.7349953831948	0	11.2650046168052	Skint3
63.5558583106267	36.4441416893733	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
84.375	0	15.625	Sla
100	0	0	Sla2
100	0	0	Slain1
85.5215827338129	0	14.4784172661871	Slain1os
100	0	0	Slain2
88.0395683453237	11.9604316546763	0	Slamf1
95.8252427184466	0	4.1747572815534	Slamf6
42.2890918860828	24.1268135411069	33.5840945728103	Slamf7
95.2975047984645	4.70249520153551	0	Slamf8
100	0	0	Slamf9
99.5019920318725	0.49800796812749	0	Slbp
58.4958217270195	0	41.5041782729805	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
3.06190003310162	34.6573982125124	62.280701754386	Slc10a6
62.8985507246377	12.1739130434783	24.9275362318841	Slc10a7
100	0	0	Slc11a1
94.2418426103647	0	5.75815738963532	Slc11a2
44.8568398727465	55.1431601272534	0	Slc12a2
84.0463458110517	0	15.9536541889483	Slc12a3
46.5452597750402	53.4547402249598	0	Slc12a4
100	0	0	Slc12a5
92.5093632958801	7.49063670411985	0	Slc12a6
82.8646748681898	0	17.1353251318102	Slc12a7
98.6166007905138	1.38339920948617	0	Slc12a8
100	0	0	Slc12a9
59.3669250645995	40.6330749354005	0	Slc13a2
22.1256684491979	39.1711229946524	38.7032085561497	Slc13a3
44.5134575569358	55.4865424430642	0	Slc13a4
80.9895833333333	0	19.0104166666667	Slc14a1
100	0	0	Slc14a2
87.3972602739726	0	12.6027397260274	Slc15a1
81.993006993007	0	18.006993006993	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
27.8402903811252	72.1597096188748	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
88.9196675900277	0	11.0803324099723	Slc16a3
100	0	0	Slc16a4
84.769364664926	15.230635335074	0	Slc16a5
76.2697751873439	0	23.7302248126561	Slc16a6
100	0	0	Slc16a7
1.94902548725637	98.0509745127436	0	Slc16a9
100	0	0	Slc17a3
16.9888097660224	83.0111902339776	0	Slc17a5
91.4735866543095	8.52641334569046	0	Slc17a8
78.7059787059787	21.2940212940213	0	Slc17a9
88.5379061371841	11.4620938628159	0	Slc18a1
100	0	0	Slc18a2
77.1704180064309	22.8295819935691	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
95.3890489913545	4.61095100864553	0	Slc19a3
40.5123339658444	59.4876660341556	0	Slc1a1
81.1083123425693	18.8916876574307	0	Slc1a2
11.9894598155468	88.0105401844532	0	Slc1a3
57.5949367088608	42.4050632911392	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
87.7981651376147	0	12.2018348623853	Slc22a15
14.7639691714836	74.8314065510597	10.4046242774566	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
99.9000999000999	0	0.0999000999000999	Slc22a20
100	0	0	Slc22a21
57.7117572692794	42.2882427307206	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
88.9400921658986	0	11.0599078341014	Slc23a1
95.8252427184466	0	4.1747572815534	Slc23a2
74.025974025974	0	25.974025974026	Slc24a1
31.2724371759075	68.7275628240925	0	Slc24a2
27.1858407079646	72.8141592920354	0	Slc24a3
100	0	0	Slc24a5
40.9203364670955	59.0796635329045	0	Slc25a1
78.2857142857143	21.7142857142857	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
92.3364485981308	7.66355140186916	0	Slc25a13
97.5514201762978	2.44857982370225	0	Slc25a14
64.2058165548098	0	35.7941834451902	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
87.9032258064516	12.0967741935484	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
94.3809523809524	5.61904761904762	0	Slc25a25
48.5996705107084	51.4003294892916	0	Slc25a26
36.328125	63.671875	0	Slc25a27
100	0	0	Slc25a28
50.1694915254237	49.8305084745763	0	Slc25a29
99.0069513406157	0	0.99304865938431	Slc25a3
100	0	0	Slc25a30
66.3811563169165	33.6188436830835	0	Slc25a31
100	0	0	Slc25a32
65.2498135719612	0	34.7501864280388	Slc25a33
57.5079872204473	42.4920127795527	0	Slc25a35
84.9241748438894	0	15.0758251561106	Slc25a36
47.3244147157191	41.8060200668896	10.8695652173913	Slc25a37
71.0843373493976	28.9156626506024	0	Slc25a38
84.4483058210252	15.5516941789748	0	Slc25a39
100	0	0	Slc25a4
79.6526054590571	20.3473945409429	0	Slc25a40
74.0771123872026	0	25.9228876127974	Slc25a42
99.3041749502982	0.695825049701789	0	Slc25a43
100	0	0	Slc25a44
99.2055610724926	0.794438927507448	0	Slc25a45
52.5149700598802	47.4850299401198	0	Slc25a46
76.555023923445	23.444976076555	0	Slc25a47
100	0	0	Slc25a5
70.779712339137	29.220287660863	0	Slc25a51
83.923941227312	15.3846153846154	0.691443388072602	Slc25a53
100	0	0	Slc26a1
23.5678585159554	0	76.4321414840446	Slc26a10
100	0	0	Slc26a11
37.7697841726619	0	62.2302158273381	Slc26a2
96.3178294573643	3.68217054263566	0	Slc26a6
89.1916439600363	10.8083560399637	0	Slc26a8
64.2324888226528	0	35.7675111773472	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
88.8479262672811	0	11.1520737327189	Slc27a4
91.6274694261524	0	8.3725305738476	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
98.3201581027668	0	1.6798418972332	Slc29a2
90.8325537885875	0	9.16744621141254	Slc29a3
99.6011964107677	0	0.398803589232303	Slc29a4
100	0	0	Slc2a1
36.2597165066301	63.7402834933699	0	Slc2a10
84.2293906810036	0	15.7706093189964	Slc2a12
45.9776238678743	54.0223761321257	0	Slc2a13
91.5094339622641	0	8.49056603773585	Slc2a2
94.4761904761905	5.52380952380952	0	Slc2a3
100	0	0	Slc2a4
93.75	6.25	0	Slc2a4rg-ps
14.002333722287	85.997666277713	0	Slc2a5
100	0	0	Slc2a6
74.1608118657299	25.8391881342701	0	Slc2a8
78.9249146757679	0	21.0750853242321	Slc2a9
48.0048367593712	0	51.9951632406288	Slc30a1
99.7005988023952	0	0.29940119760479	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
77.2765957446808	0	22.7234042553191	Slc30a5
75.3349093774626	24.6650906225374	0	Slc30a6
20.4516938519448	79.5483061480552	0	Slc30a7
30.5370442963544	59.2316738533908	10.2312818502548	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
9.98070513944922	90.0192948605508	0	Slc33a1
100	0	0	Slc34a1
32.3978539001238	67.6021460998762	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
86.1261261261261	0	13.8738738738739	Slc35a3
92.687559354226	0	7.31244064577398	Slc35a4
98.22309970385	0	1.77690029615005	Slc35a5
12.6840555321834	87.3159444678166	0	Slc35b1
57.3738680465718	42.6261319534282	0	Slc35b2
42.8080229226361	0	57.1919770773639	Slc35b3
100	0	0	Slc35b4
69.4117647058823	30.5882352941176	0	Slc35c1
100	0	0	Slc35c2
93.2139491046183	6.78605089538171	0	Slc35d1
74.530612244898	0	25.469387755102	Slc35d2
85.8523725834798	14.1476274165202	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
93.3962264150943	6.60377358490566	0	Slc35e3
100	0	0	Slc35e4
79.4520547945205	0	20.5479452054794	Slc35f2
2.21326080840289	97.7867391915971	0	Slc35f3
97.4559686888454	2.5440313111546	0	Slc35f5
62.049062049062	0	37.9509379509379	Slc35f6
95.7610789980732	4.23892100192678	0	Slc35g1
100	0	0	Slc35g2
66.3141993957704	0	33.6858006042296	Slc36a1
9.27657480314961	0	90.7234251968504	Slc36a2
85.8906525573192	14.1093474426808	0	Slc36a3
100	0	0	Slc36a4
68.7747035573123	0	31.2252964426877	Slc37a1
100	0	0	Slc37a2
68.046875	0	31.953125	Slc37a3
100	0	0	Slc37a4
72.837510105093	0	27.162489894907	Slc38a1
81.4658803706824	18.5341196293176	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
86.7821330902461	0	13.2178669097539	Slc38a4
0	52.472588946073	47.5274110539271	Slc38a5
64.2647058823529	0	35.7352941176471	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
95.3533397870281	0	4.64666021297193	Slc38a9
52.803738317757	47.196261682243	0	Slc39a1
85.3309481216458	0	14.6690518783542	Slc39a10
100	0	0	Slc39a11
50.1422879908936	49.8577120091064	0	Slc39a12
64.4727000747943	0	35.5272999252057	Slc39a13
78.6764705882353	21.3235294117647	0	Slc39a14
100	0	0	Slc39a2
62.1135873472322	0	37.8864126527678	Slc39a3
54.3425814234017	45.3558504221954	0.301568154402895	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
23.9524909270868	76.0475090729132	0	Slc39a7
98.5148514851485	0	1.48514851485149	Slc39a8
37.6399253731343	62.3600746268657	0	Slc39a9
36.6203496190049	63.3796503809951	0	Slc3a1
43.0386178861789	56.9613821138211	0	Slc3a2
46.8583599574015	53.1416400425985	0	Slc40a1
49.003984063745	50.996015936255	0	Slc41a1
74.3355481727575	0	25.6644518272425	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
79.1311754684838	0	20.8688245315162	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
47.6595744680851	13.5562310030395	38.7841945288754	Slc44a3
100	0	0	Slc44a4
0.115565185987721	99.8844348140123	0	Slc45a3
12.5560538116592	87.4439461883408	0	Slc45a4
19.187675070028	79.1596638655462	1.65266106442577	Slc46a1
60.4881266490765	39.5118733509235	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
0	100	0	Slc4a1
74.6677091477717	25.3322908522283	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
75.615763546798	0	24.384236453202	Slc4a3
71.4285714285714	0	28.5714285714286	Slc4a4
88.294930875576	0	11.705069124424	Slc4a7
97.265625	2.734375	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
95.7364341085271	0.484496124031008	3.77906976744186	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
97.5417895771878	0	2.45821042281219	Slc5a1
33.990767939572	66.009232060428	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
0	100	0	Slc6a1
92.680608365019	0	7.31939163498099	Slc6a12
89.5176252319109	0	10.4823747680891	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
83.0553116769096	0	16.9446883230904	Slc6a20a
28.1437125748503	54.5708582834331	17.2854291417166	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
60.692871419054	39.307128580946	0	Slc6a7
100	0	0	Slc6a8
50.6037952846463	49.3962047153537	0	Slc6a9
33.9045854562297	0	66.0954145437703	Slc7a1
91.5174363807728	0	8.48256361922714	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
54.633555420957	45.366444579043	0	Slc7a2
37.4827744602664	62.5172255397336	0	Slc7a3
100	0	0	Slc7a4
61.5274803711635	0	38.4725196288366	Slc7a5
100	0	0	Slc7a6
49.1515151515151	12.7272727272727	38.1212121212121	Slc7a6os
80.4492512479201	19.5507487520799	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
68.3846153846154	0	31.6153846153846	Slc8a1
85.3178155774396	0	14.6821844225604	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
58.9031339031339	0	41.0968660968661	Slc9a3r1
90.6163753449862	9.3836246550138	0	Slc9a3r2
100	0	0	Slc9a4
78.9344262295082	21.0655737704918	0	Slc9a5
96.1089494163424	0	3.89105058365759	Slc9a6
82.6974267968057	0	17.3025732031943	Slc9a7
98.1243830207305	0	1.8756169792695	Slc9a8
100	0	0	Slc9a9
94.3809523809524	5.61904761904762	0	Slc9b2
38.2043060009162	61.7956939990838	0	Slco2a1
32.8183716075157	67.1816283924843	0	Slco2b1
65.3153153153153	0	34.6846846846847	Slco3a1
77.326565143824	0	22.673434856176	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
99.1053677932405	0	0.894632206759443	Slf1
75.3772835583797	24.6227164416203	0	Slfn1
100	0	0	Slfn10-ps
59.8414795244386	40.1585204755614	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
60.4026845637584	39.5973154362416	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
69.7156033820139	7.99385088393543	22.2905457340507	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
47.8142076502732	52.1857923497268	0	Slitrk4
83.8509316770186	0	16.1490683229814	Slk
94.1514860977948	0	5.84851390220518	Slmap
65.7677902621723	0	34.2322097378277	Slmo2
57.7045022194039	42.2954977805961	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
75.6578947368421	0	24.3421052631579	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
35.8371040723982	64.1628959276018	0	Smad2
99.8001998001998	0	0.1998001998002	Smad3
91.1275415896488	8.8724584103512	0	Smad4
87.645478961504	12.354521038496	0	Smad5
96.9667318982387	0	3.03326810176125	Smad6
100	0	0	Smad7
66.8567355666429	33.1432644333571	0	Smagp
52.9377203290247	47.0622796709753	0	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
63.2047477744807	0	36.7952522255193	Smarca4
58.3217753120666	0	41.6782246879334	Smarca5
100	0	0	Smarca5-ps
78.995057660626	21.004942339374	0	Smarcad1
64.9196366177498	35.0803633822502	0	Smarcal1
51.9497686715136	0	48.0502313284865	Smarcb1
100	0	0	Smarcc1
97.1707317073171	2.82926829268293	0	Smarcc2
100	0	0	Smarcd1
62.457798784605	37.542201215395	0	Smarcd2
24.9411764705882	75.0588235294118	0	Smarcd3
51.3032422123331	0	48.6967577876669	Smarce1
100	0	0	Smc1a
0	100	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
88.2988298829883	11.7011701170117	0	Smc5
90.7390084190833	0	9.26099158091675	Smc6
100	0	0	Smchd1
100	0	0	Smco3
85.1752021563342	0	14.8247978436658	Smco4
92.8774928774929	0	7.12250712250712	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
88.8991674375578	0	11.1008325624422	Smg5
58.984375	41.015625	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
93.4844192634561	6.51558073654391	0	Smg9
7.35502121640735	0	92.6449787835926	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
66.764061358656	25.054784514244	8.18115412710007	Smim14
100	0	0	Smim15
100	0	0	Smim19
92.8707224334601	0	7.12927756653992	Smim20
78.3898305084746	0	21.6101694915254	Smim24
95.5426356589147	0	4.45736434108527	Smim3
100	0	0	Smim4
72.3886639676113	0	27.6113360323887	Smim5
100	0	0	Smim6
100	0	0	Smim7
80.3823773898587	19.6176226101413	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
90.9594095940959	9.04059040590406	0	Smo
100	0	0	Smoc1
21.658155602283	78.341844397717	0	Smoc2
97.8325123152709	0	2.16748768472906	Smox
79.6941376380629	3.2285471537808	17.0773152081563	Smpd1
78.0445969125214	0	21.9554030874786	Smpd2
92.0604914933837	0	7.93950850661626	Smpd3
100	0	0	Smpd4
49.2239467849224	50.7760532150776	0	Smpd5
76.4853556485356	0	23.5146443514644	Smpdl3a
100	0	0	Smpdl3b
89.8792943361188	0	10.1207056638812	Sms
84.0747330960854	0	15.9252669039146	Smtn
100	0	0	Smtnl1
79.4982698961938	0	20.5017301038062	Smtnl2
96.8688845401174	0	3.13111545988258	Smu1
100	0	0	Smug1
