Unexplained	Promoter	Distal	gene
100	0	0	Tcp1
88.6635944700461	0	11.3364055299539	Tcp11
36.9905956112853	63.0094043887147	0	Tcp11l1
56.3040791100124	43.6959208899876	0	Tcp11l2
100	0	0	Tcta
92.9511278195489	7.04887218045113	0	Tcte1
59.1293047433398	40.8706952566602	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
63.6834319526627	0	36.3165680473373	Tctn1
92.0708955223881	7.92910447761194	0	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
90.8755760368664	9.12442396313364	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
5.53914327917282	94.4608567208272	0	Tdrd5
100	0	0	Tdrd7
81.4814814814815	18.5185185185185	0	Tdrd9
100	0	0	Tdrkh
92.687559354226	0	7.31244064577398	Tdrp
47.2355769230769	0	52.7644230769231	Tead1
56.569094622192	0	43.430905377808	Tead2
100	0	0	Tead3
100	0	0	Tead4
48.8494411571335	0	51.1505588428665	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
8.81294964028777	0	91.1870503597122	Tectb
100	0	0	Teddm3
77.5544388609715	0	22.4455611390285	Tef
100	0	0	Tefm
0	0	100	Tek
38.3588729609491	61.6411270390509	0	Tekt2
100	0	0	Telo2
98.3201581027668	0	1.6798418972332	Ten1
100	0	0	Tenm1
26.7019975540155	0	73.2980024459845	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
53.9263803680982	31.1042944785276	14.9693251533742	Terf2
37.0057986294149	0	62.9942013705851	Terf2ip
100	0	0	Tert
100	0	0	Tes
82.8193832599119	0	17.1806167400881	Tesc
93.75	6.25	0	Tesk1
89.0221402214022	0	10.9778597785978	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
31.7360235393022	46.40605296343	21.8579234972678	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
80	0	20	Tex15
94.7926711668274	0	5.20732883317261	Tex2
100	0	0	Tex261
78.659035159444	21.340964840556	0	Tex264
100	0	0	Tex30
83.0059777967549	16.9940222032451	0	Tex9
92.7014218009479	0	7.29857819905213	Tfam
34.8392701998262	65.1607298001738	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
8.11986466892219	0	91.8801353310778	Tfcp2l1
81.0561609388097	18.9438390611903	0	Tfdp1
84.0103716508211	15.9896283491789	0	Tfdp2
100	0	0	Tfe3
81.0225303292894	0	18.9774696707106	Tfeb
100	0	0	Tfec
100	0	0	Tff3
77.5167785234899	0	22.4832214765101	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
99.402390438247	0	0.597609561752988	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
79.1290057518488	20.8709942481512	0	Tfrc
59.8284960422164	40.1715039577836	0	Tg
89.6200185356812	0	10.3799814643188	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
29.2463442069741	70.7536557930259	0	Tgfb1i1
9.36659329909513	0	90.6334067009049	Tgfb2
92.3364485981308	7.66355140186916	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
76.4754779717373	0	23.5245220282627	Tgfbr2
76.7422334172964	0	23.2577665827036	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
53.8322269161135	46.1677730838865	0	Tgif1
92.2348484848485	0	7.76515151515152	Tgif2
89.1143911439114	0	10.8856088560886	Tgm1
99.3041749502982	0.695825049701789	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
10.563197508435	0	89.436802491565	Tgm5
67.9738562091503	32.0261437908497	0	Tgoln1
91.713747645951	0	8.28625235404896	Tgs1
98.7115956392468	0	1.28840436075322	Tgtp1
92.2421948912015	0	7.75780510879849	Tgtp2
65.772759350741	34.227240649259	0	Tha1
100	0	0	Thada
76.2209767814251	23.7790232185749	0	Thap1
100	0	0	Thap11
85.7913669064748	0	14.2086330935252	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
69.0336749633968	30.9663250366032	0	Thap7
98.3201581027668	0	1.6798418972332	Thbd
87.8136200716846	12.1863799283154	0	Thbs1
100	0	0	Thbs2
79.4238683127572	20.5761316872428	0	Thbs3
13.4884951071145	0	86.5115048928855	Thbs4
61.976911976912	0	38.023088023088	Them4
100	0	0	Them6
95.6647398843931	4.33526011560694	0	Them7
90.0186567164179	0	9.98134328358209	Themis
100	0	0	Themis2
100	0	0	Thg1l
67.2190201729107	29.2507204610951	3.53025936599424	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
93.8755980861244	0	6.1244019138756	Thoc2
100	0	0	Thoc3
53.2911392405063	0	46.7088607594937	Thoc5
96.3178294573643	3.68217054263566	0	Thoc6
81.4285714285714	18.5714285714286	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
96.2245885769603	3.77541142303969	0	Thrsp
98.422090729783	1.57790927021696	0	Thsd1
80.5162364696086	19.4837635303913	0	Thsd4
11.9210526315789	0	88.0789473684211	Thsd7a
98.6166007905138	1.38339920948617	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
66.7666916729182	0	33.2333083270818	Thumpd3
100	0	0	Thy1
46.0085313833029	0	53.9914686166971	Thyn1
73.0889235569423	16.1466458658346	10.7644305772231	Tia1
52.683780630105	47.316219369895	0	Tial1
88.7453874538745	0	11.2546125461255	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
74.1784037558685	25.8215962441315	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
87.3175182481752	0	12.6824817518248	Tigar
43.384074941452	0	56.615925058548	Tigd2
73.90625	26.09375	0	Tigd3
99.9000999000999	0	0.0999000999000999	Tigd5
73.518090839107	26.481909160893	0	Tigit
90.6542056074766	0	9.34579439252336	Timd2
100	0	0	Timd4
80.016583747927	19.983416252073	0	Timeless
95.7281553398058	0	4.27184466019417	Timm10
100	0	0	Timm10b
95.2611218568665	0	4.73887814313346	Timm13
93.0608365019011	0	6.93916349809886	Timm17a
93.505253104107	0	6.49474689589303	Timm17b
100	0	0	Timm21
100	0	0	Timm22
95.9183673469388	0	4.08163265306122	Timm23
100	0	0	Timm44
95.3533397870281	0	4.64666021297193	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
26.0225944682509	0	73.9774055317491	Timp1
100	0	0	Timp2
0	91.4644281914894	8.53557180851064	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
58.8803088803089	41.1196911196911	0	Tinf2
100	0	0	Tiparp
90.3581267217631	9.64187327823691	0	Tipin
100	0	0	Tiprl
88.003663003663	0	11.996336996337	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
64.7058823529412	35.2941176470588	0	Tjp2
100	0	0	Tjp3
88.9492753623188	11.0507246376812	0	Tk1
81.23370981755	0	18.76629018245	Tk2
100	0	0	Tkfc
53.5648994515539	46.4351005484461	0	Tkt
72.9440789473684	0	27.0559210526316	Tktl1
100	0	0	Tlcd1
69.2307692307692	6	24.7692307692308	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
91.1819887429644	0	8.81801125703565	Tle4
100	0	0	Tle6
63.9016897081413	0	36.0983102918587	Tlk1
40.9907457811649	0	59.0092542188351	Tlk2
100	0	0	Tll1
100	0	0	Tln1
91.2118408880666	8.7881591119334	0	Tln2
81.9371727748691	0	18.0628272251309	Tlr1
85.5516637478109	14.4483362521891	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
78.087986463621	0	21.912013536379	Tlr9
69.3726937269373	30.6273062730627	0	Tm2d1
100	0	0	Tm2d2
82.4829931972789	17.5170068027211	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
63.8927097661623	36.1072902338377	0	Tm7sf3
100	0	0	Tm9sf1
75.0981932443048	24.9018067556952	0	Tm9sf2
61.9113573407202	26.7313019390582	11.3573407202216	Tm9sf3
84.2560553633218	15.7439446366782	0	Tm9sf4
97.2549019607843	0	2.74509803921569	Tma16
100	0	0	Tma7
61.6883116883117	0	38.3116883116883	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
70.7680250783699	5.79937304075235	23.4326018808777	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
53.4606205250597	46.5393794749403	0	Tmc6
69.315499606609	0	30.684500393391	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
68.7729610580456	31.2270389419544	0	Tmcc3
87.3636363636364	0	12.6363636363636	Tmco1
100	0	0	Tmco3
60.0138121546961	8.01104972375691	31.975138121547	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
64.2330383480826	0	35.7669616519174	Tmed2
81.9529206625981	0	18.0470793374019	Tmed3
100	0	0	Tmed4
40.1318888365521	59.868111163448	0	Tmed5
75.3694581280788	0	24.6305418719212	Tmed6
63.9221556886228	0	36.0778443113772	Tmed7
57.5352112676056	0	42.4647887323944	Tmed8
70.7426856714178	29.2573143285821	0	Tmed9
100	0	0	Tmeff1
7.1255239355835	0	92.8744760644165	Tmeff2
71.3588283157038	0	28.6411716842962	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
77.5356244761106	0	22.4643755238894	Tmem107
43.8391038696538	56.1608961303462	0	Tmem108
33.0313014827018	66.9686985172982	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
34.0050377833753	65.9949622166247	0	Tmem115
74.1379310344827	25.8620689655172	0	Tmem116
88.3870967741936	0	11.6129032258065	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
2.96052631578947	97.0394736842105	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
3.04781433497996	96.95218566502	0	Tmem125
100	0	0	Tmem126a
89.4449499545041	10.5550500454959	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
66.0489251297257	0	33.9510748702743	Tmem131
83.7023914968999	0	16.2976085031001	Tmem132a
81.6840277777778	0	18.3159722222222	Tmem132b
38.5722191477587	0	61.4277808522413	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
72.7620504973221	27.2379495026779	0	Tmem136
94.980694980695	0	5.01930501930502	Tmem138
93.7262357414449	3.5171102661597	2.75665399239544	Tmem141
85.0089766606822	0	14.9910233393178	Tmem143
91.1654135338346	0	8.83458646616541	Tmem144
100	0	0	Tmem147
90.1189387008234	9.88106129917658	0	Tmem14a
86.400725294651	0	13.599274705349	Tmem14c
88.0146386093321	0	11.9853613906679	Tmem150a
63.7430939226519	36.2569060773481	0	Tmem150b
89.09426987061	0	10.90573012939	Tmem150c
100	0	0	Tmem151a
92.687559354226	0	7.31244064577398	Tmem151b
100	0	0	Tmem154
79.0322580645161	0	20.9677419354839	Tmem158
81.2987012987013	0	18.7012987012987	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
68.6711210096511	23.0883444691908	8.24053452115813	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
57.2230014025245	0	42.7769985974755	Tmem165
64.3159379407616	22.2849083215797	13.3991537376587	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
94.4230769230769	0	5.57692307692308	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
55.0066755674232	0	44.9933244325768	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
78.7704918032787	21.2295081967213	0	Tmem177
88.3093525179856	11.6906474820144	0	Tmem179b
100	0	0	Tmem18
62.8695025234319	13.1939437635184	23.9365537130498	Tmem181a
75.1867219917012	0	24.8132780082988	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
81.0402684563758	18.9597315436242	0	Tmem184a
100	0	0	Tmem184b
4.07811602527283	51.8523836875359	44.0695002871913	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
98.0334316617503	1.96656833824975	0	Tmem19
100	0	0	Tmem191c
10.1958630788944	89.8041369211056	0	Tmem192
100	0	0	Tmem198
77.2317772317772	12.7764127764128	9.99180999180999	Tmem198b
100	0	0	Tmem199
80.819529206626	0	19.180470793374	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
83.0088495575221	0	16.9911504424779	Tmem204
89.5273401297498	0	10.4726598702502	Tmem205
85.1254480286738	0	14.8745519713262	Tmem206
84.5620121422376	15.4379878577624	0	Tmem208
52.8691166989039	0	47.1308833010961	Tmem209
68.3710737764792	31.6289262235208	0	Tmem214
92.5960637300844	7.40393626991565	0	Tmem215
100	0	0	Tmem216
47.3741201949107	52.6258798050893	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
85.3548966756514	0	14.6451033243486	Tmem221
69.6947133283693	30.3052866716307	0	Tmem222
8.79349864555116	27.5890810585539	63.617420295895	Tmem223
84.5057880676759	0	15.4942119323241	Tmem229a
68.2677165354331	0	31.7322834645669	Tmem229b
100	0	0	Tmem230
93.4160305343511	0	6.58396946564886	Tmem231
100	0	0	Tmem234
50	0	50	Tmem236
61.8194842406877	0	38.1805157593123	Tmem237
30.3454715219421	0	69.6545284780579	Tmem238
100	0	0	Tmem241
30.248500428449	0	69.751499571551	Tmem242
55.4558011049724	0	44.5441988950276	Tmem243
94.2418426103647	0	5.75815738963532	Tmem245
0	15.0549789333059	84.9450210666941	Tmem246
54.214675560946	45.785324439054	0	Tmem248
90.7390084190833	0	9.26099158091675	Tmem25
100	0	0	Tmem251
87.2359963269054	0	12.7640036730946	Tmem253
100	0	0	Tmem255a
0.116289471330173	68.029340728151	31.8543698005188	Tmem255b
77.1500843170321	0	22.849915682968	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
97.252208047105	0	2.747791952895	Tmem26
82.0490367775832	0	17.9509632224168	Tmem260
94.022770398482	5.97722960151803	0	Tmem261
100	0	0	Tmem263
73.0828220858896	26.9171779141104	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
21.4975845410628	78.5024154589372	0	Tmem30b
58.8310854206808	41.1689145793192	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
59.9203715992037	40.0796284007963	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
83.8375108038029	16.1624891961971	0	Tmem41b
63.1540162122329	0	36.8459837877671	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
54.6341463414634	45.3658536585366	0	Tmem45a
85.1254480286738	0	14.8745519713262	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
67.5592960979342	0	32.4407039020658	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
84.9865951742627	0	15.0134048257373	Tmem51
70.9320695102686	0	29.0679304897314	Tmem51os1
93.7321937321937	4.65337132003799	1.61443494776828	Tmem52
100	0	0	Tmem52b
51.2690355329949	0	48.7309644670051	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
97.9310344827586	0	2.06896551724138	Tmem55b
100	0	0	Tmem56
99.7005988023952	0	0.29940119760479	Tmem57
100	0	0	Tmem59
96.8688845401174	0	3.13111545988258	Tmem60
83.5769561478934	16.4230438521066	0	Tmem62
100	0	0	Tmem63a
54.5846153846154	45.4153846153846	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
52.2432113341204	47.7567886658796	0	Tmem65
100	0	0	Tmem67
90.3669724770642	9.63302752293578	0	Tmem68
100	0	0	Tmem69
63.8501102130786	0	36.1498897869214	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
79.6551724137931	0	20.3448275862069	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
99.7005988023952	0	0.29940119760479	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
31.7614424410541	0	68.2385575589459	Tmem86b
100	0	0	Tmem87a
77.5344687753447	22.4655312246553	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
63.9044943820225	36.0955056179775	0	Tmem91
100	0	0	Tmem94
85.2143482064742	14.7856517935258	0	Tmem97
98.422090729783	1.57790927021696	0	Tmem98
100	0	0	Tmem9b
85.958595859586	0	14.041404140414	Tmevpg1
61.1851851851852	0	38.8148148148148	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
96.9667318982387	0	3.03326810176125	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
70.185873605948	29.814126394052	0	Tmpo
100	0	0	Tmppe
0.564617314930991	0	99.435382685069	Tmprss11f
100	0	0	Tmprss13
82.0730671197961	17.9269328802039	0	Tmprss3
100	0	0	Tmprss4
60.8789625360231	0	39.1210374639769	Tmprss6
89.6080218778487	10.3919781221513	0	Tmprss7
92.6066350710901	0	7.39336492890995	Tmsb10
100	0	0	Tmsb4x
86.8061874431301	0	13.1938125568699	Tmtc1
100	0	0	Tmtc2
82.3117338003503	0	17.6882661996497	Tmtc3
70.933734939759	29.066265060241	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
86.7139061116032	13.2860938883968	0	Tmx1
71.5873015873016	0	28.4126984126984	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
42.0197044334975	53.1527093596059	4.82758620689655	Tnfaip1
100	0	0	Tnfaip2
36.9574944071588	63.0425055928412	0	Tnfaip3
41.414686825054	0	58.585313174946	Tnfaip6
100	0	0	Tnfaip8
78.8164665523156	0	21.1835334476844	Tnfaip8l1
100	0	0	Tnfaip8l2
87.9032258064516	12.0967741935484	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
70.3731343283582	29.6268656716418	0	Tnfrsf13b
76.1069340016709	0	23.8930659983292	Tnfrsf13c
100	0	0	Tnfrsf14
63.3356305995865	36.6643694004135	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
78.7052810902896	0	21.2947189097104	Tnfrsf1a
34.2148760330578	65.7851239669422	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
44.2798774259448	55.7201225740552	0	Tnfrsf4
100	0	0	Tnfrsf8
74.7853239656518	25.2146760343482	0	Tnfrsf9
96.1089494163424	0	3.89105058365759	Tnfsf10
88.4297520661157	0	11.5702479338843	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
65.4954321855235	34.5045678144765	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
65.1991614255765	34.8008385744235	0	Tnip2
76.0330578512397	0	23.9669421487603	Tnip3
93.3962264150943	6.60377358490566	0	Tnk2
100	0	0	Tnks
62.1893888515783	37.8106111484218	0	Tnks1bp1
68.7301587301587	0	31.2698412698413	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
45.637228979376	54.362771020624	0	Tnni3
80.5194805194805	0	19.4805194805195	Tnnt1
83.2451499118166	0	16.7548500881834	Tnnt2
93.038570084666	6.96142991533396	0	Tnnt3
36.6492146596859	63.3507853403141	0	Tnp2
55.7256990679095	0	44.2743009320905	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
72.8525121555916	0	27.1474878444084	Tnrc6a
44.3268665490888	0	55.6731334509112	Tnrc6b
37.359022556391	39.3796992481203	23.2612781954887	Tnrc6c
75.5134281200632	24.4865718799368	0	Tns1
6.18722378465247	0	93.8127762153475	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
92.250233426704	7.74976657329599	0	Tob2
84.7457627118644	0	15.2542372881356	Toe1
100	0	0	Tollip
84.7089487402259	15.2910512597741	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
89.2592592592593	0	10.7407407407407	Tomm22
78.3673469387755	21.6326530612245	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
78.3783783783784	0	21.6216216216216	Tomm5
89.09426987061	0	10.90573012939	Tomm6
72.6247987117552	0	27.3752012882448	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
89.0120036934441	0	10.9879963065559	Top1
84.7089487402259	15.2910512597741	0	Top1mt
87.4107142857143	12.5892857142857	0	Top2a
100	0	0	Top2b
98.0276134122288	0	1.9723865877712	Top3a
64.1238670694864	0	35.8761329305136	Top3b
55.5902560899438	44.4097439100562	0	Topbp1
97.8325123152709	0	2.16748768472906	Topors
51.0204081632653	19.9279711884754	29.0516206482593	Toporsos
100	0	0	Tor1a
47.4649406688242	52.5350593311758	0	Tor1aip1
100	0	0	Tor1aip2
91.2962962962963	8.7037037037037	0	Tor1b
100	0	0	Tor2a
91.1737089201878	0	8.82629107981221	Tor3a
100	0	0	Tor4a
100	0	0	Tox
90.4672897196262	0	9.53271028037383	Tox2
86.5486725663717	13.4513274336283	0	Tox3
100	0	0	Tox4
45.6976744186046	0	54.3023255813954	Tpbg
75.8320126782884	24.1679873217116	0	Tpbgl
58.9378238341969	41.0621761658031	0	Tpcn1
96.58203125	0	3.41796875	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
79.5744680851064	6.04255319148936	14.3829787234043	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
96.7741935483871	0	3.2258064516129	Tpm4
86.9209809264305	0	13.0790190735695	Tpmt
95.3533397870281	0	4.64666021297193	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
81.0181190681622	0	18.9818809318378	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
63.0271084337349	0	36.9728915662651	Tprn
83.634797588286	16.365202411714	0	Tpsab1
99.1053677932405	0	0.894632206759443	Tpsb2
100	0	0	Tpsg1
73.3796296296296	26.6203703703704	0	Tpst1
100	0	0	Tpst2
88.6635944700461	0	11.3364055299539	Tpt1
74.1608118657299	25.8391881342701	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
92.6066350710901	0	7.39336492890995	Tradd
100	0	0	Traf1
42.979797979798	57.020202020202	0	Traf2
83.1569664902998	0	16.8430335097002	Traf3
100	0	0	Traf3ip1
80.5531547104581	0	19.4468452895419	Traf3ip2
66.9452887537994	0	33.0547112462006	Traf3ip3
38.0522993688007	61.9477006311993	0	Traf4
70.7182320441989	0	29.2817679558011	Traf5
100	0	0	Traf6
52.1739130434783	47.8260869565217	0	Traf7
82.1337849280271	17.8662150719729	0	Trafd1
60.6622516556291	39.3377483443709	0	Traip
100	0	0	Trak1
100	0	0	Trak2
95.4807692307692	4.51923076923077	0	Tram1
100	0	0	Tram1l1
59.4033722438392	40.5966277561608	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
83.4049871023216	16.5950128976784	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
84.6838824577026	0	15.3161175422974	Trappc3
91.0433979686057	8.95660203139428	0	Trappc4
100	0	0	Trappc5
59.8999285203717	0	40.1000714796283	Trappc6a
94.5662535748332	5.43374642516683	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
97.9310344827586	0	2.06896551724138	Trat1
94.2418426103647	0	5.75815738963532	Trdmt1
100	0	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
0.405250638710246	99.5947493612898	0	Treml1
72.6247987117552	0	27.3752012882448	Treml2
98.1243830207305	0	1.8756169792695	Treml4
55.1257253384913	28.1108961960026	16.7633784655061	Trerf1
100	0	0	Trex1
90.2894491129785	0	9.71055088702148	Trf
30.1251618472162	18.8605955977557	51.0142425550281	Trhde
100	0	0	Triap1
99.3041749502982	0.695825049701789	0	Trib1
67.7544677544678	0	32.2455322455322	Trib2
92.3364485981308	7.66355140186916	0	Trib3
100	0	0	Tril
100	0	0	Trim10
62.053896576839	0	37.946103423161	Trim11
100	0	0	Trim12a
77.6658270361041	0	22.3341729638959	Trim12c
82.8070175438597	0	17.1929824561404	Trim13
99.2039800995025	0	0.796019900497513	Trim14
100	0	0	Trim15
94.4230769230769	0	5.57692307692308	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
65.0900900900901	0	34.9099099099099	Trim24
100	0	0	Trim25
34.4178082191781	65.5821917808219	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
61.5537848605578	38.4462151394422	0	Trim30a
100	0	0	Trim30b
75.4523996852872	24.5476003147128	0	Trim30d
100	0	0	Trim31
67.8571428571429	0	32.1428571428571	Trim32
63.568215892054	0	36.431784107946	Trim33
83.289124668435	0	16.710875331565	Trim34a
92.8707224334601	0	7.12927756653992	Trim35
68.2909090909091	31.7090909090909	0	Trim36
60.2385685884692	39.7614314115308	0	Trim37
71.964856230032	0	28.0351437699681	Trim39
100	0	0	Trim40
100	0	0	Trim41
85.9712230215827	0	14.0287769784173	Trim43b
41.7396061269147	0	58.2603938730853	Trim44
100	0	0	Trim45
87.3214285714286	12.6785714285714	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
38.5316455696203	16.7088607594937	44.7594936708861	Trim56
100	0	0	Trim58
100	0	0	Trim59
29.1459211030257	70.8540788969743	0	Trim6
66.4670658682635	0	33.5329341317365	Trim60
44.8958333333333	55.1041666666667	0	Trim62
100	0	0	Trim65
54.3608124253286	45.6391875746714	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
82.6737027264732	0	17.3262972735268	Trim7
100	0	0	Trim75
81.1083123425693	18.8916876574307	0	Trim8
9.12566913076727	0	90.8743308692327	Trim9
100	0	0	Trio
100	0	0	Triobp
81.2080536912752	18.7919463087248	0	Trip10
98.0334316617503	1.96656833824975	0	Trip11
83.519313304721	16.480686695279	0	Trip12
63.7309292649098	36.2690707350901	0	Trip13
100	0	0	Trip4
50.2265005662514	49.7734994337486	0	Trip6
100	0	0	Triqk
99.7005988023952	0	0.29940119760479	Trit1
93.8755980861244	0	6.1244019138756	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
39.4971189104243	0	60.5028810895757	Trmt11
90.2985074626866	0	9.70149253731343	Trmt112
67.0506912442396	0	32.9493087557604	Trmt12
90.2325581395349	0	9.76744186046512	Trmt13
85.1387645478961	0	14.8612354521038	Trmt1l
92.8774928774929	0	7.12250712250712	Trmt2a
52.5735294117647	47.4264705882353	0	Trmt2b
79.4320137693632	0	20.5679862306368	Trmt44
40.5851063829787	0	59.4148936170213	Trmt5
