Unexplained	Promoter	Distal	gene
97.6401179941003	0	2.35988200589971	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
96.8688845401174	0	3.13111545988258	Tpd52
80.3478260869565	0	19.6521739130435	Tpd52l2
67.4116798846431	32.5883201153569	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
81.0696095076401	11.8845500848896	7.04584040747029	Tpk1
100	0	0	Tpm1
97.9371316306483	2.06286836935167	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
46.7021276595745	53.2978723404255	0	Tpmt
100	0	0	Tpp1
64.0248104755341	35.9751895244659	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
96.4878048780488	0	3.51219512195122	Tpra1
40.3910348116357	59.6089651883643	0	Tprgl
100	0	0	Tprkb
79.1595197255575	0	20.8404802744425	Tprn
0	64.3218540884609	35.6781459115391	Tpsab1
66.6666666666667	33.3333333333333	0	Tpsb2
16.1393969352447	83.8606030647553	0	Tpsg1
88.4792626728111	0	11.5207373271889	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
66.2171753016324	33.7828246983676	0	Tpx2
48.5181119648738	51.4818880351262	0	Tra2a
47.9189485213582	52.0810514786418	0	Tra2b
52.9019346230821	0	47.0980653769179	Trabd
96.1315280464216	3.86847195357834	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
87.4219446922391	12.5780553077609	0	Traf3ip3
58.9451176051319	0	41.0548823948681	Traf4
31.6502463054187	68.3497536945813	0	Traf5
100	0	0	Traf6
72.6027397260274	0	27.3972602739726	Traf7
100	0	0	Trafd1
50.1698754246886	49.8301245753114	0	Traip
100	0	0	Trak1
57.2962728995578	42.7037271004422	0	Trak2
87.4219446922391	12.5780553077609	0	Tram1
37.8614043139055	62.1385956860945	0	Tram1l1
100	0	0	Tram2
47.8848413631022	6.4042303172738	45.710928319624	Trank1
33.3473861720068	66.6526138279933	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
65.4545454545455	34.5454545454545	0	Trappc13
36.367692994199	63.632307005801	0	Trappc2
52.3412443874278	0	47.6587556125722	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
63.0108991825613	36.9891008174387	0	Trappc5
79.8101811906816	0	20.1898188093184	Trappc6a
33.2917705735661	66.7082294264339	0	Trappc6b
44.0270935960591	0	55.9729064039409	Trappc8
100	0	0	Trappc9
76.3113367174281	0	23.6886632825719	Trat1
100	0	0	Trdmt1
89.8792943361188	0	10.1207056638812	Treh
100	0	0	Trem1
46.598821638993	53.401178361007	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
82.3117338003503	0	17.6882661996497	Treml2
54.6385542168675	45.3614457831325	0	Treml4
100	0	0	Trerf1
65.0246305418719	34.9753694581281	0	Trex1
71.6995447647951	28.3004552352049	0	Trf
100	0	0	Trhde
54.0923076923077	45.9076923076923	0	Triap1
98.3234714003945	1.67652859960552	0	Trib1
82.4360105913504	0	17.5639894086496	Trib2
94.5662535748332	5.43374642516683	0	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
76.2057877813505	18.2475884244373	5.54662379421222	Trim12a
52.8749259039716	47.1250740960284	0	Trim12c
80.2065404475043	0	19.7934595524957	Trim13
72.3970944309927	0	27.6029055690073	Trim14
72.4295506473724	27.5704493526276	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
88.0514705882353	0	11.9485294117647	Trim21
64.1626464507236	35.8373535492764	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
81.1399832355406	18.8600167644593	0	Trim26
100	0	0	Trim27
62.3402824478816	37.6597175521184	0	Trim28
100	0	0	Trim29
37.8957169459963	62.1042830540037	0	Trim3
85.3275109170306	14.6724890829694	0	Trim30a
79.1461412151067	20.8538587848933	0	Trim30b
61.4199598124581	38.5800401875419	0	Trim30d
100	0	0	Trim31
97.9371316306483	2.06286836935167	0	Trim32
64.3405443126308	35.6594556873692	0	Trim33
66.5007112375533	33.4992887624466	0	Trim34a
51.4857142857143	48.5142857142857	0	Trim35
72.9132569558101	0	27.0867430441899	Trim36
35.7174007849978	64.2825992150022	0	Trim37
68.6174103877103	31.3825896122897	0	Trim39
100	0	0	Trim40
57.6776649746193	42.3223350253807	0	Trim41
6.050575930094	87.9782867734675	5.9711372964385	Trim43b
79.0163934426229	20.983606557377	0	Trim44
77.9315960912052	22.0684039087948	0	Trim45
42.1467257508616	57.8532742491384	0	Trim46
100	0	0	Trim47
45.6855479089465	54.3144520910535	0	Trim5
41.7664670658683	58.2335329341317	0	Trim56
100	0	0	Trim58
17.0761670761671	47.2051597051597	35.7186732186732	Trim59
100	0	0	Trim6
1.10709987966306	98.8929001203369	0	Trim60
100	0	0	Trim62
62.0666213460231	37.9333786539769	0	Trim65
27.3488710852149	72.6511289147851	0	Trim66
100	0	0	Trim67
74.3190661478599	25.6809338521401	0	Trim68
96.4878048780488	0	3.51219512195122	Trim7
72.824302134647	0	27.175697865353	Trim75
26.8197879858657	73.1802120141343	0	Trim8
83.0188679245283	16.9811320754717	0	Trim9
70.8235294117647	0	29.1764705882353	Trio
70.5137751303053	29.4862248696947	0	Triobp
92.8639391056137	0	7.1360608943863	Trip10
36.3438045375218	63.6561954624782	0	Trip11
82.3327615780446	12.2641509433962	5.40308747855918	Trip12
82.9351535836177	17.0648464163823	0	Trip13
58.5365853658537	41.4634146341463	0	Trip4
100	0	0	Trip6
89.7031539888683	0	10.2968460111317	Triqk
71.6793893129771	28.3206106870229	0	Trit1
82.9623287671233	17.0376712328767	0	Trmo
74.1185897435898	8.09294871794872	17.7884615384615	Trmt1
100	0	0	Trmt10a
94.6102021174206	0	5.3897978825794	Trmt10b
100	0	0	Trmt10c
48.2451253481894	51.7548746518106	0	Trmt11
46.8382764409625	46.5025181869054	6.65920537213207	Trmt112
79.1631084543126	0	20.8368915456874	Trmt12
100	0	0	Trmt13
42.3248882265276	57.6751117734724	0	Trmt1l
60.7190412782956	39.2809587217044	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
26.5724381625442	73.4275618374558	0	Trmt6
65.3710247349823	34.6289752650177	0	Trmt61a
83.5910652920962	16.4089347079038	0	Trmt61b
38.5536398467433	61.4463601532567	0	Trmu
90.1303538175047	0	9.86964618249534	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
27.3497036409822	0	72.6502963590178	Tro
100	0	0	Troap
100	0	0	Trove2
35.3270223752151	64.6729776247848	0	Trp53
67.0021567217829	32.9978432782171	0	Trp53bp1
100	0	0	Trp53bp2
100	0	0	Trp53cor1
23.6850596966763	76.3149403033237	0	Trp53i11
22.9422604422604	77.0577395577396	0	Trp53i13
100	0	0	Trp53inp1
87.645478961504	12.354521038496	0	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
82.3979591836735	17.6020408163265	0	Trp73
71.7754172989378	28.2245827010622	0	Trpa1
66.6666666666667	33.3333333333333	0	Trpc1
76.4234161988773	23.5765838011227	0	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
91.8714555765595	0	8.12854442344045	Trpm1
24.5283018867925	75.4716981132076	0	Trpm2
70.7335329341317	29.2664670658683	0	Trpm3
52.1091811414392	28.1017369727047	19.7890818858561	Trpm4
63.6551724137931	36.3448275862069	0	Trpm5
23.3729662077597	76.6270337922403	0	Trpm6
81.3973799126638	0	18.6026200873362	Trpm7
83.8196286472149	0	16.1803713527851	Trps1
100	0	0	Trpt1
79.9656061908856	0	20.0343938091144	Trpv2
45.4781704781705	54.5218295218295	0	Trpv4
83.4525939177102	0	16.5474060822898	Trpv6
100	0	0	Trrap
79.8347107438017	20.1652892561983	0	Trub1
47.4195506982392	0	52.5804493017608	Trub2
95.1149425287356	4.88505747126437	0	Tsacc
100	0	0	Tsc1
95.2565343659245	0	4.74346563407551	Tsc2
95.0239234449761	4.97607655502392	0	Tsc22d1
56.4312736443884	35.5611601513241	8.00756620428752	Tsc22d2
100	0	0	Tsc22d3
79.3245469522241	20.6754530477759	0	Tsc22d4
100	0	0	Tsen15
46.6379774072082	53.3620225927918	0	Tsen2
95.7610789980732	4.23892100192678	0	Tsen34
100	0	0	Tsen54
62.0227729403885	37.9772270596115	0	Tsfm
59.6742671009772	40.3257328990228	0	Tsg101
100	0	0	Tsga10
95.1644100580271	0	4.83558994197292	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
33.9842127129206	66.0157872870793	0	Tshz2
100	0	0	Tshz3
52.5264394829612	47.4735605170388	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
60.0782778864971	39.9217221135029	0	Tsn
100	0	0	Tsnax
73.8927738927739	26.1072261072261	0	Tsnaxip1
100	0	0	Tspan1
76.7571884984026	23.2428115015974	0	Tspan11
100	0	0	Tspan12
85.8558558558559	0	14.1441441441441	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
47.9888268156425	42.9050279329609	9.10614525139665	Tspan17
79.7678275290216	20.2321724709784	0	Tspan18
53.4952606635071	46.5047393364929	0	Tspan2
61.3575268817204	38.6424731182796	0	Tspan3
49.2753623188406	50.7246376811594	0	Tspan31
56.9700827498409	43.0299172501591	0	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
67.536231884058	32.463768115942	0	Tspan5
46.7316513761468	35.2637614678899	18.0045871559633	Tspan6
69.3786982248521	30.6213017751479	0	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
47.5295381310419	52.4704618689581	0	Tspear
99.6011964107677	0	0.398803589232303	Tspo
100	0	0	Tspo2
100	0	0	Tspyl1
70.8238851095994	29.1761148904006	0	Tspyl2
29.4249439880508	70.5750560119492	0	Tspyl3
85.4954954954955	0	14.5045045045045	Tspyl4
34.7107438016529	32.4609733700643	32.8282828282828	Tspyl5
87.8245299910475	12.1754700089526	0	Tsr1
33.9070567986231	66.0929432013769	0	Tsr2
100	0	0	Tsr3
79.8004987531172	20.1995012468828	0	Tssc1
100	0	0	Tssc4
96.8841285296982	3.11587147030185	0	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
73.9736638264911	26.0263361735089	0	Tstd3
83.8652482269504	0	16.1347517730496	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
55.7204700061843	44.2795299938157	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
41.4244186046512	58.5755813953488	0	Ttc17
66.2365591397849	33.763440860215	0	Ttc19
79.064039408867	20.935960591133	0	Ttc21b
27.1804511278195	72.8195488721804	0	Ttc23
73.3076923076923	26.6923076923077	0	Ttc25
100	0	0	Ttc26
55.672009864365	44.327990135635	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
88.0404783808648	0	11.9595216191352	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
100	0	0	Ttc33
98.9087301587302	0	1.09126984126984	Ttc34
57.4120603015075	42.5879396984925	0	Ttc37
100	0	0	Ttc38
95.4807692307692	4.51923076923077	0	Ttc39a
100	0	0	Ttc39aos1
61.4819759679573	38.5180240320427	0	Ttc39b
90.7390084190833	0	9.26099158091675	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
58.3066067992303	41.6933932007697	0	Ttc7
100	0	0	Ttc7b
91.6195856873823	0	8.3804143126177	Ttc8
11.5886724241816	88.4113275758184	0	Ttc9
100	0	0	Ttc9c
57.1428571428571	42.8571428571429	0	Ttf1
46.5498938428875	53.4501061571125	0	Ttf2
100	0	0	Tti1
85.945945945946	0	14.0540540540541	Tti2
87.4888293118856	12.5111706881144	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
90.9176029962547	0	9.08239700374532	Ttll12
68.2148040638607	31.7851959361393	0	Ttll13
52.4466750313676	23.4002509410289	24.1530740276035	Ttll3
100	0	0	Ttll4
35.7834507042253	64.2165492957747	0	Ttll5
100	0	0	Ttll7
23.2083054253181	76.7916945746818	0	Ttll9
100	0	0	Ttn
79.4368600682594	0	20.5631399317406	Ttpa
73.5339506172839	26.4660493827161	0	Ttpal
91.6434540389972	8.35654596100279	0	Ttyh1
100	0	0	Ttyh2
63.3697135061391	36.6302864938608	0	Ttyh3
100	0	0	Tub
94.1120607787275	5.88793922127256	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
59.2520954223082	40.7479045776918	0	Tuba4a
61.8022864828514	38.1977135171486	0	Tuba8
55.0920245398773	44.9079754601227	0	Tubb1
37.9133674895203	62.0866325104797	0	Tubb2a
100	0	0	Tubb2b
51.2672811059908	48.7327188940092	0	Tubb3
88.4580703336339	11.5419296663661	0	Tubb4a
53.2660332541568	46.7339667458432	0	Tubb4b
65.6601123595506	34.3398876404494	0	Tubb5
85.3548966756514	0	14.6451033243486	Tubb6
76.1157024793389	0	23.8842975206612	Tubd1
68.3599419448476	31.6400580551524	0	Tube1
90.8755760368664	9.12442396313364	0	Tubg1
83.4476843910806	16.5523156089194	0	Tubg2
52.7218934911243	47.2781065088757	0	Tubgcp2
100	0	0	Tubgcp3
54.2978208232445	45.7021791767554	0	Tubgcp4
54.6437659033079	45.3562340966921	0	Tubgcp5
91.1275415896488	8.8724584103512	0	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
99.2047713717694	0	0.795228628230616	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
86.5698729582577	0	13.4301270417423	Tusc1
67.8108314263921	0	32.1891685736079	Tusc2
58.0622837370242	0	41.9377162629758	Tusc3
57.0979899497487	42.9020100502513	0	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
61.846571622539	38.153428377461	0	Tvp23b
33.0605564648118	66.9394435351882	0	Twf1
54.2102028272895	36.3245236631838	9.46527350952674	Twf2
84.0463458110517	0	15.9536541889483	Twistnb
60.7942238267148	0	39.2057761732852	Twsg1
100	0	0	Txk
82.6677994902294	17.3322005097706	0	Txlna
100	0	0	Txlnb
83.304794520548	16.6952054794521	0	Txlng
91.7059377945335	0	8.29406220546654	Txn1
73.3436055469954	26.6563944530046	0	Txn2
28.0328480776409	71.9671519223591	0	Txndc11
61.6168973051712	0	38.3831026948288	Txndc12
18.8201438848921	81.1798561151079	0	Txndc15
100	0	0	Txndc16
79.1044776119403	18.0762852404643	2.81923714759536	Txndc17
41.5338645418327	58.4661354581673	0	Txndc5
100	0	0	Txndc9
33.7078651685393	66.2921348314607	0	Txnip
100	0	0	Txnl1
29.6988181471597	70.3011818528403	0	Txnl4a
79.5884773662551	20.4115226337449	0	Txnl4b
81.5189873417721	18.4810126582278	0	Txnrd1
91.4231856738926	0	8.57681432610745	Txnrd2
100	0	0	Txnrd3
88.7349953831948	0	11.2650046168052	Tyk2
72.5190839694656	27.4809160305343	0	Tyms
100	0	0	Tyms-ps
44.8	55.2	0	Tyr
90.0274473924977	9.97255260750229	0	Tyro3
59.7240473061761	40.2759526938239	0	Tyrobp
98.5148514851485	0	1.48514851485149	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
69.3098384728341	30.6901615271659	0	U2af1
100	0	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
36.7048054919908	63.2951945080092	0	Uaca
76.0797342192691	7.05980066445183	16.8604651162791	Uap1
84.7533632286996	0	15.2466367713005	Uap1l1
42.614513638703	57.385486361297	0	Uba1
68.1390296886314	31.8609703113686	0	Uba2
81.6021126760563	0	18.3978873239437	Uba3
2.22918843608499	97.770811563915	0	Uba5
74.9801429706116	18.3478951548848	6.67196187450357	Uba52
100	0	0	Uba6
100	0	0	Uba7
85.7519788918206	14.2480211081794	0	Ubac1
100	0	0	Ubac2
76.1032472939217	0	23.8967527060783	Ubald1
67.6978417266187	32.3021582733813	0	Ubap1
32.6487845766974	67.3512154233026	0	Ubap2
74.765625	25.234375	0	Ubap2l
84.2908438061041	0	15.7091561938959	Ubash3a
32.2567783094099	67.7432216905901	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
81.2605042016807	18.7394957983193	0	Ube2c
61.1869031377899	24.4884038199181	14.3246930422919	Ube2cbp
88.6178861788618	11.3821138211382	0	Ube2d-ps
83.5051546391753	16.4948453608247	0	Ube2d1
49.876390605686	0	50.123609394314	Ube2d2a
42.7477017364658	53.5240040858018	3.72829417773238	Ube2d2b
62.5775327360441	37.4224672639559	0	Ube2d3
71.8939393939394	28.1060606060606	0	Ube2e1
92.3295454545455	0	7.67045454545455	Ube2e2
98.22309970385	0	1.77690029615005	Ube2e3
100	0	0	Ube2f
67.7867056245435	32.2132943754565	0	Ube2g1
91.1571025399812	0	8.84289746001881	Ube2g2
50.1501501501502	37.4174174174174	12.4324324324324	Ube2h
40.858658948384	59.141341051616	0	Ube2i
11.0524256651017	88.9475743348983	0	Ube2j1
48.0241492864983	51.9758507135016	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
90.6998158379374	9.30018416206262	0	Ube2n
100	0	0	Ube2o
92.7767354596623	7.22326454033771	0	Ube2q1
88.8170055452865	0	11.1829944547135	Ube2q2
53.0769230769231	46.9230769230769	0	Ube2ql1
100	0	0	Ube2r2
77.5708502024292	22.4291497975709	0	Ube2s
44.1896024464832	55.8103975535168	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
79.4554455445545	20.5445544554455	0	Ube2w
45.864262990456	54.135737009544	0	Ube2z
100	0	0	Ube3a
83.779119930975	16.220880069025	0	Ube3b
94.9282296650718	5.07177033492823	0	Ube3c
99.1053677932405	0	0.894632206759443	Ube4a
74.055829228243	0	25.944170771757	Ube4b
84.1030195381883	0	15.8969804618117	Ube4bos3
100	0	0	Ubfd1
88.0404783808648	0	11.9595216191352	Ubiad1
35.200705778562	64.799294221438	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
93.5114503816794	0	6.48854961832061	Ubl7
61.7035546613011	38.2964453386989	0	Ublcp1
80.3005008347245	19.6994991652755	0	Ubn1
100	0	0	Ubn2
38.8707419505366	61.1292580494634	0	Ubox5
43.7338834450748	56.2661165549252	0	Ubp1
50.5172413793103	49.4827586206897	0	Ubqln1
100	0	0	Ubqln2
88.7661141804788	0	11.2338858195212	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
82.9351535836177	17.0648464163823	0	Ubr1
66.5644171779141	0	33.4355828220859	Ubr2
70.4477611940299	29.5522388059702	0	Ubr3
100	0	0	Ubr4
97.4459724950884	0	2.55402750491159	Ubr5
41.9832264430192	58.0167735569808	0	Ubr7
34.5233095338093	65.4766904661907	0	Ubtd1
66.973886328725	0	33.026113671275	Ubtd2
26.5992049150705	73.4007950849295	0	Ubtf
100	0	0	Ubxn1
98.422090729783	1.57790927021696	0	Ubxn10
83.9857651245552	0	16.0142348754448	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
87.6373626373626	0	12.3626373626374	Ubxn6
72.3027375201288	8.13204508856683	19.5652173913043	Ubxn7
62.683284457478	0	37.316715542522	Ubxn8
97.252208047105	0	2.747791952895	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
98.2266009852217	1.77339901477833	0	Uchl5
51.4663599769983	48.5336400230017	0	Uck1
42.0622766717713	57.9377233282287	0	Uck2
61.6465863453815	38.3534136546185	0	Uckl1
100	0	0	Uckl1os
48.8814317673378	51.1185682326622	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
91.3452492944497	0	8.65475070555033	Ufc1
100	0	0	Ufd1l
50.1802884615385	41.0456730769231	8.77403846153846	Ufl1
100	0	0	Ufm1
86.5698729582577	0	13.4301270417423	Ufsp1
61.831550802139	38.168449197861	0	Ufsp2
74.5735174654752	7.87977254264825	17.5467099918765	Ugcg
100	0	0	Ugdh
47.3336998350742	52.6663001649258	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
92.5960637300844	7.40393626991565	0	Ugt1a5
100	0	0	Ugt1a6a
94.5192307692308	0	5.48076923076923	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
8.05132317562149	91.9486768243785	0	Ugt8a
39.9145704793545	60.0854295206455	0	Uhmk1
59.6879063719116	40.3120936280884	0	Uhrf1
61.4096301465457	25.5408234473133	13.049546406141	Uhrf1bp1
100	0	0	Uhrf1bp1l
60.1694915254237	39.8305084745763	0	Uhrf2
100	0	0	Uimc1
89.8630136986301	10.1369863013699	0	Ulbp1
70.9726443768997	29.0273556231003	0	Ulk1
54.7026279391425	0	45.2973720608575	Ulk2
41.4242728184554	58.5757271815446	0	Ulk3
55.6586270871985	44.3413729128015	0	Ulk4
77.4789915966387	0	22.5210084033613	Umad1
82.0491109229466	17.9508890770533	0	Umps
92.0604914933837	0	7.93950850661626	Unc119
100	0	0	Unc119b
75.796178343949	24.203821656051	0	Unc13a
85.0719424460432	0	14.9280575539568	Unc13b
95.5426356589147	0	4.45736434108527	Unc13c
100	0	0	Unc13d
47.3886750962067	52.6113249037933	0	Unc45a
0	0	100	Unc45b
33.1034482758621	66.8965517241379	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
93.9597315436242	0	6.04026845637584	Unc5cl
51.027397260274	48.972602739726	0	Unc5d
28.7873335732278	71.2126664267722	0	Unc79
30.7575180814618	69.2424819185383	0	Unc80
100	0	0	Unc93a
85.5716878402904	0	14.4283121597096	Unc93b1
54.8426150121065	45.1573849878935	0	Ung
100	0	0	Unk
100	0	0	Unkl
66.1860129776496	33.8139870223504	0	Upb1
88.5004599816007	0	11.4995400183993	Upf1
86.7700729927007	0	13.2299270072993	Upf2
44.0537745604964	55.9462254395036	0	Upf3a
61.2948627726953	2.60380014074595	36.1013370865588	Upf3b
49.8774509803922	0	50.1225490196078	Upk1a
66.7385057471264	33.2614942528736	0	Upk1b
100	0	0	Upp1
69.9404761904762	30.0595238095238	0	Uprt
62.2132253711201	37.7867746288799	0	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
82.3979591836735	17.3469387755102	0.255102040816327	Uqcr11
76.7255216693419	23.2744783306581	0	Uqcrb
62.4409979770735	37.5590020229265	0	Uqcrc1
30.6666666666667	56.375	12.9583333333333	Uqcrc2
78.9991796554553	21.0008203445447	0	Uqcrfs1
83.9080459770115	0	16.0919540229885	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
47.5338753387534	52.4661246612466	0	Urb2
52.2330097087379	0	47.7669902912621	Urgcp
100	0	0	Uri1
100	0	0	Urm1
95.7569913211186	4.24300867888139	0	Urod
49.5438996579247	50.4561003420753	0	Uros
100	0	0	Usb1
70.5314009661836	0	29.4685990338164	Use1
45.0555261766261	54.9444738233739	0	Usf1
33.1412103746398	66.8587896253602	0	Usf2
51.7701683110853	48.2298316889147	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
100	0	0	Ushbp1
99.7005988023952	0	0.29940119760479	Usmg5
84.9731663685152	0	15.0268336314848	Uso1
67.5343456254519	32.4656543745481	0	Usp1
42.4317617866005	57.5682382133995	0	Usp10
21.9981668194317	78.0018331805683	0	Usp11
36.8397691966267	63.1602308033733	0	Usp12
46.8546637744035	53.1453362255965	0	Usp14
100	0	0	Usp15
75.9745425616547	24.0254574383453	0	Usp16
100	0	0	Usp18
100	0	0	Usp19
92.6066350710901	0	7.39336492890995	Usp2
86.3837312113174	13.6162687886826	0	Usp20
100	0	0	Usp21
100	0	0	Usp22
46.6133333333333	53.3866666666667	0	Usp24
100	0	0	Usp25
24.4714173844949	0	75.5285826155051	Usp27x
86.5698729582577	0	13.4301270417423	Usp28
100	0	0	Usp3
79.776247848537	0	20.223752151463	Usp30
100	0	0	Usp31
49.3593314763231	50.6406685236769	0	Usp32
35.4148471615721	64.5851528384279	0	Usp33
63.165905631659	0	36.8340943683409	Usp34
60.6741573033708	39.3258426966292	0	Usp35
100	0	0	Usp36
93.505253104107	0	6.49474689589303	Usp37
92.2274881516588	0	7.77251184834123	Usp38
100	0	0	Usp39
100	0	0	Usp4
100	0	0	Usp40
73.6628849270665	4.45705024311183	21.8800648298217	Usp42
85.7519788918206	14.2480211081794	0	Usp43
37.1106094808126	62.8893905191874	0	Usp44
24.278038952317	75.721961047683	0	Usp45
77.536231884058	22.463768115942	0	Usp46
63.5558583106267	36.4441416893733	0	Usp47
100	0	0	Usp48
76.9620253164557	0	23.0379746835443	Usp49
47.7433387710712	52.2566612289288	0	Usp5
100	0	0	Usp53
98.22309970385	0	1.77690029615005	Usp54
100	0	0	Usp6nl
90.4761904761905	0	9.52380952380952	Usp7
51.7549077929804	44.913741820345	3.3313503866746	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
52.3194362889019	47.6805637110981	0	Utp11l
100	0	0	Utp14a
100	0	0	Utp14b
96.6019417475728	3.39805825242719	0	Utp15
100	0	0	Utp18
62.947937795808	37.052062204192	0	Utp20
100	0	0	Utp23
100	0	0	Utp3
100	0	0	Utp6
100	0	0	Utrn
93.75	6.25	0	Uty
49.4425863991081	50.5574136008919	0	Uvrag
100	0	0	Uvssa
47.2445157838416	52.7554842161584	0	Uxs1
100	0	0	Uxt
87.2611464968153	0	12.7388535031847	Vac14
98.9087301587302	0	1.09126984126984	Vamp1
100	0	0	Vamp2
86.8613138686131	0	13.1386861313869	Vamp3
98.9087301587302	0	1.09126984126984	Vamp4
100	0	0	Vamp5
64.0625	21.0227272727273	14.9147727272727	Vamp7
99.0069513406157	0	0.99304865938431	Vamp8
100	0	0	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
30.0952380952381	69.9047619047619	0	Vapb
75.5327545382794	24.4672454617206	0	Vars
100	0	0	Vars2
51.3420902341519	48.6579097658481	0	Vash1
100	0	0	Vash2
27.3424878836834	16.2762520193861	56.3812600969305	Vasn
56.4943253467844	43.5056746532156	0	Vasp
100	0	0	Vat1
69.5208169677926	0	30.4791830322074	Vav1
98.9098116947473	1.09018830525273	0	Vav2
88.003663003663	0	11.996336996337	Vav3
100	0	0	Vbp1
84.7382431233363	3.01685891748004	12.2448979591837	Vcam1
100	0	0	Vcan
86.6242038216561	0	13.3757961783439	Vcl
79.1803278688525	20.8196721311475	0	Vcp
31.7447495961228	68.2552504038772	0	Vcpip1
