Unexplained	Promoter	Distal	gene
97.9310344827586	0	2.06896551724138	Tor1b
62.1428571428571	0	37.8571428571429	Tor2a
96.2245885769603	3.77541142303969	0	Tor3a
66.0789844851904	33.9210155148096	0	Tor4a
65.3673163418291	0	34.6326836581709	Tox
86.5367581930912	13.4632418069088	0	Tox2
85.2272727272727	14.7727272727273	0	Tox3
100	0	0	Tox4
80.0498753117207	19.9501246882793	0	Tpbg
100	0	0	Tpbgl
96.6019417475728	3.39805825242719	0	Tpcn1
82.5383304940375	17.4616695059625	0	Tpcn2
100	0	0	Tpd52
65.5853314527504	34.4146685472496	0	Tpd52l2
100	0	0	Tpgs1
86.0360360360361	0	13.963963963964	Tpgs2
100	0	0	Tph1
93.3018867924528	6.69811320754717	0	Tpi1
95.6647398843931	4.33526011560694	0	Tpk1
100	0	0	Tpm1
63.7124912770412	36.2875087229588	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
59.4719471947195	40.5280528052805	0	Tpmt
89.3518518518518	0	10.6481481481481	Tpp1
70.7413249211357	0	29.2586750788644	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
73.1591448931116	10.3721298495645	16.4687252573238	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
78.3960720130933	21.6039279869067	0	Tprn
3.10662485299882	96.8933751470012	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
61.1878453038674	21.1325966850829	17.6795580110497	Tpst2
92.5118483412322	0	7.48815165876777	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
83.5769561478934	16.4230438521066	0	Trabd2b
97.8410206084396	2.15897939156035	0	Tradd
87.2495446265938	0	12.7504553734062	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
66.1654135338346	0	33.8345864661654	Traf3ip2
71.6441620333598	0	28.3558379666402	Traf3ip3
87.5799086757991	0	12.4200913242009	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
84.2287694974004	15.7712305025997	0	Trak1
76.8921095008051	23.1078904991948	0	Trak2
100	0	0	Tram1
78.6926994906622	0	21.3073005093379	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
90.1098901098901	9.89010989010989	0	Trap1
91.5413533834586	0	8.45864661654135	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
48.3972344437461	0	51.6027655562539	Trappc12
100	0	0	Trappc13
82.0333041191937	0	17.9666958808063	Trappc2
73.1017770597738	0	26.8982229402262	Trappc2l
44.0068493150685	0	55.9931506849315	Trappc3
100	0	0	Trappc4
79.9488054607508	0	20.0511945392491	Trappc5
100	0	0	Trappc6a
90.9594095940959	9.04059040590406	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
49.379932356257	50.6200676437429	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
3.03030303030303	0	96.969696969697	Treml1
100	0	0	Treml2
82.0960698689956	0	17.9039301310044	Treml4
80.9563758389262	19.0436241610738	0	Trerf1
100	0	0	Trex1
66.5410700828938	0	33.4589299171063	Trf
98.7115956392468	0	1.28840436075322	Trhde
100	0	0	Triap1
38.356940509915	0	61.643059490085	Trib1
70.6456456456456	29.3543543543544	0	Trib2
93.5114503816794	0	6.48854961832061	Trib3
100	0	0	Tril
80.0515907136715	0	19.9484092863285	Trim10
86.5401987353207	0	13.4598012646793	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
70.6586826347305	29.3413173652695	0	Trim13
100	0	0	Trim14
70.1892744479495	0	29.8107255520505	Trim15
100	0	0	Trim16
90.1869158878505	0	9.81308411214953	Trim2
100	0	0	Trim21
100	0	0	Trim23
66.262319939348	0	33.737680060652	Trim24
94.8841698841699	0	5.11583011583012	Trim25
100	0	0	Trim26
71.2006079027356	25	3.79939209726444	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
63.5245901639344	36.4754098360656	0	Trim30a
91.5413533834586	0	8.45864661654135	Trim30b
95.9459459459459	4.05405405405405	0	Trim30d
66.2068965517241	0	33.7931034482759	Trim31
100	0	0	Trim32
77.1520514883347	22.8479485116653	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
95.2975047984645	4.70249520153551	0	Trim37
92.156862745098	7.84313725490196	0	Trim39
88.5321100917431	0	11.4678899082569	Trim40
75.9105960264901	0	24.0894039735099	Trim41
100	0	0	Trim43b
87.5781948168007	12.4218051831993	0	Trim44
100	0	0	Trim45
77.5233248515691	0	22.4766751484309	Trim46
85.7271095152603	0	14.2728904847397	Trim47
100	0	0	Trim5
100	0	0	Trim56
60.7885304659498	0	39.2114695340502	Trim58
100	0	0	Trim59
71.1278195488722	28.8721804511278	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
35.9332732191163	63.751127141569	0.315599639314698	Trim66
80.2992518703242	19.7007481296758	0	Trim67
48.0088495575221	51.9911504424779	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
58.2846003898635	41.7153996101365	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
96.6019417475728	3.39805825242719	0	Trip10
97.7450980392157	2.25490196078431	0	Trip11
84.0968020743302	15.9031979256698	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
70.5420267085624	0	29.4579732914375	Trip6
75.9362549800797	24.0637450199203	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
81.7032040472175	18.2967959527825	0	Trmt1
77.831715210356	22.168284789644	0	Trmt10a
40.9934771700953	56.4977420973407	2.50878073256397	Trmt10b
83.1866197183099	0	16.8133802816901	Trmt10c
77.8501628664495	22.1498371335505	0	Trmt11
66.0201149425287	33.9798850574713	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
69.0668626010287	30.9331373989713	0	Trmt1l
94.3809523809524	5.61904761904762	0	Trmt2a
64.2310368823939	35.7689631176061	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
90.2234636871508	0	9.77653631284916	Tro
100	0	0	Troap
100	0	0	Trove2
50.9860788863109	49.0139211136891	0	Trp53
80.3660565723794	19.6339434276206	0	Trp53bp1
100	0	0	Trp53bp2
93.3962264150943	6.60377358490566	0	Trp53cor1
100	0	0	Trp53i11
85.8558558558559	0	14.1441441441441	Trp53i13
86.1552028218695	13.8447971781305	0	Trp53inp1
31.0097169412759	56.8652302492607	12.1250528094635	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
58.4474885844749	41.5525114155251	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
36.3385464581417	63.6614535418583	0	Trpc4ap
79.6862097440132	20.3137902559868	0	Trpc6
100	0	0	Trpc7
85.1917930419268	5.35236396074933	9.45584299732382	Trpm1
72.8077232502011	0	27.1922767497989	Trpm2
91.635687732342	8.36431226765799	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
97.2549019607843	0	2.74509803921569	Trpm7
94.8891031822565	0	5.11089681774349	Trps1
68.7134502923977	31.2865497076023	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
34.1637010676157	65.8362989323843	0	Trpv6
95.8252427184466	0	4.1747572815534	Trrap
99.6011964107677	0.398803589232303	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
98.3251231527094	1.67487684729064	0	Tsc22d1
75.1177394034537	24.8822605965463	0	Tsc22d2
100	0	0	Tsc22d3
90.8671586715867	9.13284132841328	0	Tsc22d4
87.5781948168007	12.4218051831993	0	Tsen15
78.250204415372	21.749795584628	0	Tsen2
86.6847826086957	0	13.3152173913043	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
94.1458733205374	0	5.85412667946257	Tshz2
78.4489795918367	21.5510204081633	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
67.9355783308931	32.0644216691069	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
56.2422744128554	43.7577255871446	0	Tspan1
44.1192411924119	55.8807588075881	0	Tspan11
84.7321428571429	0	15.2678571428571	Tspan12
100	0	0	Tspan13
65.7001414427157	34.2998585572843	0	Tspan14
100	0	0	Tspan15
87.0106761565836	12.9893238434164	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
83.2599118942731	0	16.7400881057269	Tspan32
56.2676056338028	0	43.7323943661972	Tspan33
52.9199277543648	47.0800722456352	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
98.2213438735178	0	1.77865612648221	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
68.5113016367888	0	31.4886983632112	Tspear
88.4580703336339	11.5419296663661	0	Tspo
96.7741935483871	0	3.2258064516129	Tspo2
100	0	0	Tspyl1
54.1691661667666	45.8308338332334	0	Tspyl2
56.5157750342935	0	43.4842249657064	Tspyl3
96.58203125	0	3.41796875	Tspyl4
100	0	0	Tspyl5
85.9154929577465	14.0845070422535	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
100	0	0	Tst
95.4807692307692	4.51923076923077	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
76.031746031746	23.968253968254	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
98.0334316617503	1.96656833824975	0	Ttc16
82.6086956521739	17.3913043478261	0	Ttc17
100	0	0	Ttc19
96.5082444228904	3.4917555771096	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
71.9512195121951	28.0487804878049	0	Ttc27
90.8671586715867	9.13284132841328	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
99.3034825870647	0	0.696517412935324	Ttc32
95.2061361457335	4.79386385426654	0	Ttc33
100	0	0	Ttc34
92.3364485981308	7.66355140186916	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
83.5334476843911	16.4665523156089	0	Ttc39c
89.9628252788104	0	10.0371747211896	Ttc4
99.4029850746269	0.597014925373134	0	Ttc41
77.3752012882448	22.6247987117552	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
73.6186770428016	26.3813229571984	0	Ttc8
100	0	0	Ttc9
75.540765391015	0	24.459234608985	Ttc9c
100	0	0	Ttf1
99.1071428571429	0.892857142857143	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
81.6202090592334	0	18.3797909407665	Ttll11
81.5811606391926	18.4188393608074	0	Ttll12
74.8974569319114	0	25.1025430680886	Ttll13
76.4044943820225	23.5955056179775	0	Ttll3
96.2025316455696	0	3.79746835443038	Ttll4
60.7519788918206	39.2480211081794	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
32.3456790123457	67.6543209876543	0	Ttpa
78.4841075794621	21.5158924205379	0	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
60.4263824117255	36.2425049966689	3.3311125916056	Ttyh3
95.9459459459459	4.05405405405405	0	Tub
48.4033613445378	51.5966386554622	0	Tuba1a
81.6568047337278	18.3431952662722	0	Tuba1b
81.1304347826087	0	18.8695652173913	Tuba1c
82.4129141886151	17.5870858113849	0	Tuba4a
100	0	0	Tuba8
87.9120879120879	0	12.0879120879121	Tubb1
36.5137614678899	63.4862385321101	0	Tubb2a
29.8676012461059	70.1323987538941	0	Tubb2b
77.6612903225806	22.3387096774194	0	Tubb3
47.3928157589803	24.0440324449594	28.5631517960603	Tubb4a
74.0219092331768	25.9780907668232	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
59.6732026143791	40.3267973856209	0	Tube1
100	0	0	Tubg1
91.1819887429644	0	8.81801125703565	Tubg2
82.2429906542056	17.7570093457944	0	Tubgcp2
92.9590865842055	0	7.04091341579448	Tubgcp3
57.7049180327869	42.2950819672131	0	Tubgcp4
100	0	0	Tubgcp5
66.9767441860465	0	33.0232558139535	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
92.687559354226	0	7.31244064577398	Tug1
51.1330621731551	48.8669378268449	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
90.2234636871508	0	9.77653631284916	Tusc1
100	0	0	Tusc2
72.2222222222222	0	27.7777777777778	Tusc3
100	0	0	Tusc5
54.5454545454545	32.2884012539185	13.166144200627	Tut1
50.0287521564117	49.9712478435883	0	Tvp23a
83.1191088260497	16.8808911739503	0	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
80.3264604810996	0	19.6735395189003	Twistnb
100	0	0	Twsg1
74.9795584627964	0	25.0204415372036	Txk
84.1783216783217	8.65384615384616	7.16783216783217	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
76.7814251401121	23.2185748598879	0	Txndc11
100	0	0	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
80.6034482758621	0	19.3965517241379	Txndc17
100	0	0	Txndc5
88.7184115523466	11.2815884476534	0	Txndc9
100	0	0	Txnip
95.0191570881226	4.98084291187739	0	Txnl1
71.2339137017411	28.7660862982589	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
50.4297994269341	49.5702005730659	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
47.6737821565408	46.0864805692392	6.23973727422003	Tyms-ps
100	0	0	Tyr
77.3333333333333	0	22.6666666666667	Tyro3
79.222972972973	4.81418918918919	15.9628378378378	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
62.3978201634877	37.6021798365123	0	U2af1l4
100	0	0	U2af2
92.7893738140417	0	7.21062618595825	U2surp
82.7497865072587	17.2502134927412	0	Uaca
75.1023751023751	0	24.8976248976249	Uap1
65.8433309809457	34.1566690190543	0	Uap1l1
85.0358422939068	0	14.9641577060932	Uba1
100	0	0	Uba2
100	0	0	Uba3
75.0985027580772	24.9014972419228	0	Uba5
59.5364238410596	40.4635761589404	0	Uba52
62.287270251872	37.712729748128	0	Uba6
56.6499372647428	43.3500627352572	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
71.2926249008723	0	28.7073750991277	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
72.5460122699387	27.4539877300614	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
68.2051282051282	31.7948717948718	0	Ube2d2a
61.6270698344132	0	38.3729301655868	Ube2d2b
55.7449494949495	44.2550505050505	0	Ube2d3
100	0	0	Ube2e1
88.9916743755782	0	11.0083256244218	Ube2e2
100	0	0	Ube2e3
54.7602970965564	0	45.2397029034436	Ube2f
81.5584415584416	0	18.4415584415584	Ube2g1
100	0	0	Ube2g2
70.9531013615734	27.1558245083207	1.8910741301059	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
68.3076923076923	0	31.6923076923077	Ube2l6
80.0496688741722	19.9503311258278	0	Ube2m
100	0	0	Ube2n
95.2061361457335	4.79386385426654	0	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
86.4376130198915	0	13.5623869801085	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
98.5148514851485	0	1.48514851485149	Ube2v2
62.4909485879797	0	37.5090514120203	Ube2w
98.7141444114738	1.28585558852621	0	Ube2z
97.8325123152709	0	2.16748768472906	Ube3a
69.718875502008	0	30.281124497992	Ube3b
87.3327386262266	12.6672613737734	0	Ube3c
100	0	0	Ube4a
90.8239700374532	0	9.17602996254682	Ube4b
84.083044982699	15.916955017301	0	Ube4bos3
100	0	0	Ubfd1
53.0685920577617	46.9314079422383	0	Ubiad1
82.991452991453	17.008547008547	0	Ubl3
87.0222222222222	12.9777777777778	0	Ubl4a
100	0	0	Ubl5
92.7825261158595	0	7.21747388414055	Ubl7
89.4449499545041	10.5550500454959	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
80.9045226130653	19.0954773869347	0	Ubp1
34.8410210479176	65.1589789520824	0	Ubqln1
100	0	0	Ubqln2
0	100	0	Ubqln3
100	0	0	Ubqln4
0	83.0451925993327	16.9548074006673	Ubqlnl
69.5482866043614	0	30.4517133956386	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
99.7008973080758	0.299102691924227	0	Ubr7
84.8432055749129	15.1567944250871	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
56.077694235589	43.922305764411	0	Ubxn10
34.3334972946385	0	65.6665027053615	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
97.0617042115573	0	2.9382957884427	Ubxn6
100	0	0	Ubxn7
87.2842870118075	0	12.7157129881926	Ubxn8
100	0	0	Uchl1
95.5426356589147	0	4.45736434108527	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
63.0769230769231	0	36.9230769230769	Uck1
86.7139061116032	13.2860938883968	0	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
86.6847826086957	0	13.3152173913043	Ucp1
91.0965323336457	0	8.90346766635427	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
84.3555555555556	0	15.6444444444444	Ufd1l
100	0	0	Ufl1
81.5720524017467	0	18.4279475982533	Ufm1
100	0	0	Ufsp1
87.0118074477747	0	12.9881925522253	Ufsp2
100	0	0	Ugcg
90.3917910447761	0	9.60820895522388	Ugdh
93.1428571428571	0	6.85714285714286	Uggt1
59.7578347578348	0	40.2421652421652	Uggt2
90.7476635514019	0	9.25233644859813	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
83.0404217926186	0	16.9595782073814	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
98.0276134122288	0	1.9723865877712	Uhmk1
100	0	0	Uhrf1
64.6239554317549	35.3760445682451	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
82.7586206896552	0	17.2413793103448	Ulk1
100	0	0	Ulk2
64.0559440559441	35.9440559440559	0	Ulk3
95.9143968871595	0	4.08560311284047	Ulk4
61.5218951902369	9.18880114860014	29.289303661163	Umad1
100	0	0	Umps
88.2988298829883	11.7011701170117	0	Unc119
100	0	0	Unc119b
92.422825070159	7.57717492984097	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
53.7123745819398	0	46.2876254180602	Unc45a
62.3188405797101	0	37.6811594202899	Unc45b
100	0	0	Unc50
83.7068965517241	16.2931034482759	0	Unc5a
95.5383123181377	0	4.46168768186227	Unc5b
100	0	0	Unc5c
58.1331503088538	13.3836650652025	28.4831846259437	Unc5cl
60.429242119383	39.570757880617	0	Unc5d
100	0	0	Unc79
100	0	0	Unc80
100	0	0	Unc93a
70.5701078582434	10.7858243451464	18.6440677966102	Unc93b1
91.5584415584415	8.44155844155844	0	Ung
97.3607038123167	2.63929618768328	0	Unk
86.0234445446348	0	13.9765554553652	Unkl
95.2611218568665	0	4.73887814313346	Upb1
90.6998158379374	9.30018416206262	0	Upf1
100	0	0	Upf2
34.6863468634686	65.3136531365314	0	Upf3a
100	0	0	Upf3b
66.3716814159292	13.1268436578171	20.5014749262537	Upk1a
100	0	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
65	35	0	Uqcc1
100	0	0	Uqcc2
94.5662535748332	5.43374642516683	0	Uqcc3
100	0	0	Uqcr10
97.0617042115573	0	2.9382957884427	Uqcr11
92.4976258309592	0	7.50237416904084	Uqcrb
100	0	0	Uqcrc1
98.0334316617503	1.96656833824975	0	Uqcrc2
98.6138613861386	0	1.38613861386139	Uqcrfs1
96.8841285296982	3.11587147030185	0	Uqcrh
100	0	0	Uqcrq
77.7870913663034	0	22.2129086336966	Urb1
100	0	0	Urb2
100	0	0	Urgcp
94.4284341978867	0	5.57156580211335	Uri1
9.26981791429097	90.730182085709	0	Urm1
100	0	0	Urod
100	0	0	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
100	0	0	Ush1c
7.13669064748202	92.863309352518	0	Ush1g
100	0	0	Ush2a
61.4449696151249	38.5550303848751	0	Ushbp1
99.2047713717694	0	0.795228628230616	Usmg5
78.530612244898	21.469387755102	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
95.0239234449761	4.97607655502392	0	Usp11
74.9799518845229	12.5100240577386	12.5100240577386	Usp12
97.265625	2.734375	0	Usp14
74.5928338762215	0	25.4071661237785	Usp15
86.7513611615245	0	13.2486388384755	Usp16
100	0	0	Usp18
97.156862745098	0	2.84313725490196	Usp19
100	0	0	Usp2
100	0	0	Usp20
55.6726596404216	44.3273403595784	0	Usp21
100	0	0	Usp22
47.3369239976062	0	52.6630760023938	Usp24
100	0	0	Usp25
87.8136200716846	12.1863799283154	0	Usp27x
73.5650767987065	0	26.4349232012935	Usp28
100	0	0	Usp3
100	0	0	Usp30
100	0	0	Usp31
100	0	0	Usp32
60.5756358768407	31.4591700133869	7.96519410977242	Usp33
91.2962962962963	8.7037037037037	0	Usp34
66.931982633864	33.068017366136	0	Usp35
75.4530477759473	0	24.5469522240527	Usp36
100	0	0	Usp37
79.4368600682594	0	20.5631399317406	Usp38
100	0	0	Usp39
57.7733860342556	37.7470355731225	4.47957839262187	Usp4
100	0	0	Usp40
95.2611218568665	0	4.73887814313346	Usp42
100	0	0	Usp43
65.2961672473868	34.7038327526132	0	Usp44
94.9282296650718	5.07177033492823	0	Usp45
74.5081967213115	0	25.4918032786885	Usp46
100	0	0	Usp47
88.9400921658986	0	11.0599078341014	Usp48
100	0	0	Usp49
100	0	0	Usp5
76.7111853088481	0	23.2888146911519	Usp53
70	30	0	Usp54
76.7812238055323	0	23.2187761944677	Usp6nl
80.9364548494983	19.0635451505017	0	Usp7
73.3590733590734	26.6409266409266	0	Usp8
100	0	0	Usp9x
76.8292682926829	16.1788617886179	6.99186991869919	Uspl1
87.567084078712	12.432915921288	0	Ust
100	0	0	Utf1
96.1315280464216	3.86847195357834	0	Utp11l
100	0	0	Utp14a
28.8476716653512	71.1523283346488	0	Utp14b
100	0	0	Utp15
52.7099463966647	47.2900536033353	0	Utp18
85.8399296394019	14.1600703605981	0	Utp20
100	0	0	Utp23
44.8004201680672	55.1995798319328	0	Utp3
100	0	0	Utp6
91.8867924528302	0	8.11320754716981	Utrn
82.6241134751773	0	17.3758865248227	Uty
61.0033444816053	38.9966555183946	0	Uvrag
100	0	0	Uvssa
80.6534823731728	0	19.3465176268272	Uxs1
100	0	0	Uxt
100	0	0	Vac14
75.0393700787401	24.9606299212598	0	Vamp1
47.8618421052632	52.1381578947368	0	Vamp2
74.6732026143791	0	25.3267973856209	Vamp3
78.2211138819618	13.050706566916	8.7281795511222	Vamp4
26.9498352251922	73.0501647748078	0	Vamp5
88.0395683453237	11.9604316546763	0	Vamp7
47.7657004830918	8.45410628019324	43.780193236715	Vamp8
100	0	0	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
67.5715333822451	32.4284666177549	0	Vapb
67.2951414068165	32.7048585931835	0	Vars
76.4331210191083	23.5668789808917	0	Vars2
84.6085409252669	0	15.3914590747331	Vash1
100	0	0	Vash2
81.0599478714162	0	18.9400521285838	Vasn
100	0	0	Vasp
100	0	0	Vat1
92.314990512334	0	7.68500948766603	Vav1
69.7729052466719	0	30.2270947533281	Vav2
100	0	0	Vav3
67.7655677655678	32.2344322344322	0	Vbp1
100	0	0	Vcam1
100	0	0	Vcan
48.0209545983702	29.918509895227	22.0605355064028	Vcl
100	0	0	Vcp
99.3034825870647	0	0.696517412935324	Vcpip1
85.945945945946	0	14.0540540540541	Vcpkmt
100	0	0	Vdac1
84.1964285714286	0	15.8035714285714	Vdac2
100	0	0	Vdac3
93.5114503816794	0	6.48854961832061	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
21.8740399385561	78.1259600614439	0	Vegfc
100	0	0	Vezf1
77.786818551668	22.213181448332	0	Vezt
94.5662535748332	5.43374642516683	0	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
100	0	0	Vil1
79.1171477079796	0	20.8828522920204	Vill
100	0	0	Vim
100	0	0	Vimp
25.2758988964044	60.3417586329655	14.3823424706301	Vipas39
33.9053997488489	62.5366262034324	3.55797404771871	Vipr1
76.5838011226945	23.4161988773055	0	Vipr2
70.5128205128205	29.4871794871795	0	Vkorc1
86.2939585211903	0	13.7060414788097	Vkorc1l1
54.4789762340037	45.5210237659963	0	Vldlr
76.8006700167504	7.87269681742044	15.3266331658291	Vma21
86.8823000898472	5.57053009883199	7.54716981132076	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
66.4414414414414	0	33.5585585585586	Vmn2r84
74.0196078431373	0	25.9803921568627	Vmn2r96
100	0	0	Vmp1
35.1433536055604	62.5977410947003	2.25890529973936	Vnn1
81.7232375979112	0	18.2767624020888	Vnn3
100	0	0	Vopp1
55.8219178082192	0	44.1780821917808	Vprbp
91.8994413407821	8.10055865921788	0	Vpreb1
80.6182121971596	19.3817878028404	0	Vpreb2
100	0	0	Vpreb3
100	0	0	Vps11
44.361763022324	0	55.638236977676	Vps13a
100	0	0	Vps13b
79.9170124481328	20.0829875518672	0	Vps13c
100	0	0	Vps13d
57.6601671309192	0	42.3398328690808	Vps16
71.4856230031949	0	28.5143769968051	Vps18
69.6362286562732	30.3637713437268	0	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
74.6434231378764	19.5721077654517	5.78446909667195	Vps28
100	0	0	Vps29
100	0	0	Vps33a
84.5811051693405	0	15.4188948306595	Vps33b
84.8484848484848	0	15.1515151515152	Vps35
100	0	0	Vps36
78.0487804878049	21.9512195121951	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
62.7371273712737	37.2628726287263	0	Vps39
78.4263959390863	0	21.5736040609137	Vps41
100	0	0	Vps45
100	0	0	Vps4a
71.9484457922669	28.0515542077331	0	Vps4b
80.720871751886	19.279128248114	0	Vps50
100	0	0	Vps51
89.4346617238184	0	10.5653382761817	Vps52
72.7272727272727	27.2727272727273	0	Vps53
100	0	0	Vps54
86.8561278863233	13.1438721136767	0	Vps72
100	0	0	Vps8
69.5550351288056	0	30.4449648711944	Vps9d1
83.467381590706	0	16.532618409294	Vrk1
63.8123603871929	0	36.1876396128071	Vrk2
82.3429541595925	17.6570458404075	0	Vrk3
100	0	0	Vsig10
83.6629406706793	16.3370593293207	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
78.3673469387755	21.6326530612245	0	Vsig8
