Unexplained	Promoter	Distal	gene
89.6007428040854	0	10.3992571959146	Ube2w
100	0	0	Ube2z
74.8381877022654	13.7540453074434	11.4077669902913	Ube3a
100	0	0	Ube3b
76.8041237113402	0	23.1958762886598	Ube3c
52.3474178403756	47.6525821596244	0	Ube4a
100	0	0	Ube4b
85.4185418541854	0	14.5814581458146	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
96.58203125	0	3.41796875	Ubl4a
65.7968970380818	34.2031029619182	0	Ubl5
81.3131313131313	18.6868686868687	0	Ubl7
94.4230769230769	0	5.57692307692308	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
67.4214755295836	32.5785244704164	0	Ubox5
100	0	0	Ubp1
68.3114880493446	0	31.6885119506554	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
90.9594095940959	9.04059040590406	0	Ubqlnl
87.2827081427264	0	12.7172918572736	Ubr1
100	0	0	Ubr2
73.2737611697807	0	26.7262388302193	Ubr3
91.8867924528302	0	8.11320754716981	Ubr4
100	0	0	Ubr5
71.2235649546828	28.7764350453172	0	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
71.675845790716	16.7584579071597	11.5656963021243	Ubxn1
0.448895027624309	99.5511049723757	0	Ubxn10
56.5896739130435	0	43.4103260869565	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
63.9608117564731	30.0209937018894	6.01819454163751	Ubxn7
77.9315960912052	22.0684039087948	0	Ubxn8
96.2025316455696	0	3.79746835443038	Uchl1
100	0	0	Uchl3
57.9552715654952	40.8306709265176	1.21405750798722	Uchl4
72.498090145149	27.501909854851	0	Uchl5
100	0	0	Uck1
96.6958211856171	3.3041788143829	0	Uck2
82.1034775233248	17.8965224766751	0	Uckl1
46.2440063931806	53.7559936068194	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
94.8841698841699	0	5.11583011583012	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
71.474358974359	0	28.525641025641	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
92.1475875118259	0	7.85241248817408	Ugt2b34
86.0507246376812	0	13.9492753623188	Ugt2b5
83.4805653710247	0	16.5194346289753	Ugt8a
34.4523709609736	65.5476290390264	0	Uhmk1
88.929889298893	0	11.070110701107	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
92.0708955223881	7.92910447761194	0	Uhrf2
91.2593984962406	0	8.7406015037594	Uimc1
99.3034825870647	0	0.696517412935324	Ulbp1
73.3230531996916	26.6769468003084	0	Ulk1
100	0	0	Ulk2
92.3295454545455	0	7.67045454545455	Ulk3
3.24303330420429	96.7569666957957	0	Ulk4
100	0	0	Umad1
55.6100551808706	44.3899448191294	0	Umps
100	0	0	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
95.5426356589147	0	4.45736434108527	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
52.5935653315824	0	47.4064346684176	Unc5a
100	0	0	Unc5b
59.8937583001328	40.1062416998672	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
100	0	0	Unc79
92.5047438330171	0	7.49525616698292	Unc80
95.9459459459459	4.05405405405405	0	Unc93a
100	0	0	Unc93b1
100	0	0	Ung
94.2015209125475	5.79847908745247	0	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
89.6935933147632	0	10.3064066852368	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
84.1918294849023	0	15.8081705150977	Upk1a
0	100	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
72.4615384615385	27.5384615384615	0	Uqcc1
87.3972602739726	0.91324200913242	11.689497716895	Uqcc2
100	0	0	Uqcc3
90.7303370786517	0	9.26966292134832	Uqcr10
86.2851952770209	0	13.7148047229791	Uqcr11
100	0	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
83.5486649440138	16.4513350559862	0	Uqcrh
100	0	0	Uqcrq
85.3680430879713	0	14.6319569120287	Urb1
100	0	0	Urb2
100	0	0	Urgcp
99.6011964107677	0	0.398803589232303	Uri1
100	0	0	Urm1
77.1704180064309	22.8295819935691	0	Urod
100	0	0	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
80.3250641573995	0	19.6749358426005	Ush1c
91.9069767441861	8.09302325581395	0	Ush1g
66.6922486569455	0	33.3077513430545	Ush2a
2.77729257641921	0	97.2227074235808	Ushbp1
93.7739463601532	0	6.22605363984674	Usmg5
100	0	0	Uso1
95.6689124157844	4.33108758421559	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
83.9378238341969	16.0621761658031	0	Usp12
82.4454148471616	0	17.5545851528384	Usp14
100	0	0	Usp15
68.3962264150943	6.28930817610063	25.314465408805	Usp16
100	0	0	Usp18
100	0	0	Usp19
97.5417895771878	0	2.45821042281219	Usp2
100	0	0	Usp20
68.6905632772495	31.3094367227506	0	Usp21
100	0	0	Usp22
100	0	0	Usp24
100	0	0	Usp25
16.9449901768173	83.0550098231827	0	Usp27x
100	0	0	Usp28
54.7317661241712	45.2682338758288	0	Usp3
100	0	0	Usp30
100	0	0	Usp31
100	0	0	Usp32
91.8994413407821	8.10055865921788	0	Usp33
94.4709246901811	5.52907530981888	0	Usp34
42.0029895366218	57.9970104633782	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
85.1752021563342	0	14.8247978436658	Usp38
33.5039553280596	0	66.4960446719404	Usp39
100	0	0	Usp4
100	0	0	Usp40
100	0	0	Usp42
81.4658803706824	18.5341196293176	0	Usp43
59.4893029675638	0	40.5106970324362	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
86.3348416289593	0	13.6651583710407	Usp49
74.84375	25.15625	0	Usp5
90.5783582089552	1.21268656716418	8.2089552238806	Usp53
100	0	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
20.8131067961165	60.6492718446602	18.5376213592233	Ust
100	0	0	Utf1
89.0398550724638	10.9601449275362	0	Utp11l
100	0	0	Utp14a
34.962962962963	0	65.037037037037	Utp14b
100	0	0	Utp15
36.5213082259663	0	63.4786917740337	Utp18
100	0	0	Utp20
100	0	0	Utp23
100	0	0	Utp3
100	0	0	Utp6
100	0	0	Utrn
33.5445711871567	66.4554288128433	0	Uty
100	0	0	Uvrag
82.0512820512821	0	17.9487179487179	Uvssa
100	0	0	Uxs1
100	0	0	Uxt
100	0	0	Vac14
95.3533397870281	0	4.64666021297193	Vamp1
59.2616580310881	39.8316062176166	0.906735751295337	Vamp2
100	0	0	Vamp3
65.7563025210084	34.2436974789916	0	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
93.6902485659656	0	6.30975143403442	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
100	0	0	Vapb
100	0	0	Vars
97.6401179941003	0	2.35988200589971	Vars2
75.2755905511811	24.7244094488189	0	Vash1
100	0	0	Vash2
100	0	0	Vasn
100	0	0	Vasp
77.8588807785888	22.1411192214112	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
100	0	0	Vav3
100	0	0	Vbp1
99.5019920318725	0.49800796812749	0	Vcam1
100	0	0	Vcan
100	0	0	Vcl
72.8943338437979	27.1056661562021	0	Vcp
100	0	0	Vcpip1
83.8931955211025	16.1068044788975	0	Vcpkmt
76.0165975103734	0	23.9834024896266	Vdac1
76.6917293233083	0	23.3082706766917	Vdac2
84.4028520499109	0	15.5971479500891	Vdac3
100	0	0	Vdr
99.2039800995025	0	0.796019900497513	Vegfa
27.6494023904382	16.6533864541833	55.6972111553785	Vegfb
99.2055610724926	0.794438927507448	0	Vegfc
100	0	0	Vezf1
85.8175248419151	0	14.1824751580849	Vezt
98.0276134122288	0	1.9723865877712	Vgll3
58.9182227945911	41.0817772054089	0	Vgll4
49.3020658849805	50.6979341150195	0	Vhl
90.2143522833178	0	9.7856477166822	Vil1
100	0	0	Vill
85.3146853146853	14.6853146853147	0	Vim
100	0	0	Vimp
100	0	0	Vipas39
93.038570084666	6.96142991533396	0	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
100	0	0	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
100	0	0	Vmn2r84
61.4715719063545	38.5284280936455	0	Vmn2r96
69.812734082397	30.187265917603	0	Vmp1
100	0	0	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
100	0	0	Vprbp
92.4904942965779	0	7.50950570342205	Vpreb1
98.5148514851485	0	1.48514851485149	Vpreb2
100	0	0	Vpreb3
85.3146853146853	14.6853146853147	0	Vps11
100	0	0	Vps13a
93.4097421203438	0	6.59025787965616	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
100	0	0	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
100	0	0	Vps28
70.8860759493671	0.712025316455696	28.4018987341772	Vps29
60.9467455621302	39.0532544378698	0	Vps33a
91.0798122065728	0	8.92018779342723	Vps33b
100	0	0	Vps35
84.3018213356461	15.6981786643539	0	Vps36
49.3028443948689	50.6971556051311	0	Vps37a
99.2055610724926	0.794438927507448	0	Vps37b
100	0	0	Vps37c
100	0	0	Vps39
94.975845410628	0	5.02415458937198	Vps41
100	0	0	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
100	0	0	Vps51
100	0	0	Vps52
90.1303538175047	0	9.86964618249534	Vps53
100	0	0	Vps54
100	0	0	Vps72
100	0	0	Vps8
100	0	0	Vps9d1
92.9657794676806	0	7.03422053231939	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
83.0404217926186	0	16.9595782073814	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
98.3201581027668	0	1.6798418972332	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
10.0726165378309	0	89.9273834621691	Vstm4
100	0	0	Vstm5
39.7388059701493	60.2611940298507	0	Vsx2
90.1303538175047	0	9.86964618249534	Vta1
100	0	0	Vti1a
100	0	0	Vti1b
38.961038961039	61.038961038961	0	Vtn
100	0	0	Vwa1
100	0	0	Vwa3a
100	0	0	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
100	0	0	Vwf
94.3269230769231	0	5.67307692307692	Wac
100	0	0	Wapl
100	0	0	Wars
100	0	0	Wars2
100	0	0	Was
98.6166007905138	1.38339920948617	0	Wasf2
100	0	0	Wash1
46.2566844919786	53.7433155080214	0	Wasl
100	0	0	Wbp1
32.486388384755	0	67.513611615245	Wbp11
100	0	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
100	0	0	Wbp5
25.2764612954186	0	74.7235387045813	Wbscr16
60.4326587578507	0	39.5673412421493	Wbscr17
100	0	0	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
91.2118408880666	8.7881591119334	0	Wdhd1
100	0	0	Wdpcp
100	0	0	Wdr1
100	0	0	Wdr11
87.1111111111111	12.8888888888889	0	Wdr12
100	0	0	Wdr13
100	0	0	Wdr18
100	0	0	Wdr19
80.2039082412914	7.47663551401869	12.3194562446899	Wdr20
100	0	0	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
100	0	0	Wdr3
84.6223021582734	0	15.3776978417266	Wdr31
92.5047438330171	0	7.49525616698292	Wdr33
39.4057476863127	44.5202143205066	16.0740379931807	Wdr34
100	0	0	Wdr35
99.402390438247	0	0.597609561752988	Wdr36
53.7025888019266	46.2974111980735	0	Wdr37
84.3833185448092	0	15.6166814551908	Wdr4
100	0	0	Wdr41
100	0	0	Wdr43
40.7984420642648	59.2015579357352	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
74.745895230649	25.2541047693511	0	Wdr46
57.2060682680152	42.7939317319848	0	Wdr47
100	0	0	Wdr48
63.9446366782007	36.0553633217993	0	Wdr5
100	0	0	Wdr53
100	0	0	Wdr54
91.2757973733583	0	8.72420262664165	Wdr55
100	0	0	Wdr59
99.0089197224975	0.991080277502478	0	Wdr5b
100	0	0	Wdr6
64.6188008882309	0	35.3811991117691	Wdr60
73.4362934362934	26.5637065637066	0	Wdr61
97.252208047105	0	2.747791952895	Wdr62
100	0	0	Wdr7
77.9761904761905	0	22.0238095238095	Wdr70
100	0	0	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
100	0	0	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
100	0	0	Wdr83
100	0	0	Wdr83os
100	0	0	Wdr86
100	0	0	Wdr89
100	0	0	Wdr90
100	0	0	Wdr91
100	0	0	Wdr92
48.5399449035813	51.4600550964187	0	Wdr95
96.1089494163424	0	3.89105058365759	Wdsub1
96.2962962962963	0	3.7037037037037	Wdtc1
100	0	0	Wdyhv1
71.5041572184429	28.4958427815571	0	Wee1
100	0	0	Wfdc1
100	0	0	Wfdc10
100	0	0	Wfdc17
95.9183673469388	0	4.08163265306122	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
65.0383810188416	34.9616189811584	0	Wfikkn1
100	0	0	Wfikkn2
78.1223805532272	0	21.8776194467728	Wfs1
100	0	0	Whamm
100	0	0	Whrn
75.8286176232821	17.946645109135	6.22473726758286	Whsc1
54.4078947368421	0	45.5921052631579	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
48.838630806846	0	51.161369193154	Wipi2
4.21029182445979	95.7897081755402	0	Wisp1
0	0	100	Wisp2
100	0	0	Wiz
100	0	0	Wls
99.4029850746269	0.597014925373134	0	Wnk1
64.5003494060098	35.4996505939902	0	Wnk2
66.4905660377359	0	33.5094339622642	Wnk3
49.4292237442922	50.5707762557078	0	Wnk4
85.972850678733	0	14.027149321267	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
71.5981012658228	0	28.4018987341772	Wnt2b
2.89683394357097	97.103166056429	0	Wnt3
70.6586826347305	29.3413173652695	0	Wnt4
81.3131313131313	18.6868686868687	0	Wnt5a
79.7510373443983	20.2489626556017	0	Wnt5b
100	0	0	Wnt6
100	0	0	Wnt8b
71.5589353612167	28.4410646387833	0	Wnt9a
0	100	0	Wnt9b
100	0	0	Wrap53
100	0	0	Wrb
86.6253321523472	13.3746678476528	0	Wrn
65.9940209267563	0	34.0059790732436	Wrnip1
100	0	0	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
44.8075909330522	43.9641539272536	11.2282551396943	Wscd2
100	0	0	Wtap
45.3464322647363	54.6535677352637	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
91.9850885368127	8.01491146318733	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
80.6370494551551	19.3629505448449	0	Xab2
100	0	0	Xaf1
98.0276134122288	0	1.9723865877712	Xbp1
100	0	0	Xcl1
36.3025962399284	63.6974037600716	0	Xcr1
100	0	0	Xdh
100	0	0	Xiap
100	0	0	Xirp1
2.57102934326968	97.4289706567303	0	Xirp2
34.7326557666814	65.2673442333186	0	Xist
72.1036585365854	27.8963414634146	0	Xk
61.6329479768786	0	38.3670520231214	Xkr5
29.0631808278867	0	70.9368191721133	Xkr6
100	0	0	Xkr8
71.2439418416801	0	28.7560581583199	Xkrx
100	0	0	Xlr
91.5506035283194	8.44939647168059	0	Xlr3b
100	0	0	Xlr4a
92.8639391056137	0	7.1360608943863	Xlr4b
93.6842105263158	0	6.31578947368421	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
100	0	0	Xndc1
92.0782851817335	7.92171481826654	0	Xpa
100	0	0	Xpc
100	0	0	Xpnpep1
100	0	0	Xpnpep2
70.007423904974	29.992576095026	0	Xpnpep3
45.3044963005122	0	54.6955036994878	Xpo1
85.2282900626679	0	14.7717099373321	Xpo4
100	0	0	Xpo5
100	0	0	Xpo6
100	0	0	Xpo7
91.5333960489182	0	8.46660395108184	Xpot
100	0	0	Xpr1
46.5941614195764	8.47166571265026	44.9341728677733	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
83.6206896551724	16.3793103448276	0	Xrcc4
100	0	0	Xrcc5
100	0	0	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
95.4501452081317	0	4.54985479186834	Xrn2
0	100	0	Xrra1
77.1704180064309	22.8295819935691	0	Xxylt1
83.0701754385965	0	16.9298245614035	Xylb
100	0	0	Xylt1
84.3806104129264	0	15.6193895870736	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
98.5192497532083	1.48075024679171	0	Yap1
100	0	0	Yars
100	0	0	Yars2
79.3310463121784	0	20.6689536878216	Ybey
89.945155393053	10.054844606947	0	Ybx1
52.6515151515151	0	47.3484848484848	Ybx2
44.0567066521265	55.9432933478735	0	Ybx3
49.0228922389726	50.9771077610274	0	Ydjc
100	0	0	Yeats2
100	0	0	Yeats4
82.6530612244898	17.3469387755102	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
73.1631863882444	24.4392884764114	2.39752513534416	Yipf4
100	0	0	Yipf5
90.3828197945845	0	9.6171802054155	Yipf6
93.755912961211	6.24408703878903	0	Ykt6
94.7926711668274	0	5.20732883317261	Ylpm1
66.120218579235	0	33.879781420765	Yme1l1
87.9595588235294	0	12.0404411764706	Yod1
94.9282296650718	5.07177033492823	0	Ypel1
89.0322580645161	0	10.9677419354839	Ypel2
100	0	0	Ypel3
100	0	0	Ypel5
48.152634766808	0	51.847365233192	Yrdc
100	0	0	Ythdc1
57.367758186398	42.632241813602	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
67.6358071920428	0	32.3641928079572	Ywhae
91.1571025399812	0	8.84289746001881	Ywhag
71.1891460494812	0	28.8108539505188	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
100	0	0	Yy1
100	0	0	Yy2
69.7674418604651	0	30.2325581395349	Zadh2
98.3201581027668	0	1.6798418972332	Zak
100	0	0	Zan
100	0	0	Zap70
99.2039800995025	0	0.796019900497513	Zbed3
100	0	0	Zbed4
99.7008973080758	0.299102691924227	0	Zbed5
59.973924380704	40.026075619296	0	Zbed6
100	0	0	Zbp1
100	0	0	Zbtb1
100	0	0	Zbtb10
86.8231046931408	4.15162454873646	9.02527075812275	Zbtb11
100	0	0	Zbtb11os1
78.7904599659285	0	21.2095400340716	Zbtb14
100	0	0	Zbtb16
100	0	0	Zbtb17
100	0	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
100	0	0	Zbtb22
66.7944785276074	0	33.2055214723926	Zbtb24
100	0	0	Zbtb25
100	0	0	Zbtb26
100	0	0	Zbtb3
75.2969121140143	24.7030878859857	0	Zbtb32
68.1286549707602	26.7543859649123	5.11695906432749	Zbtb33
100	0	0	Zbtb34
47.7024070021882	52.2975929978118	0	Zbtb37
100	0	0	Zbtb38
100	0	0	Zbtb39
88.8273314866113	0	11.1726685133887	Zbtb4
95.8252427184466	0	4.1747572815534	Zbtb40
100	0	0	Zbtb41
100	0	0	Zbtb42
96.2962962962963	0	3.7037037037037	Zbtb43
100	0	0	Zbtb44
82.991452991453	17.008547008547	0	Zbtb45
97.0760233918129	2.92397660818713	0	Zbtb46
39.9043062200957	60.0956937799043	0	Zbtb48
87.8787878787879	0	12.1212121212121	Zbtb49
100	0	0	Zbtb5
100	0	0	Zbtb6
100	0	0	Zbtb7a
100	0	0	Zbtb7b
100	0	0	Zbtb7c
100	0	0	Zbtb8a
100	0	0	Zbtb8b
100	0	0	Zbtb8os
100	0	0	Zbtb9
78.2978723404255	0	21.7021276595745	Zc2hc1a
100	0	0	Zc2hc1c
87.9926672777269	0	12.0073327222731	Zc3h10
100	0	0	Zc3h11a
100	0	0	Zc3h12a
100	0	0	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
58.7929915639195	41.2070084360805	0	Zc3h13
100	0	0	Zc3h14
100	0	0	Zc3h15
100	0	0	Zc3h18
100	0	0	Zc3h3
100	0	0	Zc3h4
92.0529801324503	0	7.94701986754967	Zc3h6
80.481513327601	0	19.518486672399	Zc3h7a
99.6011964107677	0.398803589232303	0	Zc3h7b
82.8058169375535	17.1941830624465	0	Zc3h8
85.8939802336029	0	14.1060197663971	Zc3hav1
98.2266009852217	1.77339901477833	0	Zc3hav1l
96.871945259042	0	3.12805474095797	Zc3hc1
100	0	0	Zc4h2
100	0	0	Zcchc10
100	0	0	Zcchc11
84.6086956521739	15.3913043478261	0	Zcchc12
100	0	0	Zcchc14
100	0	0	Zcchc17
100	0	0	Zcchc18
62.0712844653665	37.9287155346335	0	Zcchc2
100	0	0	Zcchc24
89.9347623485555	0	10.0652376514445	Zcchc3
63.1361760660248	36.8638239339752	0	Zcchc4
100	0	0	Zcchc6
100	0	0	Zcchc7
96.3178294573643	3.68217054263566	0	Zcchc8
100	0	0	Zcchc9
100	0	0	Zcrb1
100	0	0	Zcwpw1
69.9777613046701	30.0222386953299	0	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
64.8997134670487	26.5042979942693	8.59598853868195	Zdhhc14
100	0	0	Zdhhc15
100	0	0	Zdhhc16
85.3526220614828	0	14.6473779385172	Zdhhc17
100	0	0	Zdhhc18
74.113767518549	0	25.8862324814509	Zdhhc2
90.1189387008234	9.88106129917658	0	Zdhhc20
100	0	0	Zdhhc21
31.9573283858998	0	68.0426716141002	Zdhhc23
100	0	0	Zdhhc24
55.5285540704739	44.4714459295261	0	Zdhhc3
100	0	0	Zdhhc4
91.0028116213683	0	8.99718837863168	Zdhhc5
100	0	0	Zdhhc6
100	0	0	Zdhhc7
100	0	0	Zdhhc8
100	0	0	Zdhhc9
100	0	0	Zeb1
80.6986899563319	0	19.3013100436681	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
87.9604672057502	12.0395327942498	0	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
100	0	0	Zfand3
64.367816091954	0	35.632183908046	Zfand4
100	0	0	Zfand5
100	0	0	Zfand6
100	0	0	Zfat
96.6019417475728	3.39805825242719	0	Zfc3h1
93.9655172413793	0	6.03448275862069	Zfhx2
100	0	0	Zfhx3
85.626643295355	14.373356704645	0	Zfhx4
100	0	0	Zfp1
100	0	0	Zfp101
100	0	0	Zfp105
100	0	0	Zfp106
71.5647339158062	0	28.4352660841938	Zfp108
100	0	0	Zfp109
100	0	0	Zfp11
74.8760330578512	0	25.1239669421488	Zfp110
100	0	0	Zfp111
73.2084690553746	0	26.7915309446254	Zfp112
100	0	0	Zfp113
100	0	0	Zfp114
91.6116870876532	0	8.38831291234684	Zfp119a
100	0	0	Zfp119b
100	0	0	Zfp12
73.3021077283372	18.2669789227166	8.43091334894614	Zfp120
59.4594594594595	40.5405405405405	0	Zfp128
92.4242424242424	0	7.57575757575758	Zfp13
87.5	0	12.5	Zfp131
30.7506053268765	55.9322033898305	13.317191283293	Zfp133-ps
82.8498293515358	17.1501706484642	0	Zfp14
100	0	0	Zfp141
85.1254480286738	0	14.8745519713262	Zfp142
90.4583723105706	0	9.54162768942937	Zfp143
94.2418426103647	0	5.75815738963532	Zfp146
86.0254083484574	0	13.9745916515427	Zfp148
94.7926711668274	0	5.20732883317261	Zfp157
88.2733148661127	0	11.7266851338874	Zfp160
39.6678065461651	47.1910112359551	13.1411822178798	Zfp169
100	0	0	Zfp174
81.3648293963255	0	18.6351706036745	Zfp180
28.3861121709271	56.7340709652804	14.8798168637924	Zfp182
100	0	0	Zfp184
84.3889384478144	0	15.6110615521855	Zfp185
100	0	0	Zfp189
100	0	0	Zfp2
100	0	0	Zfp202
100	0	0	Zfp207
100	0	0	Zfp212
100	0	0	Zfp213
100	0	0	Zfp217
100	0	0	Zfp219
100	0	0	Zfp229
91.4393226716839	0	8.56067732831609	Zfp235
100	0	0	Zfp236
100	0	0	Zfp239
100	0	0	Zfp24
100	0	0	Zfp248
100	0	0	Zfp251
100	0	0	Zfp26
100	0	0	Zfp260
94.4709246901811	5.52907530981888	0	Zfp263
100	0	0	Zfp266
100	0	0	Zfp27
94.3269230769231	0	5.67307692307692	Zfp273
100	0	0	Zfp275
70.6857573474001	29.3142426525999	0	Zfp276
100	0	0	Zfp277
95.821185617104	0	4.17881438289602	Zfp28
100	0	0	Zfp280b
100	0	0	Zfp280c
77.891156462585	0	22.108843537415	Zfp280d
56.0672059738643	43.9327940261357	0	Zfp281
67.0731707317073	0	32.9268292682927	Zfp282
100	0	0	Zfp286
100	0	0	Zfp287
93.1428571428571	0	6.85714285714286	Zfp292
100	0	0	Zfp296
56.9912609238452	43.0087390761548	0	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
100	0	0	Zfp316
100	0	0	Zfp317
50.1829268292683	33.3536585365854	16.4634146341463	Zfp318
100	0	0	Zfp319
100	0	0	Zfp322a
71.3629402756508	26.4931087289433	2.14395099540582	Zfp324
43.1818181818182	0	56.8181818181818	Zfp326
100	0	0	Zfp329
100	0	0	Zfp330
100	0	0	Zfp334
100	0	0	Zfp335
96.1089494163424	0	3.89105058365759	Zfp341
60.6188466947961	0	39.3811533052039	Zfp345
100	0	0	Zfp346
100	0	0	Zfp35
90.7303370786517	0	9.26966292134832	Zfp354a
100	0	0	Zfp354b
100	0	0	Zfp354c
100	0	0	Zfp358
78.995057660626	21.004942339374	0	Zfp36
100	0	0	Zfp362
80.2426343154246	0	19.7573656845754	Zfp365
54.8705302096178	45.1294697903822	0	Zfp366
100	0	0	Zfp367
100	0	0	Zfp369
84.6823324630113	15.3176675369887	0	Zfp36l1
80.2426343154246	0	19.7573656845754	Zfp36l2
93.4160305343511	0	6.58396946564886	Zfp37
91.5584415584415	8.44155844155844	0	Zfp382
100	0	0	Zfp383
100	0	0	Zfp384
100	0	0	Zfp385a
88.4580703336339	11.5419296663661	0	Zfp385c
100	0	0	Zfp386
91.9735599622285	0	8.02644003777148	Zfp39
100	0	0	Zfp395
100	0	0	Zfp397
93.4844192634561	6.51558073654391	0	Zfp398
100	0	0	Zfp40
100	0	0	Zfp407
91.8139534883721	8.18604651162791	0	Zfp408
100	0	0	Zfp41
82.5828377230246	17.4171622769754	0	Zfp410
100	0	0	Zfp414
92.9590865842055	0	7.04091341579448	Zfp418
100	0	0	Zfp420
100	0	0	Zfp422
95.4807692307692	4.51923076923077	0	Zfp423
100	0	0	Zfp426
85.8558558558559	0	14.1441441441441	Zfp428
30.9245960502693	21.3644524236984	47.7109515260323	Zfp429
69.5084485407066	17.741935483871	12.7496159754224	Zfp433
44.2849548112706	55.7150451887294	0	Zfp438
30.3275529865125	69.6724470134875	0	Zfp442
100	0	0	Zfp444
81.9338422391858	18.0661577608142	0	Zfp445
52.4512699350266	47.5487300649734	0	Zfp446
99.7005988023952	0	0.29940119760479	Zfp449
100	0	0	Zfp451
11.4763552479815	88.5236447520185	0	Zfp454
100	0	0	Zfp455
