Unexplained	Promoter	Distal	gene
100	0	0	Spo11
87.5912408759124	0	12.4087591240876	Spock1
100	0	0	Spock2
100	0	0	Spock3
97.0617042115573	0	2.9382957884427	Spon1
100	0	0	Spon2
100	0	0	Spop
75.0204081632653	0	24.9795918367347	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
70.9531013615734	29.0468986384266	0	Sppl2b
23.2528589580686	76.7471410419314	0	Sppl3
98.7115956392468	0	1.28840436075322	Spr
90.2752293577982	9.72477064220183	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
75.3359683794466	24.6640316205534	0	Sprn
100	0	0	Sprtn
84.622067767159	15.377932232841	0	Spry1
80.2709568162574	9.48348856900931	10.2455546147333	Spry2
95.7610789980732	4.23892100192678	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
88.7782805429864	11.2217194570136	0	Spta1
100	0	0	Sptan1
94.6050096339114	0	5.39499036608863	Sptb
100	0	0	Sptbn1
23.3576642335766	76.6423357664234	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
95.357833655706	0	4.642166344294	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
79.1803278688525	20.8196721311475	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
63.6942675159236	36.3057324840764	0	Srbd1
100	0	0	Src
91.8867924528302	0	8.11320754716981	Srcap
74.6280344557557	25.3719655442443	0	Srcin1
60.3473227206946	0	39.6526772793054	Srd5a1
100	0	0	Srd5a3
90.0372439478585	0	9.96275605214153	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
86.5367581930912	13.4632418069088	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
93.3962264150943	6.60377358490566	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
88.3379247015611	0	11.6620752984389	Srl
100	0	0	Srm
96.0386473429952	3.96135265700483	0	Srms
100	0	0	Srp14
78.5714285714286	21.4285714285714	0	Srp19
100	0	0	Srp54a
56.951871657754	23.5294117647059	19.5187165775401	Srp68
65.2503793626707	0	34.7496206373293	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
67.5759937646142	0	32.4240062353858	Srprb
100	0	0	Srpx
34.72397808681	65.2760219131901	0	Srpx2
97.3607038123167	2.63929618768328	0	Srr
75.7987220447284	24.2012779552716	0	Srrd
98.6166007905138	1.38339920948617	0	Srrm1
91.3533834586466	0	8.64661654135338	Srrm2
51.2420566146736	45.580589254766	3.17735413056037	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
72.3846153846154	27.6153846153846	0	Srsf12
100	0	0	Srsf2
85.6892010535557	14.3107989464443	0	Srsf3
68.4416601409553	0	31.5583398590446	Srsf4
97.4459724950884	0	2.55402750491159	Srsf5
95.0772200772201	0	4.92277992277992	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
79.8969072164948	0	20.1030927835052	Ss18l1
90.8671586715867	9.13284132841328	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
97.265625	2.734375	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
46.3722397476341	53.6277602523659	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
96.6958211856171	3.3041788143829	0	Ssh2
93.8755980861244	0	6.1244019138756	Ssh3
36.9438202247191	63.0561797752809	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
41.7018708509354	0	58.2981291490646	Ssr1
76.7169179229481	0	23.2830820770519	Ssr2
51.6787360105332	0	48.3212639894668	Ssr3
82.7464788732394	0	17.2535211267606	Ssr4
78.158109209454	21.841890790546	0	Ssrp1
98.1243830207305	0	1.8756169792695	Sssca1
47.0523415977961	44.1322314049587	8.81542699724518	Sstr2
100	0	0	Sstr4
99.9000999000999	0	0.0999000999000999	Ssu72
65.7446808510638	34.2553191489362	0	Ssx2ip
100	0	0	St13
95.1149425287356	4.88505747126437	0	St14
20.5908419497784	79.4091580502216	0	St18
74.8625294579733	25.1374705420267	0	St3gal1
100	0	0	St3gal2
89.7769516728625	0	10.2230483271375	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
96.2245885769603	3.77541142303969	0	St3gal6
9.21787709497207	90.7821229050279	0	St5
48.3082706766917	8.58395989974937	43.1077694235589	St6gal1
56.4102564102564	0	43.5897435897436	St6galnac1
87.4888293118856	12.5111706881144	0	St6galnac2
97.6493633692458	2.35063663075416	0	St6galnac3
100	0	0	St6galnac4
79.4520547945205	0	20.5479452054794	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
97.8325123152709	0	2.16748768472906	St8sia1
79.7678275290216	20.2321724709784	0	St8sia2
74.9588138385503	0	25.0411861614498	St8sia4
67.0562454346238	32.9437545653762	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
100	0	0	Stag1
91.8001885014138	0	8.19981149858624	Stag2
78.0117944397641	0	21.9882055602359	Stag3
100	0	0	Stam
100	0	0	Stam2
81.3973063973064	18.6026936026936	0	Stambp
98.1299212598425	1.87007874015748	0	Stambpl1
85.2150537634409	0	14.7849462365591	Stamos
100	0	0	Stap1
100	0	0	Stap2
67.7368833202819	0	32.2631166797181	Star
64.4115574348132	35.5884425651868	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
89.3539581437671	10.6460418562329	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
75.6260434056761	0	24.3739565943239	Stat1
90.3792784458834	5.82793709528215	3.79278445883441	Stat2
78.3531409168082	0	21.6468590831919	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
68.1148176881303	0	31.8851823118697	Stat6
100	0	0	Stau1
100	0	0	Stau2
93.4097421203438	0	6.59025787965616	Stbd1
63.0792227204783	0	36.9207772795217	Stc1
100	0	0	Stc2
48.2872928176796	51.7127071823204	0	Steap1
26.6039349871685	0	73.3960650128315	Steap2
69.8608964451314	4.17310664605873	25.9659969088099	Steap3
70.9394904458599	0	29.0605095541401	Steap4
89.4346617238184	0	10.5653382761817	Stfa1
90.1303538175047	0	9.86964618249534	Stfa2
83.7765957446809	0	16.2234042553191	Stfa2l1
90.8153701968135	0	9.18462980318651	Stfa3
49.2133417243549	0	50.7866582756451	Stil
100	0	0	Stim1
100	0	0	Stim2
88.7884267631103	11.2115732368897	0	Stip1
77.4193548387097	22.5806451612903	0	Stk-ps2
82.719298245614	0	17.280701754386	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
93.2380952380952	0	6.76190476190476	Stk17b
71.787072243346	28.212927756654	0	Stk19
80.188679245283	0	19.811320754717	Stk24
100	0	0	Stk25
100	0	0	Stk26
97.3503434739941	0	2.64965652600589	Stk3
93.8388625592417	6.16113744075829	0	Stk32b
29.1395793499044	70.8604206500956	0	Stk32c
83.0769230769231	16.9230769230769	0	Stk35
57.0599613152805	42.9400386847195	0	Stk36
59.0551181102362	40.9448818897638	0	Stk38
62.6532083633742	11.1031002162942	26.2436914203317	Stk38l
100	0	0	Stk39
83.4960070984916	0	16.5039929015084	Stk4
100	0	0	Stk40
100	0	0	Stkld1
79.6862097440132	20.3137902559868	0	Stmn1
87.7459749552773	12.2540250447227	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
90.9859154929577	0	9.01408450704225	Stoml2
86.4545454545455	0	13.5454545454545	Ston1
100	0	0	Ston2
67.2834937083642	17.320503330866	15.3960029607698	Stox1
100	0	0	Stox2
46.8973091707853	53.1026908292147	0	Stra13
78.1199351701783	21.8800648298217	0	Stra6
100	0	0	Stra6l
96.6958211856171	3.3041788143829	0	Strada
100	0	0	Stradb
71.3380839271576	11.4014251781473	17.2604908946952	Strap
100	0	0	Strbp
70.4313725490196	0	29.5686274509804	Strip1
72.6978998384491	0	27.3021001615509	Strip2
97.252208047105	0	2.747791952895	Strn
75	25	0	Strn3
100	0	0	Strn4
71.44	0	28.56	Stt3a
89.9628252788104	0	10.0371747211896	Stt3b
92.5996204933586	0	7.40037950664137	Stub1
100	0	0	Stx11
100	0	0	Stx12
49.0699166132136	0	50.9300833867864	Stx16
97.156862745098	0	2.84313725490196	Stx17
84.695652173913	15.304347826087	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
56.0885608856089	43.9114391143911	0	Stx1b
91.7059377945335	0	8.29406220546654	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
87.5571820677036	1.46386093321135	10.9789569990851	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
41.9559902200489	57.4083129584352	0.635696821515892	Styk1
100	0	0	Styx
34.1319882303489	65.8680117696511	0	Styxl1
99.9000999000999	0.0999000999000999	0	Sub1
39.8048780487805	60.1951219512195	0	Sucla2
77.3905996758509	22.6094003241491	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
43.9384979302188	0	56.0615020697812	Suco
100	0	0	Suds3
96.871945259042	0	3.12805474095797	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
95.0772200772201	0	4.92277992277992	Sulf2
86.1818181818182	0	13.8181818181818	Sult1a1
72.6226993865031	27.3773006134969	0	Sult1b1
100	0	0	Sult1d1
95.821185617104	0	4.17881438289602	Sult2b1
100	0	0	Sult4a1
74.1176470588235	25.8823529411765	0	Sult5a1
53.9067231980618	46.0932768019382	0	Sult6b1
91.728624535316	8.27137546468401	0	Sumf1
100	0	0	Sumf2
59.5160235448005	40.4839764551995	0	Sumo1
82.088285229202	17.911714770798	0	Sumo2
76.0350318471338	23.9649681528662	0	Sumo3
100	0	0	Sun1
87.3972602739726	0	12.6027397260274	Sun2
100	0	0	Suox
92.8707224334601	0	7.12927756653992	Supt16
93.4844192634561	6.51558073654391	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
83.0105633802817	0	16.9894366197183	Supt4b
100	0	0	Supt5
86.613475177305	13.386524822695	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
86.9991095280499	13.0008904719501	0	Surf1
100	0	0	Surf2
76.858813700919	0	23.141186299081	Surf4
100	0	0	Surf6
87.1701546860782	0	12.8298453139217	Susd1
100	0	0	Susd2
100	0	0	Susd3
97.1707317073171	2.82926829268293	0	Susd4
69.9924981245311	30.0075018754689	0	Susd5
83.3619210977701	16.6380789022298	0	Susd6
100	0	0	Suv39h1
81.7785527462947	0	18.2214472537053	Suv39h2
100	0	0	Suz12
77.1474878444084	22.8525121555916	0	Sv2a
41.1337209302326	58.8662790697674	0	Sv2b
30.3484781649757	16.8945743273048	52.7569475077195	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
100	0	0	Swap70
44.7302383939774	0	55.2697616060226	Swi5
100	0	0	Swsap1
25.1518399428367	71.0253662022151	3.8227938549482	Swt1
98.22309970385	0	1.77690029615005	Syap1
94.4709246901811	5.52907530981888	0	Sybu
100	0	0	Syce1
70.2060221870048	0	29.7939778129952	Syce2
85.3680430879713	0	14.6319569120287	Sycp2
47.5473801560758	52.4526198439242	0	Syde1
91.8994413407821	8.10055865921788	0	Syde2
72.8731942215088	0	27.1268057784912	Syf2
100	0	0	Syk
100	0	0	Sympk
100	0	0	Syn1
99.9000999000999	0	0.0999000999000999	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
90.9594095940959	9.04059040590406	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
62.8630705394191	33.3333333333333	3.80359612724758	Syne3
96.4878048780488	0	3.51219512195122	Syne4
98.1243830207305	0	1.8756169792695	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
15.512708150745	0	84.487291849255	Syngr3
91.0433979686057	8.95660203139428	0	Synj1
73.8150738150738	26.1849261849262	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
99.5019920318725	0	0.49800796812749	Syp
95.9183673469388	0	4.08163265306122	Sypl
100	0	0	Sys1
100	0	0	Syt1
62.3348017621145	0	37.6651982378855	Syt11
100	0	0	Syt12
80.1387684301821	0	19.8612315698179	Syt13
100	0	0	Syt14
70.72	0	29.28	Syt15
100	0	0	Syt3
100	0	0	Syt4
95.9143968871595	0	4.08560311284047	Syt6
96.3213939980639	3.67860600193611	0	Syt7
88.0952380952381	0	11.9047619047619	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
80.7017543859649	19.2982456140351	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
97.9310344827586	0	2.06896551724138	Tab1
100	0	0	Tab2
74.5469522240527	0	25.4530477759473	Tab3
78.0033840947547	0	21.9966159052453	Tac4
99.6011964107677	0	0.398803589232303	Tacc1
99.6011964107677	0	0.398803589232303	Tacc2
54.5942320590208	0	45.4057679409792	Tacc3
83.6138175376439	0	16.3861824623561	Taco1
100	0	0	Tacr1
78.9249146757679	2.55972696245734	18.5153583617747	Tacstd2
43.2775240994419	56.7224759005581	0	Tada1
74.4838976052849	0	25.5161023947151	Tada2a
79.784589892295	20.2154101077051	0	Tada2b
100	0	0	Tada3
100	0	0	Taf1
100	0	0	Taf10
28.9583333333333	35.8333333333333	35.2083333333333	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
39.5522388059702	0	60.4477611940298	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
67.1728127259581	32.8271872740419	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
65.3549382716049	0	34.6450617283951	Taf6
67.475360121304	0	32.524639878696	Taf6l
100	0	0	Taf7
58.5	0	41.5	Taf8
100	0	0	Taf9
100	0	0	Taf9b
86.400725294651	0	13.599274705349	Tagap
100	0	0	Tagap1
98.22309970385	0	1.77690029615005	Tagln
79.8841059602649	20.1158940397351	0	Tagln2
100	0	0	Tal1
82.0244328097731	0	17.9755671902269	Tal2
100	0	0	Taldo1
71.6780561883068	28.3219438116932	0	Tamm41
87.9820627802691	12.0179372197309	0	Tanc1
97.9310344827586	0	2.06896551724138	Tanc2
86.2466725820763	10.2928127772848	3.46051464063886	Tango2
100	0	0	Tango6
84.1695501730104	15.8304498269896	0	Tank
46.3037249283668	49.7994269340974	3.89684813753582	Taok1
86.128739800544	0	13.871260199456	Taok2
100	0	0	Taok3
77.8438030560272	0	22.1561969439728	Tap1
100	0	0	Tap2
88.3870967741936	0	11.6129032258065	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
96.3178294573643	3.68217054263566	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
84.083044982699	15.916955017301	0	Tatdn1
71.1340206185567	0	28.8659793814433	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
82.258064516129	17.741935483871	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
81.3811188811189	0	18.6188811188811	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
50.1148105625718	40.9299655568312	8.95522388059701	Tbc1d12
100	0	0	Tbc1d13
47.4736257634647	52.5263742365353	0	Tbc1d14
100	0	0	Tbc1d15
42.4528301886793	36.1635220125786	21.3836477987421	Tbc1d16
100	0	0	Tbc1d17
91.3533834586466	0	8.64661654135338	Tbc1d19
82.3218997361478	0	17.6781002638522	Tbc1d2
50.0856653340948	49.0005711022273	0.913763563677898	Tbc1d20
91.4735866543095	8.52641334569046	0	Tbc1d22a
100	0	0	Tbc1d22b
81.07202680067	18.92797319933	0	Tbc1d22bos
77.8681855166802	22.1318144833198	0	Tbc1d23
100	0	0	Tbc1d24
50.8563899868248	5.86297760210804	43.2806324110672	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
29.5552931916568	70.0511609602519	0.393545848091303	Tbc1d31
100	0	0	Tbc1d32
73.9419087136929	2.73858921161826	23.3195020746888	Tbc1d4
100	0	0	Tbc1d5
60.188542422045	0	39.811457577955	Tbc1d7
90.4672897196262	0	9.53271028037383	Tbc1d8
100	0	0	Tbc1d8b
98.0276134122288	0	1.9723865877712	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
60.8504398826979	0	39.1495601173021	Tbcb
78.8164665523156	0	21.1835334476844	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
69.296875	0	30.703125	Tbce
62.6116838487972	37.3883161512028	0	Tbcel
100	0	0	Tbck
72.258064516129	0	27.741935483871	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
74.7747747747748	0	25.2252252252252	Tbl1xr1
68.3696468820436	18.8580015026296	12.7723516153268	Tbl2
99.9000999000999	0	0.0999000999000999	Tbl3
60.1096641535298	29.2666209732694	10.6237148732008	Tbp
58.2592121982211	41.7407878017789	0	Tbpl1
100	0	0	Tbrg1
81.6753926701571	0	18.3246073298429	Tbrg3
50.7480550568522	30.2812687013764	18.9706762417714	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
82.2033898305085	17.7966101694915	0	Tbx21
94.6102021174206	0	5.3897978825794	Tbx3
83.1569664902998	0	16.8430335097002	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
61.1552346570397	0	38.8447653429603	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
93.2380952380952	0	6.76190476190476	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
59.1067690160503	0	40.8932309839498	Tceb1
59.8735066760365	11.4546732255798	28.6718200983837	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
97.3607038123167	2.63929618768328	0	Tcerg1l
100	0	0	Tcf12
81.2173913043478	0	18.7826086956522	Tcf15
15.983725661145	52.8334786399303	31.1827956989247	Tcf19
62.8887353144437	37.1112646855563	0	Tcf20
100	0	0	Tcf23
77.9578606158833	22.0421393841167	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
82.3426573426573	0	17.6573426573427	Tcf4
100	0	0	Tcf7
78.5775492716367	0	21.4224507283633	Tcf7l1
72.2668810289389	0	27.7331189710611	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
44.8744769874477	55.1255230125523	0	Tcp11
85.7769973661106	14.2230026338894	0	Tcp11l1
67.2307692307692	0	32.7692307692308	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
41.1180773249739	58.8819226750261	0	Tdgf1
100	0	0	Tdo2
34.73630831643	0	65.26369168357	Tdp1
100	0	0	Tdp2
84.8299912816042	15.1700087183958	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
71.4394516374714	28.5605483625286	0	Tdrd9
98.9098116947473	1.09018830525273	0	Tdrkh
49.1319444444444	50.8680555555556	0	Tdrp
100	0	0	Tead1
38.755980861244	61.244019138756	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
78.9819376026273	21.0180623973727	0	Tecr
88.6740331491713	0	11.3259668508287	Tectb
49.4845360824742	50.5154639175258	0	Teddm3
64.7803425167535	0	35.2196574832465	Tef
100	0	0	Tefm
100	0	0	Tek
85.2914798206278	0	14.7085201793722	Tekt2
100	0	0	Telo2
53.1145344943068	0	46.8854655056932	Ten1
97.6401179941003	0	2.35988200589971	Tenm1
62.0550705171256	37.9449294828744	0	Tenm2
99.7005988023952	0	0.29940119760479	Tenm3
79.6041308089501	0	20.3958691910499	Tenm4
90.2803738317757	0	9.7196261682243	Tep1
100	0	0	Terf1
100	0	0	Terf2
98.3251231527094	1.67487684729064	0	Terf2ip
81.413612565445	0	18.586387434555	Tert
100	0	0	Tes
99.3034825870647	0	0.696517412935324	Tesc
86.7513611615245	0	13.2486388384755	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
60.9593604263824	39.0406395736176	0	Tet2
57.0945945945946	27.7702702702703	15.1351351351351	Tet3
100	0	0	Tex10
98.4174085064293	0	1.58259149357072	Tex11
100	0	0	Tex14
98.3201581027668	0	1.6798418972332	Tex15
88.868778280543	11.131221719457	0	Tex2
100	0	0	Tex261
95.2611218568665	0	4.73887814313346	Tex264
55.4714384033035	0	44.5285615966965	Tex30
88.3164673413063	0	11.6835326586937	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
75.0985027580772	24.9014972419228	0	Tfb2m
100	0	0	Tfcp2
59.051724137931	0	40.948275862069	Tfcp2l1
20.0396825396825	79.9603174603175	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
85.9205776173285	0	14.0794223826715	Tff3
56.3448275862069	0	43.6551724137931	Tfg
67.1146245059289	0	32.8853754940711	Tfip11
100	0	0	Tfpi
2.80996259465377	97.1900374053462	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
74.9408983451537	25.0591016548463	0	Tg
93.4782608695652	6.52173913043478	0	Tgds
100	0	0	Tgfa
89.2014519056261	10.7985480943739	0	Tgfb1
99.9000999000999	0	0.0999000999000999	Tgfb1i1
100	0	0	Tgfb2
99.3034825870647	0	0.696517412935324	Tgfb3
100	0	0	Tgfbi
83.0624465355004	16.9375534644996	0	Tgfbr1
66.452533904354	33.547466095646	0	Tgfbr2
97.5514201762978	2.44857982370225	0	Tgfbr3
100	0	0	Tgfbr3l
79.4576828266228	20.5423171733772	0	Tgfbrap1
100	0	0	Tgif1
92.3364485981308	7.66355140186916	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
90.6279287722587	0	9.37207122774133	Tgm3
86.2953138815208	13.7046861184792	0	Tgm4
64.0590405904059	0	35.9409594095941	Tgm5
92.3368022705771	0	7.66319772942289	Tgoln1
100	0	0	Tgs1
94.8374760994264	5.16252390057361	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
67.4873280231716	32.5126719768284	0	Thada
95.9183673469388	0	4.08163265306122	Thap1
100	0	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
91.9659735349716	0	8.03402646502836	Thap6
55.8477508650519	0	44.1522491349481	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
45.7291666666667	54.2708333333333	0	Thbs4
85.5345911949685	0	14.4654088050314	Them4
91.7059377945335	0	8.29406220546654	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
69.3333333333333	0	30.6666666666667	Thnsl2
100	0	0	Thoc1
69.3280632411067	0	30.6719367588933	Thoc2
82.3838737949167	0	17.6161262050833	Thoc3
78.249787595582	0	21.750212404418	Thoc5
72.6027397260274	0	27.3972602739726	Thoc6
100	0	0	Thoc7
79.4142980189492	0	20.5857019810508	Thop1
100	0	0	Thra
100	0	0	Thrap3
72.2863741339492	27.7136258660508	0	Thrb
28.9639806906795	71.0360193093205	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
70.6497386109037	29.3502613890963	0	Thsd7b
73.1631863882444	26.8368136117556	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
74.3568464730291	0	25.643153526971	Thyn1
100	0	0	Tia1
87	0	13	Tial1
100	0	0	Tiam1
71.4176829268293	28.5823170731707	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
79.7076526225279	0	20.2923473774721	Ticrr
100	0	0	Tie1
100	0	0	Tifa
83.495145631068	0	16.504854368932	Tifab
94.6102021174206	0	5.3897978825794	Tigar
100	0	0	Tigd2
52.4463007159904	47.5536992840095	0	Tigd3
54.1389728096677	45.8610271903323	0	Tigd5
43.0155210643016	0	56.9844789356984	Tigit
100	0	0	Timd2
96.7898832684825	3.21011673151751	0	Timd4
86.5486725663717	13.4513274336283	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
69.5447409733124	0	30.4552590266876	Timm13
81.0060711188205	0	18.9939288811795	Timm17a
81.7137809187279	0	18.2862190812721	Timm17b
100	0	0	Timm21
19.7272727272727	80.2727272727273	0	Timm22
75.75	0	24.25	Timm23
98.22309970385	0	1.77690029615005	Timm44
73.1209150326797	0	26.8790849673203	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
82.4978012313105	0	17.5021987686895	Timm8b
100	0	0	Timm9
70.9448818897638	0	29.0551181102362	Timmdc1
84.4642857142857	0	15.5357142857143	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
84.8837209302326	0	15.1162790697674	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
72.7642276422764	0	27.2357723577236	Tipin
80.4329725228976	19.5670274771024	0	Tiprl
100	0	0	Tirap
46.0680423870608	28.7228109313999	25.2091466815393	Tjap1
26.278118609407	73.721881390593	0	Tjp1
72.6038338658147	0	27.3961661341853	Tjp2
100	0	0	Tjp3
49.5535714285714	0	50.4464285714286	Tk1
72.6904376012966	0	27.3095623987034	Tk2
72.0386784850927	0	27.9613215149073	Tkfc
88.4792626728111	0	11.5207373271889	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
63.2191780821918	36.7808219178082	0	Tldc1
52.289156626506	40.2409638554217	7.46987951807229	Tle1
100	0	0	Tle2
85.1398601398601	14.8601398601399	0	Tle3
99.6011964107677	0	0.398803589232303	Tle4
100	0	0	Tle6
99.8001998001998	0	0.1998001998002	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
75.5327545382794	24.4672454617206	0	Tln2
51.9666269368296	48.0333730631705	0	Tlr1
94.1458733205374	0	5.85412667946257	Tlr11
98.5148514851485	0	1.48514851485149	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
97.3607038123167	2.63929618768328	0	Tlr6
78.0408163265306	21.9591836734694	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
87.9926672777269	0	12.0073327222731	Tm2d1
100	0	0	Tm2d2
88.8273314866113	0	11.1726685133887	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
98.8095238095238	0	1.19047619047619	Tm4sf5
96.7898832684825	3.21011673151751	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
66.7676003028009	0	33.2323996971991	Tm7sf3
