Unexplained	Promoter	Distal	gene
86.6305329719964	4.0650406504065	9.30442637759711	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
83.7333333333333	0	16.2666666666667	Sesn1
78.4665579119086	21.5334420880914	0	Sesn2
100	0	0	Sesn3
61.7626154939588	0	38.2373845060412	Sestd1
96.9667318982387	0	3.03326810176125	Set
86.5036231884058	0	13.4963768115942	Setbp1
87.099725526075	0	12.900274473925	Setd1a
100	0	0	Setd1b
97.7362204724409	0	2.26377952755906	Setd2
100	0	0	Setd3
65.8119658119658	34.1880341880342	0	Setd4
87.0673952641166	0	12.9326047358834	Setd5
63.826714801444	23.971119133574	12.202166064982	Setd6
100	0	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
50.1170960187354	49.8829039812646	0	Setx
87.0556061987238	0	12.9443938012762	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
77.4302620456467	0	22.5697379543533	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
88.4084636614535	0	11.5915363385465	Sf3b4
86.9446962828649	0	13.0553037171351	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
61.0738255033557	38.9261744966443	0	Sfmbt1
100	0	0	Sfmbt2
67.8815489749431	10.7820804859529	21.336370539104	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
90.6279287722587	0	9.37207122774133	Sfrp1
56.0050568900127	43.9949431099874	0	Sfrp2
65.1232262882748	0	34.8767737117252	Sfrp4
91.0351201478743	8.96487985212569	0	Sfswap
83.5242290748899	0	16.4757709251101	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
65.1558073654391	34.8441926345609	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
47.9296653431651	35.8479863868406	16.2223482699943	Sgcd
32.7966101694915	67.2033898305085	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
70.3675918979745	29.6324081020255	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
94.2363112391931	0	5.76368876080692	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
57.9094076655052	0.627177700348432	41.4634146341463	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
75.2827140549273	13.3279483037157	11.389337641357	Sh2b2
100	0	0	Sh2b3
92.0708955223881	7.92910447761194	0	Sh2d1a
79.6694214876033	20.3305785123967	0	Sh2d1b1
100	0	0	Sh2d2a
58.5798816568047	24.0631163708087	17.3570019723866	Sh2d3c
6.74833440790888	0	93.2516655920911	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
69.4588584136397	30.5411415863603	0	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
79.0598290598291	0	20.9401709401709	Sh3bp1
95.6647398843931	4.33526011560694	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
72.4693251533742	27.5306748466258	0	Sh3gl1
7.24274988959223	92.7572501104078	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
44.7826086956522	34.5108695652174	20.7065217391304	Sh3glb2
61.2037708484409	0	38.7962291515591	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
68.2098765432099	0	31.7901234567901	Sh3yl1
93.9655172413793	0	6.03448275862069	Shank1
100	0	0	Shank2
5.86257899690735	94.1374210030926	0	Shank3
100	0	0	Sharpin
97.1707317073171	2.82926829268293	0	Shb
100	0	0	Shc1
59.3088857545839	0	40.6911142454161	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
80.9243697478992	19.0756302521008	0	Shcbp1l
99.3034825870647	0	0.696517412935324	She
88.0503144654088	11.9496855345912	0	Shfm1
100	0	0	Shisa2
92.3295454545455	0	7.67045454545455	Shisa3
1.12635379061372	0	98.8736462093863	Shisa4
46.5480043149946	53.4519956850054	0	Shisa5
58.3120204603581	41.6879795396419	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
51.0712217718587	48.9287782281413	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
65.045806906272	34.954193093728	0	Shroom1
100	0	0	Shroom2
92.7825261158595	0	7.21747388414055	Shroom3
68.5099846390169	0	31.4900153609831	Shroom4
89.2014519056261	10.7985480943739	0	Shtn1
69.9108469539376	30.0891530460624	0	Siae
69.3215339233038	30.6784660766962	0	Siah1a
100	0	0	Siah1b
79.6849087893864	20.3150912106136	0	Siah2
46.0152838427948	53.9847161572052	0	Sidt1
48.4829721362229	1.30030959752322	50.2167182662539	Sidt2
94.3809523809524	5.61904761904762	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
90.2894491129785	0	9.71055088702148	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
80.4647160068847	0	19.5352839931153	Sik1
100	0	0	Sik2
90.3917910447761	0	9.60820895522388	Sik3
77.0096463022508	22.9903536977492	0	Sike1
100	0	0	Sil1
46.0263007432819	0	53.9736992567181	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
58.6109142452162	0	41.3890857547838	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
98.6138613861386	0	1.38613861386139	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
72.2137404580153	27.7862595419847	0	Sit1
45.7607433217189	0	54.2392566782811	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
86.8561278863233	13.1438721136767	0	Skap1
80.0829875518672	19.9170124481328	0	Skap2
80.5386620330148	0	19.4613379669852	Ski
100	0	0	Skida1
100	0	0	Skil
100	0	0	Skint10
85.1387645478961	0	14.8612354521038	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
83.6716681376875	0	16.3283318623124	Sla
100	0	0	Sla2
85.8647936786655	14.1352063213345	0	Slain1
80.4492512479201	19.5507487520799	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
86.4721485411141	13.5278514588859	0	Slamf6
90.9176029962547	0	9.08239700374532	Slamf7
77.8529163144548	0	22.1470836855452	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
73.3333333333333	26.6666666666667	0	Slc10a5
54.1838134430727	6.65294924554184	39.1632373113855	Slc10a6
46.0851287440883	53.9148712559117	0	Slc10a7
59.5052083333333	40.4947916666667	0	Slc11a1
89.6296296296296	0	10.3703703703704	Slc11a2
23.54173943416	76.45826056584	0	Slc12a2
33.5010482180294	66.4989517819706	0	Slc12a3
85.0043591979076	14.2981691368788	0.697471665213601	Slc12a4
88.7884267631103	11.2115732368897	0	Slc12a5
100	0	0	Slc12a6
79.159802306425	20.840197693575	0	Slc12a7
100	0	0	Slc12a8
96.6796875	0	3.3203125	Slc12a9
100	0	0	Slc13a2
88.9592760180995	11.0407239819005	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
45.0124688279302	0	54.9875311720698	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
87.0106761565836	12.9893238434164	0	Slc15a3
82.6086956521739	17.3913043478261	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
1.57295850066934	98.4270414993306	0	Slc16a12
88.3057090239411	0	11.6942909760589	Slc16a13
100	0	0	Slc16a14
36.1776229865041	63.8223770134959	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
78.9126853377265	19.6869851729819	1.4003294892916	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
82.7007943512798	0	17.2992056487202	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
44.2071542979178	55.7928457020822	0	Slc17a9
100	0	0	Slc18a1
24.5895658518789	42.3568040861	33.0536300620212	Slc18a2
88.003663003663	0	11.996336996337	Slc18b1
67.1969696969697	0	32.8030303030303	Slc19a1
100	0	0	Slc19a2
89.3320964749536	0	10.6679035250464	Slc19a3
96.1051606621227	0	3.89483933787731	Slc1a1
100	0	0	Slc1a2
94.2418426103647	0	5.75815738963532	Slc1a3
100	0	0	Slc1a4
96.2025316455696	0	3.79746835443038	Slc1a5
100	0	0	Slc20a1
82.6431718061674	0	17.3568281938326	Slc20a2
100	0	0	Slc22a12
45.9662288930582	0	54.0337711069418	Slc22a14
89.0299184043518	10.9700815956482	0	Slc22a15
86.4840989399293	13.5159010600707	0	Slc22a17
87.6486733760293	0	12.3513266239707	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
87.2662511130899	12.7337488869101	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
94.3323727185399	0	5.66762728146013	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
98.5163204747775	0	1.48367952522255	Slc24a1
100	0	0	Slc24a2
63.8929088277858	20.9117221418234	15.1953690303907	Slc24a3
2.55869957856713	97.4413004214329	0	Slc24a5
79.5867768595041	20.4132231404959	0	Slc25a1
42.2427035330261	57.7572964669739	0	Slc25a10
100	0	0	Slc25a11
73.7412858249419	26.2587141750581	0	Slc25a12
100	0	0	Slc25a13
81.9614711033275	0	18.0385288966725	Slc25a14
100	0	0	Slc25a15
72.7969348659004	27.2030651340996	0	Slc25a16
100	0	0	Slc25a17
80.1903114186851	0	19.8096885813149	Slc25a18
92.7756653992395	0	7.22433460076046	Slc25a19
65.5196629213483	34.4803370786517	0	Slc25a2
87.1543264942016	12.8456735057984	0	Slc25a20
100	0	0	Slc25a22
95.7322987390883	0	4.26770126091174	Slc25a23
100	0	0	Slc25a24
85.6014047410009	14.3985952589991	0	Slc25a25
53.6352800953516	46.3647199046484	0	Slc25a26
70.1201201201201	29.8798798798799	0	Slc25a27
76.3268744734625	0	23.6731255265375	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
94.1008563273073	4.66222645099905	1.23691722169363	Slc25a30
100	0	0	Slc25a31
81.5501263689975	18.4498736310025	0	Slc25a32
98.9087301587302	0	1.09126984126984	Slc25a33
91.5506035283194	8.44939647168059	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
74.0452065471551	25.9547934528449	0	Slc25a39
100	0	0	Slc25a4
59.9062918340027	40.0937081659973	0	Slc25a40
69.1481197237145	9.51650038372986	21.3353798925556	Slc25a42
100	0	0	Slc25a43
90.3648269410664	0	9.63517305893358	Slc25a44
86.5698729582577	0	13.4301270417423	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
82.7007943512798	0	17.2992056487202	Slc25a53
100	0	0	Slc26a1
87.0881567230632	12.9118432769368	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
88.6980108499096	11.3019891500904	0	Slc26a8
93.4844192634561	6.51558073654391	0	Slc27a1
100	0	0	Slc27a2
79.6694214876033	20.3305785123967	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
67.94500723589	32.05499276411	0	Slc28a2
79.0239726027397	0	20.9760273972603	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
89.3617021276596	0	10.6382978723404	Slc2a12
76.1372705506784	23.8627294493216	0	Slc2a13
5.95813204508857	88.4594739667203	5.58239398819109	Slc2a2
100	0	0	Slc2a3
91.728624535316	8.27137546468401	0	Slc2a4
47.664603263928	52.335396736072	0	Slc2a4rg-ps
66.6411042944785	0	33.3588957055215	Slc2a5
70.619335347432	29.380664652568	0	Slc2a6
49.9153020892151	50.0846979107849	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
5.71190327287888	0	94.2880967271211	Slc30a10
88.1061299176578	0	11.8938700823422	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
67.0846394984326	0	32.9153605015674	Slc30a9
90.6163753449862	9.3836246550138	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
47.0964304741609	52.9035695258391	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
55.202492211838	44.797507788162	0	Slc35b2
50	50	0	Slc35b3
100	0	0	Slc35b4
22.4100156494523	73.302034428795	4.28794992175274	Slc35c1
100	0	0	Slc35c2
89.1766882516189	0	10.8233117483811	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
78.8888888888889	0	21.1111111111111	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
87.8093492208983	0	12.1906507791017	Slc35f3
61.5902964959569	38.4097035040431	0	Slc35f5
100	0	0	Slc35f6
53.0968129885749	46.9031870114251	0	Slc35g1
48.1729598051157	21.8026796589525	30.0243605359318	Slc35g2
87.0881567230632	12.9118432769368	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
95.8534233365477	4.14657666345227	0	Slc36a4
56.4914502849905	43.5085497150095	0	Slc37a1
86.3348416289593	0	13.6651583710407	Slc37a2
100	0	0	Slc37a3
95.5426356589147	0	4.45736434108527	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
96.2025316455696	0	3.79746835443038	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
89.1866913123845	0	10.8133086876155	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
93.6781609195402	0	6.32183908045977	Slc38a8
100	0	0	Slc38a9
71.4610143830431	28.5389856169569	0	Slc39a1
96.4878048780488	0	3.51219512195122	Slc39a10
100	0	0	Slc39a11
80.5833333333333	19.4166666666667	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
42.6160337552743	34.704641350211	22.6793248945148	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
61.294964028777	0	38.705035971223	Slc39a9
69.060773480663	0	30.939226519337	Slc3a1
100	0	0	Slc3a2
73.9770867430442	0	26.0229132569558	Slc40a1
97.252208047105	0	2.747791952895	Slc41a1
73.4009360374415	26.5990639625585	0	Slc41a2
89.7959183673469	0	10.2040816326531	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
97.156862745098	0	2.84313725490196	Slc43a3
71.9271623672231	28.0728376327769	0	Slc44a1
89.853747714808	10.146252285192	0	Slc44a2
96.2025316455696	0	3.79746835443038	Slc44a3
45.580404685836	54.419595314164	0	Slc44a4
100	0	0	Slc45a3
72.23113964687	0	27.76886035313	Slc45a4
84.2424242424242	15.7575757575758	0	Slc46a1
50.9410288582183	0	49.0589711417817	Slc46a3
100	0	0	Slc47a1
95.0772200772201	0	4.92277992277992	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
66.1221590909091	33.8778409090909	0	Slc4a1ap
97.0760233918129	2.92397660818713	0	Slc4a2
96.8688845401174	0	3.13111545988258	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
73.4678044996121	26.5321955003879	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
42.502756339581	0	57.497243660419	Slc5a1
65.1376146788991	34.8623853211009	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
0	0	100	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
0	100	0	Slc6a15
95.8534233365477	4.14657666345227	0	Slc6a19
100	0	0	Slc6a20a
79.1118421052632	20.8881578947368	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
83.9253996447602	0	16.0746003552398	Slc7a1
100	0	0	Slc7a11
98.0276134122288	0	1.9723865877712	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
87.6565295169946	12.3434704830054	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
74.6071133167907	0	25.3928866832093	Slc7a6os
96.2245885769603	3.77541142303969	0	Slc7a7
95.0724637681159	0	4.92753623188406	Slc7a8
100	0	0	Slc7a9
78.1276595744681	0	21.8723404255319	Slc8a1
0	0	100	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
87.1657754010695	12.8342245989305	0	Slc9a2
100	0	0	Slc9a3r1
69.6165191740413	30.3834808259587	0	Slc9a3r2
100	0	0	Slc9a4
96.2245885769603	3.77541142303969	0	Slc9a5
100	0	0	Slc9a6
88.2136279926335	0	11.7863720073665	Slc9a7
89.7959183673469	0	10.2040816326531	Slc9a8
100	0	0	Slc9a9
86.400725294651	0	13.599274705349	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
97.0760233918129	2.92397660818713	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
70.2621722846442	29.7378277153558	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
96.8841285296982	3.11587147030185	0	Slfn3
100	0	0	Slfn4
95.3533397870281	0	4.64666021297193	Slfn5
71.0843373493976	28.9156626506024	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
85.4185418541854	0	14.5814581458146	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
93.2316491897045	0	6.76835081029552	Slitrk4
89.8886827458256	0	10.1113172541744	Slk
100	0	0	Slmap
65.6050955414013	34.3949044585987	0	Slmo2
100	0	0	Slpi
84.6354166666667	15.3645833333333	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
85.0224215246637	0	14.9775784753363	Smad1
81.3131313131313	18.6868686868687	0	Smad2
98.8118811881188	1.18811881188119	0	Smad3
77.907949790795	3.84937238493724	18.2426778242678	Smad4
100	0	0	Smad5
100	0	0	Smad6
61.9402985074627	38.0597014925373	0	Smad7
86.4840989399293	13.5159010600707	0	Smagp
100	0	0	Smap1
32.6707000864304	67.3292999135696	0	Smap2
90.2143522833178	0	9.7856477166822	Smarca1
74.703557312253	25.296442687747	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
87.6260311640697	0	12.3739688359303	Smarca5-ps
100	0	0	Smarcad1
52.9868578255675	47.0131421744325	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
98.8118811881188	1.18811881188119	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
91.0351201478743	8.96487985212569	0	Smarce1
97.252208047105	0	2.747791952895	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
93.6613055818354	6.33869441816462	0	Smc6
87.0222222222222	12.9777777777778	0	Smchd1
65.7303370786517	34.2696629213483	0	Smco3
100	0	0	Smco4
53.6869340232859	0	46.3130659767141	Smcr8
89.7716894977169	10.2283105022831	0	Smdt1
100	0	0	Smek1
79.1631084543126	0	20.8368915456874	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
76.8548387096774	23.1451612903226	0	Smg8
86.2190812720848	13.7809187279152	0	Smg9
47.9674796747967	0	52.0325203252032	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
91.1275415896488	8.8724584103512	0	Smim13
100	0	0	Smim14
57.2060682680152	42.7939317319848	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
77.814845704754	4.67055879899917	17.5145954962469	Smim3
100	0	0	Smim4
84.5397676496872	0	15.4602323503128	Smim5
79.0598290598291	0	20.9401709401709	Smim6
100	0	0	Smim7
100	0	0	Smim8
97.8325123152709	0	2.16748768472906	Smkr-ps
3.60832690824981	26.8928296067849	69.4988434849653	Smn1
100	0	0	Smndc1
97.252208047105	0	2.747791952895	Smo
100	0	0	Smoc1
50.1958224543081	0	49.8041775456919	Smoc2
100	0	0	Smox
89.6897810218978	10.3102189781022	0	Smpd1
100	0	0	Smpd2
94.3269230769231	0	5.67307692307692	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
95.2565343659245	0	4.74346563407551	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
80.9723386420788	19.0276613579212	0	Smtn
0	100	0	Smtnl1
0	100	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
62.2998544395924	0	37.7001455604076	Smurf1
89.0120036934441	0	10.9879963065559	Smurf2
63.6052090472927	36.3947909527073	0	Smyd1
100	0	0	Smyd2
93.844696969697	6.15530303030303	0	Smyd3
99.5019920318725	0.49800796812749	0	Smyd4
100	0	0	Smyd5
66.2633451957295	33.7366548042705	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
90.1027077497666	0	9.89729225023343	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
95.9459459459459	4.05405405405405	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
92.5960637300844	7.40393626991565	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
81.0763888888889	0	18.9236111111111	Sned1
65.7612580414582	34.2387419585418	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
99.0079365079365	0.992063492063492	0	Snhg12
63.4655532359081	36.5344467640919	0	Snhg14
95.9183673469388	0	4.08163265306122	Snhg15
90.9594095940959	9.04059040590406	0	Snhg17
100	0	0	Snhg18
86.0035211267606	13.9964788732394	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
68.075117370892	0	31.924882629108	Snip1
100	0	0	Snn
56.8668046928916	0	43.1331953071084	Snph
100	0	0	Snrk
100	0	0	Snrnp200
90.9859154929577	0	9.01408450704225	Snrnp25
92.9511278195489	7.04887218045113	0	Snrnp27
97.7450980392157	2.25490196078431	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
96.58203125	0	3.41796875	Snrpc
100	0	0	Snrpd1
95.9183673469388	0	4.08163265306122	Snrpd2
90.6998158379374	9.30018416206262	0	Snrpd3
100	0	0	Snrpe
91.4473684210526	0	8.55263157894737	Snrpf
100	0	0	Snrpg
58.1514762516046	41.8485237483954	0	Snta1
50.1450957632037	49.8549042367963	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
87.1232876712329	0	12.8767123287671	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
65.9382064807837	0	34.0617935192163	Snx11
64.6795827123696	0	35.3204172876304	Snx12
54.014598540146	45.985401459854	0	Snx13
100	0	0	Snx14
95.8252427184466	0	4.1747572815534	Snx15
86.5036231884058	0	13.4963768115942	Snx16
80.3986710963455	19.6013289036545	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
80.1020408163265	6.88775510204082	13.0102040816327	Snx21
90.4007455731594	0	9.59925442684063	Snx22
100	0	0	Snx24
100	0	0	Snx25
91.2676056338028	0	8.73239436619718	Snx27
100	0	0	Snx29
76.88	23.12	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
57.4757281553398	42.5242718446602	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
66.5251238499646	33.4748761500354	0	Snx7
92.250233426704	7.74976657329599	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
91.3888888888889	8.61111111111111	0	Soat2
98.7115956392468	0	1.28840436075322	Socs1
100	0	0	Socs2
84.2287694974004	15.7712305025997	0	Socs3
85.8399296394019	14.1600703605981	0	Socs4
97.4459724950884	0	2.55402750491159	Socs5
56.0596643878185	43.9403356121815	0	Socs6
77.3972602739726	0	22.6027397260274	Socs7
80.2405498281787	0	19.7594501718213	Sod1
100	0	0	Sod2
100	0	0	Sod3
49.6567505720824	50.3432494279176	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
90.5430711610487	0	9.45692883895131	Sorbs2
94.291151284491	5.70884871550904	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
85.4513584574934	14.5486415425066	0	Sorcs3
40.4499760651029	59.5500239348971	0	Sord
99.0069513406157	0	0.99304865938431	Sorl1
72.2308892355694	16.4586583463339	11.3104524180967	Sort1
90.2234636871508	0	9.77653631284916	Sos1
100	0	0	Sos2
81.07202680067	18.92797319933	0	Sostdc1
100	0	0	Sowaha
52.0661157024793	47.9338842975207	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
55.3417385534174	0	44.6582614465826	Sox12
100	0	0	Sox13
56.5408805031447	43.4591194968554	0	Sox15
0	100	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
33.130081300813	66.869918699187	0	Sox5
17.6979882862236	82.3020117137764	0	Sox6
92.3295454545455	0	7.67045454545455	Sox7
100	0	0	Sox8
59.375	40.625	0	Sox9
100	0	0	Sp1
42.8194297782471	43.2946145723337	13.8859556494192	Sp100
37.5404530744337	62.4595469255663	0	Sp110
64.5112781954887	0	35.4887218045113	Sp140
100	0	0	Sp2
72.4216959511077	27.5783040488923	0	Sp3
100	0	0	Sp3os
86.0670194003527	13.9329805996473	0	Sp4
74.685534591195	25.314465408805	0	Spa17
100	0	0	Spaca1
60.4768786127168	0	39.5231213872832	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
47.0100651272943	0	52.9899348727057	Spag9
72.2804190169218	0	27.7195809830782	Sparc
100	0	0	Sparcl1
61.760752688172	38.239247311828	0	Spast
87.2611464968153	0	12.7388535031847	Spata1
80.5346700083542	19.4653299916458	0	Spata13
96.9785575048733	3.02144249512671	0	Spata17
94.980694980695	0	5.01930501930502	Spata2
100	0	0	Spata22
72.7941176470588	0	27.2058823529412	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
18.6927691821913	48.1212503946953	33.1859804231134	Spata6
100	0	0	Spata7
25.6678700361011	45.7400722021661	28.5920577617329	Spats2
