Unexplained	Promoter	Distal	gene
5.98019801980198	0	94.019801980198	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
84.7089487402259	15.2910512597741	0	Syne3
93.5727788279773	6.42722117202268	0	Syne4
100	0	0	Syngap1
53.7447573397244	46.2552426602756	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
73.1182795698925	26.8817204301075	0	Synj2
100	0	0	Synj2bp
77.2285251215559	22.7714748784441	0	Synm
100	0	0	Synpo
51.5552995391705	48.4447004608295	0	Synpo2
100	0	0	Synpo2l
90.9594095940959	9.04059040590406	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
60.990099009901	39.009900990099	0	Syt14
100	0	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
64.726507713885	35.273492286115	0	Syt6
82.7007943512798	0	17.2992056487202	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
95.5726660250241	4.42733397497594	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
53.7910447761194	46.2089552238806	0	Tac4
97.3607038123167	2.63929618768328	0	Tacc1
96.2962962962963	0	3.7037037037037	Tacc2
100	0	0	Tacc3
73.59375	26.40625	0	Taco1
86.0885275519422	0	13.9114724480578	Tacr1
100	0	0	Tacstd2
91.6195856873823	0	8.3804143126177	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
87.9926672777269	0	12.0073327222731	Taf1
100	0	0	Taf10
84.7826086956522	15.2173913043478	0	Taf11
100	0	0	Taf12
81.5189873417721	18.4810126582278	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
92.6944971537002	0	7.30550284629981	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
92.4170616113744	0	7.58293838862559	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
94.2418426103647	0	5.75815738963532	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
39.723414401526	60.276585598474	0	Tango2
91.6981132075472	0	8.30188679245283	Tango6
100	0	0	Tank
95.0191570881226	4.98084291187739	0	Taok1
100	0	0	Taok2
26.0021284143313	73.9978715856687	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
90.5783582089552	0	9.42164179104478	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
99.1053677932405	0	0.894632206759443	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
54.5619335347432	45.4380664652568	0	Tax1bp1
68.8837920489297	9.02140672782875	22.0948012232416	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
95.7322987390883	0	4.26770126091174	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
77.3569023569024	0	22.6430976430976	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
83.3922261484099	0	16.6077738515901	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
85.7400722021661	0	14.2599277978339	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
96.6796875	0	3.3203125	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
98.3251231527094	1.67487684729064	0	Tbk1
41.9196865817826	58.0803134182174	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
92.8638497652582	7.13615023474178	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
68.208516886931	31.791483113069	0	Tbrg4
11.1396115793331	88.8603884206669	0	Tbx15
100	0	0	Tbx18
70.8832335329341	29.1167664670659	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
91.2962962962963	8.7037037037037	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
85.9154929577465	14.0845070422535	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
16.7617158442847	83.2382841557153	0	Tcea3
100	0	0	Tceal1
70.0223713646533	29.9776286353468	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
97.5442043222004	0	2.45579567779961	Tceb1
100	0	0	Tceb2
85.5985598559856	0	14.4014401440144	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
65.4303708887334	34.5696291112666	0	Tcf20
68.3307332293292	0	31.6692667706708	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
95.4501452081317	0	4.54985479186834	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
50.6825938566553	49.3174061433447	0	Tchp
80.7792207792208	0	19.2207792207792	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
89.7031539888683	0	10.2968460111317	Tcp11
100	0	0	Tcp11l1
96.1315280464216	3.86847195357834	0	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
83.1479897348161	16.8520102651839	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
95.7610789980732	4.23892100192678	0	Tctn3
93.3081998114986	6.69180018850141	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
88.0610412926391	11.9389587073609	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
79.7101449275362	0	20.2898550724638	Tead2
100	0	0	Tead3
74.8625294579733	25.1374705420267	0	Tead4
61.5129396151294	38.4870603848706	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
68.3001531393568	0	31.6998468606432	Tecr
100	0	0	Tectb
83.8654012079379	16.1345987920621	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
95.6689124157844	4.33108758421559	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
82.4204946996466	0	17.5795053003534	Tenm4
100	0	0	Tep1
93.3962264150943	6.60377358490566	0	Terf1
78.7234042553192	0	21.2765957446809	Terf2
100	0	0	Terf2ip
100	0	0	Tert
90.2841429880843	9.71585701191567	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
97.265625	2.734375	0	Tespa1
100	0	0	Tet1
86.9449378330373	13.0550621669627	0	Tet2
97.5514201762978	2.44857982370225	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
97.8410206084396	2.15897939156035	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
45.1575931232092	0	54.8424068767908	Tff3
100	0	0	Tfg
56.80546923555	43.19453076445	0	Tfip11
35.609334485739	64.390665514261	0	Tfpi
15.7070841071902	74.529052799151	9.7638630936588	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
64.677307425399	35.322692574601	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
52.3337222870478	47.6662777129522	0	Tgfa
86.606334841629	0	13.393665158371	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
97.2549019607843	0	2.74509803921569	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
86.1674008810573	13.8325991189427	0	Tgfbrap1
94.3323727185399	0	5.66762728146013	Tgif1
88.6281588447653	11.3718411552347	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
13.345521023766	86.654478976234	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
96.1315280464216	3.86847195357834	0	Thada
86.8181818181818	0	13.1818181818182	Thap1
38.2352941176471	34.0977068793619	27.666999002991	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
60.7119314436388	39.2880685563612	0	Thap7
88.1401617250674	11.8598382749326	0	Thbd
100	0	0	Thbs1
30.9561128526646	69.0438871473354	0	Thbs2
100	0	0	Thbs3
62.5257378174331	37.4742621825669	0	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
98.1243830207305	0	1.8756169792695	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
69.811320754717	0	30.188679245283	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
97.5417895771878	0	2.45821042281219	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
64.4150417827298	35.5849582172702	0	Thrb
28.7997027127462	71.2002972872538	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
97.0617042115573	0	2.9382957884427	Thsd7a
39.012987012987	0	60.987012987013	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
80.836820083682	19.163179916318	0	Tial1
100	0	0	Tiam1
58.4772872680742	41.5227127319258	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
78.257328990228	21.742671009772	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
71.8775181305399	0	28.1224818694601	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
95.2061361457335	4.79386385426654	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
92.5093632958801	7.49063670411985	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
97.6401179941003	0	2.35988200589971	Timp2
100	0	0	Timp3
99.7005988023952	0	0.29940119760479	Timp4
98.5148514851485	0	1.48514851485149	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
31.9070904645477	68.0929095354523	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
76.2093576526566	23.7906423473434	0	Tjp1
95.2611218568665	0	4.73887814313346	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
40.4415454089313	59.5584545910687	0	Tlcd1
100	0	0	Tlcd2
93.7799043062201	0	6.22009569377991	Tldc1
91.9886899151744	0	8.01131008482564	Tle1
100	0	0	Tle2
98.6138613861386	0	1.38613861386139	Tle3
100	0	0	Tle4
100	0	0	Tle6
81.7307692307692	0	18.2692307692308	Tlk1
100	0	0	Tlk2
71.7948717948718	28.2051282051282	0	Tll1
60.5036447978794	39.4963552021206	0	Tln1
24.4516129032258	75.5483870967742	0	Tln2
100	0	0	Tlr1
16.9266770670827	83.0733229329173	0	Tlr11
57.2142857142857	0	42.7857142857143	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
13.3705357142857	86.6294642857143	0	Tm4sf1
100	0	0	Tm4sf20
38.8445279473931	61.1554720526069	0	Tm4sf5
37.9900607399227	0	62.0099392600773	Tm6sf1
100	0	0	Tm6sf2
69.423929098966	30.576070901034	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
85.5985598559856	0	14.4014401440144	Tmc3
100	0	0	Tmc4
79.4238683127572	20.5761316872428	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
62.5465376023827	0	37.4534623976173	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
93.8755980861244	0	6.1244019138756	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
27.930907754502	72.069092245498	0	Tmed5
100	0	0	Tmed6
86.790780141844	13.209219858156	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
90.036563071298	9.96343692870201	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
63.0530973451327	0	36.9469026548673	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
81.1715481171548	18.8284518828452	0	Tmem108
73.2307692307692	26.7692307692308	0	Tmem109
100	0	0	Tmem11
44.2956614890198	35.6186395286556	20.0856989823246	Tmem110
87.1467639015497	0	12.8532360984503	Tmem115
100	0	0	Tmem116
79.9833887043189	20.0166112956811	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
57.9401993355482	17.4750830564784	24.5847176079734	Tmem123
100	0	0	Tmem125
96.7741935483871	0	3.2258064516129	Tmem126a
99.8001998001998	0	0.1998001998002	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
99.6011964107677	0.398803589232303	0	Tmem129
94.9282296650718	5.07177033492823	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
78.8052373158756	21.1947626841244	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
34.151663938898	0	65.848336061102	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
73.2718894009217	26.7281105990783	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
64.8040638606676	10.4499274310595	24.7460087082729	Tmem150b
16.3650668764752	83.6349331235248	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
85.6140350877193	14.3859649122807	0	Tmem154
82.7094474153298	0	17.2905525846702	Tmem158
59.2903225806452	40.7096774193548	0	Tmem159
63.3333333333333	36.6666666666667	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
90.7083716651334	9.2916283348666	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
85.3146853146853	14.6853146853147	0	Tmem177
100	0	0	Tmem179b
58.7167854828257	41.2832145171743	0	Tmem18
79.3220338983051	0	20.6779661016949	Tmem181a
80.9045226130653	19.0954773869347	0	Tmem181b-ps
84.1105354058722	15.8894645941278	0	Tmem181c-ps
100	0	0	Tmem183a
79.2307692307692	0	20.7692307692308	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
69.7729052466719	0	30.2270947533281	Tmem19
100	0	0	Tmem191c
85.6892010535557	14.3107989464443	0	Tmem192
100	0	0	Tmem198
89.2691951896392	0.925069380203515	9.80573543015726	Tmem198b
100	0	0	Tmem199
69.5427728613569	30.4572271386431	0	Tmem2
80.8988764044944	0	19.1011235955056	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
67.1438797423049	32.8561202576951	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
91.9925512104283	8.00744878957169	0	Tmem222
100	0	0	Tmem223
97.9289940828402	0	2.07100591715976	Tmem229a
56.975138121547	0	43.024861878453	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
82.427843803056	17.572156196944	0	Tmem234
100	0	0	Tmem236
75.3289473684211	0	24.6710526315789	Tmem237
100	0	0	Tmem238
80.1724137931034	0	19.8275862068965	Tmem241
100	0	0	Tmem242
84.5486111111111	15.4513888888889	0	Tmem243
71.875	28.125	0	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
75.434439178515	24.565560821485	0	Tmem25
84.4364937388193	0	15.5635062611807	Tmem251
85.4513584574934	14.5486415425066	0	Tmem253
0	58.1894201054354	41.8105798945646	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
84.9434290687554	15.0565709312446	0	Tmem37
84.4781445138269	0	15.5218554861731	Tmem38a
76.0127084988086	23.9872915011914	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
96.7741935483871	0	3.2258064516129	Tmem41b
69.3667157584683	30.6332842415317	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
72.8110599078341	27.1889400921659	0	Tmem51
6.998556998557	93.001443001443	0	Tmem51os1
44.8651452282158	55.1348547717842	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
23.623330074943	76.376669925057	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
61.0999329309188	38.9000670690811	0	Tmem72
100	0	0	Tmem79
52.8998242530756	47.1001757469244	0	Tmem8
18.1607194662025	62.7212068465332	19.1180736872643	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
28.5923753665689	71.4076246334311	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
87.567084078712	12.432915921288	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
72.9646697388633	27.0353302611367	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
4.8202614379085	0	95.1797385620915	Tmod2
96.1315280464216	3.86847195357834	0	Tmod3
100	0	0	Tmod4
96.6958211856171	3.3041788143829	0	Tmpo
100	0	0	Tmppe
98.0334316617503	1.96656833824975	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
70.4697986577181	29.5302013422819	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
93.505253104107	0	6.49474689589303	Tmx3
74.384236453202	0	25.615763546798	Tmx4
55.3835800807537	0	44.6164199192463	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
1.04266098832513	98.9573390116749	0	Tnfaip8l3
66.036308623298	0	33.963691376702	Tnfrsf10b
100	0	0	Tnfrsf11a
81.9371727748691	0	18.0628272251309	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
92.5189393939394	0	7.48106060606061	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
3.30812854442344	0	96.6918714555766	Tnfrsf4
75.1767478397486	24.8232521602514	0	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
76.7628205128205	23.2371794871795	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
49.0055248618784	50.9944751381216	0	Tnfsf15
80.5346700083542	19.4653299916458	0	Tnfsf18
98.9087301587302	0	1.09126984126984	Tnfsf4
100	0	0	Tnfsf8
88.256880733945	0	11.743119266055	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
54.4423440453686	29.0485192186515	16.5091367359798	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
97.7450980392157	2.25490196078431	0	Tnn
77.0134228187919	0	22.9865771812081	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
5.83627105366236	94.1637289463376	0	Tnnt2
54.7588005215124	6.58409387222947	38.6571056062581	Tnnt3
100	0	0	Tnp2
64.0387275242047	34.1632088520055	1.79806362378976	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
83.525243578388	0	16.474756421612	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
81.1922753988245	18.8077246011755	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
94.6102021174206	0	5.3897978825794	Tob2
100	0	0	Toe1
94.3269230769231	0	5.67307692307692	Tollip
100	0	0	Tom1
77.3493975903614	22.6506024096386	0	Tom1l1
100	0	0	Tom1l2
88.5110294117647	0	11.4889705882353	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
90.046511627907	0	9.95348837209302	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
77.1236333052986	0	22.8763666947014	Tomm7
100	0	0	Tomm70a
85.1485148514851	0	14.8514851485149	Tomt
100	0	0	Tonsl
68.0176860722181	25.4974207811349	6.48489314664701	Top1
95.8534233365477	4.14657666345227	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
99.6011964107677	0	0.398803589232303	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
67.6767676767677	32.3232323232323	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
88.7349953831948	0	11.2650046168052	Tox2
67.085798816568	16.3461538461538	16.5680473372781	Tox3
79.6740994854202	0	20.3259005145798	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
27.7638640429338	72.2361359570662	0	Tpgs1
100	0	0	Tpgs2
80.4982817869416	0	19.5017182130584	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
94.8374760994264	5.16252390057361	0	Tpm1
99.2055610724926	0.794438927507448	0	Tpm2
90.046511627907	0	9.95348837209302	Tpm3
82.688927943761	0	17.311072056239	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
54.1141141141141	45.8858858858859	0	Tpsab1
100	0	0	Tpsb2
2.8246996996997	97.1753003003003	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
92.422825070159	7.57717492984097	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
92.7014218009479	0	7.29857819905213	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
56.1881188118812	43.8118811881188	0	Traf4
100	0	0	Traf5
80.6563039723661	0	19.3436960276339	Traf6
82.282793867121	17.717206132879	0	Traf7
93.6902485659656	0	6.30975143403442	Trafd1
100	0	0	Traip
93.4782608695652	5.95463137996219	0.56710775047259	Trak1
100	0	0	Trak2
100	0	0	Tram1
24.6391406512252	75.3608593487748	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
72.8604471858134	27.1395528141866	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
95.6395348837209	0	4.36046511627907	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
90.8755760368664	9.12442396313364	0	Treml2
59.5019659239843	33.6828309305374	6.81520314547837	Treml4
69.5040710584752	30.4959289415248	0	Trerf1
