Unexplained	Promoter	Distal	gene
100	0	0	Tmem238
52.9688418577307	47.0311581422693	0	Tmem241
75.2285951787199	0	24.7714048212801	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
66.1169415292354	0	33.8830584707646	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
97.4459724950884	0	2.55402750491159	Tmem251
100	0	0	Tmem253
97.0617042115573	0	2.9382957884427	Tmem255a
100	0	0	Tmem255b
77.258064516129	22.741935483871	0	Tmem256
100	0	0	Tmem258
77.0967741935484	22.9032258064516	0	Tmem259
100	0	0	Tmem26
78.3645655877342	0	21.6354344122658	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
65.4017857142857	0	34.5982142857143	Tmem29
49.6823379923761	0	50.3176620076239	Tmem30a
61.587982832618	0	38.412017167382	Tmem30b
87.2549019607843	12.7450980392157	0	Tmem33
56.1736770691995	0	43.8263229308005	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
81.5811606391926	18.4188393608074	0	Tmem39a
89.2824704813806	10.7175295186194	0	Tmem39b
100	0	0	Tmem40
94.0499040307102	0	5.95009596928983	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
87.9341864716636	0	12.0658135283364	Tmem44
100	0	0	Tmem45a
52.7196652719665	47.2803347280335	0	Tmem45a2
61.3997113997114	0	38.6002886002886	Tmem45b
100	0	0	Tmem47
59.4664931685101	40.5335068314899	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
74.2035742035742	25.7964257964258	0	Tmem55b
82.1459982409851	0	17.854001759015	Tmem56
84.1030195381883	0	15.8969804618117	Tmem57
94.3323727185399	0	5.66762728146013	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
91.6195856873823	0	8.3804143126177	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
57.5445816186557	0	42.4554183813443	Tmem65
40.625	59.375	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
75.3349093774626	24.6650906225374	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
92.3295454545455	0	7.67045454545455	Tmem8
68.7258687258687	0	31.2741312741313	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
87.6373626373626	0	12.3626373626374	Tmem86a
100	0	0	Tmem86b
91.2593984962406	0	8.7406015037594	Tmem87a
100	0	0	Tmem87b
94.7976878612717	0	5.20231213872832	Tmem88
54.5454545454545	45.4545454545455	0	Tmem88b
42.1450151057402	57.8549848942598	0	Tmem8b
100	0	0	Tmem8c
85.8823529411765	0	14.1176470588235	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
97.8325123152709	0	2.16748768472906	Tmem98
100	0	0	Tmem9b
38.6697247706422	61.3302752293578	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
56.8245125348189	0	43.1754874651811	Tmlhe
100	0	0	Tmod1
90.3648269410664	0	9.63517305893358	Tmod2
100	0	0	Tmod3
92.7767354596623	7.22326454033771	0	Tmod4
100	0	0	Tmpo
80.9730668983493	0	19.0269331016507	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
92.7825261158595	0	7.21747388414055	Tmprss6
80.4123711340206	0	19.5876288659794	Tmprss7
100	0	0	Tmsb10
75.6735340729002	24.3264659270998	0	Tmsb4x
82.0175438596491	0	17.9824561403509	Tmtc1
100	0	0	Tmtc2
92.4299065420561	7.57009345794392	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
79.7936371453139	0	20.2063628546862	Tmub2
94.980694980695	0	5.01930501930502	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
85.8431018935978	0	14.1568981064022	Tnc
92.2421948912015	0	7.75780510879849	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
96.7741935483871	0	3.2258064516129	Tnfaip6
100	0	0	Tnfaip8
50.3109101187111	49.6890898812889	0	Tnfaip8l1
100	0	0	Tnfaip8l2
63.4057971014493	0	36.5942028985507	Tnfaip8l3
100	0	0	Tnfrsf10b
86.322463768116	0	13.6775362318841	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
99.3034825870647	0	0.696517412935324	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
75.9904912836767	24.0095087163233	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
78.5102739726027	0	21.4897260273973	Tnfrsf4
77.7777777777778	22.2222222222222	0	Tnfrsf8
90.7303370786517	0	9.26966292134832	Tnfrsf9
100	0	0	Tnfsf10
39.7667020148462	0	60.2332979851538	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
66.2131519274376	0	33.7868480725624	Tnfsf15
53.1864204883859	46.8135795116141	0	Tnfsf18
100	0	0	Tnfsf4
15.4033633926395	84.5966366073605	0	Tnfsf8
100	0	0	Tnfsf9
44.7814910025707	55.2185089974293	0	Tnik
100	0	0	Tnip1
95.1149425287356	4.88505747126437	0	Tnip2
100	0	0	Tnip3
69.0842490842491	30.9157509157509	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
67.8932178932179	32.1067821067821	0	Tnks2
90.4499540863177	9.55004591368228	0	Tnn
100	0	0	Tnni1
50.7411630558723	49.2588369441277	0	Tnni2
72.9646697388633	27.0353302611367	0	Tnni3
98.4174085064293	0	1.58259149357072	Tnnt1
96.5082444228904	3.4917555771096	0	Tnnt2
81.6987740805604	0	18.3012259194396	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
98.7115956392468	0	1.28840436075322	Tnpo2
100	0	0	Tnpo3
82.1773485513609	0	17.8226514486392	Tnrc18
100	0	0	Tnrc6a
76.4804003336113	0	23.5195996663887	Tnrc6b
51.6758074344912	30.5911029859842	17.7330895795247	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
77.8154106689246	0.338696020321761	21.8458933107536	Tns3
100	0	0	Tns4
55.672268907563	0	44.327731092437	Tnxb
100	0	0	Tob1
100	0	0	Tob2
87.2495446265938	0	12.7504553734062	Toe1
93.9597315436242	0	6.04026845637584	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
80.7260155574762	0	19.2739844425238	Tom1l2
100	0	0	Tomm20
66.5416354088522	16.9542385596399	16.5041260315079	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
82.0264317180617	0	17.9735682819383	Tomm40l
70.1574803149606	0	29.8425196850394	Tomm5
99.7005988023952	0	0.29940119760479	Tomm6
72.2668810289389	0	27.7331189710611	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
62.2800844475721	20.1970443349754	17.5228712174525	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
90.9510618651893	9.04893813481071	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
97.8325123152709	0	2.16748768472906	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
73.5342019543974	0	26.4657980456026	Tor3a
96.9667318982387	0	3.03326810176125	Tor4a
79.5900939368062	0	20.4099060631939	Tox
43.1740614334471	0	56.8259385665529	Tox2
53.6855838225701	0	46.3144161774299	Tox3
92.4170616113744	0	7.58293838862559	Tox4
100	0	0	Tpbg
68.5847589424572	0	31.4152410575428	Tpbgl
77.0588235294118	0	22.9411764705882	Tpcn1
72.7718724448079	0	27.2281275551921	Tpcn2
94.8374760994264	5.16252390057361	0	Tpd52
100	0	0	Tpd52l2
50	50	0	Tpgs1
50.0584112149533	44.3341121495327	5.60747663551402	Tpgs2
100	0	0	Tph1
52.5108493490391	29.57222566646	17.9169249845009	Tpi1
41.7228103946102	58.2771896053898	0	Tpk1
62.7450980392157	0	37.2549019607843	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
80.8159722222222	0	19.1840277777778	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
99.6011964107677	0.398803589232303	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
98.5163204747775	0	1.48367952522255	Tpra1
96.7741935483871	0	3.2258064516129	Tprgl
100	0	0	Tprkb
56.0398505603985	43.9601494396015	0	Tprn
100	0	0	Tpsab1
62.5762711864407	37.4237288135593	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
80.0515907136715	0	19.9484092863285	Tpst2
44.2180336220071	55.7819663779929	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
58.7026332691073	41.2973667308927	0	Trabd
77.1693344566133	0	22.8306655433867	Trabd2b
100	0	0	Tradd
96.7741935483871	0	3.2258064516129	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
86.2939585211903	0	13.7060414788097	Traf4
94.4761904761905	5.52380952380952	0	Traf5
54.6991210277214	0	45.3008789722786	Traf6
100	0	0	Traf7
65.9738260200154	0	34.0261739799846	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
97.7450980392157	2.25490196078431	0	Tram1
1.71821305841924	98.2817869415807	0	Tram1l1
100	0	0	Tram2
99.7005988023952	0.29940119760479	0	Trank1
99.9000999000999	0	0.0999000999000999	Trap1
82.9525483304042	0	17.0474516695958	Trappc1
85.626643295355	14.373356704645	0	Trappc10
84.5195729537367	0	15.4804270462633	Trappc11
89.0841813135985	0	10.9158186864015	Trappc12
95.8252427184466	0	4.1747572815534	Trappc13
28.4250474383302	53.7760910815939	17.7988614800759	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
90.4672897196262	0	9.53271028037383	Trappc4
88.909426987061	0	11.090573012939	Trappc5
59.8941098610192	40.1058901389808	0	Trappc6a
100	0	0	Trappc6b
38.6148007590133	43.4060721062619	17.9791271347249	Trappc8
100	0	0	Trappc9
58.9260808926081	0	41.0739191073919	Trat1
79.9485861182519	0	20.0514138817481	Trdmt1
90.1395348837209	0	9.86046511627907	Treh
100	0	0	Trem1
100	0	0	Trem2
92.8638497652582	7.13615023474178	0	Trem3
0	0	100	Treml1
80.9853068280035	0	19.0146931719965	Treml2
91.3533834586466	0	8.64661654135338	Treml4
100	0	0	Trerf1
100	0	0	Trex1
91.1902530459232	1.31208997188379	7.49765698219307	Trf
57.5974025974026	28.1818181818182	14.2207792207792	Trhde
100	0	0	Triap1
99.9000999000999	0.0999000999000999	0	Trib1
73.4362307067425	0	26.5637692932575	Trib2
100	0	0	Trib3
16.0353241924239	83.9646758075761	0	Tril
83.7068965517241	16.2931034482759	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
95.3890489913545	4.61095100864553	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
86.2976406533575	0	13.7023593466425	Trim23
100	0	0	Trim24
94.6102021174206	0	5.3897978825794	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
85.626643295355	14.373356704645	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
67.1201814058957	0	32.8798185941043	Trim31
91.7924528301887	0	8.20754716981132	Trim32
66.8817204301075	33.1182795698925	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
76.6347687400319	23.3652312599681	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
75.814332247557	14.3322475570033	9.85342019543974	Trim41
87.4885844748858	0	12.5114155251142	Trim43b
77.9474130619169	0	22.0525869380831	Trim44
100	0	0	Trim45
88.0624426078972	0	11.9375573921028	Trim46
99.402390438247	0	0.597609561752988	Trim47
100	0	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
86.9328493647913	0	13.0671506352087	Trim59
100	0	0	Trim6
1.02058618283322	98.9794138171668	0	Trim60
56.0565275908479	0	43.9434724091521	Trim62
83.6138175376439	0	16.3861824623561	Trim65
66.1144578313253	0	33.8855421686747	Trim66
59.973924380704	40.026075619296	0	Trim67
64.5833333333333	35.4166666666667	0	Trim68
100	0	0	Trim7
91.82156133829	8.17843866171004	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
93.3269780743565	0	6.67302192564347	Triobp
92.7756653992395	0	7.22433460076046	Trip10
100	0	0	Trip11
61.4873837981408	38.5126162018592	0	Trip12
91.3615023474178	0	8.63849765258216	Trip13
15.5085357056985	84.4914642943015	0	Trip4
95.9183673469388	0	4.08163265306122	Trip6
100	0	0	Triqk
96.2245885769603	3.77541142303969	0	Trit1
99.7005988023952	0	0.29940119760479	Trmo
88.1433823529412	0	11.8566176470588	Trmt1
85.4824165915239	0	14.5175834084761	Trmt10a
59.4405594405594	0	40.5594405594406	Trmt10b
39.0255220417633	60.9744779582366	0	Trmt10c
94.8891031822565	0	5.11089681774349	Trmt11
68.613707165109	0	31.386292834891	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
77.0382695507488	0	22.9617304492512	Trmt1l
93.6842105263158	0	6.31578947368421	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
97.5442043222004	0	2.45579567779961	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
70.4746580852776	0	29.5253419147224	Trmt61b
84.3137254901961	0	15.6862745098039	Trmu
100	0	0	Trnau1ap
0	0	100	Trnp1
87.3521383075523	0	12.6478616924477	Trnt1
95.2611218568665	0	4.73887814313346	Tro
100	0	0	Troap
100	0	0	Trove2
87.3175182481752	0	12.6824817518248	Trp53
86.9333333333333	13.0666666666667	0	Trp53bp1
99.1053677932405	0	0.894632206759443	Trp53bp2
100	0	0	Trp53cor1
97.6401179941003	0	2.35988200589971	Trp53i11
100	0	0	Trp53i13
91.8944392082941	0	8.10556079170594	Trp53inp1
78.0388978930308	21.9611021069692	0	Trp53inp2
100	0	0	Trp53rka
99.402390438247	0	0.597609561752988	Trp53rkb
91.5333960489182	0	8.46660395108184	Trp63
79.5379537953795	20.4620462046205	0	Trp73
97.0617042115573	0	2.9382957884427	Trpa1
2.7829862824435	97.2170137175565	0	Trpc1
97.4459724950884	0	2.55402750491159	Trpc4ap
100	0	0	Trpc6
89.0018484288355	0	10.9981515711645	Trpc7
38.9224848818032	0	61.0775151181968	Trpm1
83.4960070984916	0	16.5039929015084	Trpm2
24.1131756756757	0	75.8868243243243	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
36.8988764044944	63.1011235955056	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
66.3890991672975	0	33.6109008327025	Trpv2
100	0	0	Trpv4
70.5928853754941	0	29.4071146245059	Trpv6
59.0909090909091	0	40.9090909090909	Trrap
71.0272873194221	0	28.9727126805778	Trub1
95.7610789980732	4.23892100192678	0	Trub2
52.0050922978994	0	47.9949077021006	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
80.6343906510851	19.0317195325543	0.333889816360601	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
79.8969072164948	0	20.1030927835052	Tsc22d4
100	0	0	Tsen15
99.8001998001998	0	0.1998001998002	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
62.2463768115942	0	37.7536231884058	Tshr
100	0	0	Tshz1
88.3783783783784	11.6216216216216	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
100	0	0	Tsn
78.7179487179487	0	21.2820512820513	Tsnax
100	0	0	Tsnaxip1
57.8094620868438	42.1905379131562	0	Tspan1
100	0	0	Tspan11
3.93164978073492	56.6460003024346	39.4223499168305	Tspan12
100	0	0	Tspan13
94.980694980695	0	5.01930501930502	Tspan14
67.1394799054374	0	32.8605200945627	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
91.0028116213683	0	8.99718837863168	Tspan3
76.2025316455696	0	23.7974683544304	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
94.7976878612717	0	5.20231213872832	Tspan4
69.6629213483146	0	30.3370786516854	Tspan5
60.9652235628105	0	39.0347764371895	Tspan6
100	0	0	Tspan7
95.4807692307692	4.51923076923077	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
86.7673179396092	13.2326820603908	0	Tspo2
68.8854489164087	0	31.1145510835913	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
93.7858508604207	0	6.21414913957935	Tspyl4
69.7583787996882	0	30.2416212003118	Tspyl5
100	0	0	Tsr1
93.9655172413793	0	6.03448275862069	Tsr2
100	0	0	Tsr3
67.8545454545455	32.1454545454545	0	Tssc1
100	0	0	Tssc4
80.8529155787642	0	19.1470844212359	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
86.1386138613861	0	13.8613861386139	Tstd2
87.0222222222222	12.9777777777778	0	Tstd3
97.6401179941003	0	2.35988200589971	Ttbk1
66.8359941944848	33.1640058055152	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
88.1061299176578	0	11.8938700823422	Ttc13
61.970802919708	0	38.029197080292	Ttc14
100	0	0	Ttc16
97.4559686888454	2.5440313111546	0	Ttc17
100	0	0	Ttc19
97.1707317073171	2.82926829268293	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
54.2183622828784	34.7394540942928	11.0421836228288	Ttc27
93.1493815413891	0	6.85061845861085	Ttc28
42.8080229226361	0	57.1919770773639	Ttc3
96.3937621832359	0	3.60623781676413	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
81.0225303292894	0	18.9774696707106	Ttc33
99.2047713717694	0	0.795228628230616	Ttc34
64.6616541353383	0	35.3383458646617	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
29.322675641565	34.4972654606647	36.1800588977703	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
61.9498984427894	38.0501015572106	0	Ttc6
99.402390438247	0	0.597609561752988	Ttc7
97.4459724950884	0	2.55402750491159	Ttc7b
84.7089487402259	15.2910512597741	0	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
68.6029411764706	31.3970588235294	0	Ttll13
91.1737089201878	0	8.82629107981221	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
87.7757352941176	0	12.2242647058824	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
52.8571428571429	0	47.1428571428571	Ttyh2
100	0	0	Ttyh3
4.95073592020435	95.0492640797956	0	Tub
84.91921005386	0	15.08078994614	Tuba1a
100	0	0	Tuba1b
90.6912442396313	9.30875576036866	0	Tuba1c
93.505253104107	0	6.49474689589303	Tuba4a
39.5121951219512	50	10.4878048780488	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
93.6902485659656	0	6.30975143403442	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
86.5158371040724	0	13.4841628959276	Tubb5
97.5417895771878	0	2.45821042281219	Tubb6
95.6689124157844	4.33108758421559	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
90.19248395967	9.80751604032997	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
91.1275415896488	8.8724584103512	0	Tubgcp6
100	0	0	Tufm
81.3659359190557	18.6340640809444	0	Tuft1
70.8	0	29.2	Tug1
97.4459724950884	0	2.55402750491159	Tulp3
95.3533397870281	0	4.64666021297193	Tulp4
87.6025524156791	0	12.3974475843209	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
5.524494142705	85.9025559105431	8.57294994675186	Tusc5
97.0760233918129	2.92397660818713	0	Tut1
100	0	0	Tvp23a
100	0	0	Tvp23b
89.0398550724638	10.9601449275362	0	Twf1
99.402390438247	0	0.597609561752988	Twf2
32.0589406610912	67.3436877737953	0.597371565113501	Twistnb
100	0	0	Twsg1
67.3913043478261	25.6521739130435	6.95652173913043	Txk
88.7453874538745	0	11.2546125461255	Txlna
100	0	0	Txlnb
56.8502824858757	0	43.1497175141243	Txlng
79.1769547325103	20.8230452674897	0	Txn1
76.8781302170284	0	23.1218697829716	Txn2
100	0	0	Txndc11
86.739327883742	0	13.2606721162579	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
60.8927381745503	39.1072618254497	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
87.740164684355	0	12.259835315645	Txnrd1
92.2495274102079	0	7.75047258979206	Txnrd2
100	0	0	Txnrd3
82.4868651488616	0	17.5131348511384	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
69.6835908756439	30.3164091243561	0	Tyro3
88.6635944700461	0	11.3364055299539	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
59.4594594594595	0	40.5405405405405	Tyw5
100	0	0	U2af1
75.8883248730965	0	24.1116751269036	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
94.6050096339114	0	5.39499036608863	Uaca
100	0	0	Uap1
54.8323471400395	15.5161078238001	29.6515450361604	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
56.1475409836066	0	43.8524590163934	Uba3
100	0	0	Uba5
100	0	0	Uba52
79.213002566296	0	20.786997433704	Uba6
100	0	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
98.3201581027668	0	1.6798418972332	Ubap1
99.0069513406157	0	0.99304865938431	Ubap2
59.3291404612159	0	40.6708595387841	Ubap2l
47.004856988667	52.995143011333	0	Ubash3a
99.5014955134596	0	0.498504486540379	Ubash3b
82.1366024518389	0	17.8633975481611	Ubb
49.5244134432467	0	50.4755865567533	Ubc
42.2300706357215	57.7699293642785	0	Ubd
93.8755980861244	0	6.1244019138756	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
31.3087774294671	68.6912225705329	0	Ube2cbp
100	0	0	Ube2d-ps
81.2880765883377	0	18.7119234116623	Ube2d1
63.6704119850187	0	36.3295880149813	Ube2d2a
100	0	0	Ube2d2b
95.5426356589147	0	4.45736434108527	Ube2d3
83.6898395721925	0	16.3101604278075	Ube2e1
97.8325123152709	0	2.16748768472906	Ube2e2
93.2203389830508	6.77966101694915	0	Ube2e3
100	0	0	Ube2f
60.0787918581747	39.9212081418253	0	Ube2g1
46.6786355475763	0	53.3213644524237	Ube2g2
83.0204778156997	16.9795221843003	0	Ube2h
76.64	23.36	0	Ube2i
78.8225674570728	21.1774325429272	0	Ube2j1
75.4111842105263	0	24.5888157894737	Ube2j2
73.98753894081	26.01246105919	0	Ube2k
85.3146853146853	14.6853146853147	0	Ube2l3
68.5860058309038	31.4139941690962	0	Ube2l6
80.695652173913	0	19.304347826087	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
73.6434108527132	26.3565891472868	0	Ube2q1
73.9591836734694	0	26.0408163265306	Ube2q2
14.1949616648412	85.8050383351588	0	Ube2ql1
39.3591582974653	57.5801052128168	3.06073648971784	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
76.3179916317992	0	23.6820083682008	Ube2v2
100	0	0	Ube2w
69.3573667711599	0	30.6426332288401	Ube2z
95.4807692307692	4.51923076923077	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
55.9081701553005	0	44.0918298446995	Ube4b
45.2593917710197	0	54.7406082289803	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
93.2316491897045	0	6.76835081029552	Ublcp1
100	0	0	Ubn1
83.6283185840708	0	16.3716814159292	Ubn2
100	0	0	Ubox5
91.7924528301887	0	8.20754716981132	Ubp1
100	0	0	Ubqln1
91.1737089201878	0	8.82629107981221	Ubqln2
80.481513327601	0	19.518486672399	Ubqln3
36.4989059080963	63.5010940919037	0	Ubqln4
97.9289940828402	0	2.07100591715976	Ubqlnl
73.875968992248	26.1240310077519	0	Ubr1
91.0881801125704	0	8.91181988742964	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
24.0106418357167	75.9893581642833	0	Ubtd2
100	0	0	Ubtf
62.5998547567175	0	37.4001452432825	Ubxn1
93.1428571428571	0	6.85714285714286	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
88.7764489420423	0	11.2235510579577	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
81.1418685121107	0	18.8581314878893	Ubxn7
72.2356739305892	0	27.7643260694108	Ubxn8
100	0	0	Uchl1
93.9655172413793	0	6.03448275862069	Uchl3
93.4160305343511	0	6.58396946564886	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
96.8688845401174	0	3.13111545988258	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
60.9933774834437	39.0066225165563	0	Ucp3
100	0	0	Uevld
62.525320729237	37.474679270763	0	Ufc1
88.1401617250674	11.8598382749326	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
97.0617042115573	0	2.9382957884427	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
88.8479262672811	0	11.1520737327189	Ugp2
94.8841698841699	0	5.11583011583012	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
99.6011964107677	0	0.398803589232303	Ugt2b34
80.2925989672978	0	19.7074010327022	Ugt2b5
6.79873930661864	93.2012606933814	0	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
96.4147286821705	3.58527131782946	0	Uhrf1bp1
94.3432406519655	1.05465004793864	4.60210930009588	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
76.2458471760797	0	23.7541528239203	Ulk2
79.6967144060657	10.9519797809604	9.35130581297388	Ulk3
100	0	0	Ulk4
56.1963190184049	43.8036809815951	0	Umad1
100	0	0	Umps
82.3272090988626	0	17.6727909011374	Unc119
94.8841698841699	0	5.11583011583012	Unc119b
95.7569913211186	4.24300867888139	0	Unc13a
99.6011964107677	0	0.398803589232303	Unc13b
58.1297976273552	0	41.8702023726448	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
41.1409764125069	0	58.8590235874931	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
