Unexplained	Promoter	Distal	gene
84.1171251109139	0	15.8828748890861	Slc35b1
71.2382445141066	0	28.7617554858934	Slc35b2
85.626643295355	14.373356704645	0	Slc35b3
100	0	0	Slc35b4
50.2818489289741	49.7181510710259	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
61.1436950146628	0	38.8563049853372	Slc35d2
100	0	0	Slc35d3
77.7307366638442	0	22.2692633361558	Slc35e1
80.5833333333333	19.4166666666667	0	Slc35e2
98.1299212598425	1.87007874015748	0	Slc35e3
94.4177093358999	0	5.5822906641001	Slc35e4
100	0	0	Slc35f2
93.6781609195402	0	6.32183908045977	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
97.4559686888454	2.5440313111546	0	Slc35g1
86.7790594498669	13.2209405501331	0	Slc35g2
67.5953079178886	23.3137829912023	9.09090909090909	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
59.6354166666667	40.3645833333333	0	Slc36a4
62.1385339609953	37.8614660390047	0	Slc37a1
53.9298669891173	46.0701330108827	0	Slc37a2
100	0	0	Slc37a3
72.4	0	27.6	Slc37a4
93.4160305343511	0	6.58396946564886	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
0	100	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
64.3740340030912	0	35.6259659969088	Slc38a8
86.1161524500908	0	13.8838475499093	Slc38a9
34.6812559467174	0	65.3187440532826	Slc39a1
100	0	0	Slc39a10
92.7756653992395	0	7.22433460076046	Slc39a11
6.23040752351097	0	93.769592476489	Slc39a12
96.0155490767736	0	3.98445092322643	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
87.7350044762757	12.2649955237243	0	Slc39a3
69.1111111111111	30.8888888888889	0	Slc39a4
8.24717480163501	0	91.752825198365	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
49.748743718593	0	50.251256281407	Slc39a8
68.0428134556575	0	31.9571865443425	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
79.213002566296	0	20.786997433704	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
58.3776595744681	30.2526595744681	11.3696808510638	Slc43a1
14.6216995784335	85.3783004215665	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
80.7885906040269	19.2114093959732	0	Slc44a2
5.19611807521229	0	94.8038819247877	Slc44a3
100	0	0	Slc44a4
35.8310626702997	64.1689373297003	0	Slc45a3
100	0	0	Slc45a4
19.3601044727391	0	80.6398955272608	Slc46a1
89.1766882516189	0	10.8233117483811	Slc46a3
70.0854700854701	2.7972027972028	27.1173271173271	Slc47a1
96.8688845401174	0	3.13111545988258	Slc48a1
0	100	0	Slc4a1
100	0	0	Slc4a10
82.4715162138475	0	17.5284837861525	Slc4a11
100	0	0	Slc4a1ap
80.6034482758621	0	19.3965517241379	Slc4a2
72.9402261712439	0	27.0597738287561	Slc4a3
54.4209215442092	45.5790784557908	0	Slc4a4
77.7597402597403	22.2402597402597	0	Slc4a7
100	0	0	Slc4a8
70.6636500754148	29.3363499245852	0	Slc4a9
70.7606973058637	0	29.2393026941363	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
91.2962962962963	8.7037037037037	0	Slc52a3
100	0	0	Slc5a1
0	0	100	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
43.3144037170883	56.6855962829117	0	Slc5a8
36.4735516372796	17.1788413098237	46.3476070528967	Slc5a9
43.3021806853583	56.6978193146417	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
73.2463295269168	0	26.7536704730832	Slc6a19
99.3034825870647	0	0.696517412935324	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
70.1183431952663	29.8816568047337	0	Slc6a6
100	0	0	Slc6a7
51.5506143943827	48.4493856056173	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
93.038570084666	6.96142991533396	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
72.4270353302611	27.5729646697389	0	Slc7a3
100	0	0	Slc7a4
78.9294817332201	0	21.0705182667799	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
49.3522516964837	0	50.6477483035164	Slc9a3r1
99.9000999000999	0.0999000999000999	0	Slc9a3r2
96.1051606621227	0	3.89483933787731	Slc9a4
98.7141444114738	1.28585558852621	0	Slc9a5
83.2761578044597	16.7238421955403	0	Slc9a6
95.1690821256039	0	4.83091787439614	Slc9a7
87.4219446922391	12.5780553077609	0	Slc9a8
40.7202216066482	0	59.2797783933518	Slc9a9
100	0	0	Slc9b2
64.0918580375783	35.9081419624217	0	Slco2a1
100	0	0	Slco2b1
39.5870206489676	0	60.4129793510324	Slco3a1
96.2025316455696	0	3.79746835443038	Slco4a1
100	0	0	Slco4c1
66.5646518745218	0	33.4353481254782	Slco5a1
90.8239700374532	0	9.17602996254682	Slf1
19.5899772209567	2.99924069855733	77.4107820804859	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
31.1948676824379	68.8051323175622	0	Slfn3
94.6102021174206	0	5.3897978825794	Slfn4
37.9939209726444	10.9929078014184	51.0131712259372	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
50.0656167979003	0	49.9343832020997	Slirp
67.9562043795621	29.3430656934307	2.7007299270073	Slit1
100	0	0	Slit2
89.4449499545041	10.5550500454959	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
38.6622390891841	61.3377609108159	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
36.7171717171717	0	63.2828282828283	Slx1b
87.8316559926807	0	12.1683440073193	Slx4
82.8646748681898	0	17.1353251318102	Slx4ip
87.5685557586837	0	12.4314442413163	Smad1
57.0731707317073	0	42.9268292682927	Smad2
100	0	0	Smad3
88.5245901639344	5.55555555555556	5.91985428051002	Smad4
98.1243830207305	0	1.8756169792695	Smad5
100	0	0	Smad6
87.2611464968153	0	12.7388535031847	Smad7
62.8676470588235	0	37.1323529411765	Smagp
94.980694980695	0	5.01930501930502	Smap1
73.937908496732	0	26.062091503268	Smap2
100	0	0	Smarca1
86.1788617886179	0	13.8211382113821	Smarca2
93.9655172413793	0	6.03448275862069	Smarca4
100	0	0	Smarca5
95.6689124157844	4.33108758421559	0	Smarca5-ps
69.8425196850394	0	30.1574803149606	Smarcad1
86.606334841629	0	13.393665158371	Smarcal1
67.4382716049383	0	32.5617283950617	Smarcb1
97.5417895771878	0	2.45821042281219	Smarcc1
100	0	0	Smarcc2
74.4205298013245	0	25.5794701986755	Smarcd1
54.1237113402062	28.2860824742268	17.590206185567	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
41.3759213759214	58.6240786240786	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
78.1655844155844	21.8344155844156	0	Smco3
98.0276134122288	0	1.9723865877712	Smco4
100	0	0	Smcr8
79.3867120954003	0	20.6132879045997	Smdt1
45.9826275787188	54.0173724212812	0	Smek1
100	0	0	Smek2
89.8415657036347	0	10.1584342963653	Smg1
85.8399296394019	14.1600703605981	0	Smg5
48.769987699877	0	51.230012300123	Smg6
89.4248608534323	0	10.5751391465677	Smg7
42.8571428571429	0	57.1428571428572	Smg8
100	0	0	Smg9
0	70.6950028719127	29.3049971280873	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
44.1724321447578	55.5614688664183	0.266098988823842	Smim11
90.9510618651893	9.04893813481071	0	Smim12
54.5620437956204	42.2749391727494	3.16301703163017	Smim13
20.6707140792136	79.3292859207864	0	Smim14
100	0	0	Smim15
97.3607038123167	2.63929618768328	0	Smim19
85.4768153980752	14.5231846019248	0	Smim20
63.7241379310345	36.2758620689655	0	Smim24
100	0	0	Smim3
51.3073794305636	48.6926205694364	0	Smim4
30.6822465133811	69.3177534866189	0	Smim5
98.2266009852217	1.77339901477833	0	Smim6
100	0	0	Smim7
80.5867126833477	0	19.4132873166523	Smim8
39.4338701805759	60.5661298194241	0	Smkr-ps
83.274647887324	0	16.7253521126761	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
93.5114503816794	0	6.48854961832061	Smoc2
97.156862745098	0	2.84313725490196	Smox
31.2773190869354	0	68.7226809130646	Smpd1
100	0	0	Smpd2
48.742746615087	0	51.257253384913	Smpd3
66.4156626506024	0	33.5843373493976	Smpd4
100	0	0	Smpd5
74.4628099173554	0	25.5371900826446	Smpdl3a
77.6371308016878	0	22.3628691983122	Smpdl3b
83.274647887324	0	16.7253521126761	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
93.1261770244821	6.87382297551789	0	Smug1
65.1617757712566	0	34.8382242287434	Smurf1
78.9473684210526	21.0526315789474	0	Smurf2
58.963282937365	0	41.036717062635	Smyd1
100	0	0	Smyd2
99.6011964107677	0	0.398803589232303	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
71.875	0	28.125	Snap29
100	0	0	Snap47
97.156862745098	0	2.84313725490196	Snap91
75.9745425616547	24.0254574383453	0	Snapc1
53.6309523809524	46.3690476190476	0	Snapc2
96.58203125	0	3.41796875	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
94.7976878612717	0	5.20231213872832	Snapin
0	100	0	Snca
18.409475465313	0	81.590524534687	Sncaip
95.3533397870281	0	4.64666021297193	Sncg
100	0	0	Snd1
63.1326949384405	36.8673050615595	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
65.9125188536953	0	34.0874811463047	Snhg18
95.3890489913545	4.61095100864553	0	Snhg20
75.5775577557756	0	24.4224422442244	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
55.3559087767796	0	44.6440912232205	Snn
0	0	100	Snph
79.6058269065981	0	20.3941730934019	Snrk
68.6289697908598	0	31.3710302091402	Snrnp200
61.437908496732	0	38.562091503268	Snrnp25
34.6564233888178	65.3435766111822	0	Snrnp27
86.8421052631579	0	13.1578947368421	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
96.1315280464216	3.4816247582205	0.386847195357834	Snrpc
99.6011964107677	0	0.398803589232303	Snrpd1
100	0	0	Snrpd2
79.3245469522241	20.6754530477759	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
52.6458616010855	0	47.3541383989145	Sntb1
84.5811051693405	0	15.4188948306595	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
73.9469578783151	26.0530421216849	0	Snupn
86.9565217391304	0	13.0434782608696	Snw1
100	0	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
97.6493633692458	2.35063663075416	0	Snx13
45.5097087378641	0	54.4902912621359	Snx14
88.6384129846709	11.3615870153291	0	Snx15
100	0	0	Snx16
99.3034825870647	0	0.696517412935324	Snx17
100	0	0	Snx18
100	0	0	Snx19
73.3224222585925	0	26.6775777414075	Snx2
100	0	0	Snx20
93.1493815413891	0	6.85061845861085	Snx21
81.1304347826087	0	18.8695652173913	Snx22
100	0	0	Snx24
79.7238999137187	0	20.2761000862813	Snx25
100	0	0	Snx27
64.0304182509506	0	35.9695817490494	Snx29
100	0	0	Snx3
57.1834992887624	0	42.8165007112376	Snx30
36.801099908341	63.198900091659	0	Snx31
20.1162790697674	0	79.8837209302326	Snx32
100	0	0	Snx33
80.6228373702422	0	19.3771626297578	Snx4
45.3997809419496	53.0668127053669	1.53340635268346	Snx5
80.1831806827644	19.8168193172356	0	Snx6
96.8688845401174	0	3.13111545988258	Snx7
62.7872498146775	0	37.2127501853225	Snx8
87.0909090909091	0	12.9090909090909	Snx9
100	0	0	Soat1
100	0	0	Soat2
57.0802005012531	42.9197994987469	0	Socs1
100	0	0	Socs2
14.972747675537	11.2856684834883	73.7415838409747	Socs3
94.5139557266603	0	5.48604427333975	Socs4
62.9355077835434	0	37.0644922164566	Socs5
100	0	0	Socs6
79.7017398508699	20.2982601491301	0	Socs7
48.6187845303867	0	51.3812154696133	Sod1
98.7141444114738	1.28585558852621	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
88.6426592797784	0	11.3573407202216	Son
100	0	0	Sorbs1
99.6011964107677	0	0.398803589232303	Sorbs2
94.980694980695	0	5.01930501930502	Sorbs2os
100	0	0	Sorbs3
89.1205802357208	10.8794197642792	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
96.8688845401174	0	3.13111545988258	Sos2
100	0	0	Sostdc1
19.2592592592593	80.7407407407407	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
92.0708955223881	7.92910447761194	0	Sox11
100	0	0	Sox12
29.1911764705882	70.8088235294118	0	Sox13
100	0	0	Sox15
89.0398550724638	10.9601449275362	0	Sox18
100	0	0	Sox2ot
83.4072759538598	0	16.5927240461402	Sox4
35.5466799800299	0	64.45332001997	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
67.7570093457944	0	32.2429906542056	Sox9
100	0	0	Sp1
100	0	0	Sp100
81.1241610738255	18.8758389261745	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
26.7132867132867	73.2867132867133	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
99.5019920318725	0	0.49800796812749	Spag6l
43.6932391523713	56.3067608476287	0	Spag7
100	0	0	Spag8
98.5148514851485	0	1.48514851485149	Spag9
0	0	100	Sparc
100	0	0	Sparcl1
100	0	0	Spast
85.0626118067979	0	14.9373881932021	Spata1
100	0	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
94.6564885496183	5.34351145038168	0	Spata2l
91.8994413407821	8.10055865921788	0	Spata31d1a
97.9371316306483	2.06286836935167	0	Spata5
100	0	0	Spata5l1
97.9289940828402	0	2.07100591715976	Spata6
81.9371727748691	0	18.0628272251309	Spata7
16.6563849475632	34.7316471314004	48.6119679210364	Spats2
42.1367948077883	57.8632051922117	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
79.1595197255575	0	20.8404802744425	Spcs1
82.8345070422535	0	17.1654929577465	Spcs2
98.1243830207305	0	1.8756169792695	Spcs3
100	0	0	Spdl1
86.4376130198915	0	13.5623869801085	Specc1
45.6427015250545	54.3572984749455	0	Specc1l
92.2421948912015	0	7.75780510879849	Spef1
100	0	0	Spef2
43.9602868174297	0	56.0397131825703	Speg
100	0	0	Spen
73.6928104575163	0	26.3071895424837	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
2.04473565295978	97.9552643470402	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
56.1527581329562	0	43.8472418670438	Spib
47.8236914600551	52.1763085399449	0	Spic
80.3264604810996	0	19.6735395189003	Spice1
100	0	0	Spidr
61.7159336697909	0	38.2840663302091	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
95.4807692307692	4.51923076923077	0	Spink2
100	0	0	Spint1
80.8785529715762	0	19.1214470284238	Spint2
100	0	0	Spire1
62.2157006603081	0	37.7842993396919	Spn
100	0	0	Spns1
84.2945874001775	0	15.7054125998225	Spns2
49.9397590361446	25.2409638554217	24.8192771084337	Spns3
100	0	0	Spo11
100	0	0	Spock1
80.7260155574762	0	19.2739844425238	Spock2
97.0760233918129	2.92397660818713	0	Spock3
100	0	0	Spon1
93.038570084666	6.96142991533396	0	Spon2
100	0	0	Spop
100	0	0	Spopl
96.0386473429952	3.96135265700483	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
55.5244755244755	0	44.4755244755245	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
64.812030075188	0	35.187969924812	Sprtn
100	0	0	Spry1
81.8718381112985	18.1281618887015	0	Spry2
100	0	0	Spry3
53.5522388059702	46.4477611940299	0	Spry4
61.1739745403112	0	38.8260254596888	Spryd3
100	0	0	Spryd4
88.5608856088561	0	11.4391143911439	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
93.755912961211	6.24408703878903	0	Spsb3
84.38855160451	15.61144839549	0	Spsb4
0	100	0	Spta1
73.4513274336283	0	26.5486725663717	Sptan1
39.2959086584206	60.7040913415795	0	Sptb
100	0	0	Sptbn1
99.8001998001998	0	0.1998001998002	Sptbn2
82.427843803056	17.572156196944	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
90.1098901098901	9.89010989010989	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
44.7651386530843	0	55.2348613469157	Spx
100	0	0	Sqle
95.5426356589147	0	4.45736434108527	Sqrdl
99.1053677932405	0	0.894632206759443	Sqstm1
80.7260155574762	0	19.2739844425238	Sra1
83.7349397590362	16.2650602409639	0	Srbd1
100	0	0	Src
52.7891156462585	0	47.2108843537415	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
88.0843263061412	0	11.9156736938588	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
79.734219269103	20.265780730897	0	Srgap1
13.0885401243707	0	86.9114598756292	Srgap2
100	0	0	Srgap3
50.2317497103129	44.901506373117	4.8667439165701	Srgn
90.917516218721	6.02409638554217	3.05838739573679	Sri
68.801191362621	22.4125093075205	8.78629932985853	Srl
100	0	0	Srm
96.7741935483871	0	3.2258064516129	Srms
58.5657370517928	22.8419654714475	18.5922974767596	Srp14
63.9097744360902	0	36.0902255639098	Srp19
100	0	0	Srp54a
100	0	0	Srp68
94.7013487475915	0	5.29865125240848	Srp72
76.4459346186085	0	23.5540653813914	Srp9
100	0	0	Srpk1
89.5273401297498	0	10.4726598702502	Srpk2
55.9943582510578	0	44.0056417489422	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
93.4160305343511	0	6.58396946564886	Srpx2
85.3153153153153	0	14.6846846846847	Srr
100	0	0	Srrd
58.3759590792839	41.6240409207161	0	Srrm1
58.2621082621083	0	41.7378917378917	Srrm2
100	0	0	Srrt
87.4316939890711	0	12.568306010929	Srsf1
84	0	16	Srsf10
86.6120218579235	0	13.3879781420765	Srsf11
77.3934030571199	22.6065969428801	0	Srsf12
100	0	0	Srsf2
69.0568978955573	0	30.9431021044427	Srsf3
94.7976878612717	0	5.20231213872832	Srsf4
77.4600504625736	0	22.5399495374264	Srsf5
88.5924563017479	0	11.4075436982521	Srsf6
85.0759606791778	0	14.9240393208222	Srsf7
99.8001998001998	0	0.1998001998002	Srsf9
100	0	0	Srxn1
78.1802864363943	0	21.8197135636057	Ss18
75.1577287066246	24.8422712933754	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
58.5503166783955	0	41.4496833216045	Ssbp2
100	0	0	Ssbp3
97.9310344827586	0	2.06896551724138	Ssbp4
88.6740331491713	0	11.3259668508287	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
67.6946800308404	0	32.3053199691596	Ssh1
100	0	0	Ssh2
77.6936026936027	0	22.3063973063973	Ssh3
100	0	0	Ssna1
80.6228373702422	0	19.3771626297578	Sspn
100	0	0	Sspo
100	0	0	Ssr1
87.8316559926807	0	12.1683440073193	Ssr2
77.1573604060914	0	22.8426395939086	Ssr3
81.184668989547	0	18.815331010453	Ssr4
100	0	0	Ssrp1
84.3276936776492	0	15.6723063223508	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
90.205223880597	0	9.79477611940298	Ssu72
48.5142510612492	11.2189205579139	40.2668283808369	Ssx2ip
100	0	0	St13
43.2432432432432	56.7567567567568	0	St14
100	0	0	St18
71.6891356066614	0	28.3108643933386	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
70.9367493995196	0	29.0632506004804	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
38.8207547169811	61.1792452830189	0	St6galnac2
100	0	0	St6galnac3
95.2061361457335	4.79386385426654	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
62.2286541244573	0	37.7713458755427	St8sia1
96.2025316455696	0	3.79746835443038	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
90.8239700374532	0	9.17602996254682	Stac2
100	0	0	Stag1
72.9268292682927	0	27.0731707317073	Stag2
91.0965323336457	0	8.90346766635427	Stag3
100	0	0	Stam
100	0	0	Stam2
58.4269662921348	0	41.5730337078652	Stambp
42.0662382600099	57.9337617399901	0	Stambpl1
51.8345952242283	46.7093768200349	1.45602795573675	Stamos
100	0	0	Stap1
29.6296296296296	70.3703703703704	0	Stap2
100	0	0	Star
73.3282090699462	26.6717909300538	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
82.1678321678322	0	17.8321678321678	Stard4
100	0	0	Stard5
96.8841285296982	3.11587147030185	0	Stard6
62.3822341857335	37.6177658142665	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
73.7824675324675	0	26.2175324675325	Stat3
88.6029411764706	0	11.3970588235294	Stat4
100	0	0	Stat5a
62.5739644970414	0	37.4260355029586	Stat5b
85.8431018935978	0	14.1568981064022	Stat6
100	0	0	Stau1
53.9650537634409	0	46.0349462365591	Stau2
100	0	0	Stbd1
3.07055373469036	0	96.9294462653097	Stc1
100	0	0	Stc2
100	0	0	Steap1
96.6019417475728	3.39805825242719	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
97.6493633692458	2.35063663075416	0	Stfa3
100	0	0	Stil
77.3333333333333	0	22.6666666666667	Stim1
89.3715341959334	0	10.6284658040665	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
56.3808237677245	0	43.6191762322755	Stk10
100	0	0	Stk11
56.3282336578581	0	43.6717663421419	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
69.2820133234641	27.6831976313842	3.03478904515174	Stk24
100	0	0	Stk25
100	0	0	Stk26
98.3201581027668	0	1.6798418972332	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
86.5576748410536	0	13.4423251589464	Stk36
44.0462427745665	0	55.9537572254335	Stk38
100	0	0	Stk38l
100	0	0	Stk39
98.9087301587302	0	1.09126984126984	Stk4
100	0	0	Stk40
79.063829787234	0	20.936170212766	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
91.2962962962963	8.7037037037037	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
51.2416717141127	32.5257419745609	16.2325863113265	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
37.8	35.75	26.45	Stradb
100	0	0	Strap
64.4345238095238	0	35.5654761904762	Strbp
100	0	0	Strip1
89.5264116575592	10.4735883424408	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
69.0866510538642	0	30.9133489461358	Stx12
64.5936395759717	35.4063604240283	0	Stx16
44.9183780937335	55.0816219062665	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
73.9659367396594	0	26.0340632603406	Stx1a
100	0	0	Stx1b
66.6666666666667	0	33.3333333333333	Stx2
98.0276134122288	0	1.9723865877712	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
55.2238805970149	0	44.7761194029851	Stxbp1
64.5232815964523	0	35.4767184035477	Stxbp2
100	0	0	Stxbp3
89.8698884758364	0	10.1301115241636	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
86.2953138815208	13.7046861184792	0	Stxbp6
100	0	0	Styk1
41.765873015873	58.234126984127	0	Styx
80.5194805194805	0	19.4805194805195	Styxl1
86.790780141844	13.209219858156	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
34.4485101934135	0	65.5514898065865	Sufu
100	0	0	Sugct
100	0	0	Sugp1
36.6889312977099	55.9160305343511	7.39503816793893	Sugp2
72.837510105093	0	27.162489894907	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
37.4719101123596	0	62.5280898876404	Sult4a1
100	0	0	Sult5a1
53.5885167464115	46.4114832535885	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
56.9407008086253	0	43.0592991913747	Sumo1
78.2290820471162	21.7709179528838	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
71.1093375897845	0	28.8906624102155	Sun2
100	0	0	Suox
86.0486048604861	0	13.951395139514	Supt16
28.8788221970555	71.1211778029445	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
66.1921708185053	33.8078291814947	0	Supt5
100	0	0	Supt6
80.8027923211169	0	19.1972076788831	Supt7l
58.8611644273832	41.1388355726168	0	Supv3l1
81.7785527462947	0	18.2214472537053	Surf1
79.0296052631579	20.9703947368421	0	Surf2
87.5	0.0912408759124088	12.4087591240876	Surf4
80.0690250215703	0	19.9309749784297	Surf6
42.8246013667426	21.8109339407745	35.3644646924829	Susd1
100	0	0	Susd2
81.7708333333333	0	18.2291666666667	Susd3
75.3749013417522	24.6250986582478	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
97.6401179941003	0	2.35988200589971	Suv39h1
100	0	0	Suv39h2
93.6613055818354	6.33869441816462	0	Suz12
100	0	0	Sv2a
98.22309970385	0	1.77690029615005	Sv2b
100	0	0	Sv2c
38.562091503268	61.437908496732	0	Svbp
65.7021877205363	34.2978122794636	0	Svep1
92.3295454545455	0	7.67045454545455	Svil
100	0	0	Svip
100	0	0	Svopl
43.7575757575758	0	56.2424242424242	Swap70
77.8046811945117	22.1953188054883	0	Swi5
98.8095238095238	0	1.19047619047619	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
71.889400921659	22.6574500768049	5.4531490015361	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
66.6411042944785	0	33.3588957055215	Syk
67.5364543361474	0	32.4635456638526	Sympk
82.296231375986	0	17.703768624014	Syn1
