Unexplained	Promoter	Distal	gene
100	0	0	Slc6a7
92.1550094517958	0	7.84499054820416	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
1.47939114075594	98.520608859244	0	Slc7a11
7.58380100106173	83.4521462156833	8.96405278325497	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
91.0028116213683	0	8.99718837863168	Slc7a3
100	0	0	Slc7a4
97.9310344827586	0	2.06896551724138	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
81.5501263689975	18.4498736310025	0	Slc8a2
66.9440242057489	0	33.0559757942511	Slc8b1
100	0	0	Slc9a1
85.9402460456942	14.0597539543058	0	Slc9a2
68.2588597842835	0	31.7411402157165	Slc9a3r1
69.3798449612403	0	30.6201550387597	Slc9a3r2
86.7673179396092	13.2326820603908	0	Slc9a4
68.3175528040786	31.6824471959213	0	Slc9a5
90.7834101382489	9.21658986175115	0	Slc9a6
94.8374760994264	5.16252390057361	0	Slc9a7
91.6274694261524	0	8.3725305738476	Slc9a8
68.8644688644689	31.1355311355311	0	Slc9a9
16.4717591440657	83.5282408559343	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
70.8708708708709	29.1291291291291	0	Slco3a1
100	0	0	Slco4a1
79.915611814346	8.52320675105485	11.5611814345992	Slco4c1
68.4861717612809	31.5138282387191	0	Slco5a1
100	0	0	Slf1
92.3364485981308	7.66355140186916	0	Slfn1
77.6155717761557	22.3844282238443	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
55.5828220858896	44.4171779141104	0	Slfn4
36.7517401392111	63.2482598607889	0	Slfn5
93.75	6.25	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
76.4331210191083	23.5668789808917	0	Slit1
84.9303135888502	15.0696864111498	0	Slit2
83.4192439862543	16.5807560137457	0	Slit3
4.59307992202729	95.4069200779727	0	Slitrk2
84.8827106863597	15.1172893136403	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
96.3178294573643	3.68217054263566	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
87.102633969119	0	12.897366030881	Slx1b
100	0	0	Slx4
83.1272084805654	0	16.8727915194346	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
93.0476190476191	0	6.95238095238095	Smad3
100	0	0	Smad4
91.3809082483781	8.61909175162187	0	Smad5
78.7904599659285	0	21.2095400340716	Smad6
60.3387438249824	0	39.6612561750176	Smad7
38.2392776523702	61.7607223476298	0	Smagp
100	0	0	Smap1
72.0666161998486	27.9333838001514	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
93.8388625592417	6.16113744075829	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
6.4954079595368	93.5045920404632	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
68.8888888888889	28.2222222222222	2.88888888888889	Smarcd2
40.112416964742	59.8875830352581	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
69.284064665127	0	30.715935334873	Smc4
42.8422152560084	57.1577847439916	0	Smc5
91.0433979686057	8.95660203139428	0	Smc6
79.7424892703863	0	20.2575107296137	Smchd1
100	0	0	Smco3
79.719703215169	20.280296784831	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
89.805375347544	0	10.194624652456	Smg7
97.156862745098	0	2.84313725490196	Smg8
60.2257636122178	39.7742363877822	0	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
96.2025316455696	0	3.79746835443038	Smim13
99.3041749502982	0.695825049701789	0	Smim14
40.2199904351985	59.7800095648015	0	Smim15
100	0	0	Smim19
60.1993355481728	39.8006644518272	0	Smim20
100	0	0	Smim24
53.2882606023356	34.480639213276	12.2311001843884	Smim3
62.4161073825503	37.5838926174497	0	Smim4
81.3148788927336	0	18.6851211072664	Smim5
100	0	0	Smim6
94.3809523809524	5.61904761904762	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
62.2795115332429	37.7204884667571	0	Smoc1
100	0	0	Smoc2
83.4513274336283	0	16.5486725663717	Smox
100	0	0	Smpd1
96.9637610186092	0	3.03623898139079	Smpd2
81.7467248908297	0	18.2532751091703	Smpd3
100	0	0	Smpd4
64.1131815044859	35.8868184955141	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	100	0	Smtnl1
100	0	0	Smtnl2
43.7125748502994	56.2874251497006	0	Smu1
99.2055610724926	0.794438927507448	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
81.9103972950127	18.0896027049873	0	Smyd1
100	0	0	Smyd2
24.189852700491	75.810147299509	0	Smyd3
15.7073170731707	84.2926829268293	0	Smyd4
100	0	0	Smyd5
7.48407643312102	92.515923566879	0	Snai1
100	0	0	Snai2
67.8210678210678	32.1789321789322	0	Snai3
73.8223938223938	26.1776061776062	0	Snap23
100	0	0	Snap29
34.1558441558442	65.8441558441558	0	Snap47
51.4908256880734	48.5091743119266	0	Snap91
100	0	0	Snapc1
63.0481667864845	0	36.9518332135155	Snapc2
100	0	0	Snapc3
82.8070175438597	0	17.1929824561404	Snapc4
100	0	0	Snapc5
60.2993585174626	0	39.7006414825374	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
49.3757802746567	0	50.6242197253433	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
40.4842342342342	0	59.5157657657658	Snhg12
100	0	0	Snhg14
60.9966777408638	39.0033222591362	0	Snhg15
17.0086393088553	69.4924406047516	13.4989200863931	Snhg17
100	0	0	Snhg18
79.9141630901288	0	20.0858369098712	Snhg20
97.9310344827586	0	2.06896551724138	Snhg3
99.2039800995025	0	0.796019900497513	Snhg4
100	0	0	Snhg5
23.8768457430097	76.1231542569903	0	Snhg6
100	0	0	Snhg7
85.6627592425609	0	14.3372407574391	Snhg8
92.687559354226	0	7.31244064577398	Snip1
97.5417895771878	0	2.45821042281219	Snn
92.9657794676806	0	7.03422053231939	Snph
100	0	0	Snrk
28.4983558640848	68.4325904274753	3.0690537084399	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
32.5869652139144	67.4130347860856	0	Snrnp35
100	0	0	Snrnp40
94.7926711668274	0	5.20732883317261	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
87.3857404021938	0	12.6142595978062	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
79.8796216680997	0	20.1203783319003	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
63.3764465622873	36.6235534377127	0	Sntb1
100	0	0	Sntb2
95.3890489913545	4.61095100864553	0	Sntg1
100	0	0	Sntg2
55.0909090909091	44.9090909090909	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
93.3269780743565	0	6.67302192564347	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
90.4499540863177	9.55004591368228	0	Snx14
100	0	0	Snx15
58.4525357607282	33.1599479843953	8.38751625487646	Snx16
27.589928057554	72.410071942446	0	Snx17
78.2387806943268	0	21.7612193056732	Snx18
20.1488265598168	79.8511734401832	0	Snx19
96.4878048780488	0	3.51219512195122	Snx2
87.0106761565836	12.9893238434164	0	Snx20
100	0	0	Snx21
0.262449970474378	99.7375500295256	0	Snx22
100	0	0	Snx24
56.1797752808989	40.0124843945069	3.80774032459426	Snx25
100	0	0	Snx27
85.9205776173285	0	14.0794223826715	Snx29
95.2975047984645	4.70249520153551	0	Snx3
98.5163204747775	0	1.48367952522255	Snx30
100	0	0	Snx31
22.9032258064516	77.0967741935484	0	Snx32
71.9298245614035	28.0701754385965	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
88.6281588447653	11.3718411552347	0	Snx8
86.2433862433862	13.7566137566138	0	Snx9
70.5750560119492	29.4249439880508	0	Soat1
63.7180373185902	36.2819626814098	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
52.3364485981308	22.2429906542056	25.4205607476636	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
75.2883031301483	0	24.7116968698517	Soga1
100	0	0	Son
88.5482416591524	11.4517583408476	0	Sorbs1
42.8359683794466	57.1640316205534	0	Sorbs2
45.261522527188	54.738477472812	0	Sorbs2os
100	0	0	Sorbs3
72.0823798627002	27.9176201372998	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
95.2975047984645	4.70249520153551	0	Sord
86.3837312113174	13.6162687886826	0	Sorl1
85.9712230215827	0	14.0287769784173	Sort1
69.0383111806099	0	30.9616888193902	Sos1
100	0	0	Sos2
51.1734401831712	48.8265598168289	0	Sostdc1
100	0	0	Sowaha
87.3327386262266	12.6672613737734	0	Sowahb
65.1146629603892	34.8853370396108	0	Sowahc
2.68008369034572	97.3199163096543	0	Sox11
100	0	0	Sox12
66.0894660894661	20.7792207792208	13.1313131313131	Sox13
89.945155393053	10.054844606947	0	Sox15
0.134981912423735	99.8650180875763	0	Sox18
73.8187451587916	26.1812548412084	0	Sox2ot
100	0	0	Sox4
95.635305528613	0	4.364694471387	Sox5
52.4260355029586	47.5739644970414	0	Sox6
100	0	0	Sox7
67.0031055900621	0	32.9968944099379	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
98.422090729783	1.57790927021696	0	Sp140
100	0	0	Sp2
60.5003291639236	39.4996708360764	0	Sp3
73.0769230769231	26.9230769230769	0	Sp3os
100	0	0	Sp4
63.2564841498559	0	36.7435158501441	Spa17
96.2999026290166	0	3.70009737098345	Spaca1
90.19248395967	9.80751604032997	0	Spag1
75.6369426751592	24.3630573248408	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
97.3503434739941	0	2.64965652600589	Spag8
33.5393489905233	66.4606510094767	0	Spag9
100	0	0	Sparc
13.8311975254088	86.1688024745913	0	Sparcl1
69.8365527488856	30.1634472511144	0	Spast
100	0	0	Spata1
100	0	0	Spata13
77.7957860615883	22.2042139384117	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
0.558328398612638	99.4416716013874	0	Spata31d1a
96.7741935483871	0	3.2258064516129	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
26.4937106918239	0	73.5062893081761	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
68.3599419448476	31.6400580551524	0	Spcs2
88.9592760180995	11.0407239819005	0	Spcs3
72.1774193548387	0	27.8225806451613	Spdl1
100	0	0	Specc1
85.9078590785908	0	14.0921409214092	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
55.3713934929405	44.6286065070595	0	Spg11
94.0556088207095	0	5.94439117929051	Spg20
100	0	0	Spg21
86.613475177305	13.386524822695	0	Spg7
100	0	0	Sphk1
38.5907606159589	61.4092393840411	0	Sphk2
43.1025770591208	56.8974229408792	0	Spi1
93.1363203050524	0	6.86367969494757	Spib
100	0	0	Spic
94.1120607787275	5.88793922127256	0	Spice1
64.8526077097506	0	35.1473922902494	Spidr
79.3729372937294	20.6270627062706	0	Spin1
48.1792717086835	51.8207282913165	0	Spin2c
63.6488340192044	36.3511659807956	0	Spin4
92.4242424242424	0	7.57575757575758	Spink1
97.3503434739941	0	2.64965652600589	Spink2
100	0	0	Spint1
96.2999026290166	0	3.70009737098345	Spint2
90.4672897196262	0	9.53271028037383	Spire1
69.1640378548896	0	30.8359621451104	Spn
100	0	0	Spns1
100	0	0	Spns2
92.6029962546816	7.39700374531835	0	Spns3
97.4559686888454	2.5440313111546	0	Spo11
100	0	0	Spock1
65.9431137724551	0	34.0568862275449	Spock2
9.83691880638445	90.1630811936155	0	Spock3
100	0	0	Spon1
98.1299212598425	1.87007874015748	0	Spon2
57.6121288692356	42.3878711307644	0	Spop
100	0	0	Spopl
12.9772727272727	87.0227272727273	0	Spp1
100	0	0	Sppl2a
54.2579075425791	45.7420924574209	0	Sppl2b
61.8341200269724	38.1658799730276	0	Sppl3
100	0	0	Spr
33.8145231846019	66.1854768153981	0	Spred1
72.1192586623691	0	27.8807413376309	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
65.6737588652482	34.3262411347518	0	Spry2
50.5921052631579	0	49.4078947368421	Spry3
39.8002853067047	60.1997146932953	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
71.2997746055597	28.7002253944403	0	Spsb2
82.8345070422535	0	17.1654929577465	Spsb3
26.9012082444918	73.0987917555082	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
82.7433628318584	0	17.2566371681416	Sptb
74.1634241245136	25.8365758754864	0	Sptbn1
90.1834862385321	9.81651376146789	0	Sptbn2
58.7621696801113	0	41.2378303198887	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
95.5426356589147	0	4.45736434108527	Sptssa
82.0557491289199	0	17.9442508710801	Sptssb
100	0	0	Spty2d1
66.3074712643678	33.6925287356322	0	Spx
91.1275415896488	8.8724584103512	0	Sqle
100	0	0	Sqrdl
98.8118811881188	1.18811881188119	0	Sqstm1
100	0	0	Sra1
46.8850698174006	53.1149301825994	0	Srbd1
93.9655172413793	0	6.03448275862069	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
81.5950920245399	0	18.4049079754601	Srebf1
43.0541368743616	56.9458631256384	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
92.5996204933586	0	7.40037950664137	Srfbp1
9.39151184591785	90.6084881540822	0	Srgap1
100	0	0	Srgap2
60.2666666666667	39.7333333333333	0	Srgap3
87.0106761565836	12.9893238434164	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
92.8909952606635	1.99052132701422	5.11848341232228	Srp54a
90.2841429880843	9.71585701191567	0	Srp68
55.140758873929	44.859241126071	0	Srp72
100	0	0	Srp9
18.921139101862	81.078860898138	0	Srpk1
91.8791312559018	0	8.12086874409821	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
87.3327386262266	12.6672613737734	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
25.2884932410155	74.7115067589845	0	Srr
100	0	0	Srrd
96.011673151751	0	3.98832684824903	Srrm1
100	0	0	Srrm2
98.1299212598425	1.87007874015748	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
90.8671586715867	9.13284132841328	0	Srsf11
56.8287808127915	0	43.1712191872085	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
38.2930168872661	61.7069831127339	0	Srxn1
48.7859966120836	51.2140033879164	0	Ss18
46.1131676361713	53.8868323638287	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
34.8967297762479	65.1032702237521	0	Ssbp3
86.5605658709107	13.4394341290893	0	Ssbp4
91.1737089201878	0	8.82629107981221	Ssc4d
41.9828022255943	58.0171977744057	0	Ssc5d
81.0181190681622	0	18.9818809318378	Ssfa2
93.9336492890995	6.06635071090047	0	Ssh1
100	0	0	Ssh2
34.9933303690529	49.9333036905291	15.073365940418	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
91.3533834586466	0	8.64661654135338	Sssca1
100	0	0	Sstr2
5.61887092499337	94.3811290750066	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
90.1098901098901	9.89010989010989	0	St14
99.8003992015968	0.199600798403194	0	St18
100	0	0	St3gal1
65.3792134831461	34.6207865168539	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
38.7669313404951	61.2330686595049	0	St3gal5
100	0	0	St3gal6
45.4443823365008	54.5556176634992	0	St5
92.3364485981308	7.66355140186916	0	St6gal1
67.0295489891135	0	32.9704510108865	St6galnac1
100	0	0	St6galnac2
78.2571912013536	0	21.7428087986464	St6galnac3
100	0	0	St6galnac4
76.5534382767191	0	23.4465617232809	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
2.58986843468352	97.4101315653165	0	St8sia2
100	0	0	St8sia4
85.9154929577465	14.0845070422535	0	St8sia6
92.8639391056137	0	7.1360608943863	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
64.8005598320504	35.1994401679496	0	Stag1
100	0	0	Stag2
87.0106761565836	12.9893238434164	0	Stag3
100	0	0	Stam
100	0	0	Stam2
100	0	0	Stambp
92.0782851817335	7.92171481826654	0	Stambpl1
89.0018484288355	0	10.9981515711645	Stamos
95.4501452081317	0	4.54985479186834	Stap1
20.6459054209919	79.3540945790081	0	Stap2
72.3064644852354	0	27.6935355147646	Star
99.5019920318725	0.49800796812749	0	Stard10
100	0	0	Stard13
67.9477325134512	0	32.0522674865488	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
62.474645030426	37.525354969574	0	Stard7
43.6887608069164	0	56.3112391930836	Stard8
93.2316491897045	0	6.76835081029552	Stat1
68.6764705882353	31.3235294117647	0	Stat2
100	0	0	Stat3
82.2731128074639	17.726887192536	0	Stat4
100	0	0	Stat5a
60.1706036745407	39.8293963254593	0	Stat5b
100	0	0	Stat6
71.5471698113208	28.4528301886792	0	Stau1
30.3734756097561	69.6265243902439	0	Stau2
22.2968845448992	77.7031154551008	0	Stbd1
72.8731942215088	0	27.1268057784912	Stc1
100	0	0	Stc2
25.5457025920873	74.4542974079127	0	Steap1
100	0	0	Steap2
70.7646176911544	29.2353823088456	0	Steap3
21.939736346516	78.060263653484	0	Steap4
0	100	0	Stfa1
0	100	0	Stfa2
0	100	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
42.8571428571429	50.3896103896104	6.75324675324675	Stim1
100	0	0	Stim2
100	0	0	Stip1
76.2738853503185	23.7261146496815	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
89.4248608534323	0	10.5751391465677	Stk11ip
100	0	0	Stk16
47.7218225419664	0	52.2781774580336	Stk17b
85.7142857142857	0	14.2857142857143	Stk19
78.6382978723404	0	21.3617021276596	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
2.45792736935341	97.5420726306466	0	Stk32b
56.207111665627	43.792888334373	0	Stk32c
100	0	0	Stk35
71.6009654062752	0	28.3990345937249	Stk36
100	0	0	Stk38
100	0	0	Stk38l
78.2682512733447	0	21.7317487266554	Stk39
100	0	0	Stk4
100	0	0	Stk40
95.2975047984645	4.70249520153551	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
73.4520123839009	26.5479876160991	0	Stoml1
100	0	0	Stoml2
98.0276134122288	0	1.9723865877712	Ston1
91.8994413407821	8.10055865921788	0	Ston2
56.4856230031949	43.5143769968051	0	Stox1
38.1710646041856	61.8289353958144	0	Stox2
68.3516483516484	31.6483516483516	0	Stra13
100	0	0	Stra6
70.4172876304024	29.5827123695976	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
67.5324675324675	32.4675324675325	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
89.0398550724638	10.9601449275362	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
33.0744071954211	66.9255928045789	0	Stx16
67.9190751445087	32.0809248554913	0	Stx17
100	0	0	Stx18
93.2380952380952	0	6.76190476190476	Stx19
54.8309178743961	45.1690821256039	0	Stx1a
72.9620661824052	0	27.0379338175948	Stx1b
91.2757973733583	0	8.72420262664165	Stx2
23.2859399684044	76.7140600315956	0	Stx3
92.2495274102079	0	7.75047258979206	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
54.7682119205298	0	45.2317880794702	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
72.7786752827141	0	27.2213247172859	Stxbp5l
59.7377049180328	40.2622950819672	0	Stxbp6
45.8380202474691	54.1619797525309	0	Styk1
100	0	0	Styx
77.140549273021	22.859450726979	0	Styxl1
42.1001458434613	57.8998541565387	0	Sub1
70.1183431952663	29.8816568047337	0	Sucla2
100	0	0	Suclg1
13.8306968790081	86.1693031209919	0	Suclg2
69.9404761904762	30.0595238095238	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
92.0604914933837	0	7.93950850661626	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
53.6180308422301	46.3819691577699	0	Sugt1
100	0	0	Sulf1
27.7901785714286	72.2098214285714	0	Sulf2
66.0045836516425	0	33.9954163483575	Sult1a1
100	0	0	Sult1b1
74.1231488698363	25.8768511301637	0	Sult1d1
46.353322528363	53.6466774716369	0	Sult2b1
100	0	0	Sult4a1
6.73564189189189	0	93.2643581081081	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
46.24	53.76	0	Sumf2
68.6198920585968	0	31.3801079414032	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
89.853747714808	10.146252285192	0	Sun1
100	0	0	Sun2
81.2080536912752	18.7919463087248	0	Suox
100	0	0	Supt16
100	0	0	Supt20
44.3076923076923	55.6923076923077	0	Supt3
98.6166007905138	1.38339920948617	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
99.402390438247	0	0.597609561752988	Supv3l1
100	0	0	Surf1
79.1133844842285	0	20.8866155157715	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
84.5535714285714	0	15.4464285714286	Susd2
67.1750181554103	32.8249818445897	0	Susd3
100	0	0	Susd4
6.66388425153033	93.3361157484697	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
92.0782851817335	7.92171481826654	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
96.2245885769603	3.77541142303969	0	Svep1
92.250233426704	7.74976657329599	0	Svil
100	0	0	Svip
99.4029850746269	0.597014925373134	0	Svopl
92.8571428571428	7.14285714285714	0	Swap70
100	0	0	Swi5
34.3028229255774	57.912745936698	7.78443113772455	Swsap1
100	0	0	Swt1
100	0	0	Syap1
94.7926711668274	0	5.20732883317261	Sybu
100	0	0	Syce1
100	0	0	Syce2
0	89.7505101704957	10.2494898295043	Sycp2
97.3503434739941	0	2.64965652600589	Syde1
94.3269230769231	0	5.67307692307692	Syde2
98.8118811881188	1.18811881188119	0	Syf2
81.6840277777778	0	18.3159722222222	Syk
100	0	0	Sympk
100	0	0	Syn1
64.6689895470383	35.3310104529617	0	Syn2
94.8841698841699	0	5.11583011583012	Syn3
100	0	0	Sync
100	0	0	Syncrip
92.422825070159	7.57717492984097	0	Syndig1l
100	0	0	Syne1
75.1974723538705	24.8025276461295	0	Syne2
84.5953002610966	15.4046997389034	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
82.6315789473684	0	17.3684210526316	Syngr2
53.1213191990577	46.8786808009423	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
27.1858407079646	72.8141592920354	0	Synj2bp
33.0487804878049	66.9512195121951	0	Synm
100	0	0	Synpo
6.04344963791968	93.9565503620803	0	Synpo2
72.9150726855394	27.0849273144606	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
10.0626740947075	89.9373259052925	0	Syt1
100	0	0	Syt11
7.51980864105247	92.4801913589475	0	Syt12
79.4017094017094	0	20.5982905982906	Syt13
100	0	0	Syt14
100	0	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
89.1465677179963	0	10.8534322820037	Syt6
100	0	0	Syt7
0.257771038665656	99.7422289613343	0	Syt8
97.156862745098	0	2.84313725490196	Sytl1
48.2834994462901	51.7165005537099	0	Sytl2
61.292471685543	38.707528314457	0	Sytl3
100	0	0	Sytl4
0	100	0	Sytl5
100	0	0	Syvn1
67.4368231046931	32.5631768953069	0	Szrd1
100	0	0	Szt2
50.1700680272109	49.8299319727891	0	Tab1
79.3664383561644	0	20.6335616438356	Tab2
100	0	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
41.4857694163049	58.5142305836951	0	Tacstd2
42.5617750882501	57.4382249117499	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
89.7031539888683	0	10.2968460111317	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
75.2561071710008	24.7438928289992	0	Taf1a
100	0	0	Taf1b
80.3802938634399	0	19.6197061365601	Taf1c
100	0	0	Taf1d
94.5192307692308	0	5.48076923076923	Taf2
30.9914129586261	69.0085870413739	0	Taf3
100	0	0	Taf4
57.2019297036526	0	42.7980702963473	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
69.6812453669385	30.3187546330615	0	Taf6l
100	0	0	Taf7
35.1512146752603	0	64.8487853247397	Taf8
100	0	0	Taf9
50.9205983889528	49.0794016110472	0	Taf9b
100	0	0	Tagap
99.4029850746269	0.597014925373134	0	Tagap1
100	0	0	Tagln
91.728624535316	8.27137546468401	0	Tagln2
100	0	0	Tal1
0	100	0	Tal2
55.1851851851852	39.1358024691358	5.67901234567901	Taldo1
7.24188790560472	92.7581120943953	0	Tamm41
100	0	0	Tanc1
98.8095238095238	0	1.19047619047619	Tanc2
100	0	0	Tango2
33.0353514831369	66.9646485168631	0	Tango6
61.5857826384142	38.4142173615858	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
74.4416873449131	0	25.5583126550868	Tap1
84.6975088967972	0	15.3024911032028	Tap2
98.0276134122288	0	1.9723865877712	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
28.8274831964152	71.1725168035848	0	Tarbp2
100	0	0	Tardbp
0.341825217671719	99.6581747823283	0	Tarm1
7.29059703681972	92.7094029631803	0	Tars
88.3379247015611	0	11.6620752984389	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
65.3643876784373	0	34.6356123215627	Tas1r3
82.7234042553191	17.2765957446809	0	Tas2r135
33.429632686752	66.570367313248	0	Tasp1
63.3136094674556	0	36.6863905325444	Tatdn1
35.1532969340613	64.8467030659387	0	Tatdn2
54.9175320708613	45.0824679291387	0	Tatdn3
