Unexplained	Promoter	Distal	gene
70.8466453674121	0	29.1533546325879	Txndc9
38.3888612630532	61.6111387369468	0	Txnip
85.0655021834061	14.9344978165939	0	Txnl1
94.4761904761905	5.52380952380952	0	Txnl4a
100	0	0	Txnl4b
60.429242119383	38.4976525821596	1.07310529845741	Txnrd1
100	0	0	Txnrd2
78.1065088757396	0	21.8934911242604	Txnrd3
54.078947368421	20.9868421052632	24.9342105263158	Tyk2
66.5951359084406	33.4048640915594	0	Tyms
98.9087301587302	0	1.09126984126984	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
94.022770398482	5.97722960151803	0	Tyrobp
100	0	0	Tysnd1
76.5040650406504	18.2926829268293	5.20325203252033	Tyw1
47.9899497487437	0	52.0100502512563	Tyw3
83.3922261484099	0	16.6077738515901	Tyw5
64.9085794655415	35.0914205344585	0	U2af1
100	0	0	U2af1l4
58.3279325988334	41.6720674011666	0	U2af2
70.9275136399065	13.0163678877631	16.0561184723305	U2surp
83.1046312178388	16.8953687821612	0	Uaca
100	0	0	Uap1
53.448275862069	0	46.551724137931	Uap1l1
100	0	0	Uba1
49.2119089316988	50.7880910683012	0	Uba2
71.3853141559425	28.6146858440575	0	Uba3
87.7350044762757	12.2649955237243	0	Uba5
100	0	0	Uba52
100	0	0	Uba6
53.3933933933934	46.6066066066066	0	Uba7
83.9378238341969	16.0621761658031	0	Ubac1
90.9594095940959	9.04059040590406	0	Ubac2
58.8157019294744	40.851630073187	0.332667997338656	Ubald1
62.1253405994551	37.874659400545	0	Ubap1
50.0642673521851	17.5449871465296	32.3907455012853	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
50.5904288377874	26.5382224984462	22.8713486637663	Ubash3b
80.9146877748461	0	19.0853122251539	Ubb
84.9557522123894	8.76106194690266	6.28318584070797	Ubc
86.4913871260199	0	13.5086128739801	Ubd
63.7762237762238	36.2237762237762	0	Ube2a
65.6579873328642	34.3420126671358	0	Ube2b
56.6919191919192	43.3080808080808	0	Ube2c
75.4777070063694	22.2929936305733	2.22929936305733	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
56.6496163682864	34.7186700767263	8.63171355498721	Ube2d2a
100	0	0	Ube2d2b
54.4902093180284	0	45.5097906819716	Ube2d3
85.2415026833632	0	14.7584973166369	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
77.2572402044293	0	22.7427597955707	Ube2f
96.7741935483871	0	3.2258064516129	Ube2g1
73.8271604938272	0	26.1728395061728	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
46.6194111232279	53.3805888767721	0	Ube2k
84.1105354058722	15.8894645941278	0	Ube2l3
100	0	0	Ube2l6
60.3719599427754	0	39.6280400572246	Ube2m
68.6994856722998	31.3005143277002	0	Ube2n
100	0	0	Ube2o
89.8698884758364	0	10.1301115241636	Ube2q1
95.1149425287356	4.88505747126437	0	Ube2q2
16.542258608235	83.457741391765	0	Ube2ql1
100	0	0	Ube2r2
45.662100456621	11.6438356164384	42.6940639269406	Ube2s
58.2360570687419	41.7639429312581	0	Ube2t
100	0	0	Ube2v1
60.0666666666667	39.9333333333333	0	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
69.5040710584752	30.4959289415248	0	Ube3a
100	0	0	Ube3b
80.8688387635756	19.1311612364244	0	Ube3c
100	0	0	Ube4a
37.7235772357724	0	62.2764227642276	Ube4b
100	0	0	Ube4bos3
89.8320895522388	0	10.1679104477612	Ubfd1
24.7049247049247	0	75.2950752950753	Ubiad1
99.0089197224975	0.991080277502478	0	Ubl3
99.1053677932405	0	0.894632206759443	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
86.7567567567568	4.23423423423423	9.00900900900901	Ublcp1
100	0	0	Ubn1
50.7114399544678	49.2885600455322	0	Ubn2
100	0	0	Ubox5
74.7044917257683	25.2955082742317	0	Ubp1
100	0	0	Ubqln1
55.7692307692308	44.2307692307692	0	Ubqln2
88.2088208820882	11.7911791179118	0	Ubqln3
100	0	0	Ubqln4
79.8668885191348	20.1331114808652	0	Ubqlnl
99.5019920318725	0.49800796812749	0	Ubr1
54.4836116264688	45.5163883735312	0	Ubr2
100	0	0	Ubr3
67.5616835994194	32.4383164005805	0	Ubr4
92.7289896128423	3.49386213408876	3.77714825306893	Ubr5
63.514467184192	32.3923782639379	4.09315455187015	Ubr7
100	0	0	Ubtd1
92.6944971537002	0	7.30550284629981	Ubtd2
83.5115864527629	0.623885918003565	15.8645276292335	Ubtf
100	0	0	Ubxn1
4.8097376506736	95.1902623493264	0	Ubxn10
96.6958211856171	3.3041788143829	0	Ubxn11
63.2311977715877	36.7688022284123	0	Ubxn2a
100	0	0	Ubxn2b
80.7046979865772	19.2953020134228	0	Ubxn4
60.7427055702918	39.2572944297082	0	Ubxn6
100	0	0	Ubxn7
81.9700967458223	0	18.0299032541777	Ubxn8
44.3175328383781	49.114791547687	6.56767561393489	Uchl1
61.0105580693816	0	38.9894419306184	Uchl3
100	0	0	Uchl4
97.7450980392157	2.25490196078431	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
91.9659735349716	0	8.03402646502836	Uckl1
70.5971277399849	29.4028722600151	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
60.3028308097432	39.6971691902567	0	Uevld
100	0	0	Ufc1
86.4648263579697	10.5966162065895	2.93855743544078	Ufd1l
94.1458733205374	0	5.85412667946257	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
96.6764418377322	0	3.32355816226784	Ufsp2
100	0	0	Ugcg
67.764705882353	0	32.2352941176471	Ugdh
88.929889298893	0	11.070110701107	Uggt1
98.6138613861386	0	1.38613861386139	Uggt2
86.4913871260199	0	13.5086128739801	Ugp2
95.821185617104	0	4.17881438289602	Ugt1a5
94.1402497598463	0	5.8597502401537	Ugt1a6a
95.9183673469388	0	4.08163265306122	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
7.20406220247541	92.7959377975246	0	Ugt8a
80.3497085761865	19.6502914238135	0	Uhmk1
51.1955855303495	23.6051502145923	25.1992642550582	Uhrf1
100	0	0	Uhrf1bp1
87.0879120879121	0	12.9120879120879	Uhrf1bp1l
99.7008973080758	0.299102691924227	0	Uhrf2
90.046511627907	0	9.95348837209302	Uimc1
70.4510108864697	0	29.5489891135303	Ulbp1
100	0	0	Ulk1
55.9553349875931	44.0446650124069	0	Ulk2
100	0	0	Ulk3
66.2632375189107	0	33.7367624810893	Ulk4
92.3368022705771	0	7.66319772942289	Umad1
59.3565331582403	40.6434668417597	0	Umps
27.9946164199192	7.40242261103634	64.6029609690444	Unc119
100	0	0	Unc119b
75.7322175732218	0	24.2677824267782	Unc13a
100	0	0	Unc13b
84.3806104129264	0	15.6193895870736	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
69.5141065830721	0	30.4858934169279	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
43.1761786600496	56.8238213399504	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
90.1960784313726	0	9.80392156862745	Unc5d
75.2931323283082	0	24.7068676716918	Unc79
95.5426356589147	0	4.45736434108527	Unc80
73.536299765808	26.463700234192	0	Unc93a
100	0	0	Unc93b1
48.8695652173913	51.1304347826087	0	Ung
47.3579920739762	0	52.6420079260238	Unk
89.7716894977169	10.2283105022831	0	Unkl
83.170947741364	0	16.829052258636	Upb1
58.8935574229692	11.9047619047619	29.2016806722689	Upf1
61.8060200668896	38.1939799331104	0	Upf2
100	0	0	Upf3a
47.6387249114522	36.1275088547816	16.2337662337662	Upf3b
87.5912408759124	0	12.4087591240876	Upk1a
100	0	0	Upk1b
85.4677565849228	0	14.5322434150772	Upp1
75.9166666666667	0	24.0833333333333	Uprt
91.6434540389972	8.35654596100279	0	Uqcc1
79.9336650082919	20.0663349917081	0	Uqcc2
100	0	0	Uqcc3
67.0243204577968	32.9756795422031	0	Uqcr10
80.3497085761865	19.6502914238135	0	Uqcr11
100	0	0	Uqcrb
68.9501116902457	31.0498883097543	0	Uqcrc1
76.1182108626198	23.8817891373802	0	Uqcrc2
64.8343904157858	35.1656095842142	0	Uqcrfs1
100	0	0	Uqcrh
81.4970563498738	18.5029436501262	0	Uqcrq
92.1475875118259	0	7.85241248817408	Urb1
47.5478468899521	21.8301435406699	30.622009569378	Urb2
74.8620961386919	25.1379038613081	0	Urgcp
100	0	0	Uri1
100	0	0	Urm1
100	0	0	Urod
100	0	0	Uros
50.9816753926702	7.46073298429319	41.5575916230367	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
97.0617042115573	0	2.9382957884427	Usf3
83.2	0	16.8	Ush1c
72.9099678456592	0	27.0900321543408	Ush1g
97.6401179941003	0	2.35988200589971	Ush2a
100	0	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
83.7068965517241	16.2931034482759	0	Usp1
65.3225806451613	24.266862170088	10.4105571847507	Usp10
76.6638584667228	0	23.3361415332772	Usp11
100	0	0	Usp12
81.0084033613445	18.9915966386555	0	Usp14
76.5849535080304	0	23.4150464919696	Usp15
100	0	0	Usp16
78.1910397295013	0	21.8089602704987	Usp18
100	0	0	Usp19
100	0	0	Usp2
94.8841698841699	0	5.11583011583012	Usp20
100	0	0	Usp21
76.9360269360269	0	23.0639730639731	Usp22
100	0	0	Usp24
60.352422907489	9.69162995594714	29.9559471365639	Usp25
100	0	0	Usp27x
42.5644028103044	0	57.4355971896956	Usp28
66.3165791447862	0	33.6834208552138	Usp3
100	0	0	Usp30
100	0	0	Usp31
56.8640208197788	43.1359791802212	0	Usp32
100	0	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
100	0	0	Usp36
62.3663578047042	22.7369921596579	14.8966500356379	Usp37
100	0	0	Usp38
60.3448275862069	39.6551724137931	0	Usp39
100	0	0	Usp4
54.7735618115055	45.2264381884945	0	Usp40
56.4134495641345	43.5865504358655	0	Usp42
96.8688845401174	0	3.13111545988258	Usp43
36.3549160671463	25.1318944844125	38.5131894484412	Usp44
87.3290793072015	0	12.6709206927985	Usp45
100	0	0	Usp46
67.7182685253118	32.2817314746882	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
42.8116710875332	56.0742705570292	1.11405835543767	Usp5
100	0	0	Usp53
100	0	0	Usp54
85.1083032490975	0	14.8916967509025	Usp6nl
52.2771007055805	0	47.7228992944195	Usp7
100	0	0	Usp8
90.9510618651893	9.04893813481071	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
68.1343283582089	25.9701492537313	5.8955223880597	Utf1
100	0	0	Utp11l
45.226917057903	54.773082942097	0	Utp14a
100	0	0	Utp14b
97.0617042115573	0	2.9382957884427	Utp15
100	0	0	Utp18
84.3384338433843	0	15.6615661566157	Utp20
100	0	0	Utp23
63.0685675492193	36.9314324507807	0	Utp3
87.1772039180766	12.8227960819234	0	Utp6
82.2594880847308	0	17.7405119152692	Utrn
22.3059532780708	0	77.6940467219292	Uty
95.4457364341085	0	4.55426356589147	Uvrag
95.8534233365477	4.14657666345227	0	Uvssa
100	0	0	Uxs1
96.4878048780488	0	3.51219512195122	Uxt
100	0	0	Vac14
78.9836347975883	0	21.0163652024117	Vamp1
100	0	0	Vamp2
100	0	0	Vamp3
100	0	0	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
56.6870332654447	0	43.3129667345553	Vamp8
50.856055802156	0	49.143944197844	Vangl1
73.0989370400654	0	26.9010629599346	Vangl2
100	0	0	Vapa
100	0	0	Vapb
91.1571025399812	0	8.84289746001881	Vars
81.4782608695652	0	18.5217391304348	Vars2
100	0	0	Vash1
82.0642978003384	17.9357021996616	0	Vash2
100	0	0	Vasn
69.3798449612403	14.1085271317829	16.5116279069767	Vasp
100	0	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
93.3142311365807	0	6.68576886341929	Vav3
86.8301544050863	0	13.1698455949137	Vbp1
81.1795316565481	0	18.8204683434519	Vcam1
78.4602076124567	0	21.5397923875433	Vcan
83.8938053097345	0	16.1061946902655	Vcl
76.8781302170284	8.76460767946578	14.3572621035058	Vcp
78.3563873067534	21.6436126932465	0	Vcpip1
100	0	0	Vcpkmt
57.7735124760077	42.2264875239923	0	Vdac1
72.7064220183486	27.2935779816514	0	Vdac2
62.4054982817869	37.5945017182131	0	Vdac3
96.58203125	0	3.41796875	Vdr
91.9583727530747	0	8.04162724692526	Vegfa
77.35368956743	0	22.64631043257	Vegfb
39.3794749403341	60.6205250596659	0	Vegfc
66.8097281831188	33.1902718168813	0	Vezf1
37.1194379391101	0	62.8805620608899	Vezt
100	0	0	Vgll3
92.4170616113744	0	7.58293838862559	Vgll4
88.0294659300184	0	11.9705340699816	Vhl
98.6138613861386	0	1.38613861386139	Vil1
100	0	0	Vill
93.2316491897045	0	6.76835081029552	Vim
100	0	0	Vimp
100	0	0	Vipas39
100	0	0	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
75.2883031301483	0	24.7116968698517	Vldlr
72.6163234172387	27.3836765827613	0	Vma21
85.5072463768116	0	14.4927536231884	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
54.0903540903541	45.9096459096459	0	Vmp1
90.046511627907	0	9.95348837209302	Vnn1
100	0	0	Vnn3
62.8136882129278	0	37.1863117870722	Vopp1
96.390243902439	0	3.60975609756098	Vprbp
75.5573248407643	24.4426751592357	0	Vpreb1
79.1426215993405	20.8573784006595	0	Vpreb2
63.75	0	36.25	Vpreb3
71.9298245614035	28.0701754385965	0	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
41.1649534997553	58.8350465002447	0	Vps13c
45.9534368070953	54.0465631929047	0	Vps13d
100	0	0	Vps16
99.7005988023952	0	0.29940119760479	Vps18
100	0	0	Vps25
100	0	0	Vps26a
66.6404405979544	0	33.3595594020456	Vps26b
48.4045755568934	29.1390728476821	22.4563515954244	Vps28
85.1752021563342	0	14.8247978436658	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
100	0	0	Vps35
100	0	0	Vps36
83.9100346020761	16.0899653979239	0	Vps37a
83.2904884318766	16.7095115681234	0	Vps37b
99.7005988023952	0	0.29940119760479	Vps37c
43.9591605218378	0	56.0408394781622	Vps39
100	0	0	Vps41
40.982800982801	59.017199017199	0	Vps45
73.0414746543779	26.9585253456221	0	Vps4a
85.7519788918206	14.2480211081794	0	Vps4b
100	0	0	Vps50
100	0	0	Vps51
100	0	0	Vps52
91.304347826087	8.69565217391304	0	Vps53
87.5114784205693	0	12.4885215794307	Vps54
89.8510242085661	0	10.1489757914339	Vps72
100	0	0	Vps8
100	0	0	Vps9d1
38.468720821662	61.531279178338	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
56.4421190320471	37.6062786134729	5.95160235448005	Vsig10
63.236337828247	27.0404542228531	9.72320794889993	Vsig10l
99.402390438247	0	0.597609561752988	Vsig2
100	0	0	Vsig4
88.5110294117647	0	11.4889705882353	Vsig8
86.6242038216561	0	13.3757961783439	Vsir
100	0	0	Vstm2a
63.1292517006803	36.8707482993197	0	Vstm4
61.4879649890591	12.399708242159	26.1123267687819	Vstm5
3.74822423778822	96.2517757622118	0	Vsx2
100	0	0	Vta1
100	0	0	Vti1a
27.2030651340996	0	72.7969348659004	Vti1b
100	0	0	Vtn
100	0	0	Vwa1
94.4709246901811	5.52907530981888	0	Vwa3a
77.0533446232007	0	22.9466553767993	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
40.9158050221566	51.4032496307238	7.68094534711964	Vwa9
80.6694560669456	19.3305439330544	0	Vwce
92.422825070159	7.57717492984097	0	Vwf
83.9378238341969	16.0621761658031	0	Wac
59.563994374121	0	40.436005625879	Wapl
64.8244958924571	0	35.1755041075429	Wars
100	0	0	Wars2
98.7115956392468	0	1.28840436075322	Was
100	0	0	Wasf2
100	0	0	Wash1
57.3519627411843	30.20625415835	12.4417831004657	Wasl
100	0	0	Wbp1
61.6033755274262	21.2376933895921	17.1589310829817	Wbp11
37.650457390467	62.349542609533	0	Wbp1l
65.7631954350927	34.2368045649073	0	Wbp2
99.5019920318725	0.49800796812749	0	Wbp4
88.2988298829883	11.7011701170117	0	Wbp5
54.9873737373737	45.0126262626263	0	Wbscr16
100	0	0	Wbscr17
65.4038598999285	34.5961401000715	0	Wbscr22
98.6138613861386	0	1.38613861386139	Wbscr27
54.2686962276638	8.73593646591661	36.9953673064196	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
82.4360105913504	0	17.5639894086496	Wdfy4
46.8311833987661	53.1688166012339	0	Wdhd1
70	0	30	Wdpcp
94.5139557266603	0	5.48604427333975	Wdr1
89.0299184043518	10.9700815956482	0	Wdr11
54.7169811320755	0	45.2830188679245	Wdr12
100	0	0	Wdr13
61.3297150610583	38.6702849389416	0	Wdr18
100	0	0	Wdr19
58.9459986987638	41.0540013012362	0	Wdr20
100	0	0	Wdr24
73.7089201877934	26.2910798122066	0	Wdr25
100	0	0	Wdr26
63.8237384506041	28.8557213930348	7.32054015636105	Wdr3
100	0	0	Wdr31
100	0	0	Wdr33
49.1060786650775	45.5899880810489	5.30393325387366	Wdr34
25.4734496843669	65.5402896398069	8.98626067582622	Wdr35
79.5159896283492	3.02506482281763	17.4589455488332	Wdr36
64.8936170212766	35.1063829787234	0	Wdr37
73.5895339329518	0	26.4104660670482	Wdr4
100	0	0	Wdr41
89.8415657036347	0	10.1584342963653	Wdr43
62.7858627858628	37.2141372141372	0	Wdr44
100	0	0	Wdr45
100	0	0	Wdr45b
57.1151358344114	42.8848641655886	0	Wdr46
100	0	0	Wdr47
100	0	0	Wdr48
100	0	0	Wdr5
96.0155490767736	0	3.98445092322643	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
98.5148514851485	0	1.48514851485149	Wdr59
88.550323176362	0	11.449676823638	Wdr5b
81.8027210884354	16.4965986394558	1.70068027210884	Wdr6
90.205223880597	0	9.79477611940298	Wdr60
81.4189189189189	18.5810810810811	0	Wdr61
77.4898785425101	22.5101214574899	0	Wdr62
100	0	0	Wdr7
61.9803476946334	0	38.0196523053666	Wdr70
75.4372019077901	24.5627980922099	0	Wdr73
75.6985605419136	0	24.3014394580864	Wdr74
92.680608365019	0	7.31939163498099	Wdr75
61.4547926580557	38.5452073419442	0	Wdr76
100	0	0	Wdr77
17.3383000338639	0	82.6616999661361	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
79.5282224094356	13.1423757371525	7.32940185341196	Wdr83
100	0	0	Wdr83os
88.8991674375578	0	11.1008325624422	Wdr86
100	0	0	Wdr89
43.6695278969957	56.3304721030043	0	Wdr90
100	0	0	Wdr91
100	0	0	Wdr92
93.8638542665388	0	6.13614573346117	Wdr95
100	0	0	Wdsub1
57.6923076923077	42.3076923076923	0	Wdtc1
100	0	0	Wdyhv1
89.805375347544	2.13160333642261	8.06302131603336	Wee1
1.76636231760389	98.2336376823961	0	Wfdc1
100	0	0	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
68.1318681318681	31.8681318681319	0	Wfdc2
100	0	0	Wfdc21
77.212020033389	0	22.787979966611	Wfikkn1
100	0	0	Wfikkn2
99.5019920318725	0	0.49800796812749	Wfs1
69.812734082397	30.187265917603	0	Whamm
66.7971808927173	0	33.2028191072827	Whrn
82.2033898305085	17.7966101694915	0	Whsc1
80.8046940486169	19.1953059513831	0	Whsc1l1
92.9523809523809	0	7.04761904761905	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
65.1587301587302	0	34.8412698412698	Wipi2
91.8001885014138	0	8.19981149858624	Wisp1
71.0112359550562	28.9887640449438	0	Wisp2
80.7186678352323	0	19.2813321647677	Wiz
69.4548170276326	30.5451829723674	0	Wls
72.3453017570665	27.6546982429335	0	Wnk1
100	0	0	Wnk2
60.8462055070517	39.1537944929483	0	Wnk3
100	0	0	Wnk4
73.6536868268434	0	26.3463131731566	Wnt10a
74.3328100470957	25.6671899529042	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
96.1089494163424	0	3.89105058365759	Wnt2b
80.4837364470392	19.5162635529608	0	Wnt3
72.7132974634896	27.2867025365104	0	Wnt4
15.2362584378014	84.7637415621987	0	Wnt5a
7.87238925866422	0	92.1276107413358	Wnt5b
100	0	0	Wnt6
13.3252574197456	0	86.6747425802544	Wnt8b
97.3503434739941	0	2.64965652600589	Wnt9a
74.1231488698363	25.8768511301637	0	Wnt9b
97.4559686888454	2.5440313111546	0	Wrap53
72.4306688417618	0	27.5693311582382	Wrb
95.1149425287356	4.88505747126437	0	Wrn
99.1071428571429	0.892857142857143	0	Wrnip1
100	0	0	Wsb1
64.2208245981831	35.2201257861635	0.559049615653389	Wsb2
19.0759537976899	0	80.9240462023101	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
68.9933872152829	31.0066127847171	0	Wwp1
62.5255972696246	34.2662116040956	3.20819112627986	Wwp2
89.5619757688723	0	10.4380242311277	Wwtr1
100	0	0	Xab2
53.1510107015458	46.8489892984542	0	Xaf1
100	0	0	Xbp1
57.4002574002574	42.5997425997426	0	Xcl1
88.5793871866295	0	11.4206128133705	Xcr1
57.410071942446	0	42.5899280575539	Xdh
52.4081115335868	30.6083650190114	16.9835234474018	Xiap
100	0	0	Xirp1
70.3125	29.6875	0	Xirp2
22.2505462490896	0	77.7494537509104	Xist
73.8812042310822	0	26.1187957689178	Xk
92.9511278195489	7.04887218045113	0	Xkr5
44.7459584295612	0	55.2540415704388	Xkr6
100	0	0	Xkr8
87.7869605142332	0	12.2130394857668	Xkrx
100	0	0	Xlr
100	0	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
94.6050096339114	0	5.39499036608863	Xlr4c
97.8410206084396	2.15897939156035	0	Xlr5a
78.321108394458	21.678891605542	0	Xlr5b
60.3409933283914	0	39.6590066716086	Xndc1
78.1402936378467	21.8597063621533	0	Xpa
100	0	0	Xpc
82.7645051194539	17.2354948805461	0	Xpnpep1
79.8796216680997	0	20.1203783319003	Xpnpep2
89.4542090656799	0	10.5457909343201	Xpnpep3
90.8671586715867	9.13284132841328	0	Xpo1
100	0	0	Xpo4
85.4954954954955	0	14.5045045045045	Xpo5
100	0	0	Xpo6
96.6764418377322	0	3.32355816226784	Xpo7
67.3166926677067	0	32.6833073322933	Xpot
100	0	0	Xpr1
55.5798687089716	0	44.4201312910284	Xrcc1
73.7909516380655	25.1170046801872	1.09204368174727	Xrcc2
49.2260061919505	35.3560371517028	15.4179566563467	Xrcc3
100	0	0	Xrcc4
100	0	0	Xrcc5
43.0359085963003	39.0097932535365	17.9542981501632	Xrcc6
78.4982935153584	0	21.5017064846416	Xrcc6bp1
50.590318772137	39.3742621015348	10.0354191263282	Xrn1
100	0	0	Xrn2
1.25372057364481	98.7462794263552	0	Xrra1
100	0	0	Xxylt1
97.9310344827586	0	2.06896551724138	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
63.713405238829	0	36.286594761171	Yae1d1
50.9967845659164	0	49.0032154340836	Yaf2
82.3477493380406	0	17.6522506619594	Yap1
87.4431301182893	3.54868061874431	9.00818926296633	Yars
95.7610789980732	4.23892100192678	0	Yars2
89.1043397968606	0	10.8956602031394	Ybey
61.0033444816053	38.9966555183946	0	Ybx1
12.24771910423	0	87.75228089577	Ybx2
100	0	0	Ybx3
85.2017937219731	0	14.7982062780269	Ydjc
83.3038869257951	0	16.6961130742049	Yeats2
51.5809051456913	43.4593924364538	4.95970241785493	Yeats4
100	0	0	Yes1
90.8325537885875	0	9.16744621141254	Yif1a
80.0515907136715	0	19.9484092863285	Yif1b
100	0	0	Yipf1
96.011673151751	0	3.98832684824903	Yipf2
100	0	0	Yipf3
76.9616026711185	0	23.0383973288815	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
100	0	0	Ykt6
72.8536385936222	0	27.1463614063778	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
100	0	0	Ypel1
42.9214607303652	57.0785392696348	0	Ypel2
100	0	0	Ypel3
99.9000999000999	0.0999000999000999	0	Ypel5
100	0	0	Yrdc
74.4514106583072	25.5485893416928	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
68.4834123222749	0	31.5165876777251	Ythdf2
66.452533904354	33.547466095646	0	Ythdf3
90.5519176800748	0	9.44808231992516	Ywhab
37.4206155349292	50.8549096238398	11.7244748412311	Ywhae
100	0	0	Ywhag
97.5514201762978	2.44857982370225	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
78.087986463621	0	21.912013536379	Yy1
100	0	0	Yy2
100	0	0	Zadh2
83.4767641996558	16.5232358003442	0	Zak
100	0	0	Zan
89.8510242085661	0	10.1489757914339	Zap70
81.3811188811189	0	18.6188811188811	Zbed3
57.371581054036	29.6864576384256	12.9419613075384	Zbed4
100	0	0	Zbed5
62.0997766195086	0	37.9002233804914	Zbed6
63.6026686434396	0	36.3973313565604	Zbp1
100	0	0	Zbtb1
35.6217616580311	64.3782383419689	0	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
77.8059071729958	0	22.1940928270042	Zbtb14
86.3760217983651	0	13.6239782016349	Zbtb16
100	0	0	Zbtb17
100	0	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
98.5192497532083	1.48075024679171	0	Zbtb21
100	0	0	Zbtb22
82.3979591836735	17.6020408163265	0	Zbtb24
100	0	0	Zbtb25
98.9076464746773	0	1.09235352532274	Zbtb26
82.8351836037575	17.0794192997438	0.085397096498719	Zbtb3
57.2509457755359	42.7490542244641	0	Zbtb32
66.2865288667142	33.7134711332858	0	Zbtb33
100	0	0	Zbtb34
81.6412859560068	18.3587140439932	0	Zbtb37
98.6166007905138	1.38339920948617	0	Zbtb38
84.4483058210252	15.5516941789748	0	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
79.3991416309013	0	20.6008583690987	Zbtb42
95.4501452081317	0	4.54985479186834	Zbtb43
70.7335329341317	29.2664670658683	0	Zbtb44
100	0	0	Zbtb45
84.4781445138269	3.56824264049955	11.9536128456735	Zbtb46
100	0	0	Zbtb48
81.0041841004184	18.9958158995816	0	Zbtb49
59.5744680851064	7.70359501100513	32.7219369038885	Zbtb5
70.9628506444276	29.0371493555724	0	Zbtb6
87.1772039180766	12.8227960819234	0	Zbtb7a
56.4705882352941	0	43.5294117647059	Zbtb7b
