Unexplained	Promoter	Distal	gene
83.6252189141856	9.5446584938704	6.83012259194396	Utp6
100	0	0	Utrn
100	0	0	Uty
100	0	0	Uvrag
52.4226503210741	47.5773496789259	0	Uvssa
24.6859083191851	75.3140916808149	0	Uxs1
76.4459346186085	0	23.5540653813914	Uxt
100	0	0	Vac14
100	0	0	Vamp1
96.58203125	0	3.41796875	Vamp2
100	0	0	Vamp3
80.9193408499566	0	19.0806591500434	Vamp4
100	0	0	Vamp5
64.2910727681921	0	35.708927231808	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
75.6442227763924	0	24.3557772236076	Vangl2
100	0	0	Vapa
74.6096959737058	0	25.3903040262942	Vapb
100	0	0	Vars
96.2962962962963	0	3.7037037037037	Vars2
100	0	0	Vash1
100	0	0	Vash2
100	0	0	Vasn
77.1766694843618	0	22.8233305156382	Vasp
88.3272058823529	0	11.6727941176471	Vat1
100	0	0	Vav1
100	0	0	Vav2
100	0	0	Vav3
57.6656151419558	42.3343848580442	0	Vbp1
100	0	0	Vcam1
92.1475875118259	0	7.85241248817408	Vcan
100	0	0	Vcl
73.2417138237672	0	26.7582861762328	Vcp
100	0	0	Vcpip1
94.8374760994264	5.16252390057361	0	Vcpkmt
82.9505300353357	0	17.0494699646643	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
26.6174402250352	73.3825597749648	0	Vegfc
40.7159904534606	59.2840095465394	0	Vezf1
92.0708955223881	7.92910447761194	0	Vezt
39.460370994941	0	60.539629005059	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
63.6764705882353	0	36.3235294117647	Vil1
100	0	0	Vill
100	0	0	Vim
100	0	0	Vimp
100	0	0	Vipas39
82.4146981627296	0	17.5853018372703	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
82.0794590025359	17.9205409974641	0	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
79.7945205479452	0	20.2054794520548	Vmac
67.6512968299712	32.3487031700288	0	Vmn2r26
80.4655029093932	19.5344970906068	0	Vmn2r29
100	0	0	Vmn2r84
87.0791628753412	0	12.9208371246588	Vmn2r96
100	0	0	Vmp1
93.4160305343511	0	6.58396946564886	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
98.8095238095238	0	1.19047619047619	Vprbp
81.7948717948718	13.2478632478632	4.95726495726496	Vpreb1
77.9041429731925	22.0958570268075	0	Vpreb2
100	0	0	Vpreb3
100	0	0	Vps11
67.4052894924946	32.5947105075054	0	Vps13a
71.7424242424242	28.2575757575758	0	Vps13b
66.5236051502146	33.4763948497854	0	Vps13c
92.6944971537002	0	7.30550284629981	Vps13d
89.1866913123845	0	10.8133086876155	Vps16
100	0	0	Vps18
100	0	0	Vps25
100	0	0	Vps26a
70.9752321981424	11.1455108359133	17.8792569659443	Vps26b
93.3269780743565	0	6.67302192564347	Vps28
100	0	0	Vps29
92.132701421801	0	7.86729857819905	Vps33a
69.1056910569106	30.8943089430894	0	Vps33b
100	0	0	Vps35
93.8755980861244	0	6.1244019138756	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
100	0	0	Vps39
100	0	0	Vps41
81.9491525423729	17.2881355932203	0.76271186440678	Vps45
96.58203125	0	3.41796875	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
94.7926711668274	0	5.20732883317261	Vps51
81.918505942275	18.081494057725	0	Vps52
92.2421948912015	0	7.75780510879849	Vps53
91.1571025399812	0	8.84289746001881	Vps54
84.2945874001775	0	15.7054125998225	Vps72
91.7059377945335	0	8.29406220546654	Vps8
88.2460973370064	0	11.7539026629936	Vps9d1
100	0	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
99.7005988023952	0	0.29940119760479	Vsig2
91.5584415584415	8.44155844155844	0	Vsig4
87.0996441281139	12.9003558718861	0	Vsig8
95.5426356589147	0	4.45736434108527	Vsir
20.7460545193687	79.2539454806313	0	Vstm2a
100	0	0	Vstm4
71.4741035856574	0	28.5258964143426	Vstm5
93.3269780743565	0	6.67302192564347	Vsx2
100	0	0	Vta1
100	0	0	Vti1a
98.6138613861386	0	1.38613861386139	Vti1b
98.1299212598425	1.87007874015748	0	Vtn
100	0	0	Vwa1
100	0	0	Vwa3a
100	0	0	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
55.4362416107383	0	44.5637583892617	Vwa9
100	0	0	Vwce
100	0	0	Vwf
100	0	0	Wac
88.0610412926391	11.9389587073609	0	Wapl
97.4459724950884	0	2.55402750491159	Wars
100	0	0	Wars2
37.9815518176885	0	62.0184481823114	Was
100	0	0	Wasf2
88.6426592797784	0	11.3573407202216	Wash1
100	0	0	Wasl
52.8628495339547	0	47.1371504660453	Wbp1
91.8714555765595	0	8.12854442344045	Wbp11
92.0708955223881	7.92910447761194	0	Wbp1l
96.9667318982387	0	3.03326810176125	Wbp2
94.706448508181	0	5.29355149181906	Wbp4
60.4166666666667	0	39.5833333333333	Wbp5
100	0	0	Wbscr16
100	0	0	Wbscr17
100	0	0	Wbscr22
74.7725392886683	0	25.2274607113317	Wbscr27
76.097972972973	0	23.902027027027	Wdfy1
91.4656771799629	8.5343228200371	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
100	0	0	Wdhd1
100	0	0	Wdpcp
82.2127659574468	17.7872340425532	0	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
100	0	0	Wdr13
98.3201581027668	0	1.6798418972332	Wdr18
85.8558558558559	0	14.1441441441441	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
100	0	0	Wdr25
99.2047713717694	0	0.795228628230616	Wdr26
100	0	0	Wdr3
88.4297520661157	0	11.5702479338843	Wdr31
100	0	0	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
95.821185617104	0	4.17881438289602	Wdr36
100	0	0	Wdr37
100	0	0	Wdr4
100	0	0	Wdr41
100	0	0	Wdr43
90.5730129390018	7.20887245841035	2.2181146025878	Wdr44
90.6542056074766	0	9.34579439252336	Wdr45
90.1303538175047	0	9.86964618249534	Wdr45b
83.4813499111901	0	16.5186500888099	Wdr46
95.7569913211186	4.24300867888139	0	Wdr47
100	0	0	Wdr48
100	0	0	Wdr5
70.8233413269385	0	29.1766586730615	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
100	0	0	Wdr59
100	0	0	Wdr5b
59.2539454806313	0	40.7460545193687	Wdr6
87.2379216043756	0	12.7620783956244	Wdr60
98.7115956392468	0	1.28840436075322	Wdr61
100	0	0	Wdr62
71.589991928975	0	28.410008071025	Wdr7
100	0	0	Wdr70
99.8001998001998	0	0.1998001998002	Wdr73
100	0	0	Wdr74
92.4098671726755	0	7.59013282732448	Wdr75
100	0	0	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
77.0967741935484	22.9032258064516	0	Wdr8
95.8252427184466	0	4.1747572815534	Wdr81
85.5855855855856	0	14.4144144144144	Wdr82
100	0	0	Wdr83
99.1053677932405	0	0.894632206759443	Wdr83os
79.5670995670996	0	20.4329004329004	Wdr86
100	0	0	Wdr89
87.4771480804388	0	12.5228519195612	Wdr90
87.4219446922391	12.5780553077609	0	Wdr91
86.0108303249097	0	13.9891696750903	Wdr92
89.7959183673469	0	10.2040816326531	Wdr95
100	0	0	Wdsub1
100	0	0	Wdtc1
100	0	0	Wdyhv1
84.3137254901961	0	15.6862745098039	Wee1
13.3720930232558	0	86.6279069767442	Wfdc1
29.2602134707398	70.7397865292602	0	Wfdc10
66.7378917378917	33.2621082621083	0	Wfdc17
100	0	0	Wfdc18
100	0	0	Wfdc2
65.0269023827825	0	34.9730976172175	Wfdc21
60.1750547045952	0	39.8249452954048	Wfikkn1
100	0	0	Wfikkn2
100	0	0	Wfs1
76.6135792120704	0	23.3864207879296	Whamm
94.4284341978867	0	5.57156580211335	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
61.1832611832612	0	38.8167388167388	Wipf1
100	0	0	Wipf2
48.661800486618	0	51.338199513382	Wipf3
93.6902485659656	0	6.30975143403442	Wipi1
100	0	0	Wipi2
100	0	0	Wisp1
100	0	0	Wisp2
96.7898832684825	3.21011673151751	0	Wiz
100	0	0	Wls
100	0	0	Wnk1
78.4081287044877	0	21.5918712955123	Wnk2
92.3368022705771	0	7.66319772942289	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
5.49638645872956	0	94.5036135412705	Wnt10b
100	0	0	Wnt11
89.8630136986301	10.1369863013699	0	Wnt2
100	0	0	Wnt2b
61.719274680994	38.280725319006	0	Wnt3
100	0	0	Wnt4
56.140350877193	0	43.859649122807	Wnt5a
78.2643957826439	21.735604217356	0	Wnt5b
5.9053651266766	0	94.0946348733234	Wnt6
100	0	0	Wnt8b
88.8888888888889	0	11.1111111111111	Wnt9a
33.3605553287056	66.6394446712944	0	Wnt9b
100	0	0	Wrap53
100	0	0	Wrb
100	0	0	Wrn
100	0	0	Wrnip1
100	0	0	Wsb1
84.6153846153846	0	15.3846153846154	Wsb2
89.8630136986301	10.1369863013699	0	Wscd1
80.6506849315069	0	19.3493150684932	Wscd2
100	0	0	Wtap
86.0035211267606	13.9964788732394	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
92.2421948912015	0	7.75780510879849	Wwp1
80.2325581395349	19.7674418604651	0	Wwp2
67.5539568345324	32.4460431654676	0	Wwtr1
100	0	0	Xab2
95.3533397870281	0	4.64666021297193	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
100	0	0	Xcr1
91.4312617702448	0	8.56873822975518	Xdh
100	0	0	Xiap
100	0	0	Xirp1
80.2780191138141	0	19.7219808861859	Xirp2
100	0	0	Xist
91.728624535316	8.27137546468401	0	Xk
100	0	0	Xkr5
96.3937621832359	0	3.60623781676413	Xkr6
100	0	0	Xkr8
11.2211221122112	88.7788778877888	0	Xkrx
48.3889528193326	37.8020713463751	13.8089758342923	Xlr
89.3617021276596	0	10.6382978723404	Xlr3b
94.706448508181	0	5.29355149181906	Xlr4a
97.7362204724409	0	2.26377952755906	Xlr4b
96.8688845401174	0	3.13111545988258	Xlr4c
83.8654012079379	16.1345987920621	0	Xlr5a
99.7005988023952	0	0.29940119760479	Xlr5b
100	0	0	Xndc1
100	0	0	Xpa
100	0	0	Xpc
100	0	0	Xpnpep1
71.1553784860558	0	28.8446215139442	Xpnpep2
100	0	0	Xpnpep3
93.6842105263158	0	6.31578947368421	Xpo1
96.9637610186092	0	3.03623898139079	Xpo4
100	0	0	Xpo5
100	0	0	Xpo6
71.0823909531502	0	28.9176090468498	Xpo7
99.8001998001998	0	0.1998001998002	Xpot
100	0	0	Xpr1
100	0	0	Xrcc1
85.7657657657658	0	14.2342342342342	Xrcc2
100	0	0	Xrcc3
93.9597315436242	0	6.04026845637584	Xrcc4
100	0	0	Xrcc5
73.4208367514356	0	26.5791632485644	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
99.5019920318725	0.49800796812749	0	Xrn2
100	0	0	Xrra1
100	0	0	Xxylt1
47.7248104008667	52.2751895991333	0	Xylb
39.6982555398397	60.3017444601603	0	Xylt1
77.2495755517827	0	22.7504244482173	Xylt2
71.2808273667462	0	28.7191726332538	Yae1d1
80.5217391304348	0	19.4782608695652	Yaf2
100	0	0	Yap1
96.2245885769603	3.77541142303969	0	Yars
100	0	0	Yars2
100	0	0	Ybey
100	0	0	Ybx1
93.9597315436242	0	6.04026845637584	Ybx2
58.9308996088657	41.0691003911343	0	Ybx3
100	0	0	Ydjc
95.2611218568665	0	4.73887814313346	Yeats2
89.8792943361188	0	10.1207056638812	Yeats4
100	0	0	Yes1
100	0	0	Yif1a
94.7926711668274	0	5.20732883317261	Yif1b
95.2061361457335	4.79386385426654	0	Yipf1
100	0	0	Yipf2
88.4898710865562	0	11.5101289134438	Yipf3
100	0	0	Yipf4
67.5035868005739	32.4964131994261	0	Yipf5
86.7873303167421	0	13.2126696832579	Yipf6
83.8824577025824	0	16.1175422974176	Ykt6
88.0503144654088	11.9496855345912	0	Ylpm1
96.8688845401174	0	3.13111545988258	Yme1l1
100	0	0	Yod1
51.8009168303864	0	48.1990831696136	Ypel1
51.5625	28.6658653846154	19.7716346153846	Ypel2
84.5486111111111	15.4513888888889	0	Ypel3
91.7847025495751	0	8.21529745042493	Ypel5
100	0	0	Yrdc
100	0	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
73.83100902379	0	26.16899097621	Ythdf2
67.4981103552532	0	32.5018896447468	Ythdf3
100	0	0	Ywhab
71.12	0	28.88	Ywhae
83.3628318584071	0	16.6371681415929	Ywhag
100	0	0	Ywhah
67.5569520816968	0	32.4430479183032	Ywhaq
77.8496362166532	22.1503637833468	0	Ywhaz
100	0	0	Yy1
100	0	0	Yy2
63.2525951557093	36.7474048442907	0	Zadh2
100	0	0	Zak
96.011673151751	0	3.98832684824903	Zan
100	0	0	Zap70
85.4368932038835	10.856134157105	3.70697263901147	Zbed3
100	0	0	Zbed4
100	0	0	Zbed5
93.3269780743565	0	6.67302192564347	Zbed6
82.306338028169	0	17.693661971831	Zbp1
92.8707224334601	0	7.12927756653992	Zbtb1
86.7673179396092	13.2326820603908	0	Zbtb10
100	0	0	Zbtb11
98.0276134122288	0	1.9723865877712	Zbtb11os1
99.9000999000999	0	0.0999000999000999	Zbtb14
63.8194444444444	36.1805555555556	0	Zbtb16
89.1916439600363	10.8083560399637	0	Zbtb17
100	0	0	Zbtb18
94.2418426103647	0	5.75815738963532	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
66.844512195122	0	33.155487804878	Zbtb22
62.7891156462585	37.2108843537415	0	Zbtb24
100	0	0	Zbtb25
100	0	0	Zbtb26
100	0	0	Zbtb3
100	0	0	Zbtb32
100	0	0	Zbtb33
99.1053677932405	0	0.894632206759443	Zbtb34
100	0	0	Zbtb37
46.7058823529412	0	53.2941176470588	Zbtb38
67.6609105180534	0	32.3390894819466	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
88.9592760180995	11.0407239819005	0	Zbtb41
100	0	0	Zbtb42
99.7008973080758	0.299102691924227	0	Zbtb43
81.7781690140845	0	18.2218309859155	Zbtb44
100	0	0	Zbtb45
100	0	0	Zbtb46
100	0	0	Zbtb48
100	0	0	Zbtb49
100	0	0	Zbtb5
100	0	0	Zbtb6
80.7062876830319	0	19.2937123169681	Zbtb7a
82.9937998228521	0	17.0062001771479	Zbtb7b
50.9227220299885	49.0772779700115	0	Zbtb7c
86.3074204946997	13.6925795053004	0	Zbtb8a
100	0	0	Zbtb8b
100	0	0	Zbtb8os
100	0	0	Zbtb9
100	0	0	Zc2hc1a
48.9876265466817	51.0123734533183	0	Zc2hc1c
50.6876227897839	0	49.3123772102161	Zc3h10
100	0	0	Zc3h11a
71.4859437751004	0	28.5140562248996	Zc3h12a
57.4772431729519	31.4694408322497	11.0533159947984	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
100	0	0	Zc3h13
95.4501452081317	0	4.54985479186834	Zc3h14
94.6962391513983	0	5.30376084860174	Zc3h15
99.9000999000999	0	0.0999000999000999	Zc3h18
76.1409127301842	23.8590872698159	0	Zc3h3
44.0669371196755	55.9330628803245	0	Zc3h4
100	0	0	Zc3h6
100	0	0	Zc3h7a
93.2251908396946	0	6.77480916030534	Zc3h7b
83.3761782347901	16.6238217652099	0	Zc3h8
100	0	0	Zc3hav1
94.1120607787275	5.88793922127256	0	Zc3hav1l
100	0	0	Zc3hc1
56.2895291637386	0	43.7104708362614	Zc4h2
100	0	0	Zcchc10
34.6480067854114	65.3519932145886	0	Zcchc11
100	0	0	Zcchc12
92.7825261158595	0	7.21747388414055	Zcchc14
100	0	0	Zcchc17
90.036563071298	9.96343692870201	0	Zcchc18
57.8169014084507	0	42.1830985915493	Zcchc2
100	0	0	Zcchc24
97.4459724950884	0	2.55402750491159	Zcchc3
100	0	0	Zcchc4
86.8421052631579	2.81306715063521	10.3448275862069	Zcchc6
53.4513274336283	46.5486725663717	0	Zcchc7
100	0	0	Zcchc8
91.0028116213683	0	8.99718837863168	Zcchc9
100	0	0	Zcrb1
100	0	0	Zcwpw1
100	0	0	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
88.2460973370064	0	11.7539026629936	Zdhhc15
100	0	0	Zdhhc16
100	0	0	Zdhhc17
99.1053677932405	0	0.894632206759443	Zdhhc18
100	0	0	Zdhhc2
28.8511267085334	71.1488732914666	0	Zdhhc20
74.3328100470957	25.6671899529042	0	Zdhhc21
100	0	0	Zdhhc23
100	0	0	Zdhhc24
100	0	0	Zdhhc3
100	0	0	Zdhhc4
71.0310965630115	0	28.9689034369885	Zdhhc5
100	0	0	Zdhhc6
75.5852842809365	0	24.4147157190635	Zdhhc7
74.7747747747748	0	25.2252252252252	Zdhhc8
56.8559556786704	0	43.1440443213296	Zdhhc9
100	0	0	Zeb1
100	0	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
100	0	0	Zf12
71.7303005686434	0	28.2696994313566	Zfand1
37.5663930468373	44.5195557701593	17.9140511830034	Zfand2a
80.0345721694036	0	19.9654278305964	Zfand2b
67.5253708040593	0	32.4746291959407	Zfand3
100	0	0	Zfand4
100	0	0	Zfand5
55.5403556771546	0	44.4596443228454	Zfand6
65.7995409334354	0	34.2004590665647	Zfat
100	0	0	Zfc3h1
100	0	0	Zfhx2
100	0	0	Zfhx3
100	0	0	Zfhx4
100	0	0	Zfp1
97.7362204724409	0	2.26377952755906	Zfp101
100	0	0	Zfp105
100	0	0	Zfp106
70.7025411061285	29.2974588938714	0	Zfp108
100	0	0	Zfp109
60	0	40	Zfp11
100	0	0	Zfp110
100	0	0	Zfp111
100	0	0	Zfp112
74.8957464553795	0	25.1042535446205	Zfp113
100	0	0	Zfp114
100	0	0	Zfp119a
81.4558058925477	0	18.5441941074523	Zfp119b
68.8679245283019	0	31.1320754716981	Zfp12
68.7454145267792	31.2545854732208	0	Zfp120
78.4026079869601	21.5973920130399	0	Zfp128
100	0	0	Zfp13
100	0	0	Zfp131
49.0873533246415	0	50.9126466753585	Zfp133-ps
57.2595851665619	42.7404148334381	0	Zfp14
58.8526912181303	0	41.1473087818697	Zfp141
100	0	0	Zfp142
69.7485207100592	30.2514792899408	0	Zfp143
73.6581337737407	0	26.3418662262593	Zfp146
68.9655172413793	0	31.0344827586207	Zfp148
94.4230769230769	0	5.57692307692308	Zfp157
87.9120879120879	0	12.0879120879121	Zfp160
100	0	0	Zfp169
74.3190661478599	25.6809338521401	0	Zfp174
100	0	0	Zfp180
29.7695504344541	70.2304495655459	0	Zfp182
77.3728813559322	0	22.6271186440678	Zfp184
100	0	0	Zfp185
78.0408163265306	21.9591836734694	0	Zfp189
100	0	0	Zfp2
98.3251231527094	1.67487684729064	0	Zfp202
65.2535957607873	0	34.7464042392127	Zfp207
100	0	0	Zfp212
100	0	0	Zfp213
57.7597840755735	0	42.2402159244265	Zfp217
81.369150779896	0.173310225303293	18.4575389948007	Zfp219
100	0	0	Zfp229
45.761631612492	0	54.238368387508	Zfp235
51.473136915078	48.526863084922	0	Zfp236
85.7142857142857	0	14.2857142857143	Zfp239
78.1569965870307	0	21.8430034129693	Zfp24
82.9074889867841	0	17.0925110132159	Zfp248
100	0	0	Zfp251
100	0	0	Zfp26
76.5796124684078	0	23.4203875315923	Zfp260
100	0	0	Zfp263
63.3716475095785	0	36.6283524904215	Zfp266
94.5192307692308	0	5.48076923076923	Zfp27
100	0	0	Zfp273
67.4802584350323	32.5197415649677	0	Zfp275
73.1527093596059	0	26.8472906403941	Zfp276
81.5812337098176	0	18.4187662901824	Zfp277
100	0	0	Zfp28
100	0	0	Zfp280b
85.4561878952123	0	14.5438121047877	Zfp280c
97.4459724950884	0	2.55402750491159	Zfp280d
100	0	0	Zfp281
92.0679886685552	0	7.93201133144476	Zfp282
77.9474130619169	0	22.0525869380831	Zfp286
100	0	0	Zfp287
78.3103168155971	21.6896831844029	0	Zfp292
100	0	0	Zfp296
95.4501452081317	0	4.54985479186834	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
100	0	0	Zfp316
52.6592635885447	47.3407364114553	0	Zfp317
100	0	0	Zfp318
100	0	0	Zfp319
84.3137254901961	0	15.6862745098039	Zfp322a
100	0	0	Zfp324
74.1784037558685	25.8215962441315	0	Zfp326
100	0	0	Zfp329
28.6027157249233	52.3434077967587	19.053876478318	Zfp330
100	0	0	Zfp334
78.0487804878049	21.9512195121951	0	Zfp335
62.8782287822878	0	37.1217712177122	Zfp341
100	0	0	Zfp345
69.1514670896114	0	30.8485329103886	Zfp346
98.3201581027668	0	1.6798418972332	Zfp35
98.8118811881188	1.18811881188119	0	Zfp354a
100	0	0	Zfp354b
100	0	0	Zfp354c
78.9652247667515	0	21.0347752332485	Zfp358
100	0	0	Zfp36
86.9217081850534	13.0782918149466	0	Zfp362
88.7349953831948	0	11.2650046168052	Zfp365
100	0	0	Zfp366
88.3870967741936	0	11.6129032258065	Zfp367
100	0	0	Zfp369
94.7468958930277	5.2531041069723	0	Zfp36l1
58.7516087516087	37.8378378378378	3.41055341055341	Zfp36l2
95.2611218568665	0	4.73887814313346	Zfp37
100	0	0	Zfp382
100	0	0	Zfp383
86.3471971066908	0	13.6528028933092	Zfp384
100	0	0	Zfp385a
74.1042345276873	0	25.8957654723127	Zfp385c
57.3582196697775	0	42.6417803302225	Zfp386
98.8095238095238	0	1.19047619047619	Zfp39
54.4795783926219	0	45.5204216073781	Zfp395
100	0	0	Zfp397
92.5118483412322	0	7.48815165876777	Zfp398
77.9560810810811	0	22.0439189189189	Zfp40
57	43	0	Zfp407
100	0	0	Zfp408
100	0	0	Zfp41
100	0	0	Zfp410
100	0	0	Zfp414
56.2115621156212	43.7884378843788	0	Zfp418
100	0	0	Zfp420
72.5122349102773	0	27.4877650897227	Zfp422
100	0	0	Zfp423
52.5149700598802	47.4850299401198	0	Zfp426
100	0	0	Zfp428
83.6007130124777	0	16.3992869875223	Zfp429
70.945945945946	29.0540540540541	0	Zfp433
100	0	0	Zfp438
100	0	0	Zfp442
83.7477797513321	0	16.2522202486679	Zfp444
93.505253104107	0	6.49474689589303	Zfp445
100	0	0	Zfp446
87.3636363636364	0	12.6363636363636	Zfp449
100	0	0	Zfp451
71.4056224899598	0	28.5943775100402	Zfp454
100	0	0	Zfp455
83.0334190231362	16.9665809768638	0	Zfp456
97.3607038123167	2.63929618768328	0	Zfp458
100	0	0	Zfp459
100	0	0	Zfp46
84.8349687778769	0	15.1650312221231	Zfp462
100	0	0	Zfp467
82.2085889570552	0	17.7914110429448	Zfp472
29.9911660777385	0	70.0088339222615	Zfp473
100	0	0	Zfp493
84.3416370106762	0	15.6583629893238	Zfp503
100	0	0	Zfp507
97.4459724950884	0	2.55402750491159	Zfp51
100	0	0	Zfp511
15.1217228464419	84.878277153558	0	Zfp512
98.2213438735178	0	1.77865612648221	Zfp512b
79.7936371453139	0	20.2063628546862	Zfp513
100	0	0	Zfp516
42.041015625	57.958984375	0	Zfp518a
100	0	0	Zfp518b
81.7186183656276	18.2813816343724	0	Zfp52
59.919028340081	26.9230769230769	13.1578947368421	Zfp521
100	0	0	Zfp523
100	0	0	Zfp524
80.2575107296137	0	19.7424892703863	Zfp526
100	0	0	Zfp53
100	0	0	Zfp532
81.9614711033275	0	18.0385288966725	Zfp534
84.7884788478848	0	15.2115211521152	Zfp536
100	0	0	Zfp54
100	0	0	Zfp541
73.4567901234568	26.5432098765432	0	Zfp551
100	0	0	Zfp553
83.8938053097345	0	16.1061946902655	Zfp558
100	0	0	Zfp560
100	0	0	Zfp563
89.9253731343283	0	10.0746268656716	Zfp566
100	0	0	Zfp568
89.1866913123845	0	10.8133086876155	Zfp57
52.5073746312684	47.4926253687316	0	Zfp574
100	0	0	Zfp575
90.2325581395349	0	9.76744186046512	Zfp579
100	0	0	Zfp58
70.3448275862069	15.5555555555556	14.0996168582375	Zfp580
55.3324968632371	44.6675031367629	0	Zfp583
46.3341346153846	0	53.6658653846154	Zfp59
100	0	0	Zfp592
100	0	0	Zfp593
95.9459459459459	4.05405405405405	0	Zfp595
72.2812755519215	0	27.7187244480785	Zfp597
84.0241796200345	15.9758203799655	0	Zfp598
68.156862745098	0	31.843137254902	Zfp599
62.4434389140271	0	37.5565610859729	Zfp60
100	0	0	Zfp605
84.0605520926091	0	15.9394479073909	Zfp606
100	0	0	Zfp608
96.4147286821705	3.58527131782946	0	Zfp609
94.6564885496183	5.34351145038168	0	Zfp61
100	0	0	Zfp612
67.0560747663551	0	32.9439252336449	Zfp616
80.9853068280035	0	19.0146931719965	Zfp617
100	0	0	Zfp618
68.7258687258687	0	31.2741312741313	Zfp619
71.8775181305399	0	28.1224818694601	Zfp62
100	0	0	Zfp622
100	0	0	Zfp623
31.1418685121107	68.8581314878893	0	Zfp626
58.641975308642	8.23045267489712	33.1275720164609	Zfp628
88.8170055452865	0	11.1829944547135	Zfp629
83.8078291814947	0	16.1921708185053	Zfp637
100	0	0	Zfp638
100	0	0	Zfp639
100	0	0	Zfp64
78.6018755328218	0	21.3981244671782	Zfp641
93.1363203050524	0	6.86367969494757	Zfp644
100	0	0	Zfp646
67.8792569659443	0	32.1207430340557	Zfp647
100	0	0	Zfp65
94.1514860977948	0	5.84851390220518	Zfp651
96.0386473429952	3.96135265700483	0	Zfp652
100	0	0	Zfp653
100	0	0	Zfp654
100	0	0	Zfp655
39.6863117870722	60.3136882129278	0	Zfp658
100	0	0	Zfp661
96.1051606621227	0	3.89483933787731	Zfp664
100	0	0	Zfp667
100	0	0	Zfp668
80.3493449781659	0	19.6506550218341	Zfp672
80.2768166089965	0	19.7231833910035	Zfp677
54.3403964456596	0	45.6596035543404	Zfp68
100	0	0	Zfp687
38.9750822755054	61.0249177244946	0	Zfp688
54.8211036992116	45.1788963007884	0	Zfp689
100	0	0	Zfp69
69.8387096774194	0	30.1612903225806	Zfp691
82.7616534740545	0	17.2383465259455	Zfp692
77.064955894146	22.9350441058541	0	Zfp7
96.1089494163424	0	3.89105058365759	Zfp703
76.0132340777502	0	23.9867659222498	Zfp704
100	0	0	Zfp706
85.978835978836	14.021164021164	0	Zfp707
100	0	0	Zfp708
86.9446962828649	0	13.0553037171351	Zfp709
68.266253869969	0	31.733746130031	Zfp710
100	0	0	Zfp711
51.0005717552887	48.9994282447113	0	Zfp712
81.8261633011413	0	18.1738366988586	Zfp715
95.7569913211186	4.24300867888139	0	Zfp719
82.6974267968057	0	17.3025732031943	Zfp72
100	0	0	Zfp729a
33.0012453300125	66.9987546699875	0	Zfp729b
95.8252427184466	0.679611650485437	3.49514563106796	Zfp738
54.1147132169576	36.9700748129676	8.91521197007481	Zfp74
82.5438596491228	0	17.4561403508772	Zfp740
100	0	0	Zfp746
91.1819887429644	0	8.81801125703565	Zfp747
100	0	0	Zfp748
100	0	0	Zfp750
100	0	0	Zfp758
100	0	0	Zfp759
34.9084716900809	65.0915283099191	0	Zfp760
78.6201022146508	0	21.3798977853492	Zfp763
100	0	0	Zfp764
100	0	0	Zfp768
100	0	0	Zfp770
88.2088208820882	11.7911791179118	0	Zfp771
100	0	0	Zfp772
100	0	0	Zfp773
100	0	0	Zfp775
100	0	0	Zfp777
100	0	0	Zfp78
71.0526315789474	0	28.9473684210526	Zfp780b
79.5210569777044	20.4789430222956	0	Zfp781
89.9441340782123	0	10.0558659217877	Zfp783
86.6371681415929	13.3628318584071	0	Zfp784
88.3379247015611	0	11.6620752984389	Zfp786
70.9856915739269	0	29.0143084260731	Zfp787
73.538961038961	0	26.461038961039	Zfp788
100	0	0	Zfp790
70.9311127933384	29.0688872066616	0	Zfp791
