Unexplained	Promoter	Distal	gene
100	0	0	Tmem88b
96.1051606621227	0	3.89483933787731	Tmem8b
74.5290745290745	0	25.4709254709255	Tmem8c
100	0	0	Tmem9
6.20111731843575	0	93.7988826815642	Tmem91
68.6335403726708	0	31.3664596273292	Tmem94
100	0	0	Tmem97
94.7013487475915	0	5.29865125240848	Tmem98
94.1514860977948	0	5.84851390220518	Tmem9b
100	0	0	Tmevpg1
55.0063371356147	21.2927756653992	23.7008871989861	Tmf1
86.739327883742	0	13.2606721162579	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
74.088440651668	25.911559348332	0	Tmlhe
34.7378277153558	4.07303370786517	61.189138576779	Tmod1
91.1275415896488	8.8724584103512	0	Tmod2
68.5818181818182	31.4181818181818	0	Tmod3
77.2946859903382	22.7053140096618	0	Tmod4
71.7373899119295	0	28.2626100880704	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
75.7503949447077	24.2496050552923	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
86.7021276595745	13.2978723404255	0	Tmprss7
100	0	0	Tmsb10
38.6787936811872	53.3748204882719	7.94638583054093	Tmsb4x
100	0	0	Tmtc1
97.8325123152709	0	2.16748768472906	Tmtc2
99.402390438247	0	0.597609561752988	Tmtc3
100	0	0	Tmtc4
38.0819366852886	52.7467411545624	9.17132216014897	Tmub1
85.8399296394019	14.1600703605981	0	Tmub2
40.0318979266348	0	59.9681020733652	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
87.7289377289377	0	12.2710622710623	Tmx4
100	0	0	Tnc
100	0	0	Tnf
66.9285714285714	33.0714285714286	0	Tnfaip1
85.1528384279476	14.8471615720524	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
73.8952536824877	0	26.1047463175123	Tnfaip8l1
76.1231281198003	0	23.8768718801997	Tnfaip8l2
99.2047713717694	0	0.795228628230616	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
92.7825261158595	0	7.21747388414055	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
89.2014519056261	10.7985480943739	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
85.0358422939068	0	14.9641577060932	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
84.3470483005367	0	15.6529516994633	Tnfsf12
83.9253996447602	0	16.0746003552398	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
7.59461518923038	0	92.4053848107696	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
100	0	0	Tnfsf9
99.5019920318725	0	0.49800796812749	Tnik
100	0	0	Tnip1
36.1168032786885	0	63.8831967213115	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
88.1759853345554	0	11.8240146654445	Tnks
79.4892915980231	20.5107084019769	0	Tnks1bp1
100	0	0	Tnks2
37.8870673952641	62.1129326047359	0	Tnn
100	0	0	Tnni1
82.9675153643547	0	17.0324846356453	Tnni2
83.716814159292	0	16.283185840708	Tnni3
71.8181818181818	28.1818181818182	0	Tnnt1
99.9000999000999	0	0.0999000999000999	Tnnt2
85.5215827338129	0	14.4784172661871	Tnnt3
15.340419419707	0	84.659580580293	Tnp2
65.1685393258427	34.8314606741573	0	Tnpo1
77.6872964169381	22.3127035830619	0	Tnpo2
68.4861717612809	31.5138282387191	0	Tnpo3
56.1820652173913	0	43.8179347826087	Tnrc18
100	0	0	Tnrc6a
52.3112931538912	47.6887068461088	0	Tnrc6b
16.7969971848608	13.4188301532687	69.7841726618705	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
60.4503870513723	0	39.5496129486277	Tob1
92.680608365019	0	7.31939163498099	Tob2
87.7064220183486	0	12.2935779816514	Toe1
100	0	0	Tollip
81.739879414298	6.37381567614126	11.8863049095607	Tom1
100	0	0	Tom1l1
96.7741935483871	0	3.2258064516129	Tom1l2
77.4410774410774	0	22.5589225589226	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
98.8095238095238	0	1.19047619047619	Tomm40l
100	0	0	Tomm5
98.8095238095238	0	1.19047619047619	Tomm6
93.3962264150943	6.60377358490566	0	Tomm7
96.390243902439	0	3.60975609756098	Tomm70a
96.4147286821705	3.58527131782946	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
32.4765401876785	67.5234598123215	0	Top1mt
48.2777474029524	51.7222525970476	0	Top2a
49.9423963133641	42.3963133640553	7.66129032258065	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
72.6171243941842	0	27.3828756058158	Topors
41.650390625	58.349609375	0	Toporsos
75.4748142031379	0	24.5251857968621	Tor1a
32.4777887462981	0	67.5222112537019	Tor1aip1
100	0	0	Tor1aip2
75.7527733755943	24.2472266244057	0	Tor1b
100	0	0	Tor2a
41.3832853025937	0	58.6167146974063	Tor3a
100	0	0	Tor4a
69.5074276778734	0	30.4925723221267	Tox
100	0	0	Tox2
76.64	23.36	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
60.2101116217991	39.7898883782009	0	Tpcn1
100	0	0	Tpcn2
90.3669724770642	9.63302752293578	0	Tpd52
75.0393700787401	24.9606299212598	0	Tpd52l2
82.6431718061674	0	17.3568281938326	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
80.3802938634399	0	19.6197061365601	Tpm1
100	0	0	Tpm2
70.2616970658208	0	29.7383029341792	Tpm3
84.361036639857	0	15.638963360143	Tpm4
100	0	0	Tpmt
99.9000999000999	0	0.0999000999000999	Tpp1
88.6635944700461	0	11.3364055299539	Tpp2
80.5833333333333	19.4166666666667	0	Tppp
100	0	0	Tppp3
90.7834101382489	9.21658986175115	0	Tpr
100	0	0	Tpra1
72.3064644852354	0	27.6935355147646	Tprgl
84.0142095914743	0	15.9857904085258	Tprkb
100	0	0	Tprn
99.0089197224975	0.991080277502478	0	Tpsab1
100	0	0	Tpsb2
71.2741312741313	17.8378378378378	10.8880308880309	Tpsg1
86.9328493647913	0	13.0671506352087	Tpst1
95.5726660250241	4.42733397497594	0	Tpst2
83.5701598579041	0	16.4298401420959	Tpt1
51.2013729977117	48.7986270022883	0	Tpx2
81.5501263689975	18.4498736310025	0	Tra2a
98.6138613861386	0	1.38613861386139	Tra2b
63.0465444287729	16.2200282087447	20.7334273624824	Trabd
100	0	0	Trabd2b
56.2968005445882	0	43.7031994554118	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
61.831550802139	38.168449197861	0	Traf3ip3
100	0	0	Traf4
29.1809523809524	70.8190476190476	0	Traf5
96.0386473429952	3.96135265700483	0	Traf6
75.8450123660346	0	24.1549876339654	Traf7
29.07133243607	0	70.92866756393	Trafd1
97.8346456692913	0	2.16535433070866	Traip
93.2251908396946	0	6.77480916030534	Trak1
97.156862745098	0	2.84313725490196	Trak2
100	0	0	Tram1
75.9336099585062	0	24.0663900414938	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
88.7557603686636	0	11.2442396313364	Trap1
100	0	0	Trappc1
92.0529801324503	0	7.94701986754967	Trappc10
100	0	0	Trappc11
85.5345911949685	0	14.4654088050314	Trappc12
39.0277777777778	60.9722222222222	0	Trappc13
75.4125412541254	0	24.5874587458746	Trappc2
58.2688247712878	0	41.7311752287122	Trappc2l
28.2650325545768	67.2539256989659	4.4810417464573	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
97.3607038123167	2.63929618768328	0	Trappc6b
99.8003992015968	0	0.199600798403194	Trappc8
100	0	0	Trappc9
47.0720720720721	39.8648648648649	13.0630630630631	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
84.7089487402259	15.2910512597741	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
89.1866913123845	0	10.8133086876155	Treml4
100	0	0	Trerf1
69.9683042789223	0	30.0316957210777	Trex1
100	0	0	Trf
92.3295454545455	0	7.67045454545455	Trhde
73.1209150326797	0	26.8790849673203	Triap1
100	0	0	Trib1
100	0	0	Trib2
86.8252516010979	0	13.1747483989021	Trib3
100	0	0	Tril
0	0	100	Trim10
96.2245885769603	3.77541142303969	0	Trim11
99.2055610724926	0.794438927507448	0	Trim12a
100	0	0	Trim12c
99.5014955134596	0	0.498504486540379	Trim13
91.1048689138577	0	8.89513108614232	Trim14
80.8326105810928	0	19.1673894189072	Trim15
100	0	0	Trim16
81.882145998241	0	18.117854001759	Trim2
92.6829268292683	7.31707317073171	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
93.4223069590086	0	6.57769304099142	Trim25
45.9150326797386	40.6318082788671	13.4531590413943	Trim26
100	0	0	Trim27
100	0	0	Trim28
43.515704154002	56.484295845998	0	Trim29
45.7580733442802	48.7684729064039	5.47345374931582	Trim3
88.4297520661157	0	11.5702479338843	Trim30a
100	0	0	Trim30b
58.0801104972376	0	41.9198895027624	Trim30d
80.9399477806788	0	19.0600522193212	Trim31
81.0880829015544	0	18.9119170984456	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
51.7670157068063	0	48.2329842931937	Trim36
87.0909090909091	0	12.9090909090909	Trim37
100	0	0	Trim39
100	0	0	Trim40
87.3290793072015	0	12.6709206927985	Trim41
96.9785575048733	3.02144249512671	0	Trim43b
100	0	0	Trim44
96.9637610186092	0	3.03623898139079	Trim45
100	0	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
90.8496732026144	2.24089635854342	6.9094304388422	Trim56
11.7223650385604	0	88.2776349614396	Trim58
71.9255663430421	0	28.0744336569579	Trim59
85.1351351351351	0	14.8648648648649	Trim6
100	0	0	Trim60
100	0	0	Trim62
93.7799043062201	0	6.22009569377991	Trim65
90.1119402985074	0	9.88805970149254	Trim66
100	0	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
67.4586033117351	32.5413966882649	0	Trio
98.22309970385	0	1.77690029615005	Triobp
100	0	0	Trip10
94.7267497603068	3.06807286673058	2.20517737296261	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
79.6041308089501	0	20.3958691910499	Trip6
100	0	0	Triqk
78.3601014370245	0	21.6398985629755	Trit1
31.4994188299109	68.5005811700891	0	Trmo
100	0	0	Trmt1
83.716814159292	0	16.283185840708	Trmt10a
96.58203125	0	3.41796875	Trmt10b
73.9094650205761	0	26.0905349794239	Trmt10c
84.2105263157895	0	15.7894736842105	Trmt11
85.6892010535557	14.3107989464443	0	Trmt112
78.9383561643835	0	21.0616438356164	Trmt12
79.4871794871795	20.5128205128205	0	Trmt13
85.7531760435572	0	14.2468239564428	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
84.2857142857143	0	15.7142857142857	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
56.6442953020134	5.16778523489933	38.1879194630872	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
100	0	0	Tro
83.0769230769231	16.9230769230769	0	Troap
100	0	0	Trove2
96.6796875	0	3.3203125	Trp53
97.6401179941003	0	2.35988200589971	Trp53bp1
76.597510373444	0	23.402489626556	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
92.9523809523809	0	7.04761904761905	Trp53i13
100	0	0	Trp53inp1
78.1462585034014	0	21.8537414965986	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
74.5895230648945	25.4104769351056	0	Trpa1
95.0191570881226	4.98084291187739	0	Trpc1
100	0	0	Trpc4ap
88.7037037037037	0	11.2962962962963	Trpc6
57.444089456869	42.555910543131	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
88.9400921658986	0	11.0599078341014	Trpm4
90.5342080599813	0	9.46579194001874	Trpm5
68.7134502923977	31.2865497076023	0	Trpm6
52.9518072289157	40.5421686746988	6.50602409638554	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
48.2908638906153	0	51.7091361093847	Trpv2
43.8030560271647	0	56.1969439728353	Trpv4
54.1791942273001	45.8208057726999	0	Trpv6
86.2312444836717	13.7687555163283	0	Trrap
87.3972602739726	0	12.6027397260274	Trub1
100	0	0	Trub2
70.452858203415	29.547141796585	0	Tsacc
100	0	0	Tsc1
67.3725490196078	0	32.6274509803922	Tsc2
100	0	0	Tsc22d1
68.086642599278	31.913357400722	0	Tsc22d2
69.2138133725202	30.7861866274798	0	Tsc22d3
55.3470919324578	44.6529080675422	0	Tsc22d4
100	0	0	Tsen15
82.1522309711286	0	17.8477690288714	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
84.7048300536673	0	15.2951699463327	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
32.46336996337	0	67.53663003663	Tsku
90.8411214953271	0	9.1588785046729	Tslp
100	0	0	Tsn
100	0	0	Tsnax
72.1947194719472	0	27.8052805280528	Tsnaxip1
97.0760233918129	2.92397660818713	0	Tspan1
100	0	0	Tspan11
92.687559354226	0.56980056980057	6.74264007597341	Tspan12
90.1119402985074	0	9.88805970149254	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
78.595600676819	0	21.404399323181	Tspan17
78.6745964316058	0	21.3254035683942	Tspan18
99.7005988023952	0	0.29940119760479	Tspan2
92.0604914933837	0	7.93950850661626	Tspan3
53.9877300613497	46.0122699386503	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
97.9310344827586	0	2.06896551724138	Tspan5
54.8661005878511	18.5499673416068	26.5839320705421	Tspan6
71.8072289156626	0	28.1927710843373	Tspan7
42.8650442477876	0	57.1349557522124	Tspan8
97.9371316306483	2.06286836935167	0	Tspan9
100	0	0	Tspear
84.8776223776224	13.1118881118881	2.01048951048951	Tspo
0	32.8523111612176	67.1476888387824	Tspo2
94.1458733205374	0	5.85412667946257	Tspyl1
41.7262512768131	58.2737487231869	0	Tspyl2
67.0204700530705	0	32.9795299469295	Tspyl3
64.4490644490645	35.5509355509356	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
92.0529801324503	0	7.94701986754967	Tsr2
99.7008973080758	0.299102691924227	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
89.4052044609665	0	10.5947955390335	Tssk6
84.9073256840247	8.64960282436011	6.44307149161518	Tst
100	0	0	Tsta3
84.4642857142857	0	15.5357142857143	Tstd1
67.5636363636364	32.4363636363636	0	Tstd2
38.5294117647059	40.7352941176471	20.7352941176471	Tstd3
53.5735735735736	46.4264264264264	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
68.9411764705882	0	31.0588235294118	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
92.6066350710901	0	7.39336492890995	Ttc19
100	0	0	Ttc21b
35.1339285714286	52.7232142857143	12.1428571428571	Ttc23
100	0	0	Ttc25
36.4502950522015	53.8356786200636	9.71402632773491	Ttc26
91.5333960489182	0	8.46660395108184	Ttc27
100	0	0	Ttc28
77.345731191885	0	22.654268808115	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
84.4020797227036	15.5979202772964	0	Ttc32
90.6163753449862	9.3836246550138	0	Ttc33
93.0608365019011	0	6.93916349809886	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
70.5530642750374	29.4469357249626	0	Ttc39a
89.2824704813806	10.7175295186194	0	Ttc39aos1
48.8974641675854	51.1025358324146	0	Ttc39b
82.5285338015803	0	17.4714661984197	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
60.7982893799002	0	39.2017106200998	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
84.3018213356461	15.6981786643539	0	Ttc9
66.4989216391086	33.5010783608914	0	Ttc9c
85.3680430879713	0	14.6319569120287	Ttf1
100	0	0	Ttf2
70.2985074626866	29.7014925373134	0	Tti1
97.3503434739941	0	2.64965652600589	Tti2
77.2508038585209	22.7491961414791	0	Ttk
100	0	0	Ttl
74.30441898527	0	25.69558101473	Ttll1
0	0	100	Ttll11
75.762572135202	0	24.237427864798	Ttll12
100	0	0	Ttll13
64.9578651685393	35.0421348314607	0	Ttll3
97.265625	2.734375	0	Ttll4
88.1759853345554	0	11.8240146654445	Ttll5
100	0	0	Ttll7
94.8891031822565	0	5.11089681774349	Ttll9
100	0	0	Ttn
90.2985074626866	0	9.70149253731343	Ttpa
86.4298724954463	0	13.5701275045537	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
91.8001885014138	0	8.19981149858624	Tuba1b
75.5573905862923	0	24.4426094137077	Tuba1c
77.3504273504274	0	22.6495726495727	Tuba4a
69.7708795269771	30.2291204730229	0	Tuba8
78.6507258753202	0	21.3492741246798	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
86.1538461538461	0	13.8461538461538	Tubb4b
88.6844526218951	0	11.3155473781049	Tubb5
92.250233426704	7.74976657329599	0	Tubb6
100	0	0	Tubd1
48.3133218982275	37.9073756432247	13.7793024585477	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
95.635305528613	0	4.364694471387	Tubgcp2
80.7531380753138	19.2468619246862	0	Tubgcp3
71.7357910906298	28.2642089093702	0	Tubgcp4
100	0	0	Tubgcp5
44.0063931806074	55.9936068193927	0	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
37.7691882937604	0	62.2308117062396	Tug1
100	0	0	Tulp3
91.0630291627469	0	8.93697083725306	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
61.7969821673525	38.2030178326475	0	Tvp23b
79.3367346938775	0	20.6632653061224	Twf1
89.8630136986301	10.1369863013699	0	Twf2
80.5004314063848	0	19.4995685936152	Twistnb
100	0	0	Twsg1
100	0	0	Txk
66.0836501901141	0	33.9163498098859	Txlna
100	0	0	Txlnb
59.2069892473118	24.8655913978495	15.9274193548387	Txlng
30.5243445692884	69.4756554307116	0	Txn1
100	0	0	Txn2
87.6599634369287	0	12.3400365630713	Txndc11
44.9222797927461	55.0777202072539	0	Txndc12
81.1140121845083	0	18.8859878154917	Txndc15
99.1053677932405	0	0.894632206759443	Txndc16
62.4185372918175	0	37.5814627081825	Txndc17
70.6283118849357	21.8016654049962	7.57002271006813	Txndc5
100	0	0	Txndc9
85.2150537634409	0	14.7849462365591	Txnip
58.4772872680742	41.5227127319258	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
43.8886023723569	56.1113976276431	0	Txnrd2
91.4735866543095	8.52641334569046	0	Txnrd3
74.025974025974	0	25.974025974026	Tyk2
48.6064659977703	41.1371237458194	10.2564102564103	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
92.9590865842055	0	7.04091341579448	Tyrobp
100	0	0	Tysnd1
90.6163753449862	9.3836246550138	0	Tyw1
51.1400651465798	0	48.8599348534202	Tyw3
90.5607476635514	0	9.4392523364486	Tyw5
100	0	0	U2af1
71.8847352024922	13.5514018691589	14.5638629283489	U2af1l4
100	0	0	U2af2
80.4141501294219	0	19.5858498705781	U2surp
89.8792943361188	0	10.1207056638812	Uaca
56.3051702395965	43.6948297604035	0	Uap1
63.5616438356164	36.4383561643836	0	Uap1l1
34.3763581051717	65.6236418948283	0	Uba1
83.7312113174182	0	16.2687886825818	Uba2
100	0	0	Uba3
72.192513368984	27.807486631016	0	Uba5
100	0	0	Uba52
65.4635527246992	34.5364472753008	0	Uba6
100	0	0	Uba7
97.8325123152709	0	2.16748768472906	Ubac1
100	0	0	Ubac2
75.1974723538705	24.8025276461295	0	Ubald1
100	0	0	Ubap1
60	0	40	Ubap2
100	0	0	Ubap2l
82.9351535836177	17.0648464163823	0	Ubash3a
100	0	0	Ubash3b
98.5192497532083	1.48075024679171	0	Ubb
59.2739273927393	33.1353135313531	7.59075907590759	Ubc
100	0	0	Ubd
97.4459724950884	0	2.55402750491159	Ube2a
91.8001885014138	0	8.19981149858624	Ube2b
85.7894736842105	14.2105263157895	0	Ube2c
88.0514705882353	0	11.9485294117647	Ube2cbp
71.2213740458015	19.4656488549618	9.31297709923664	Ube2d-ps
85.2017937219731	0	14.7982062780269	Ube2d1
100	0	0	Ube2d2a
81.2445980985307	0	18.7554019014693	Ube2d2b
100	0	0	Ube2d3
37.3203523412147	62.6796476587854	0	Ube2e1
100	0	0	Ube2e2
59.0733590733591	40.9266409266409	0	Ube2e3
89.7031539888683	0	10.2968460111317	Ube2f
94.1458733205374	0	5.85412667946257	Ube2g1
100	0	0	Ube2g2
84.4947735191638	13.0662020905923	2.4390243902439	Ube2h
83.4361233480176	0	16.5638766519824	Ube2i
50.1714285714286	44.1714285714286	5.65714285714286	Ube2j1
95.9183673469388	0	4.08163265306122	Ube2j2
100	0	0	Ube2k
10.4605498036416	89.5394501963584	0	Ube2l3
96.3213939980639	3.67860600193611	0	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
89.1205802357208	10.8794197642792	0	Ube2o
85.0358422939068	0	14.9641577060932	Ube2q1
60.1468624833111	36.7156208277704	3.13751668891856	Ube2q2
92.2421948912015	0	7.75780510879849	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
80.3095442820292	0	19.6904557179708	Ube2t
100	0	0	Ube2v1
95.4501452081317	0	4.54985479186834	Ube2v2
100	0	0	Ube2w
76.7617449664429	0	23.238255033557	Ube2z
100	0	0	Ube3a
87.5338753387534	5.14905149051491	7.31707317073171	Ube3b
100	0	0	Ube3c
96.1315280464216	3.86847195357834	0	Ube4a
67.9506933744222	0	32.0493066255778	Ube4b
46.3923035809727	53.6076964190272	0	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
27.5356415478615	37.9226069246436	34.5417515274949	Ubl3
90.645463049579	0	9.35453695042096	Ubl4a
91.6116870876532	0	8.38831291234684	Ubl5
95.9459459459459	4.05405405405405	0	Ubl7
83.3629893238434	0	16.6370106761566	Ublcp1
100	0	0	Ubn1
71.8354430379747	0	28.1645569620253	Ubn2
55.1132884262094	44.8867115737906	0	Ubox5
63.3771929824561	0	36.6228070175439	Ubp1
99.1053677932405	0	0.894632206759443	Ubqln1
100	0	0	Ubqln2
66.0779985283297	21.4128035320088	12.5091979396615	Ubqln3
59.300064808814	40.699935191186	0	Ubqln4
48.0453257790368	51.9546742209632	0	Ubqlnl
93.5727788279773	6.42722117202268	0	Ubr1
100	0	0	Ubr2
72.0274390243902	27.9725609756098	0	Ubr3
65.2477320307048	34.7522679692952	0	Ubr4
68.2378535170413	31.7621464829587	0	Ubr5
96.58203125	0	3.41796875	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
37.2549019607843	62.7450980392157	0	Ubxn10
97.156862745098	0	2.84313725490196	Ubxn11
95.0724637681159	0	4.92753623188406	Ubxn2a
68.7545520757465	31.2454479242535	0	Ubxn2b
78.8177339901478	21.1822660098522	0	Ubxn4
81.864406779661	18.135593220339	0	Ubxn6
61.4611260053619	38.5388739946381	0	Ubxn7
65.0280898876405	34.9719101123596	0	Ubxn8
91.0351201478743	8.96487985212569	0	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
51.0011778563015	30.9187279151943	18.0800942285041	Uchl5
93.038570084666	6.96142991533396	0	Uck1
82.3529411764706	0	17.6470588235294	Uck2
41.5862808145766	9.27116827438371	49.1425509110397	Uckl1
79.3965517241379	0	20.6034482758621	Uckl1os
100	0	0	Ucp1
91.0881801125704	0	8.91181988742964	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
58.477508650519	0	41.522491349481	Ufc1
100	0	0	Ufd1l
57.5429662635264	42.4570337364736	0	Ufl1
73.5270379338176	0	26.4729620661824	Ufm1
69.8507462686567	24.4776119402985	5.67164179104478	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
59.5254710397767	0	40.4745289602233	Uggt1
94.980694980695	0	5.01930501930502	Uggt2
94.3323727185399	0	5.66762728146013	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
81.794425087108	0	18.205574912892	Uhmk1
61.0742705570292	38.9257294429708	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
72.3744292237443	27.6255707762557	0	Uimc1
69.2365269461078	25.2245508982036	5.53892215568862	Ulbp1
100	0	0	Ulk1
56.8922305764411	43.1077694235589	0	Ulk2
44.9171270718232	34.0331491712707	21.0497237569061	Ulk3
83.2007073386384	1.50309460654288	15.2961980548187	Ulk4
80.8988764044944	0	19.1011235955056	Umad1
87.693710118505	0.546946216955333	11.7593436645397	Umps
74.4906275468623	0	25.5093724531377	Unc119
89.5910780669145	0	10.4089219330855	Unc119b
100	0	0	Unc13a
66.2659654395192	0	33.7340345604808	Unc13b
100	0	0	Unc13c
43.7147255002565	56.2852744997435	0	Unc13d
99.0079365079365	0.992063492063492	0	Unc45a
99.8001998001998	0	0.1998001998002	Unc45b
55.9949780288763	44.0050219711237	0	Unc50
100	0	0	Unc5a
87.3857404021938	0	12.6142595978062	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
87.9712746858169	12.0287253141831	0	Unc79
100	0	0	Unc80
100	0	0	Unc93a
66.012084592145	0	33.987915407855	Unc93b1
74.4091279543602	0	25.5908720456398	Ung
86.2037871956718	0	13.7962128043282	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
70.8083832335329	29.1916167664671	0	Upf2
96.9785575048733	3.02144249512671	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
78.5229202037351	0	21.4770797962649	Upk1b
95.635305528613	0	4.364694471387	Upp1
97.9310344827586	0	2.06896551724138	Uprt
67.8286129266521	32.1713870733479	0	Uqcc1
61.9079386257505	38.0920613742495	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
43.823080833757	56.176919166243	0	Uqcrb
100	0	0	Uqcrc1
94.1458733205374	0	5.85412667946257	Uqcrc2
100	0	0	Uqcrfs1
80.7260155574762	0	19.2739844425238	Uqcrh
70.7392996108949	5.36964980544747	23.8910505836576	Uqcrq
100	0	0	Urb1
72.2007722007722	18.9189189189189	8.88030888030888	Urb2
100	0	0	Urgcp
99.8001998001998	0	0.1998001998002	Uri1
81.2658227848101	18.7341772151899	0	Urm1
100	0	0	Urod
56.9548872180451	43.0451127819549	0	Uros
