Unexplained	Promoter	Distal	gene
48.9589195272932	51.0410804727068	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
29.7500991669972	70.2499008330028	0	Ushbp1
100	0	0	Usmg5
61.3684960798289	0	38.6315039201711	Uso1
78.9819376026273	21.0180623973727	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
73.7169517884914	26.2830482115086	0	Usp12
73.8249594813614	0	26.1750405186386	Usp14
100	0	0	Usp15
97.265625	2.734375	0	Usp16
100	0	0	Usp18
76.7741935483871	23.2258064516129	0	Usp19
100	0	0	Usp2
92.0782851817335	7.92171481826654	0	Usp20
100	0	0	Usp21
100	0	0	Usp22
83.5106382978723	0	16.4893617021277	Usp24
70.1414743112435	29.8585256887565	0	Usp25
100	0	0	Usp27x
83.0105633802817	0	16.9894366197183	Usp28
100	0	0	Usp3
79.0598290598291	0	20.9401709401709	Usp30
100	0	0	Usp31
95.2611218568665	0	4.73887814313346	Usp32
100	0	0	Usp33
98.1299212598425	1.87007874015748	0	Usp34
71.0968775020016	0	28.9031224979984	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
100	0	0	Usp39
98.3201581027668	0	1.6798418972332	Usp4
100	0	0	Usp40
100	0	0	Usp42
98.1243830207305	0	1.8756169792695	Usp43
88.6740331491713	0	11.3259668508287	Usp44
95.7322987390883	0	4.26770126091174	Usp45
100	0	0	Usp46
57.4226152874289	42.5773847125711	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
97.4459724950884	0	2.55402750491159	Usp5
100	0	0	Usp53
100	0	0	Usp54
86.7673179396092	13.2326820603908	0	Usp6nl
72.6090283091048	27.3909716908952	0	Usp7
100	0	0	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
100	0	0	Utp14a
88.5321100917431	0	11.4678899082569	Utp14b
100	0	0	Utp15
100	0	0	Utp18
99.0069513406157	0	0.99304865938431	Utp20
100	0	0	Utp23
49.5297805642633	0	50.4702194357367	Utp3
100	0	0	Utp6
100	0	0	Utrn
95.2611218568665	0	4.73887814313346	Uty
78.5538208709942	21.4461791290058	0	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
100	0	0	Uxt
100	0	0	Vac14
100	0	0	Vamp1
87.5685557586837	0	12.4314442413163	Vamp2
100	0	0	Vamp3
77.4220032840722	17.0771756978653	5.5008210180624	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
97.5417895771878	0	2.45821042281219	Vangl2
79.1803278688525	20.8196721311475	0	Vapa
73.4883720930232	26.5116279069767	0	Vapb
100	0	0	Vars
75.8223684210526	0	24.1776315789474	Vars2
64.750378214826	0	35.249621785174	Vash1
77.4089068825911	22.5910931174089	0	Vash2
100	0	0	Vasn
100	0	0	Vasp
100	0	0	Vat1
100	0	0	Vav1
87.9712746858169	12.0287253141831	0	Vav2
100	0	0	Vav3
96.011673151751	0	3.98832684824903	Vbp1
38.3426966292135	61.6573033707865	0	Vcam1
14.5143177989893	0	85.4856822010107	Vcan
100	0	0	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
89.5264116575592	10.4735883424408	0	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
99.8001998001998	0	0.1998001998002	Vdr
60.2787456445993	0	39.7212543554007	Vegfa
100	0	0	Vegfb
100	0	0	Vegfc
100	0	0	Vezf1
100	0	0	Vezt
79.8093587521664	0	20.1906412478336	Vgll3
100	0	0	Vgll4
3.15919884369193	96.8408011563081	0	Vhl
100	0	0	Vil1
100	0	0	Vill
66.0649819494585	25.7761732851986	8.15884476534296	Vim
100	0	0	Vimp
60.7067137809187	0	39.2932862190813	Vipas39
100	0	0	Vipr1
100	0	0	Vipr2
84.2716711349419	0	15.7283288650581	Vkorc1
100	0	0	Vkorc1l1
0.111234705228031	0	99.888765294772	Vldlr
100	0	0	Vma21
86.0759493670886	0	13.9240506329114	Vmac
100	0	0	Vmn2r26
100	0	0	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
89.6080218778487	10.3919781221513	0	Vnn1
94.8374760994264	5.16252390057361	0	Vnn3
93.2316491897045	0	6.76835081029552	Vopp1
96.011673151751	0	3.98832684824903	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
89.7810218978102	10.2189781021898	0	Vpreb3
94.9282296650718	5.07177033492823	0	Vps11
87.9706152433425	0	12.0293847566575	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
83.8793103448276	16.1206896551724	0	Vps18
72.6753670473083	0	27.3246329526917	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
73.9096573208723	26.0903426791277	0	Vps28
100	0	0	Vps29
81.1091854419411	0	18.8908145580589	Vps33a
100	0	0	Vps33b
97.265625	2.734375	0	Vps35
100	0	0	Vps36
69.0895741556535	30.9104258443466	0	Vps37a
100	0	0	Vps37b
83.1866197183099	0	16.8133802816901	Vps37c
100	0	0	Vps39
70.945945945946	29.0540540540541	0	Vps41
100	0	0	Vps45
100	0	0	Vps4a
98.22309970385	0	1.77690029615005	Vps4b
100	0	0	Vps50
81.8340611353712	0	18.1659388646288	Vps51
100	0	0	Vps52
100	0	0	Vps53
93.7799043062201	0	6.22009569377991	Vps54
51.3248847926267	45.794930875576	2.88018433179723	Vps72
100	0	0	Vps8
96.8841285296982	3.11587147030185	0	Vps9d1
100	0	0	Vrk1
55.1597051597052	44.8402948402948	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
93.75	6.25	0	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
24.768353528154	75.231646471846	0	Vstm4
100	0	0	Vstm5
84.7747747747748	0	15.2252252252252	Vsx2
100	0	0	Vta1
68.4615384615385	0	31.5384615384615	Vti1a
100	0	0	Vti1b
85.7014388489209	0	14.2985611510791	Vtn
100	0	0	Vwa1
88.2460973370064	0	11.7539026629936	Vwa3a
35.6408869659275	0	64.3591130340725	Vwa5a
100	0	0	Vwa7
97.252208047105	0	2.747791952895	Vwa8
100	0	0	Vwa9
79.6200345423143	0	20.3799654576857	Vwce
77.8156996587031	0	22.1843003412969	Vwf
86.790780141844	13.209219858156	0	Wac
66.5951359084406	33.4048640915594	0	Wapl
100	0	0	Wars
100	0	0	Wars2
95.7569913211186	4.24300867888139	0	Was
78.1122864117168	21.8877135882832	0	Wasf2
87.9604672057502	12.0395327942498	0	Wash1
100	0	0	Wasl
26.0350318471338	0	73.9649681528662	Wbp1
74.0654205607477	25.9345794392523	0	Wbp11
100	0	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
100	0	0	Wbp5
100	0	0	Wbscr16
65.0224215246637	12.3318385650224	22.6457399103139	Wbscr17
100	0	0	Wbscr22
77.9495524816924	22.0504475183076	0	Wbscr27
100	0	0	Wdfy1
72.3241590214067	27.6758409785933	0	Wdfy2
90.9594095940959	9.04059040590406	0	Wdfy3
100	0	0	Wdfy4
97.7362204724409	0	2.26377952755906	Wdhd1
89.2921960072595	10.7078039927405	0	Wdpcp
100	0	0	Wdr1
92.0782851817335	7.92171481826654	0	Wdr11
31.4475224346469	68.5524775653531	0	Wdr12
100	0	0	Wdr13
100	0	0	Wdr18
63.8362395754359	0	36.1637604245641	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
49.4363021420519	50.5636978579481	0	Wdr3
100	0	0	Wdr31
100	0	0	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
100	0	0	Wdr36
100	0	0	Wdr37
76.5339966832504	0	23.4660033167496	Wdr4
100	0	0	Wdr41
100	0	0	Wdr43
48.4065934065934	51.5934065934066	0	Wdr44
35.7248157248157	0	64.2751842751843	Wdr45
84.695652173913	15.304347826087	0	Wdr45b
93.1493815413891	0	6.85061845861085	Wdr46
100	0	0	Wdr47
81.500872600349	0	18.499127399651	Wdr48
94.1120607787275	5.88793922127256	0	Wdr5
92.5960637300844	7.40393626991565	0	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
95.2975047984645	4.70249520153551	0	Wdr59
94.2418426103647	0	5.75815738963532	Wdr5b
90.4672897196262	0	9.53271028037383	Wdr6
98.3251231527094	1.67487684729064	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
77.5244299674267	17.1824104234528	5.29315960912052	Wdr70
100	0	0	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
90.7390084190833	0	9.26099158091675	Wdr76
85.6627592425609	0	14.3372407574391	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
71.8105423987777	28.1894576012223	0	Wdr81
87.9120879120879	0	12.0879120879121	Wdr82
100	0	0	Wdr83
73.3852140077821	25.2140077821012	1.40077821011673	Wdr83os
100	0	0	Wdr86
100	0	0	Wdr89
86.2037871956718	0	13.7962128043282	Wdr90
53.4461910519952	46.5538089480048	0	Wdr91
47.4279253815715	52.5720746184285	0	Wdr92
100	0	0	Wdr95
92.8774928774929	0	7.12250712250712	Wdsub1
30.4268846503179	0	69.5731153496821	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
1.10582306830907	0	98.8941769316909	Wfdc1
100	0	0	Wfdc10
100	0	0	Wfdc17
99.0069513406157	0	0.99304865938431	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
100	0	0	Wfikkn2
100	0	0	Wfs1
94.9282296650718	5.07177033492823	0	Whamm
100	0	0	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
45.8695652173913	54.1304347826087	0	Wipi2
90.1869158878505	0	9.81308411214953	Wisp1
0	85.3968718023681	14.6031281976319	Wisp2
100	0	0	Wiz
76.7306088407006	0	23.2693911592994	Wls
100	0	0	Wnk1
85.7017543859649	14.2982456140351	0	Wnk2
5.60915991251769	94.3908400874823	0	Wnk3
100	0	0	Wnk4
99.5019920318725	0.49800796812749	0	Wnt10a
72.6453726453726	0	27.3546273546274	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
74.703557312253	18.4189723320158	6.87747035573123	Wnt2b
100	0	0	Wnt3
49.3827160493827	50.6172839506173	0	Wnt4
93.4844192634561	6.51558073654391	0	Wnt5a
81.4718614718615	0	18.5281385281385	Wnt5b
6.40343698854337	0	93.5965630114566	Wnt6
100	0	0	Wnt8b
20.6075790792358	79.3924209207642	0	Wnt9a
100	0	0	Wnt9b
78.7755102040816	21.2244897959184	0	Wrap53
97.156862745098	0	2.84313725490196	Wrb
59.1757887958789	40.8242112041211	0	Wrn
68.1983953318746	31.8016046681255	0	Wrnip1
27.9878971255673	60.8547655068079	11.1573373676248	Wsb1
100	0	0	Wsb2
98.9087301587302	0	1.09126984126984	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
100	0	0	Wwp2
87.8136200716846	12.1863799283154	0	Wwtr1
100	0	0	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
4.69379794565076	95.3062020543492	0	Xcr1
100	0	0	Xdh
77.0903010033445	0	22.9096989966555	Xiap
58.4724005134788	41.5275994865212	0	Xirp1
99.0069513406157	0	0.99304865938431	Xirp2
95.9183673469388	0	4.08163265306122	Xist
74.3232157506153	0	25.6767842493847	Xk
100	0	0	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
94.7013487475915	0	5.29865125240848	Xkrx
92.5163704396632	7.48362956033676	0	Xlr
100	0	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
99.7008973080758	0.299102691924227	0	Xlr4c
100	0	0	Xlr5a
100	0	0	Xlr5b
71.3264495631454	0	28.6735504368547	Xndc1
92.8638497652582	7.13615023474178	0	Xpa
63.3670520231214	0	36.6329479768786	Xpc
100	0	0	Xpnpep1
100	0	0	Xpnpep2
63.2752613240418	36.7247386759582	0	Xpnpep3
99.3034825870647	0	0.696517412935324	Xpo1
100	0	0	Xpo4
80.0496688741722	19.9503311258278	0	Xpo5
96.5082444228904	3.4917555771096	0	Xpo6
53.475935828877	46.524064171123	0	Xpo7
100	0	0	Xpot
73.1574864235842	26.8425135764158	0	Xpr1
78.2786885245902	17.2131147540984	4.50819672131148	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
73.7577639751553	26.2422360248447	0	Xrcc4
90.5330882352941	9.46691176470588	0	Xrcc5
98.2266009852217	1.77339901477833	0	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
100	0	0	Xrn2
85.1121076233184	0	14.8878923766816	Xrra1
100	0	0	Xxylt1
100	0	0	Xylb
48.6850152905199	0	51.3149847094801	Xylt1
94.3809523809524	5.61904761904762	0	Xylt2
100	0	0	Yae1d1
73.7947122861586	26.2052877138414	0	Yaf2
70.8099438652767	0	29.1900561347233	Yap1
100	0	0	Yars
88.5004599816007	0	11.4995400183993	Yars2
100	0	0	Ybey
100	0	0	Ybx1
99.6011964107677	0	0.398803589232303	Ybx2
100	0	0	Ybx3
56.4363143631436	0	43.5636856368564	Ydjc
100	0	0	Yeats2
100	0	0	Yeats4
47.3354231974922	0	52.6645768025078	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
94.7926711668274	0	5.20732883317261	Yipf1
97.0617042115573	0	2.9382957884427	Yipf2
100	0	0	Yipf3
86.8444444444444	13.1555555555556	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
68.4055841293167	31.5944158706833	0	Ykt6
100	0	0	Ylpm1
100	0	0	Yme1l1
92.2429906542056	7.75700934579439	0	Yod1
94.4177093358999	0	5.5822906641001	Ypel1
100	0	0	Ypel2
50.6150061500615	0	49.3849938499385	Ypel3
79.4368600682594	0	20.5631399317406	Ypel5
100	0	0	Yrdc
100	0	0	Ythdc1
88.1294964028777	11.8705035971223	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
96.7741935483871	0.0977517106549365	3.12805474095797	Ythdf3
56.1026352288488	0	43.8973647711512	Ywhab
100	0	0	Ywhae
91.9172932330827	2.81954887218045	5.26315789473684	Ywhag
100	0	0	Ywhah
91.1487758945386	0	8.85122410546139	Ywhaq
47.4890829694323	52.5109170305677	0	Ywhaz
100	0	0	Yy1
77.6559865092749	0	22.3440134907251	Yy2
92.9523809523809	0	7.04761904761905	Zadh2
100	0	0	Zak
100	0	0	Zan
100	0	0	Zap70
100	0	0	Zbed3
62.4070317782285	37.5929682217715	0	Zbed4
100	0	0	Zbed5
35.0255972696246	64.9744027303754	0	Zbed6
100	0	0	Zbp1
100	0	0	Zbtb1
100	0	0	Zbtb10
100	0	0	Zbtb11
87.0791628753412	0	12.9208371246588	Zbtb11os1
100	0	0	Zbtb14
100	0	0	Zbtb16
95.635305528613	0	4.364694471387	Zbtb17
100	0	0	Zbtb18
100	0	0	Zbtb2
96.8688845401174	0	3.13111545988258	Zbtb20
71.6881150643452	28.3118849356548	0	Zbtb21
100	0	0	Zbtb22
95.2611218568665	0	4.73887814313346	Zbtb24
61.5591397849462	38.4408602150538	0	Zbtb25
82.9205807002562	17.0794192997438	0	Zbtb26
100	0	0	Zbtb3
100	0	0	Zbtb32
100	0	0	Zbtb33
96.58203125	0	3.41796875	Zbtb34
100	0	0	Zbtb37
100	0	0	Zbtb38
100	0	0	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
100	0	0	Zbtb42
81.057268722467	0	18.942731277533	Zbtb43
100	0	0	Zbtb44
96.1089494163424	0	3.89105058365759	Zbtb45
83.6860670194004	0	16.3139329805996	Zbtb46
100	0	0	Zbtb48
67.0722433460076	0	32.9277566539924	Zbtb49
81.5656565656566	18.4343434343434	0	Zbtb5
94.0556088207095	0	5.94439117929051	Zbtb6
89.6080218778487	10.3919781221513	0	Zbtb7a
100	0	0	Zbtb7b
100	0	0	Zbtb7c
57.9385403329065	42.0614596670935	0	Zbtb8a
100	0	0	Zbtb8b
81.6638370118846	13.7521222410866	4.58404074702886	Zbtb8os
100	0	0	Zbtb9
100	0	0	Zc2hc1a
100	0	0	Zc2hc1c
100	0	0	Zc3h10
100	0	0	Zc3h11a
97.7362204724409	0	2.26377952755906	Zc3h12a
80.8149405772496	10.1018675721562	9.08319185059423	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
95.5426356589147	0	4.45736434108527	Zc3h13
93.0608365019011	0	6.93916349809886	Zc3h14
100	0	0	Zc3h15
18.9738107963656	81.0261892036344	0	Zc3h18
100	0	0	Zc3h3
100	0	0	Zc3h4
100	0	0	Zc3h6
100	0	0	Zc3h7a
100	0	0	Zc3h7b
65.1301115241636	0	34.8698884758364	Zc3h8
100	0	0	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
100	0	0	Zcchc10
100	0	0	Zcchc11
100	0	0	Zcchc12
91.4735866543095	8.52641334569046	0	Zcchc14
100	0	0	Zcchc17
100	0	0	Zcchc18
100	0	0	Zcchc2
100	0	0	Zcchc24
100	0	0	Zcchc3
100	0	0	Zcchc4
85.7785778577858	0	14.2214221422142	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
100	0	0	Zcchc9
100	0	0	Zcrb1
62.1641249092229	0	37.8358750907771	Zcwpw1
86.7513611615245	0	13.2486388384755	Zdhhc1
100	0	0	Zdhhc12
34.8270823185582	0	65.1729176814418	Zdhhc13
68.2153392330383	31.7846607669616	0	Zdhhc14
100	0	0	Zdhhc15
94.4761904761905	5.52380952380952	0	Zdhhc16
100	0	0	Zdhhc17
58.115849777212	41.884150222788	0	Zdhhc18
80.5172413793103	0	19.4827586206897	Zdhhc2
100	0	0	Zdhhc20
100	0	0	Zdhhc21
70.0371747211896	29.9628252788104	0	Zdhhc23
100	0	0	Zdhhc24
100	0	0	Zdhhc3
78.728813559322	0	21.271186440678	Zdhhc4
100	0	0	Zdhhc5
100	0	0	Zdhhc6
100	0	0	Zdhhc7
100	0	0	Zdhhc8
96.6958211856171	3.3041788143829	0	Zdhhc9
74.375	25.625	0	Zeb1
100	0	0	Zeb2
80.6020066889632	19.3979933110368	0	Zeb2os
100	0	0	Zer1
99.7005988023952	0	0.29940119760479	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
100	0	0	Zfand3
99.3034825870647	0	0.696517412935324	Zfand4
94.5192307692308	0	5.48076923076923	Zfand5
71.5772618094476	0	28.4227381905524	Zfand6
100	0	0	Zfat
100	0	0	Zfc3h1
75.2764612954186	24.7235387045814	0	Zfhx2
100	0	0	Zfhx3
100	0	0	Zfhx4
100	0	0	Zfp1
100	0	0	Zfp101
100	0	0	Zfp105
100	0	0	Zfp106
100	0	0	Zfp108
49.3806306306306	50.6193693693694	0	Zfp109
56.1790247160989	25.7849031396126	18.0360721442886	Zfp11
100	0	0	Zfp110
78.7468247248095	0	21.2531752751905	Zfp111
68.2501979414094	0	31.7498020585907	Zfp112
100	0	0	Zfp113
100	0	0	Zfp114
73.0236348818256	0	26.9763651181744	Zfp119a
73.9625711960944	0	26.0374288039056	Zfp119b
80.8124459809853	0	19.1875540190147	Zfp12
100	0	0	Zfp120
100	0	0	Zfp128
40.7460545193687	59.2539454806313	0	Zfp13
87.8564857405704	0	12.1435142594296	Zfp131
90.9943714821763	0	9.00562851782364	Zfp133-ps
100	0	0	Zfp14
97.265625	2.734375	0	Zfp141
100	0	0	Zfp142
64.4827586206897	35.5172413793103	0	Zfp143
100	0	0	Zfp146
100	0	0	Zfp148
100	0	0	Zfp157
100	0	0	Zfp160
100	0	0	Zfp169
100	0	0	Zfp174
94.1120607787275	5.88793922127256	0	Zfp180
99.7008973080758	0.299102691924227	0	Zfp182
100	0	0	Zfp184
100	0	0	Zfp185
100	0	0	Zfp189
100	0	0	Zfp2
100	0	0	Zfp202
83.8654012079379	16.1345987920621	0	Zfp207
95.4457364341085	0	4.55426356589147	Zfp212
100	0	0	Zfp213
98.4174085064293	0	1.58259149357072	Zfp217
100	0	0	Zfp219
100	0	0	Zfp229
100	0	0	Zfp235
73.8636363636364	0	26.1363636363636	Zfp236
100	0	0	Zfp239
100	0	0	Zfp24
100	0	0	Zfp248
87.7350044762757	12.2649955237243	0	Zfp251
100	0	0	Zfp26
100	0	0	Zfp260
86.3716814159292	13.6283185840708	0	Zfp263
100	0	0	Zfp266
100	0	0	Zfp27
100	0	0	Zfp273
100	0	0	Zfp275
100	0	0	Zfp276
100	0	0	Zfp277
100	0	0	Zfp28
100	0	0	Zfp280b
100	0	0	Zfp280c
100	0	0	Zfp280d
100	0	0	Zfp281
77.8229082047116	22.1770917952884	0	Zfp282
100	0	0	Zfp286
100	0	0	Zfp287
100	0	0	Zfp292
100	0	0	Zfp296
100	0	0	Zfp3
100	0	0	Zfp30
95.1149425287356	4.88505747126437	0	Zfp300
78.1199351701783	21.8800648298217	0	Zfp316
100	0	0	Zfp317
100	0	0	Zfp318
66.8683812405446	0	33.1316187594554	Zfp319
99.1053677932405	0	0.894632206759443	Zfp322a
100	0	0	Zfp324
44.0740740740741	55.9259259259259	0	Zfp326
100	0	0	Zfp329
100	0	0	Zfp330
100	0	0	Zfp334
87.0909090909091	0	12.9090909090909	Zfp335
100	0	0	Zfp341
100	0	0	Zfp345
100	0	0	Zfp346
100	0	0	Zfp35
75.3719008264463	0	24.6280991735537	Zfp354a
100	0	0	Zfp354b
100	0	0	Zfp354c
86.2567811934901	0	13.7432188065099	Zfp358
99.3034825870647	0	0.696517412935324	Zfp36
100	0	0	Zfp362
13.3818729600803	32.4880743158423	54.1300527240773	Zfp365
61.2817089452603	38.7182910547397	0	Zfp366
100	0	0	Zfp367
100	0	0	Zfp369
100	0	0	Zfp36l1
100	0	0	Zfp36l2
58.3684950773558	0	41.6315049226442	Zfp37
100	0	0	Zfp382
100	0	0	Zfp383
38.5921118322516	58.0629056415377	3.34498252621068	Zfp384
45.4448588172616	54.5551411827384	0	Zfp385a
100	0	0	Zfp385c
100	0	0	Zfp386
100	0	0	Zfp39
59.5289079229122	0	40.4710920770878	Zfp395
74.7846515270165	25.2153484729836	0	Zfp397
100	0	0	Zfp398
100	0	0	Zfp40
100	0	0	Zfp407
95.7281553398058	0	4.27184466019417	Zfp408
100	0	0	Zfp41
100	0	0	Zfp410
100	0	0	Zfp414
100	0	0	Zfp418
93.1261770244821	6.77966101694915	0.0941619585687382	Zfp420
100	0	0	Zfp422
20.3476176206173	79.6523823793827	0	Zfp423
88.6980108499096	11.3019891500904	0	Zfp426
93.9336492890995	6.06635071090047	0	Zfp428
92.4170616113744	0	7.58293838862559	Zfp429
100	0	0	Zfp433
84.9040139616056	14.2233856893543	0.87260034904014	Zfp438
100	0	0	Zfp442
100	0	0	Zfp444
100	0	0	Zfp445
100	0	0	Zfp446
100	0	0	Zfp449
40.956340956341	28.6902286902287	30.3534303534304	Zfp451
0	100	0	Zfp454
100	0	0	Zfp455
100	0	0	Zfp456
100	0	0	Zfp458
100	0	0	Zfp459
93.7858508604207	0	6.21414913957935	Zfp46
79.0946502057613	20.9053497942387	0	Zfp462
100	0	0	Zfp467
100	0	0	Zfp472
98.3201581027668	0	1.6798418972332	Zfp473
89.6007428040854	0	10.3992571959146	Zfp493
91.7059377945335	0	8.29406220546654	Zfp503
55.3691275167785	0	44.6308724832215	Zfp507
100	0	0	Zfp51
100	0	0	Zfp511
90.8834586466165	0	9.11654135338346	Zfp512
100	0	0	Zfp512b
81.0434782608696	0	18.9565217391304	Zfp513
89.0120036934441	0	10.9879963065559	Zfp516
100	0	0	Zfp518a
100	0	0	Zfp518b
100	0	0	Zfp52
100	0	0	Zfp521
100	0	0	Zfp523
100	0	0	Zfp524
100	0	0	Zfp526
100	0	0	Zfp53
1.35495495495495	98.645045045045	0	Zfp532
100	0	0	Zfp534
100	0	0	Zfp536
94.5192307692308	0	5.48076923076923	Zfp54
23.6208236208236	0	76.3791763791764	Zfp541
100	0	0	Zfp551
100	0	0	Zfp553
100	0	0	Zfp558
100	0	0	Zfp560
100	0	0	Zfp563
100	0	0	Zfp566
78.0309194467046	21.9690805532954	0	Zfp568
100	0	0	Zfp57
77	0	23	Zfp574
100	0	0	Zfp575
100	0	0	Zfp579
100	0	0	Zfp58
97.6401179941003	0	2.35988200589971	Zfp580
96.1315280464216	3.86847195357834	0	Zfp583
100	0	0	Zfp59
100	0	0	Zfp592
100	0	0	Zfp593
94.3323727185399	0	5.66762728146013	Zfp595
100	0	0	Zfp597
82.9675153643547	0	17.0324846356453	Zfp598
100	0	0	Zfp599
96.6764418377322	0	3.32355816226784	Zfp60
100	0	0	Zfp605
100	0	0	Zfp606
100	0	0	Zfp608
83.2893579595427	7.38786279683377	9.32277924362357	Zfp609
80.1501251042536	19.8498748957465	0	Zfp61
73.3766233766234	0	26.6233766233766	Zfp612
89.2493049119555	0	10.7506950880445	Zfp616
100	0	0	Zfp617
100	0	0	Zfp618
76.2439807383628	23.7560192616372	0	Zfp619
100	0	0	Zfp62
100	0	0	Zfp622
100	0	0	Zfp623
100	0	0	Zfp626
84.8214285714286	0	15.1785714285714	Zfp628
100	0	0	Zfp629
100	0	0	Zfp637
100	0	0	Zfp638
89.8510242085661	0	10.1489757914339	Zfp639
100	0	0	Zfp64
0	100	0	Zfp641
100	0	0	Zfp644
95.1690821256039	0	4.83091787439614	Zfp646
100	0	0	Zfp647
100	0	0	Zfp65
19.6845958884821	80.3154041115179	0	Zfp651
100	0	0	Zfp652
97.0617042115573	0	2.9382957884427	Zfp653
89.3636363636364	10.6363636363636	0	Zfp654
100	0	0	Zfp655
100	0	0	Zfp658
93.8697318007663	0	6.13026819923372	Zfp661
100	0	0	Zfp664
100	0	0	Zfp667
100	0	0	Zfp668
100	0	0	Zfp672
100	0	0	Zfp677
100	0	0	Zfp68
100	0	0	Zfp687
56.7295597484277	43.2704402515723	0	Zfp688
100	0	0	Zfp689
100	0	0	Zfp69
99.8003992015968	0.199600798403194	0	Zfp691
54.6726001271456	23.7126509853783	21.6147488874762	Zfp692
61.2068965517241	38.7931034482759	0	Zfp7
78.960396039604	21.039603960396	0	Zfp703
100	0	0	Zfp704
100	0	0	Zfp706
38.2155750386797	0	61.7844249613203	Zfp707
100	0	0	Zfp708
100	0	0	Zfp709
64.480111653873	35.519888346127	0	Zfp710
79.6726959517657	0	20.3273040482343	Zfp711
100	0	0	Zfp712
100	0	0	Zfp715
100	0	0	Zfp719
100	0	0	Zfp72
100	0	0	Zfp729a
100	0	0	Zfp729b
100	0	0	Zfp738
100	0	0	Zfp74
100	0	0	Zfp740
63.9139486467731	36.0860513532269	0	Zfp746
100	0	0	Zfp747
100	0	0	Zfp748
100	0	0	Zfp750
100	0	0	Zfp758
98.8118811881188	1.18811881188119	0	Zfp759
95.2611218568665	0	4.73887814313346	Zfp760
100	0	0	Zfp763
100	0	0	Zfp764
100	0	0	Zfp768
100	0	0	Zfp770
100	0	0	Zfp771
100	0	0	Zfp772
74.2412451361868	25.7587548638132	0	Zfp773
100	0	0	Zfp775
100	0	0	Zfp777
100	0	0	Zfp78
100	0	0	Zfp780b
100	0	0	Zfp781
100	0	0	Zfp783
100	0	0	Zfp784
90.9090909090909	0	9.09090909090909	Zfp786
97.0617042115573	0	2.9382957884427	Zfp787
100	0	0	Zfp788
97.3503434739941	0	2.64965652600589	Zfp790
96.9667318982387	0	3.03326810176125	Zfp791
100	0	0	Zfp799
100	0	0	Zfp800
100	0	0	Zfp804a
