Unexplained	Promoter	Distal	gene
85.4954954954955	0	14.5045045045045	Slc25a11
81.2173913043478	0	18.7826086956522	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
99.1053677932405	0	0.894632206759443	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
74.5082612116444	25.4917387883556	0	Slc25a20
70.3007518796992	29.6992481203008	0	Slc25a22
73.984375	26.015625	0	Slc25a23
92.7893738140417	0	7.21062618595825	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
89.8630136986301	10.1369863013699	0	Slc25a27
84.9781659388646	15.0218340611354	0	Slc25a28
100	0	0	Slc25a29
46.3942307692308	0	53.6057692307692	Slc25a3
100	0	0	Slc25a30
91.6902738432483	0	8.30972615675165	Slc25a31
74.7252747252747	25.2747252747253	0	Slc25a32
89.171974522293	9.64513193812557	1.18289353958144	Slc25a33
55.5692307692308	44.4307692307692	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
82.2241681260946	0	17.7758318739054	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
80.0865800865801	0	19.9134199134199	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
19.6011396011396	80.3988603988604	0	Slc25a47
44.9656750572082	0	55.0343249427918	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
88.8888888888889	0	11.1111111111111	Slc26a1
100	0	0	Slc26a10
98.2266009852217	1.77339901477833	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
72.1153846153846	0	27.8846153846154	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
70.1095461658842	0	29.8904538341158	Slc27a4
86.0759493670886	0	13.9240506329114	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
52.1151586368978	47.8848413631022	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
84.9040139616056	15.0959860383944	0	Slc2a10
100	0	0	Slc2a12
26.2259353432619	73.7740646567381	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
96.011673151751	0	3.98832684824903	Slc2a5
100	0	0	Slc2a6
64.8891966759003	35.1108033240997	0	Slc2a8
92.6944971537002	0	7.30550284629981	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
76.3562753036437	14.412955465587	9.23076923076923	Slc30a4
100	0	0	Slc30a5
98.2213438735178	0	1.77865612648221	Slc30a6
93.8388625592417	6.16113744075829	0	Slc30a7
99.7005988023952	0	0.29940119760479	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
57.1608832807571	42.8391167192429	0	Slc33a1
100	0	0	Slc34a1
97.6493633692458	2.35063663075416	0	Slc34a2
100	0	0	Slc34a3
95.635305528613	0	4.364694471387	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
97.8325123152709	0	2.16748768472906	Slc35a4
100	0	0	Slc35a5
45.9807073954984	54.0192926045016	0	Slc35b1
90.2712815715622	0	9.72871842843779	Slc35b2
90.6542056074766	0	9.34579439252336	Slc35b3
100	0	0	Slc35b4
94.6962391513983	0	5.30376084860174	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
70.5041384499624	29.4958615500376	0	Slc35e2
58.6701434159061	41.3298565840939	0	Slc35e3
100	0	0	Slc35e4
88.8991674375578	0	11.1008325624422	Slc35f2
100	0	0	Slc35f3
79.3075020610058	20.6924979389942	0	Slc35f5
100	0	0	Slc35f6
94.4177093358999	0	5.5822906641001	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
97.0617042115573	0	2.9382957884427	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
66.1712668082095	33.8287331917905	0	Slc37a2
100	0	0	Slc37a3
22.7373769450619	77.2626230549381	0	Slc37a4
100	0	0	Slc38a1
87.2435325602141	12.7564674397859	0	Slc38a10
100	0	0	Slc38a2
1.29765454985089	98.7023454501491	0	Slc38a3
92.5996204933586	0	7.40037950664137	Slc38a4
0	0	100	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
96.390243902439	0	3.60975609756098	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
96.8841285296982	3.11587147030185	0	Slc39a13
58.7126137841352	41.2873862158648	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
54.7272727272727	45.2727272727273	0	Slc43a2
100	0	0	Slc43a3
63.0538513974097	36.9461486025903	0	Slc44a1
77.0465489566613	22.9534510433387	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
54.6534653465346	0	45.3465346534653	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
82.687338501292	12.489233419466	4.82342807924203	Slc48a1
100	0	0	Slc4a1
94.2015209125475	5.79847908745247	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
78.2755705832629	0	21.7244294167371	Slc4a2
97.9310344827586	0	2.06896551724138	Slc4a3
47.9690522243714	0	52.0309477756286	Slc4a4
57.8715365239295	42.1284634760705	0	Slc4a7
88.0843263061412	0	11.9156736938588	Slc4a8
89.6897810218978	10.3102189781022	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
46.9104665825977	0	53.0895334174023	Slc5a10
86.9525547445256	0	13.0474452554745	Slc5a11
100	0	0	Slc5a12
97.7450980392157	2.25490196078431	0	Slc5a3
100	0	0	Slc5a5
90.5695611577965	0	9.43043884220355	Slc5a6
81.6202090592334	0	18.3797909407665	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
17.9109062980031	57.1428571428572	24.9462365591398	Slc6a19
0	0	100	Slc6a20a
77.6252019386107	22.3747980613893	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
82.6010544815466	0	17.3989455184534	Slc7a11
88.4297520661157	0	11.5702479338843	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
85.5345911949685	0	14.4654088050314	Slc7a5
92.7825261158595	0	7.21747388414055	Slc7a6
81.0765349032801	18.9234650967199	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
91.2676056338028	0	8.73239436619718	Slc8a2
78.7234042553192	21.2765957446809	0	Slc8b1
50.0566893424036	49.9433106575964	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
85.6014047410009	14.3985952589991	0	Slc9a7
64.6196789951152	35.3803210048849	0	Slc9a8
92.1550094517958	0	7.84499054820416	Slc9a9
67.7512653651482	32.2487346348518	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
63.4456928838951	0	36.5543071161049	Slco3a1
90.2234636871508	0	9.77653631284916	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
93.6962750716332	0	6.30372492836676	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
66.188679245283	0	33.811320754717	Slfn3
100	0	0	Slfn4
77.8681855166802	22.1318144833198	0	Slfn5
96.1051606621227	0	3.89483933787731	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
90.018315018315	9.98168498168498	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
77.9578606158833	22.0421393841167	0	Slpi
71.765601217656	28.234398782344	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
72.8177641653905	27.1822358346095	0	Smad2
100	0	0	Smad3
72.7863525588952	0	27.2136474411048	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
68.4172137126185	31.5827862873815	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
69.8365527488856	30.1634472511144	0	Smarca5-ps
100	0	0	Smarcad1
83.0837004405286	0	16.9162995594714	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
52.5284450063211	0	47.4715549936789	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
94.8891031822565	0	5.11089681774349	Smc2
100	0	0	Smc3
78.9294817332201	0	21.0705182667799	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
98.3201581027668	0	1.6798418972332	Smco3
42.5373134328358	57.4626865671642	0	Smco4
82.4669603524229	0	17.5330396475771	Smcr8
52.2262334536703	38.4476534296029	9.32611311672684	Smdt1
100	0	0	Smek1
100	0	0	Smek2
79.1426215993405	20.8573784006595	0	Smg1
100	0	0	Smg5
91.728624535316	8.27137546468401	0	Smg6
67.0520231213873	32.9479768786127	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
82.6315789473684	0	17.3684210526316	Smim1
71.8299164768413	28.1700835231587	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
88.3272058823529	0	11.6727941176471	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
90.9176029962547	0	9.08239700374532	Smim20
94.1570881226054	1.24521072796935	4.59770114942529	Smim24
80.1996672212978	19.8003327787022	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
84.3971631205674	0	15.6028368794326	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
91.9735599622285	0	8.02644003777148	Smoc2
83.5106382978723	0	16.4893617021277	Smox
38.2903388973192	29.6408700050582	32.0687910976227	Smpd1
100	0	0	Smpd2
91.0028116213683	0	8.99718837863168	Smpd3
62.4011502516175	0	37.5988497483825	Smpd4
100	0	0	Smpd5
81.6498316498317	18.3501683501683	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
69.685628742515	30.314371257485	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
65.9863945578231	0	34.0136054421769	Smu1
88.1294964028777	11.8705035971223	0	Smug1
67.2754946727549	0	32.7245053272451	Smurf1
89.3518518518518	0	10.6481481481481	Smurf2
100	0	0	Smyd1
75.7851239669422	0	24.2148760330578	Smyd2
100	0	0	Smyd3
80.2597402597403	0	19.7402597402597	Smyd4
49.2133417243549	0	50.7866582756451	Smyd5
94.4230769230769	0	5.57692307692308	Snai1
97.0617042115573	0	2.9382957884427	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
96.6958211856171	3.3041788143829	0	Snapc1
100	0	0	Snapc2
72.1198156682028	27.8801843317972	0	Snapc3
71.3313161875946	28.6686838124054	0	Snapc4
89.1666666666667	0	10.8333333333333	Snapc5
73.6970684039088	0	26.3029315960912	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
55.3918285331547	0	44.6081714668453	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
51.6109785202864	39.8568019093079	8.53221957040573	Snhg12
95.8252427184466	0	4.1747572815534	Snhg14
22.3806571605704	77.6193428394296	0	Snhg15
40.946803318692	59.053196681308	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
40.2930402930403	0	59.7069597069597	Snhg3
100	0	0	Snhg4
26.4900662251656	0	73.5099337748344	Snhg5
78.698224852071	0	21.301775147929	Snhg6
100	0	0	Snhg7
47.052460789616	52.947539210384	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
73.0081300813008	0	26.9918699186992	Snph
100	0	0	Snrk
73.5907335907336	26.4092664092664	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
99.0069513406157	0	0.99304865938431	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
84.3971631205674	0	15.6028368794326	Snrpa
40.0958466453674	0	59.9041533546326	Snrpa1
62.5177809388336	0	37.4822190611664	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
99.402390438247	0	0.597609561752988	Snrpf
81.7549956559513	0	18.2450043440487	Snrpg
100	0	0	Snta1
95.2061361457335	4.79386385426654	0	Sntb1
100	0	0	Sntb2
90.0274473924977	9.97255260750229	0	Sntg1
60.5921052631579	39.4078947368421	0	Sntg2
100	0	0	Snupn
75.4163362410785	24.5836637589215	0	Snw1
100	0	0	Snx1
58.7815942968244	41.2184057031756	0	Snx10
100	0	0	Snx11
48.205411374931	51.794588625069	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
70.5463182897862	0	29.4536817102138	Snx16
100	0	0	Snx17
64.9553571428572	0	35.0446428571429	Snx18
36.291522062469	0	63.708477937531	Snx19
88.5110294117647	0	11.4889705882353	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
69.3098384728341	30.6901615271659	0	Snx3
84.315424610052	15.684575389948	0	Snx30
100	0	0	Snx31
70.1456310679612	0	29.8543689320388	Snx32
100	0	0	Snx33
100	0	0	Snx4
84.1832324978392	15.8167675021608	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
93.5946462715105	0	6.40535372848948	Snx8
100	0	0	Snx9
100	0	0	Soat1
99.5019920318725	0.49800796812749	0	Soat2
58.2517938682322	41.7482061317678	0	Socs1
92.5996204933586	0	7.40037950664137	Socs2
81.8336162988115	18.1663837011885	0	Socs3
100	0	0	Socs4
92.5118483412322	0	7.48815165876777	Socs5
100	0	0	Socs6
100	0	0	Socs7
23.5809523809524	0	76.4190476190476	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
97.5514201762978	2.44857982370225	0	Son
100	0	0	Sorbs1
81.7032040472175	18.2967959527825	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
21.0765043846386	78.9234956153613	0	Sorcs1
100	0	0	Sorcs2
62.7572016460905	36.4883401920439	0.754458161865569	Sorcs3
83.2474226804124	16.7525773195876	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
81.7223198594025	0	18.2776801405975	Sos1
56.140350877193	43.859649122807	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
93.6902485659656	0	6.30975143403442	Sox11
100	0	0	Sox12
94.6564885496183	5.34351145038168	0	Sox13
47.5696340797379	52.4303659202622	0	Sox15
100	0	0	Sox18
96.9785575048733	3.02144249512671	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
84.0747330960854	0	15.9252669039146	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
36.4010989010989	47.8479853479853	15.7509157509157	Sp3
100	0	0	Sp3os
92.422825070159	7.57717492984097	0	Sp4
100	0	0	Spa17
97.265625	2.734375	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
32.9318936877076	67.0681063122924	0	Spag16
58.7707182320442	0	41.2292817679558	Spag4
100	0	0	Spag5
100	0	0	Spag6
94.1120607787275	5.88793922127256	0	Spag6l
79.4892915980231	20.5107084019769	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
93.3269780743565	0	6.67302192564347	Sparc
82.5704225352113	0	17.4295774647887	Sparcl1
77.831715210356	22.168284789644	0	Spast
76.6047297297297	0	23.3952702702703	Spata1
100	0	0	Spata13
82.8498293515358	17.1501706484642	0	Spata17
100	0	0	Spata2
64.1061452513967	35.8938547486034	0	Spata22
100	0	0	Spata24
75.2052545155993	0	24.7947454844007	Spata2l
100	0	0	Spata31d1a
98.3201581027668	0	1.6798418972332	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
22.3607323724192	0	77.6392676275808	Spats2l
100	0	0	Spc24
85.9205776173285	0	14.0794223826715	Spc25
91.6434540389972	8.35654596100279	0	Spcs1
93.2139491046183	6.78605089538171	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
93.6613055818354	6.33869441816462	0	Spef2
83.6769759450172	16.3230240549828	0	Speg
83.7622005323869	0	16.2377994676131	Spen
100	0	0	Spg11
100	0	0	Spg20
58.4247901872176	41.5752098127824	0	Spg21
97.5514201762978	2.44857982370225	0	Spg7
0	12.0729483282675	87.9270516717325	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
67.4716981132076	14.7924528301887	17.7358490566038	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
67.2043010752688	0	32.7956989247312	Spint2
100	0	0	Spire1
100	0	0	Spn
82.7497865072587	17.2502134927412	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
12.3086100616425	87.6913899383575	0	Spock2
91.1654135338346	0	8.83458646616541	Spock3
100	0	0	Spon1
100	0	0	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
90.018315018315	9.98168498168498	0	Spr
100	0	0	Spred1
94.8891031822565	0	5.11089681774349	Spred2
100	0	0	Spred3
69.5924764890282	0	30.4075235109718	Sprn
100	0	0	Sprtn
7.67087122323262	92.3291287767674	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
83.3775419982316	0	16.6224580017683	Spryd4
53.5542168674699	46.4457831325301	0	Spryd7
92.8707224334601	0	7.12927756653992	Spsb1
84.6425419240953	6.61959399823477	8.7378640776699	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
0	0	100	Spta1
100	0	0	Sptan1
100	0	0	Sptb
99.9000999000999	0	0.0999000999000999	Sptbn1
95.4501452081317	0	4.54985479186834	Sptbn2
92.4098671726755	0	7.59013282732448	Sptbn4
72.5266362252664	27.4733637747336	0	Sptlc1
100	0	0	Sptlc2
49.030303030303	20.7878787878788	30.1818181818182	Sptssa
100	0	0	Sptssb
37.4748490945674	0	62.5251509054326	Spty2d1
80	0	20	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
67.1919770773639	32.8080229226361	0	Srbd1
74.2388758782201	25.7611241217799	0	Src
100	0	0	Srcap
100	0	0	Srcin1
89.953488372093	0	10.046511627907	Srd5a1
65.546218487395	34.453781512605	0	Srd5a3
55.6726596404216	44.3273403595784	0	Srebf1
97.3503434739941	0	2.64965652600589	Srebf2
90.316573556797	0	9.68342644320298	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
77.0395290159798	0	22.9604709840202	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
54.9244712990937	45.0755287009063	0	Sri
100	0	0	Srl
91.5413533834586	0	8.45864661654135	Srm
100	0	0	Srms
93.3269780743565	0	6.67302192564347	Srp14
58.5962652929813	41.4037347070187	0	Srp19
100	0	0	Srp54a
80.9045226130653	19.0954773869347	0	Srp68
100	0	0	Srp72
88.9196675900277	0	11.0803324099723	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
86.9209809264305	0	13.0790190735695	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
87.4316939890711	0	12.568306010929	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
71.3275726630008	0	28.6724273369992	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
84.9955076370171	0	15.0044923629829	Srsf12
78.3103168155971	21.6896831844029	0	Srsf2
100	0	0	Srsf3
99.5019920318725	0	0.49800796812749	Srsf4
64.2265193370166	35.7734806629834	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
77.3424190800682	0	22.6575809199319	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
69.9607843137255	0	30.0392156862745	Ssh1
100	0	0	Ssh2
71.265243902439	28.0487804878049	0.685975609756098	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
94.3862987630828	5.61370123691722	0	Ssr1
81.3529921942758	0	18.6470078057242	Ssr2
65.8881811748054	34.1118188251946	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
67.2479150871873	0	32.7520849128127	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
88.7661141804788	0	11.2338858195212	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
76.0350318471338	23.9649681528662	0	St5
100	0	0	St6gal1
56.0301507537688	43.9698492462311	0	St6galnac1
100	0	0	St6galnac2
52.486518873577	47.513481126423	0	St6galnac3
62.3988226637233	0	37.6011773362767	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
76.2782900251467	0	23.7217099748533	St8sia1
95.9183673469388	0	4.08163265306122	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
85.1121076233184	0	14.8878923766816	Stam
100	0	0	Stam2
98.2266009852217	1.77339901477833	0	Stambp
39.6235760277365	60.3764239722635	0	Stambpl1
51.3513513513513	0	48.6486486486486	Stamos
84.3555555555556	0	15.6444444444444	Stap1
100	0	0	Stap2
51.6774573278399	48.3225426721601	0	Star
100	0	0	Stard10
100	0	0	Stard13
90.3917910447761	0	9.60820895522388	Stard3
64.4103279832519	35.5896720167481	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
59.2741935483871	40.7258064516129	0	Stard6
76.0574620909816	23.9425379090184	0	Stard7
100	0	0	Stard8
94.291151284491	5.70884871550904	0	Stat1
95.8534233365477	4.14657666345227	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
47.3886750962067	52.6113249037933	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
98.2266009852217	1.77339901477833	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
63.2253202712886	0	36.7746797287114	Stc2
100	0	0	Steap1
100	0	0	Steap2
76.4234161988773	23.5765838011227	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
95.9223300970874	0	4.07766990291262	Stil
100	0	0	Stim1
100	0	0	Stim2
70.0155763239875	0	29.9844236760125	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
75.4150197628458	24.5849802371542	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
77.4898785425101	22.5101214574899	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
59.5609065155807	0	40.4390934844193	Stk32b
24.7004252029378	0	75.2995747970622	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
51.6260162601626	48.3739837398374	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
99.0089197224975	0.991080277502478	0	Stoml1
76.0726072607261	0	23.9273927392739	Stoml2
40.5444822557122	59.4555177442878	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
85.6244384546271	0	14.3755615453729	Stox2
100	0	0	Stra13
42.8934010152284	57.1065989847716	0	Stra6
100	0	0	Stra6l
83.8078291814947	0	16.1921708185053	Strada
87.5793291024479	5.7116953762466	6.70897552130553	Stradb
44.7701149425287	0	55.2298850574713	Strap
100	0	0	Strbp
23.3427079148252	0	76.6572920851748	Strip1
88.003663003663	0	11.996336996337	Strip2
100	0	0	Strn
82.6163301141352	0	17.3836698858648	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
86.0759493670886	0	13.9240506329114	Stx17
70.3174603174603	0	29.6825396825397	Stx18
100	0	0	Stx19
88.110599078341	0	11.889400921659	Stx1a
89.1766882516189	0	10.8233117483811	Stx1b
100	0	0	Stx2
90.4499540863177	9.55004591368228	0	Stx3
100	0	0	Stx4a
74.09200968523	7.26392251815981	18.6440677966102	Stx5a
82.4514991181658	0	17.5485008818342	Stx6
100	0	0	Stx7
100	0	0	Stx8
57.0347003154574	42.9652996845426	0	Stxbp1
87.0118074477747	0	12.9881925522253	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
79.0774299835255	20.9225700164745	0	Styk1
52.9589371980676	47.0410628019324	0	Styx
100	0	0	Styxl1
64.4582470669427	35.5417529330573	0	Sub1
100	0	0	Sucla2
54.4672402382528	0	45.5327597617472	Suclg1
76.4991896272285	14.1815235008104	9.3192868719611	Suclg2
94.7013487475915	0	5.29865125240848	Sucnr1
100	0	0	Suco
99.9000999000999	0	0.0999000999000999	Suds3
61.6691285081241	0	38.3308714918759	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
80.2664446294754	19.7335553705246	0	Sult1b1
80.685618729097	19.314381270903	0	Sult1d1
77.8529163144548	0	22.1470836855452	Sult2b1
100	0	0	Sult4a1
98.9098116947473	1.09018830525273	0	Sult5a1
99.6011964107677	0.398803589232303	0	Sult6b1
100	0	0	Sumf1
91.2676056338028	0	8.73239436619718	Sumf2
91.8994413407821	8.10055865921788	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
78.9069171648164	0	21.0930828351836	Sun1
100	0	0	Sun2
95.2975047984645	4.70249520153551	0	Suox
100	0	0	Supt16
100	0	0	Supt20
