Unexplained	Promoter	Distal	gene
100	0	0	Ttf1
59.672131147541	40.327868852459	0	Ttf2
100	0	0	Tti1
79.5061728395062	20.4938271604938	0	Tti2
51.2037580739871	44.5096887844979	4.28655314151497	Ttk
75.4956383822363	24.5043616177637	0	Ttl
93.5727788279773	6.42722117202268	0	Ttll1
90.6163753449862	9.3836246550138	0	Ttll11
74.4881889763779	25.511811023622	0	Ttll12
99.3034825870647	0	0.696517412935324	Ttll13
99.7008973080758	0.299102691924227	0	Ttll3
100	0	0	Ttll4
46.31918323482	53.68081676518	0	Ttll5
100	0	0	Ttll7
68.1254558716266	31.8745441283735	0	Ttll9
72.1207307386815	16.5210484511517	11.3582208101668	Ttn
100	0	0	Ttpa
78.9965986394558	0	21.0034013605442	Ttpal
96.1051606621227	0	3.89483933787731	Ttyh1
37.5559534467323	62.4440465532677	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
97.9371316306483	2.06286836935167	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
27.344309234073	72.655690765927	0	Tubb1
65.9985683607731	34.0014316392269	0	Tubb2a
73.7745098039216	0	26.2254901960784	Tubb2b
87.9373848987109	0	12.0626151012891	Tubb3
91.4393226716839	0	8.56067732831609	Tubb4a
81.23370981755	0	18.76629018245	Tubb4b
75.6563245823389	24.3436754176611	0	Tubb5
83.0105633802817	0	16.9894366197183	Tubb6
70.2485966319166	0	29.7514033680834	Tubd1
57.3968253968254	42.6031746031746	0	Tube1
66.0014255167498	33.9985744832502	0	Tubg1
94.7926711668274	0	5.20732883317261	Tubg2
95.8534233365477	4.14657666345227	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
45.1681793913508	54.8318206086492	0	Tubgcp5
57.3388203017833	0	42.6611796982167	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
17.1129578331794	0	82.8870421668206	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
82.3737821080602	0	17.6262178919398	Tusc5
100	0	0	Tut1
85.5605381165919	0	14.4394618834081	Tvp23a
100	0	0	Tvp23b
38.6374241717219	61.3625758282781	0	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
95.5726660250241	4.42733397497594	0	Txlna
85.7918552036199	0	14.2081447963801	Txlnb
100	0	0	Txlng
97.0617042115573	0	2.9382957884427	Txn1
92.156862745098	7.84313725490196	0	Txn2
68.4017595307918	31.5982404692082	0	Txndc11
100	0	0	Txndc12
53.1455961653685	46.8544038346315	0	Txndc15
87.8316559926807	0	12.1683440073193	Txndc16
55.6005398110661	0	44.3994601889339	Txndc17
100	0	0	Txndc5
53.9928486293206	46.0071513706794	0	Txndc9
39.0853371051391	60.9146628948609	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
91.2118408880666	8.7881591119334	0	Txnrd3
73.5772357723577	0	26.4227642276423	Tyk2
62.6187245590231	37.3812754409769	0	Tyms
42.8571428571429	57.1428571428572	0	Tyms-ps
100	0	0	Tyr
94.0499040307102	0	5.95009596928983	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
88.256880733945	0	11.743119266055	Tyw3
100	0	0	Tyw5
58.4724005134788	41.5275994865212	0	U2af1
100	0	0	U2af1l4
55.2257266542981	41.991341991342	2.78293135435993	U2af2
83.7622005323869	0	16.2377994676131	U2surp
63.9830508474576	36.0169491525424	0	Uaca
45.2293094359515	54.7706905640485	0	Uap1
88.5482416591524	11.4517583408476	0	Uap1l1
100	0	0	Uba1
59.5379537953795	40.4620462046205	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
98.9087301587302	0	1.09126984126984	Uba6
80.4347826086957	19.5652173913043	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
96.0386473429952	3.96135265700483	0	Ubald1
97.6493633692458	2.35063663075416	0	Ubap1
76.2589928057554	23.7410071942446	0	Ubap2
76.6505636070853	20.7729468599034	2.57648953301127	Ubap2l
92.250233426704	7.74976657329599	0	Ubash3a
73.6842105263158	25.2321981424149	1.08359133126935	Ubash3b
94.6050096339114	0	5.39499036608863	Ubb
79.784589892295	20.2154101077051	0	Ubc
50.4540295119183	49.5459704880817	0	Ubd
95.7322987390883	0	4.26770126091174	Ube2a
50.4027617951669	49.5972382048331	0	Ube2b
74.6875	25.3125	0	Ube2c
66.3558106169297	33.6441893830703	0	Ube2cbp
66.4110429447853	0	33.5889570552147	Ube2d-ps
92.0529801324503	0	7.94701986754967	Ube2d1
100	0	0	Ube2d2a
84.7533632286996	0	15.2466367713005	Ube2d2b
63.2127955493741	33.6578581363004	3.12934631432545	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
83.8793103448276	16.1206896551724	0	Ube2e3
67.5174013921114	0	32.4825986078886	Ube2f
86.3595302619693	0	13.6404697380307	Ube2g1
76.3621794871795	19.3108974358974	4.32692307692308	Ube2g2
100	0	0	Ube2h
75.4150197628458	24.5849802371542	0	Ube2i
62.1976503109883	37.8023496890117	0	Ube2j1
84.4483058210252	15.5516941789748	0	Ube2j2
100	0	0	Ube2k
39.5501405810684	60.4498594189316	0	Ube2l3
100	0	0	Ube2l6
76.7628205128205	23.2371794871795	0	Ube2m
55.6713672593501	44.3286327406499	0	Ube2n
100	0	0	Ube2o
67.3676577229877	32.6323422770123	0	Ube2q1
91.3809082483781	8.61909175162187	0	Ube2q2
94.3323727185399	0	5.66762728146013	Ube2ql1
100	0	0	Ube2r2
44.3746729461015	55.6253270538985	0	Ube2s
86.0035211267606	13.9964788732394	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
92.0782851817335	7.92171481826654	0	Ube2w
60.3089321692411	39.6910678307589	0	Ube2z
100	0	0	Ube3a
86.7673179396092	13.2326820603908	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
51.6417910447761	48.3582089552239	0	Ube4b
79.4871794871795	0	20.5128205128205	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
63.2302405498282	36.7697594501718	0	Ubl3
67.8650036683786	32.1349963316214	0	Ubl4a
100	0	0	Ubl5
57.3997233748271	0	42.6002766251729	Ubl7
89.1107078039928	10.8892921960073	0	Ublcp1
54.4631306597671	23.0271668822768	22.509702457956	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
67.4707602339181	32.5292397660819	0	Ubp1
94.4709246901811	5.52907530981888	0	Ubqln1
96.0386473429952	3.96135265700483	0	Ubqln2
62.7027027027027	37.2972972972973	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
99.3041749502982	0.695825049701789	0	Ubr1
94.2015209125475	5.79847908745247	0	Ubr2
100	0	0	Ubr3
71.5156130997715	28.4843869002285	0	Ubr4
74.8037676609105	25.1962323390895	0	Ubr5
56.0960202147821	43.9039797852179	0	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
74.0408163265306	0	25.9591836734694	Ubtf
100	0	0	Ubxn1
95.0724637681159	0	4.92753623188406	Ubxn10
98.0276134122288	0	1.9723865877712	Ubxn11
54.2527339003645	45.7472660996355	0	Ubxn2a
88.0733944954129	0	11.9266055045872	Ubxn2b
86.1413043478261	0	13.8586956521739	Ubxn4
79.9137931034483	0	20.0862068965517	Ubxn6
82.7616534740545	0	17.2383465259455	Ubxn7
80.327868852459	0	19.672131147541	Ubxn8
54.5136459062281	0	45.4863540937719	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
60.4897418927862	39.5102581072138	0	Uchl5
93.3018867924528	6.69811320754717	0	Uck1
80.2415875754961	0	19.7584124245039	Uck2
89.4449499545041	10.5550500454959	0	Uckl1
100	0	0	Uckl1os
28.494623655914	70.0076804915515	1.49769585253456	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
68.9169139465875	31.0830860534125	0	Uevld
100	0	0	Ufc1
92.6897844423618	7.31021555763824	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
84.38855160451	15.61144839549	0	Uggt1
50.8640552995392	49.1359447004608	0	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
0	0	100	Ugt2b5
76.8361581920904	23.1638418079096	0	Ugt8a
100	0	0	Uhmk1
74.2790335151988	25.7209664848012	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
78.7408013082584	21.2591986917416	0	Uhrf2
80.2065404475043	0	19.7934595524957	Uimc1
83.3761782347901	16.6238217652099	0	Ulbp1
99.8001998001998	0	0.1998001998002	Ulk1
100	0	0	Ulk2
59.5300261096606	40.4699738903394	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
68.5459940652819	24.7032640949555	6.75074183976261	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
74.375	25.625	0	Unc13b
24.2569511025887	75.7430488974113	0	Unc13c
100	0	0	Unc13d
89.6648044692737	0	10.3351955307263	Unc45a
100	0	0	Unc45b
94.2015209125475	5.79847908745247	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
0	0	100	Unc5c
100	0	0	Unc5cl
88.0733944954129	0	11.9266055045872	Unc5d
100	0	0	Unc79
100	0	0	Unc80
81.6182937554969	0	18.3817062445031	Unc93a
100	0	0	Unc93b1
62.0502376103191	37.9497623896809	0	Ung
84.8349687778769	0	15.1650312221231	Unk
89.3617021276596	0	10.6382978723404	Unkl
67.0967741935484	32.9032258064516	0	Upb1
100	0	0	Upf1
67.6447876447877	0	32.3552123552124	Upf2
74.7442958300551	25.2557041699449	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
96.4878048780488	0	3.51219512195122	Upk1b
100	0	0	Upp1
99.8003992015968	0.199600798403194	0	Uprt
100	0	0	Uqcc1
99.1071428571429	0.892857142857143	0	Uqcc2
100	0	0	Uqcc3
99.0079365079365	0.992063492063492	0	Uqcr10
97.0760233918129	2.92397660818713	0	Uqcr11
93.0476190476191	0	6.95238095238095	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
84.7593582887701	0	15.2406417112299	Urb1
87.2379216043756	0	12.7620783956244	Urb2
100	0	0	Urgcp
100	0	0	Uri1
94.2363112391931	0	5.76368876080692	Urm1
80.5982905982906	8.63247863247863	10.7692307692308	Urod
100	0	0	Uros
100	0	0	Usb1
58.7982832618026	0	41.2017167381974	Use1
83.0863121185702	6.45161290322581	10.462074978204	Usf1
100	0	0	Usf2
98.422090729783	1.57790927021696	0	Usf3
98.1243830207305	0	1.8756169792695	Ush1c
93.0542340627973	0	6.94576593720266	Ush1g
100	0	0	Ush2a
0	100	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
74.8822605965463	25.1177394034537	0	Usp1
94.721689059501	2.20729366602687	3.07101727447217	Usp10
80.7625649913345	0	19.2374350086655	Usp11
44.1957313899011	55.8042686100989	0	Usp12
91.8139534883721	8.18604651162791	0	Usp14
100	0	0	Usp15
56.8081063964535	43.1918936035465	0	Usp16
98.7141444114738	1.28585558852621	0	Usp18
81.0480349344978	0	18.9519650655022	Usp19
100	0	0	Usp2
100	0	0	Usp20
99.9000999000999	0	0.0999000999000999	Usp21
69.7261287934863	30.2738712065137	0	Usp22
100	0	0	Usp24
90.018315018315	9.98168498168498	0	Usp25
100	0	0	Usp27x
100	0	0	Usp28
85.0220264317181	8.72246696035242	6.25550660792951	Usp3
100	0	0	Usp30
89.945155393053	10.054844606947	0	Usp31
58.634274458306	41.365725541694	0	Usp32
47.6345840130506	52.3654159869494	0	Usp33
100	0	0	Usp34
83.7349397590362	16.2650602409639	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
40.8956692913386	59.1043307086614	0	Usp39
100	0	0	Usp4
100	0	0	Usp40
86.4721485411141	13.5278514588859	0	Usp42
100	0	0	Usp43
100	0	0	Usp44
82.8797190517998	0	17.1202809482002	Usp45
100	0	0	Usp46
56.091030789826	0	43.908969210174	Usp47
100	0	0	Usp48
100	0	0	Usp49
68.955223880597	25.8955223880597	5.14925373134328	Usp5
89.5176252319109	0	10.4823747680891	Usp53
100	0	0	Usp54
94.0556088207095	0	5.94439117929051	Usp6nl
100	0	0	Usp7
77.0973154362416	0	22.9026845637584	Usp8
85.3893263342082	14.6106736657918	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
59.7044996642042	40.2955003357958	0	Utf1
98.5192497532083	1.48075024679171	0	Utp11l
100	0	0	Utp14a
86.606334841629	0	13.393665158371	Utp14b
81.6433566433566	0	18.3566433566434	Utp15
100	0	0	Utp18
68.4519442406456	31.5480557593544	0	Utp20
100	0	0	Utp23
80.1659751037344	19.8340248962656	0	Utp3
100	0	0	Utp6
91.713747645951	0	8.28625235404896	Utrn
100	0	0	Uty
97.5442043222004	0	2.45579567779961	Uvrag
39.4093686354379	36.5071283095723	24.0835030549898	Uvssa
100	0	0	Uxs1
74.9607535321821	25.0392464678179	0	Uxt
65.3792134831461	34.6207865168539	0	Vac14
77.0764119601329	0	22.9235880398671	Vamp1
97.8410206084396	2.15897939156035	0	Vamp2
91.9659735349716	0	8.03402646502836	Vamp3
65.1016117729502	34.8983882270498	0	Vamp4
100	0	0	Vamp5
89.7810218978102	10.2189781021898	0	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
44.0047961630695	0	55.9952038369305	Vangl2
100	0	0	Vapa
100	0	0	Vapb
100	0	0	Vars
81.9204152249135	4.49826989619377	13.5813148788927	Vars2
100	0	0	Vash1
100	0	0	Vash2
100	0	0	Vasn
60.5387205387205	39.4612794612795	0	Vasp
100	0	0	Vat1
100	0	0	Vav1
87.7513711151737	0	12.2486288848263	Vav2
79.5865633074935	0	20.4134366925065	Vav3
89.4444444444444	0	10.5555555555556	Vbp1
0	93.5695128796856	6.43048712031435	Vcam1
100	0	0	Vcan
100	0	0	Vcl
100	0	0	Vcp
64.9222065063649	35.0777934936351	0	Vcpip1
89.6991795806746	10.3008204193254	0	Vcpkmt
70.4819277108434	29.5180722891566	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
90.1119402985074	0	9.88805970149254	Vegfa
79.3487574978578	0	20.6512425021422	Vegfb
100	0	0	Vegfc
57.994923857868	42.005076142132	0	Vezf1
99.6011964107677	0	0.398803589232303	Vezt
89.1205802357208	10.8794197642792	0	Vgll3
90.316573556797	0	9.68342644320298	Vgll4
86.7790594498669	13.2209405501331	0	Vhl
100	0	0	Vil1
96.2025316455696	0	3.79746835443038	Vill
100	0	0	Vim
100	0	0	Vimp
100	0	0	Vipas39
96.8688845401174	0	3.13111545988258	Vipr1
95.1644100580271	0	4.83558994197292	Vipr2
63.4281748785566	36.5718251214434	0	Vkorc1
100	0	0	Vkorc1l1
100	0	0	Vldlr
90.9774436090225	0	9.02255639097744	Vma21
63.5983263598326	36.4016736401674	0	Vmac
40.3685092127303	0	59.6314907872697	Vmn2r26
100	0	0	Vmn2r29
100	0	0	Vmn2r84
88.3977900552486	0	11.6022099447514	Vmn2r96
74.8189863234111	12.3893805309734	12.7916331456154	Vmp1
99.8001998001998	0	0.1998001998002	Vnn1
99.1053677932405	0	0.894632206759443	Vnn3
56.9072164948454	0	43.0927835051546	Vopp1
63.705759888966	36.294240111034	0	Vprbp
66.7389732465654	33.2610267534346	0	Vpreb1
70.2560240963855	29.7439759036145	0	Vpreb2
64.2857142857143	0	35.7142857142857	Vpreb3
100	0	0	Vps11
100	0	0	Vps13a
69.2930780559647	30.7069219440353	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
100	0	0	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
67.7466863033873	26.3622974963181	5.89101620029455	Vps28
53.3333333333333	0	46.6666666666667	Vps29
100	0	0	Vps33a
80.8823529411765	0	19.1176470588235	Vps33b
100	0	0	Vps35
100	0	0	Vps36
95.1644100580271	0	4.83558994197292	Vps37a
83.8737949167397	7.18667835232252	8.93952673093777	Vps37b
69.2733017377567	0	30.7266982622433	Vps37c
100	0	0	Vps39
95.1690821256039	0	4.83091787439614	Vps41
97.265625	2.734375	0	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
82.3581560283688	0	17.6418439716312	Vps50
100	0	0	Vps51
100	0	0	Vps52
100	0	0	Vps53
75.3577106518283	24.6422893481717	0	Vps54
42.0995079278294	0	57.9004920721706	Vps72
100	0	0	Vps8
64.6219686162625	27.6034236804565	7.77460770328103	Vps9d1
100	0	0	Vrk1
40.4875717017208	59.5124282982792	0	Vrk2
100	0	0	Vrk3
84.0321141837645	0	15.9678858162355	Vsig10
100	0	0	Vsig10l
90.8153701968135	0	9.18462980318651	Vsig2
37.940379403794	0	62.059620596206	Vsig4
100	0	0	Vsig8
71.4968152866242	0	28.5031847133758	Vsir
100	0	0	Vstm2a
0	100	0	Vstm4
96.1988304093567	0	3.80116959064327	Vstm5
100	0	0	Vsx2
98.0276134122288	0	1.9723865877712	Vta1
100	0	0	Vti1a
73.3387358184765	0	26.6612641815235	Vti1b
100	0	0	Vtn
99.8001998001998	0	0.1998001998002	Vwa1
96.9637610186092	0	3.03623898139079	Vwa3a
100	0	0	Vwa5a
75.7048092868989	0	24.2951907131012	Vwa7
100	0	0	Vwa8
90.1303538175047	0	9.86964618249534	Vwa9
100	0	0	Vwce
81.1631944444444	0	18.8368055555556	Vwf
100	0	0	Wac
78.2646048109966	0	21.7353951890034	Wapl
95.7610789980732	4.23892100192678	0	Wars
74.8620961386919	25.1379038613081	0	Wars2
83.4909716251075	16.5090283748925	0	Was
92.0529801324503	0	7.94701986754967	Wasf2
100	0	0	Wash1
89.2824704813806	10.7175295186194	0	Wasl
100	0	0	Wbp1
56.0163154316791	0	43.9836845683209	Wbp11
85.0043591979076	14.9956408020924	0	Wbp1l
100	0	0	Wbp2
88.1401617250674	11.8598382749326	0	Wbp4
70.9895052473763	29.0104947526237	0	Wbp5
100	0	0	Wbscr16
97.1707317073171	2.82926829268293	0	Wbscr17
68.0262199563001	31.9737800436999	0	Wbscr22
82.6737027264732	0	17.3262972735268	Wbscr27
56.5273311897106	43.4726688102894	0	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
77.7508090614887	22.2491909385113	0	Wdhd1
59.7938144329897	0	40.2061855670103	Wdpcp
100	0	0	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
74.453125	25.546875	0	Wdr13
94.022770398482	5.97722960151803	0	Wdr18
66.1198288159772	33.8801711840228	0	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
62.6388888888889	37.3611111111111	0	Wdr25
100	0	0	Wdr26
90.2143522833178	0	9.7856477166822	Wdr3
64.5385149201943	35.4614850798057	0	Wdr31
73.4362934362934	26.2548262548263	0.308880308880309	Wdr33
66.7389732465654	33.2610267534346	0	Wdr34
47.0719464584495	52.9280535415505	0	Wdr35
88.0395683453237	11.9604316546763	0	Wdr36
100	0	0	Wdr37
85.3637160385627	14.6362839614373	0	Wdr4
24.8879696656325	75.1120303343675	0	Wdr41
100	0	0	Wdr43
67.1242774566474	32.8757225433526	0	Wdr44
92.1274601686973	4.87347703842549	2.99906279287723	Wdr45
99.8001998001998	0	0.1998001998002	Wdr45b
76.2360446570973	23.7639553429027	0	Wdr46
100	0	0	Wdr47
100	0	0	Wdr48
94.4230769230769	0	5.57692307692308	Wdr5
100	0	0	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
100	0	0	Wdr59
100	0	0	Wdr5b
100	0	0	Wdr6
75.497215592681	24.502784407319	0	Wdr60
80.4674457429048	19.5325542570952	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
66.3716814159292	21.3864306784661	12.2418879056047	Wdr70
62.1621621621622	0	37.8378378378378	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
62.1438263229308	37.8561736770692	0	Wdr76
77.2727272727273	0	22.7272727272727	Wdr77
100	0	0	Wdr78
67.2853828306264	0	32.7146171693735	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
91.1737089201878	0	8.82629107981221	Wdr83
90.3738317757009	0	9.62616822429906	Wdr83os
100	0	0	Wdr86
76.9354838709677	23.0645161290323	0	Wdr89
86.7790594498669	13.2209405501331	0	Wdr90
53.641933287951	0	46.358066712049	Wdr91
85.6115107913669	0	14.3884892086331	Wdr92
100	0	0	Wdr95
100	0	0	Wdsub1
100	0	0	Wdtc1
87.1111111111111	12.8888888888889	0	Wdyhv1
48.3333333333333	51.6666666666667	0	Wee1
78.468085106383	0	21.531914893617	Wfdc1
100	0	0	Wfdc10
89.0120036934441	0	10.9879963065559	Wfdc17
100	0	0	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
100	0	0	Wfikkn2
87.7240143369175	12.2759856630824	0	Wfs1
34.8462664714495	65.1537335285505	0	Whamm
100	0	0	Whrn
37.9711493718008	62.0288506281992	0	Whsc1
77.1236333052986	4.45752733389403	18.4188393608074	Whsc1l1
85.676625659051	14.323374340949	0	Wipf1
100	0	0	Wipf2
95.1644100580271	0	4.83558994197292	Wipf3
100	0	0	Wipi1
63.3212996389892	0	36.6787003610108	Wipi2
97.0588235294118	0	2.94117647058824	Wisp1
0.992536739247519	99.0074632607525	0	Wisp2
99.3034825870647	0	0.696517412935324	Wiz
74.745895230649	25.2541047693511	0	Wls
59.5549738219895	40.4450261780105	0	Wnk1
45.6637168141593	0	54.3362831858407	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
41.978021978022	0	58.021978021978	Wnt10a
29.9156679982246	0	70.0843320017754	Wnt10b
72.6461038961039	0	27.3538961038961	Wnt11
36.9797225186766	0	63.0202774813234	Wnt2
100	0	0	Wnt2b
99.7008973080758	0.299102691924227	0	Wnt3
85.9030837004405	14.0969162995595	0	Wnt4
100	0	0	Wnt5a
70.8051166290444	29.1948833709556	0	Wnt5b
88.9196675900277	0	11.0803324099723	Wnt6
100	0	0	Wnt8b
76.9881556683587	0	23.0118443316413	Wnt9a
100	0	0	Wnt9b
45.7142857142857	54.2857142857143	0	Wrap53
78.8128606760099	21.1871393239901	0	Wrb
99.9000999000999	0.0999000999000999	0	Wrn
99.2055610724926	0.794438927507448	0	Wrnip1
91.0433979686057	8.95660203139428	0	Wsb1
70.059880239521	29.940119760479	0	Wsb2
84.8837209302326	0	15.1162790697674	Wscd1
100	0	0	Wscd2
96.5082444228904	3.4917555771096	0	Wtap
84.1823056300268	0	15.8176943699732	Wtip
83.4072759538598	0	16.5927240461402	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
89.3636363636364	10.6363636363636	0	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
34.2814371257485	0	65.7185628742515	Xcr1
72.7272727272727	0	27.2727272727273	Xdh
100	0	0	Xiap
100	0	0	Xirp1
74.4730679156909	25.5269320843091	0	Xirp2
86.606334841629	0	13.393665158371	Xist
100	0	0	Xk
78.030303030303	0	21.969696969697	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
100	0	0	Xkrx
72.4939855653569	0	27.5060144346431	Xlr
100	0	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
97.3503434739941	0	2.64965652600589	Xlr4c
97.3503434739941	0	2.64965652600589	Xlr5a
94.0556088207095	0	5.94439117929051	Xlr5b
100	0	0	Xndc1
85.4838709677419	0	14.5161290322581	Xpa
51.1008111239861	48.8991888760139	0	Xpc
24.0734667103969	72.2204001311906	3.70613315841259	Xpnpep1
100	0	0	Xpnpep2
100	0	0	Xpnpep3
100	0	0	Xpo1
100	0	0	Xpo4
53.9873417721519	34.9367088607595	11.0759493670886	Xpo5
87.8923766816144	12.1076233183857	0	Xpo6
32.4938067712634	67.5061932287366	0	Xpo7
92.5996204933586	0	7.40037950664137	Xpot
100	0	0	Xpr1
97.4459724950884	0	2.55402750491159	Xrcc1
57.5096277278562	42.4903722721438	0	Xrcc2
86.6253321523472	13.3746678476528	0	Xrcc3
100	0	0	Xrcc4
94.3323727185399	0	5.66762728146013	Xrcc5
46.1071231363887	53.8928768636113	0	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
100	0	0	Xrn2
100	0	0	Xrra1
100	0	0	Xxylt1
89.9347623485555	0	10.0652376514445	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
99.7008973080758	0.299102691924227	0	Yae1d1
56.8138195777351	43.1861804222649	0	Yaf2
100	0	0	Yap1
85.0626118067979	0	14.9373881932021	Yars
100	0	0	Yars2
98.1243830207305	0	1.8756169792695	Ybey
100	0	0	Ybx1
56.8400770712909	43.1599229287091	0	Ybx2
49.1455509723041	27.2834413671184	23.5710076605775	Ybx3
100	0	0	Ydjc
72.4696356275304	0	27.5303643724696	Yeats2
76.652719665272	0	23.347280334728	Yeats4
60.3973509933775	39.6026490066225	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
82.793867120954	17.206132879046	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
87.2379216043756	0	12.7620783956244	Ykt6
52.6099706744868	47.3900293255132	0	Ylpm1
96.8688845401174	0	3.13111545988258	Yme1l1
100	0	0	Yod1
73.4678044996121	26.5321955003879	0	Ypel1
86.2953138815208	13.7046861184792	0	Ypel2
52.5044195639364	47.4955804360636	0	Ypel3
75.019638648861	24.980361351139	0	Ypel5
85.4240282685512	11.5724381625442	3.00353356890459	Yrdc
86.0053144375554	11.5146147032772	2.4800708591674	Ythdc1
100	0	0	Ythdc2
78.6065573770492	21.3934426229508	0	Ythdf1
100	0	0	Ythdf2
78.8870703764321	21.1129296235679	0	Ythdf3
92.0679886685552	0	7.93201133144476	Ywhab
56.906429026098	43.093570973902	0	Ywhae
99.8001998001998	0	0.1998001998002	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
87.9604672057502	12.0395327942498	0	Yy1
100	0	0	Yy2
43.2446264073695	56.7553735926305	0	Zadh2
100	0	0	Zak
97.156862745098	0	2.84313725490196	Zan
100	0	0	Zap70
89.6840148698885	0	10.3159851301115	Zbed3
67.5634127594158	0	32.4365872405842	Zbed4
56.7909033480733	43.2090966519267	0	Zbed5
86.3392857142857	9.73214285714286	3.92857142857143	Zbed6
62.7666896077082	37.2333103922918	0	Zbp1
82.9351535836177	17.0648464163823	0	Zbtb1
100	0	0	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
100	0	0	Zbtb16
99.7005988023952	0	0.29940119760479	Zbtb17
49.125	0	50.875	Zbtb18
96.7741935483871	0	3.2258064516129	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
78.5890073831009	21.4109926168991	0	Zbtb22
100	0	0	Zbtb24
100	0	0	Zbtb25
71.7735849056604	28.2264150943396	0	Zbtb26
77.9560810810811	0	22.0439189189189	Zbtb3
7.62942779291553	2.87151540557535	89.4990568015091	Zbtb32
100	0	0	Zbtb33
100	0	0	Zbtb34
100	0	0	Zbtb37
55.8861578266494	39.5213454075032	4.59249676584735	Zbtb38
100	0	0	Zbtb39
49.4071146245059	49.3506493506493	1.24223602484472	Zbtb4
52.0330368487929	0	47.9669631512071	Zbtb40
100	0	0	Zbtb41
