Unexplained	Promoter	Distal	gene
63.2005899705015	0	36.7994100294985	Uqcrc1
100	0	0	Uqcrc2
90.2143522833178	0	9.7856477166822	Uqcrfs1
100	0	0	Uqcrh
82.5301204819277	10.4130808950086	7.05679862306368	Uqcrq
47.3747736873868	0	52.6252263126132	Urb1
100	0	0	Urb2
100	0	0	Urgcp
100	0	0	Uri1
95.9459459459459	4.05405405405405	0	Urm1
100	0	0	Urod
76.8860353130016	23.1139646869984	0	Uros
92.0782851817335	7.92171481826654	0	Usb1
100	0	0	Use1
66.9992872416251	33.0007127583749	0	Usf1
100	0	0	Usf2
93.1428571428571	0	6.85714285714286	Usf3
70.8730158730159	0	29.1269841269841	Ush1c
7.64910921766073	22.3082881487219	70.0426026336174	Ush1g
86.3636363636364	0	13.6363636363636	Ush2a
100	0	0	Ushbp1
58.1314878892734	0	41.8685121107266	Usmg5
100	0	0	Uso1
70.4918032786885	29.5081967213115	0	Usp1
50.8425334108077	49.1574665891923	0	Usp10
77.2194304857621	0	22.7805695142379	Usp11
100	0	0	Usp12
71.5421303656598	0	28.4578696343402	Usp14
100	0	0	Usp15
100	0	0	Usp16
78.1802864363943	0	21.8197135636057	Usp18
55.4362416107383	0	44.5637583892617	Usp19
100	0	0	Usp2
100	0	0	Usp20
72.1231766612642	0	27.8768233387358	Usp21
95.8252427184466	0	4.1747572815534	Usp22
68.2067345340642	0	31.7932654659358	Usp24
77.5127768313458	0	22.4872231686542	Usp25
100	0	0	Usp27x
91.82156133829	8.17843866171004	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
52.0699708454811	47.9300291545189	0	Usp31
100	0	0	Usp32
100	0	0	Usp33
63.7692307692308	0	36.2307692307692	Usp34
100	0	0	Usp35
71.2460063897764	0	28.7539936102236	Usp36
80.6343906510851	19.3656093489149	0	Usp37
55.327868852459	0	44.672131147541	Usp38
84.8538529672276	4.42869796279894	10.7174490699734	Usp39
61.7333333333333	38.2666666666667	0	Usp4
100	0	0	Usp40
40.9726103968698	0	59.0273896031302	Usp42
62.4580255204835	37.5419744795165	0	Usp43
72.463768115942	27.536231884058	0	Usp44
93.9597315436242	0	6.04026845637584	Usp45
88.3272058823529	0	11.6727941176471	Usp46
91.728624535316	8.27137546468401	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
96.6796875	0	3.3203125	Usp5
49.5454545454545	0	50.4545454545455	Usp53
100	0	0	Usp54
92.8571428571428	0	7.14285714285714	Usp6nl
76.9926047658176	10.4354971240756	12.5718981101068	Usp7
54.5191612436732	0	45.4808387563268	Usp8
100	0	0	Usp9x
28.4192586280358	0	71.5807413719642	Uspl1
100	0	0	Ust
94.0613026819923	0	5.93869731800766	Utf1
100	0	0	Utp11l
56.9557080474111	43.0442919525889	0	Utp14a
66.157372039725	0	33.842627960275	Utp14b
77.9187817258883	0	22.0812182741117	Utp15
54.2668269230769	45.7331730769231	0	Utp18
49.968253968254	0	50.031746031746	Utp20
100	0	0	Utp23
74.8629600626468	25.1370399373532	0	Utp3
81.3485113835376	0	18.6514886164623	Utp6
83.8103756708408	0	16.1896243291592	Utrn
100	0	0	Uty
100	0	0	Uvrag
51.686121919585	0	48.313878080415	Uvssa
56.324248777079	0	43.675751222921	Uxs1
67.774343122102	0	32.225656877898	Uxt
100	0	0	Vac14
100	0	0	Vamp1
77.4518021793797	0	22.5481978206203	Vamp2
35.5176211453744	0	64.4823788546256	Vamp3
96.6958211856171	3.3041788143829	0	Vamp4
100	0	0	Vamp5
84.1637010676157	0	15.8362989323843	Vamp7
68.0867544539117	0	31.9132455460883	Vamp8
100	0	0	Vangl1
100	0	0	Vangl2
65.4112221368178	0	34.5887778631822	Vapa
100	0	0	Vapb
33.8765432098765	0	66.1234567901235	Vars
17.5409288339459	0	82.4590711660541	Vars2
96.4878048780488	0	3.51219512195122	Vash1
100	0	0	Vash2
56.6010211524435	0	43.3989788475565	Vasn
70.4600484261501	0	29.5399515738499	Vasp
53.0503978779841	0	46.9496021220159	Vat1
89.953488372093	0	10.046511627907	Vav1
95.3533397870281	0	4.64666021297193	Vav2
86.2567811934901	0	13.7432188065099	Vav3
100	0	0	Vbp1
100	0	0	Vcam1
100	0	0	Vcan
72.427652733119	0	27.572347266881	Vcl
93.6613055818354	6.33869441816462	0	Vcp
100	0	0	Vcpip1
87.4885844748858	0	12.5114155251142	Vcpkmt
63.1231671554252	0	36.8768328445748	Vdac1
68.9601250977326	0	31.0398749022674	Vdac2
47.4984558369364	0	52.5015441630636	Vdac3
100	0	0	Vdr
63.8763197586727	0	36.1236802413273	Vegfa
54.6894031668697	45.3105968331303	0	Vegfb
79.4723825226711	20.5276174773289	0	Vegfc
99.8001998001998	0	0.1998001998002	Vezf1
89.1043397968606	0	10.8956602031394	Vezt
100	0	0	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
0	0	100	Vil1
100	0	0	Vill
94.3323727185399	0	5.66762728146013	Vim
57.7519379844961	41.7312661498708	0.516795865633075	Vimp
100	0	0	Vipas39
94.7976878612717	0	5.20231213872832	Vipr1
100	0	0	Vipr2
40.034965034965	0	59.965034965035	Vkorc1
52.2397891963109	0	47.7602108036891	Vkorc1l1
100	0	0	Vldlr
52.6809651474531	0	47.3190348525469	Vma21
100	0	0	Vmac
61.9508562918838	0	38.0491437081162	Vmn2r26
87.3857404021938	0	12.6142595978062	Vmn2r29
100	0	0	Vmn2r84
68.5917721518987	0	31.4082278481013	Vmn2r96
99.1053677932405	0	0.894632206759443	Vmp1
100	0	0	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
100	0	0	Vprbp
76.4752791068581	23.5247208931419	0	Vpreb1
78.7755102040816	21.2244897959184	0	Vpreb2
100	0	0	Vpreb3
45.9776238678743	54.0223761321257	0	Vps11
85.7142857142857	0	14.2857142857143	Vps13a
57.1705426356589	32.9457364341085	9.88372093023256	Vps13b
89.786443825441	0	10.213556174559	Vps13c
75.0985027580772	24.9014972419228	0	Vps13d
39.3973848777715	0	60.6026151222285	Vps16
79.705117085863	0	20.294882914137	Vps18
89.5273401297498	0	10.4726598702502	Vps25
54.0484429065744	0	45.9515570934256	Vps26a
100	0	0	Vps26b
82.5857519788918	0	17.4142480211082	Vps28
29.7676669893514	0	70.2323330106486	Vps29
100	0	0	Vps33a
26.3913043478261	0	73.6086956521739	Vps33b
56.9186875891583	0	43.0813124108416	Vps35
58.9227774172615	40.2985074626866	0.778715120051914	Vps36
100	0	0	Vps37a
86.6788321167883	0	13.3211678832117	Vps37b
96.6796875	0	3.3203125	Vps37c
51.1008111239861	48.8991888760139	0	Vps39
69.2420897718911	30.7579102281089	0	Vps41
100	0	0	Vps45
100	0	0	Vps4a
43.6042848141147	0	56.3957151858853	Vps4b
46.0746460746461	0	53.9253539253539	Vps50
97.3503434739941	0	2.64965652600589	Vps51
77.207062600321	22.792937399679	0	Vps52
100	0	0	Vps53
100	0	0	Vps54
12.7364774846789	0	87.2635225153211	Vps72
92.687559354226	0	7.31244064577398	Vps8
79.3691389599318	0	20.6308610400682	Vps9d1
80.7331628303495	10.4006820119352	8.86615515771526	Vrk1
100	0	0	Vrk2
46.7701863354037	0	53.2298136645963	Vrk3
77.5262732417138	22.4737267582862	0	Vsig10
48.2088646023072	0	51.7911353976928	Vsig10l
13.6911281489595	0	86.3088718510405	Vsig2
66.7183863460046	0	33.2816136539953	Vsig4
100	0	0	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
100	0	0	Vstm4
100	0	0	Vstm5
0	59.5023440317346	40.4976559682654	Vsx2
79.7918473547268	0	20.2081526452732	Vta1
100	0	0	Vti1a
83.7312113174182	0	16.2687886825818	Vti1b
100	0	0	Vtn
100	0	0	Vwa1
66.6921898928024	0	33.3078101071975	Vwa3a
57.939308398024	0	42.060691601976	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
89.09426987061	0	10.90573012939	Vwa9
100	0	0	Vwce
100	0	0	Vwf
100	0	0	Wac
81.2554489973845	0	18.7445510026155	Wapl
66.692789968652	0	33.307210031348	Wars
100	0	0	Wars2
73.257698541329	0	26.742301458671	Was
100	0	0	Wasf2
85.8181818181818	0	14.1818181818182	Wash1
90.3075489282386	0	9.69245107176142	Wasl
100	0	0	Wbp1
98.0334316617503	1.96656833824975	0	Wbp11
43.0167597765363	56.9832402234637	0	Wbp1l
65.5196629213483	34.4803370786517	0	Wbp2
100	0	0	Wbp4
100	0	0	Wbp5
99.8003992015968	0.199600798403194	0	Wbscr16
100	0	0	Wbscr17
100	0	0	Wbscr22
100	0	0	Wbscr27
87.5	0	12.5	Wdfy1
100	0	0	Wdfy2
66.8992248062015	0	33.1007751937984	Wdfy3
85.947416137806	0	14.052583862194	Wdfy4
80.5995004163197	19.4004995836803	0	Wdhd1
71.7391304347826	0	28.2608695652174	Wdpcp
77.9949022939677	0	22.0050977060323	Wdr1
69.3893735130848	0	30.6106264869151	Wdr11
88.6635944700461	0	11.3364055299539	Wdr12
92.0679886685552	0	7.93201133144476	Wdr13
25.8743754461099	74.1256245538901	0	Wdr18
100	0	0	Wdr19
62.1761658031088	0	37.8238341968912	Wdr20
68.2063125481139	0	31.7936874518861	Wdr24
100	0	0	Wdr25
62.5830258302583	0	37.4169741697417	Wdr26
68.6614173228346	0	31.3385826771654	Wdr3
66.2889518413598	33.7110481586402	0	Wdr31
55.3619302949062	0	44.6380697050938	Wdr33
66.8202764976959	0	33.1797235023041	Wdr34
100	0	0	Wdr35
87.5457875457875	0	12.4542124542125	Wdr36
100	0	0	Wdr37
93.505253104107	0	6.49474689589303	Wdr4
70.373312152502	0	29.626687847498	Wdr41
55.1872314303254	44.8127685696746	0	Wdr43
99.8001998001998	0	0.1998001998002	Wdr44
100	0	0	Wdr45
65.6084656084656	0	34.3915343915344	Wdr45b
83.0238726790451	0	16.9761273209549	Wdr46
100	0	0	Wdr47
94.6102021174206	0	5.3897978825794	Wdr48
100	0	0	Wdr5
100	0	0	Wdr53
49.4193548387097	0	50.5806451612903	Wdr54
62.6865671641791	37.3134328358209	0	Wdr55
96.3937621832359	0	3.60623781676413	Wdr59
100	0	0	Wdr5b
88.6029411764706	0	11.3970588235294	Wdr6
75.9136212624585	0	24.0863787375415	Wdr60
72.7791361043195	0	27.2208638956805	Wdr61
88.878842676311	11.121157323689	0	Wdr62
100	0	0	Wdr7
100	0	0	Wdr70
88.1401617250674	11.8598382749326	0	Wdr73
51.5276145710928	48.4723854289072	0	Wdr74
68.4867394695788	0	31.5132605304212	Wdr75
100	0	0	Wdr76
95.8252427184466	0	4.1747572815534	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
79.3991416309013	0	20.6008583690987	Wdr82
100	0	0	Wdr83
45.8794587945879	0	54.1205412054121	Wdr83os
45.3971593897948	54.6028406102052	0	Wdr86
98.0276134122288	0	1.9723865877712	Wdr89
100	0	0	Wdr90
76.4507989907485	0	23.5492010092515	Wdr91
82.719298245614	0	17.280701754386	Wdr92
97.4459724950884	0	2.55402750491159	Wdr95
69.5686274509804	0	30.4313725490196	Wdsub1
100	0	0	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
19.5155518854941	80.4844481145059	0	Wfdc1
97.252208047105	0	2.747791952895	Wfdc10
45.0712957222567	0	54.9287042777433	Wfdc17
66.9248644461658	0	33.0751355538342	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
66.3351185921959	0	33.6648814078041	Wfikkn1
100	0	0	Wfikkn2
84.1354723707665	0	15.8645276292335	Wfs1
100	0	0	Whamm
96.6796875	0	3.3203125	Whrn
100	0	0	Whsc1
81.6666666666667	0	18.3333333333333	Whsc1l1
100	0	0	Wipf1
98.5148514851485	0	1.48514851485149	Wipf2
72.9375481881264	27.0624518118736	0	Wipf3
60.4434907010014	0	39.5565092989986	Wipi1
100	0	0	Wipi2
77.7872340425532	0	22.2127659574468	Wisp1
100	0	0	Wisp2
53.7517053206003	0	46.2482946793997	Wiz
94.2418426103647	0	5.75815738963532	Wls
68.7645687645688	4.73970473970474	26.4957264957265	Wnk1
56.3432835820896	43.6567164179104	0	Wnk2
100	0	0	Wnk3
93.0608365019011	0	6.93916349809886	Wnk4
78.9022298456261	0	21.0977701543739	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
66.2538699690403	0	33.7461300309598	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
100	0	0	Wnt4
1.24616059675296	98.753839403247	0	Wnt5a
100	0	0	Wnt5b
18.4438040345821	67.521613832853	14.0345821325648	Wnt6
32.7537593984962	0	67.2462406015038	Wnt8b
100	0	0	Wnt9a
99.7005988023952	0	0.29940119760479	Wnt9b
100	0	0	Wrap53
71.1507293354943	0	28.8492706645057	Wrb
100	0	0	Wrn
78.6689419795222	0	21.3310580204778	Wrnip1
88.8376383763838	0	11.1623616236162	Wsb1
96.58203125	0	3.41796875	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
57.8607322325915	0	42.1392677674085	Wtip
54.0317022742936	0	45.9682977257064	Wwc2
95.7322987390883	0	4.26770126091174	Wwox
100	0	0	Wwp1
75.9745425616547	24.0254574383453	0	Wwp2
100	0	0	Wwtr1
85.7142857142857	2.67857142857143	11.6071428571429	Xab2
100	0	0	Xaf1
70.1782820097245	0	29.8217179902755	Xbp1
100	0	0	Xcl1
64.8375451263538	15.5956678700361	19.5667870036101	Xcr1
77.4058577405858	0	22.5941422594142	Xdh
33.3333333333333	66.6666666666667	0	Xiap
43.0945558739255	0	56.9054441260745	Xirp1
0	0	100	Xirp2
100	0	0	Xist
100	0	0	Xk
100	0	0	Xkr5
78.8085106382979	0	21.1914893617021	Xkr6
63.5174418604651	0	36.4825581395349	Xkr8
42.237061769616	0	57.762938230384	Xkrx
69.3586698337292	0	30.6413301662708	Xlr
92.687559354226	0	7.31244064577398	Xlr3b
66.0876132930514	0	33.9123867069486	Xlr4a
73.8812042310822	0	26.1187957689178	Xlr4b
72.061191626409	0	27.938808373591	Xlr4c
100	0	0	Xlr5a
30.8789514263685	69.1210485736315	0	Xlr5b
50.9237875288684	49.0762124711316	0	Xndc1
100	0	0	Xpa
100	0	0	Xpc
81.8342151675485	0	18.1657848324515	Xpnpep1
100	0	0	Xpnpep2
98.22309970385	0	1.77690029615005	Xpnpep3
100	0	0	Xpo1
45.3614457831325	0	54.6385542168675	Xpo4
95.9183673469388	0	4.08163265306122	Xpo5
46.1124401913876	0	53.8875598086124	Xpo6
78.3234546994073	0	21.6765453005927	Xpo7
70.1056051990252	0	29.8943948009748	Xpot
100	0	0	Xpr1
74.8432601880878	25.1567398119122	0	Xrcc1
74.7846515270165	25.2153484729836	0	Xrcc2
73.0061349693252	26.9938650306748	0	Xrcc3
100	0	0	Xrcc4
71.5647339158062	0	28.4352660841938	Xrcc5
67.410071942446	32.589928057554	0	Xrcc6
80.8013355592654	19.1986644407346	0	Xrcc6bp1
93.4160305343511	0	6.58396946564886	Xrn1
100	0	0	Xrn2
0	0	100	Xrra1
100	0	0	Xxylt1
79.2955326460481	0	20.7044673539519	Xylb
79.3729372937294	20.6270627062706	0	Xylt1
84.6016114592659	0	15.3983885407341	Xylt2
83.6898395721925	0	16.3101604278075	Yae1d1
62.1288921071687	0	37.8711078928313	Yaf2
86.4840989399293	13.5159010600707	0	Yap1
32.2729175387191	67.7270824612809	0	Yars
100	0	0	Yars2
84.4781445138269	0	15.5218554861731	Ybey
100	0	0	Ybx1
100	0	0	Ybx2
65.0334075723831	0	34.9665924276169	Ybx3
100	0	0	Ydjc
90.4850746268657	0	9.51492537313433	Yeats2
85.9855334538879	0	14.0144665461121	Yeats4
100	0	0	Yes1
60.0299401197605	0	39.9700598802395	Yif1a
66.0125588697017	0	33.9874411302983	Yif1b
100	0	0	Yipf1
94.7013487475915	0	5.29865125240848	Yipf2
100	0	0	Yipf3
91.8867924528302	0	8.11320754716981	Yipf4
82.6278659611993	0	17.3721340388007	Yipf5
72.4693251533742	27.5306748466258	0	Yipf6
99.7005988023952	0	0.29940119760479	Ykt6
31.4681970349115	0	68.5318029650885	Ylpm1
100	0	0	Yme1l1
88.8684452621895	0	11.1315547378105	Yod1
78.1478472786353	21.8521527213647	0	Ypel1
86.8421052631579	0	13.1578947368421	Ypel2
89.4981412639405	0	10.5018587360595	Ypel3
32.1965083231831	67.8034916768169	0	Ypel5
85.1254480286738	0	14.8745519713262	Yrdc
75.5238893545683	0	24.4761106454317	Ythdc1
91.4393226716839	0	8.56067732831609	Ythdc2
100	0	0	Ythdf1
79.0616854908775	0	20.9383145091225	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
72.488038277512	7.49601275917065	20.0159489633174	Ywhae
34.7664543524416	0	65.2335456475584	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
71.2903225806452	0	28.7096774193548	Yy1
57.6771653543307	34.1863517060367	8.13648293963255	Yy2
88.0610412926391	11.9389587073609	0	Zadh2
67.3676012461059	0	32.6323987538941	Zak
100	0	0	Zan
82.9937998228521	0	17.0062001771479	Zap70
100	0	0	Zbed3
100	0	0	Zbed4
79.8109965635739	0	20.1890034364261	Zbed5
84.4642857142857	0	15.5357142857143	Zbed6
100	0	0	Zbp1
91.1819887429644	0	8.81801125703565	Zbtb1
96.6958211856171	3.3041788143829	0	Zbtb10
74.384236453202	0	25.615763546798	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
54.6465968586387	0.981675392670157	44.3717277486911	Zbtb16
97.252208047105	0	2.747791952895	Zbtb17
100	0	0	Zbtb18
66.5116279069767	0	33.4883720930233	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
90.7390084190833	0	9.26099158091675	Zbtb22
22.8044813877846	52.3310444524756	24.8644741597398	Zbtb24
92.2421948912015	0	7.75780510879849	Zbtb25
100	0	0	Zbtb26
92.2348484848485	0	7.76515151515152	Zbtb3
100	0	0	Zbtb32
85.4185418541854	0	14.5814581458146	Zbtb33
100	0	0	Zbtb34
66.6666666666667	0	33.3333333333333	Zbtb37
71.3712910986367	0	28.6287089013633	Zbtb38
99.0069513406157	0	0.99304865938431	Zbtb39
72.5871857258718	0	27.4128142741281	Zbtb4
63.2772494513533	0	36.7227505486467	Zbtb40
80.6972789115646	7.48299319727891	11.8197278911565	Zbtb41
99.5014955134596	0	0.498504486540379	Zbtb42
93.0542340627973	0	6.94576593720266	Zbtb43
100	0	0	Zbtb44
94.1120607787275	5.88793922127256	0	Zbtb45
77.7957860615883	22.2042139384117	0	Zbtb46
47.4766355140187	0	52.5233644859813	Zbtb48
59.1549295774648	0	40.8450704225352	Zbtb49
100	0	0	Zbtb5
100	0	0	Zbtb6
100	0	0	Zbtb7a
100	0	0	Zbtb7b
39.4490358126722	0	60.5509641873278	Zbtb7c
100	0	0	Zbtb8a
90.0557620817844	0	9.94423791821561	Zbtb8b
100	0	0	Zbtb8os
100	0	0	Zbtb9
64.6525679758308	0	35.3474320241692	Zc2hc1a
31.9571258435887	63.9539499801508	4.08892417626042	Zc2hc1c
51.7322372284204	39.1661773341163	9.1015854374633	Zc3h10
72.508038585209	0	27.491961414791	Zc3h11a
100	0	0	Zc3h12a
100	0	0	Zc3h12b
100	0	0	Zc3h12c
100	0	0	Zc3h12d
94.7926711668274	0	5.20732883317261	Zc3h13
55.6094182825485	0	44.3905817174515	Zc3h14
83.0837004405286	0	16.9162995594714	Zc3h15
100	0	0	Zc3h18
97.6401179941003	0	2.35988200589971	Zc3h3
62.6209977661951	0	37.3790022338049	Zc3h4
68.3846153846154	0	31.6153846153846	Zc3h6
73.8888888888889	11.1904761904762	14.9206349206349	Zc3h7a
100	0	0	Zc3h7b
51.3403263403263	43.7645687645688	4.89510489510489	Zc3h8
64.4478063540091	0	35.5521936459909	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
100	0	0	Zcchc10
95.0724637681159	0	4.92753623188406	Zcchc11
100	0	0	Zcchc12
64.8036253776435	0	35.1963746223565	Zcchc14
100	0	0	Zcchc17
100	0	0	Zcchc18
92.6029962546816	7.39700374531835	0	Zcchc2
42.4544920728127	0	57.5455079271873	Zcchc24
84.968496849685	0	15.031503150315	Zcchc3
85.431654676259	0	14.568345323741	Zcchc4
55.453431372549	44.546568627451	0	Zcchc6
51.1297611362169	0	48.8702388637831	Zcchc7
85.3020739404869	0	14.6979260595131	Zcchc8
100	0	0	Zcchc9
69.359756097561	10.3658536585366	20.2743902439024	Zcrb1
60.0570613409415	0	39.9429386590585	Zcwpw1
69.4488188976378	0	30.5511811023622	Zdhhc1
68.5140562248996	0	31.4859437751004	Zdhhc12
96.2999026290166	0	3.70009737098345	Zdhhc13
85.1254480286738	0	14.8745519713262	Zdhhc14
93.2316491897045	0	6.76835081029552	Zdhhc15
100	0	0	Zdhhc16
72.6392251815981	0	27.3607748184019	Zdhhc17
62.677636499626	0	37.322363500374	Zdhhc18
60.8567208271787	0	39.1432791728213	Zdhhc2
100	0	0	Zdhhc20
58.7126137841352	34.9154746423927	6.37191157347204	Zdhhc21
75.8511480601742	24.1488519398258	0	Zdhhc23
93.0476190476191	0	6.95238095238095	Zdhhc24
85.8303249097473	0	14.1696750902527	Zdhhc3
98.2266009852217	1.77339901477833	0	Zdhhc4
59.7077244258873	0	40.2922755741127	Zdhhc5
80.6086956521739	0	19.3913043478261	Zdhhc6
87.4888293118856	12.5111706881144	0	Zdhhc7
100	0	0	Zdhhc8
100	0	0	Zdhhc9
46.9336670838548	0	53.0663329161452	Zeb1
55.1747311827957	0	44.8252688172043	Zeb2
42.9737609329446	0	57.0262390670554	Zeb2os
68.7743950039032	0	31.2256049960968	Zer1
100	0	0	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
85.6892010535557	14.3107989464443	0	Zfand2b
90.2841429880843	9.71585701191567	0	Zfand3
85.3146853146853	14.6853146853147	0	Zfand4
98.8095238095238	0	1.19047619047619	Zfand5
61.7548559946417	35.6999330207636	2.54521098459478	Zfand6
100	0	0	Zfat
83.4215167548501	0	16.5784832451499	Zfc3h1
94.8891031822565	0	5.11089681774349	Zfhx2
72.1864951768489	0	27.8135048231511	Zfhx3
99.8001998001998	0	0.1998001998002	Zfhx4
89.3617021276596	0	10.6382978723404	Zfp1
45.4448017148982	50.4287245444802	4.12647374062165	Zfp101
95.7322987390883	0	4.26770126091174	Zfp105
100	0	0	Zfp106
100	0	0	Zfp108
100	0	0	Zfp109
100	0	0	Zfp11
100	0	0	Zfp110
67.7091477716966	0	32.2908522283034	Zfp111
99.7005988023952	0	0.29940119760479	Zfp112
71.656050955414	0	28.343949044586	Zfp113
96.9637610186092	0	3.03623898139079	Zfp114
100	0	0	Zfp119a
100	0	0	Zfp119b
96.9667318982387	0	3.03326810176125	Zfp12
100	0	0	Zfp120
100	0	0	Zfp128
89.953488372093	0	10.046511627907	Zfp13
84.1452612931798	0	15.8547387068202	Zfp131
100	0	0	Zfp133-ps
100	0	0	Zfp14
59.9147121535181	0	40.0852878464819	Zfp141
61.8208516886931	0	38.1791483113069	Zfp142
71.1904761904762	0	28.8095238095238	Zfp143
100	0	0	Zfp146
48.5037406483791	0	51.4962593516209	Zfp148
100	0	0	Zfp157
81.7626527050611	0	18.2373472949389	Zfp160
69.9921445404556	0	30.0078554595444	Zfp169
100	0	0	Zfp174
100	0	0	Zfp180
88.0733944954129	0	11.9266055045872	Zfp182
100	0	0	Zfp184
100	0	0	Zfp185
100	0	0	Zfp189
100	0	0	Zfp2
95.0724637681159	0	4.92753623188406	Zfp202
100	0	0	Zfp207
96.6796875	0	3.3203125	Zfp212
63.6032093362509	0	36.3967906637491	Zfp213
100	0	0	Zfp217
73.2198142414861	26.7801857585139	0	Zfp219
100	0	0	Zfp229
100	0	0	Zfp235
74.8547717842324	0	25.1452282157676	Zfp236
100	0	0	Zfp239
84.7321428571429	0	15.2678571428571	Zfp24
77.1929824561403	0	22.8070175438597	Zfp248
66.262319939348	0	33.737680060652	Zfp251
89.537037037037	0	10.462962962963	Zfp26
87.0673952641166	0	12.9326047358834	Zfp260
100	0	0	Zfp263
100	0	0	Zfp266
100	0	0	Zfp27
79.1631084543126	0	20.8368915456874	Zfp273
59.3905031892275	0	40.6094968107725	Zfp275
100	0	0	Zfp276
88.3379247015611	0	11.6620752984389	Zfp277
100	0	0	Zfp28
68.7255668491009	0	31.2744331508991	Zfp280b
100	0	0	Zfp280c
22.3578786722625	0	77.6421213277375	Zfp280d
96.2025316455696	0	3.79746835443038	Zfp281
87.3857404021938	0	12.6142595978062	Zfp282
100	0	0	Zfp286
59.7982708933718	0	40.2017291066282	Zfp287
52.5856279382136	0	47.4143720617864	Zfp292
100	0	0	Zfp296
100	0	0	Zfp3
100	0	0	Zfp30
100	0	0	Zfp300
100	0	0	Zfp316
100	0	0	Zfp317
45.6204379562044	54.3795620437956	0	Zfp318
43.4909515469936	0	56.5090484530064	Zfp319
100	0	0	Zfp322a
64.2694928084784	0	35.7305071915216	Zfp324
100	0	0	Zfp326
57.3960463531016	0	42.6039536468984	Zfp329
98.5192497532083	1.48075024679171	0	Zfp330
100	0	0	Zfp334
52.7248850952068	0	47.2751149047932	Zfp335
100	0	0	Zfp341
100	0	0	Zfp345
44.6987951807229	0	55.3012048192771	Zfp346
100	0	0	Zfp35
100	0	0	Zfp354a
92.9590865842055	0	7.04091341579448	Zfp354b
100	0	0	Zfp354c
84.7396768402155	0	15.2603231597846	Zfp358
100	0	0	Zfp36
67.6791277258567	0	32.3208722741433	Zfp362
100	0	0	Zfp365
91.9850885368127	8.01491146318733	0	Zfp366
100	0	0	Zfp367
100	0	0	Zfp369
83.8795394154119	0	16.1204605845881	Zfp36l1
80.7062876830319	0	19.2937123169681	Zfp36l2
100	0	0	Zfp37
31.5842583249243	0	68.4157416750757	Zfp382
100	0	0	Zfp383
100	0	0	Zfp384
68.2389937106918	0	31.7610062893082	Zfp385a
0	0	100	Zfp385c
100	0	0	Zfp386
32.1070234113712	0	67.8929765886288	Zfp39
100	0	0	Zfp395
100	0	0	Zfp397
48.769987699877	0	51.230012300123	Zfp398
100	0	0	Zfp40
59.7232337946103	0	40.2767662053897	Zfp407
55.4582210242588	0	44.5417789757412	Zfp408
54.3517954960438	45.6482045039562	0	Zfp41
100	0	0	Zfp410
99.3034825870647	0	0.696517412935324	Zfp414
100	0	0	Zfp418
100	0	0	Zfp420
100	0	0	Zfp422
72.5380304243395	0	27.4619695756605	Zfp423
80.1189464740867	6.71197960917587	13.1690739167375	Zfp426
49.437570303712	50.562429696288	0	Zfp428
100	0	0	Zfp429
98.4174085064293	0	1.58259149357072	Zfp433
100	0	0	Zfp438
71.8700475435816	0	28.1299524564184	Zfp442
91.7924528301887	0	8.20754716981132	Zfp444
29.6346414073072	0	70.3653585926928	Zfp445
42.7813789039481	0	57.2186210960518	Zfp446
100	0	0	Zfp449
51.5531660692951	45.8781362007169	2.56869772998805	Zfp451
100	0	0	Zfp454
88.2136279926335	0	11.7863720073665	Zfp455
100	0	0	Zfp456
87.4316939890711	0	12.568306010929	Zfp458
86.7030965391621	0	13.2969034608379	Zfp459
100	0	0	Zfp46
22.5296442687747	8.37226015091628	69.098095580309	Zfp462
