Unexplained	Promoter	Distal	gene
92.1550094517958	0	7.84499054820416	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
72.7858293075684	0	27.2141706924316	Utf1
61.5487316421896	38.4512683578104	0	Utp11l
100	0	0	Utp14a
100	0	0	Utp14b
63.5095447870778	0	36.4904552129222	Utp15
100	0	0	Utp18
100	0	0	Utp20
82.1034775233248	17.8965224766751	0	Utp23
100	0	0	Utp3
69.2667706708268	0	30.7332293291732	Utp6
70.4996034892942	0	29.5003965107058	Utrn
90.4761904761905	0	9.52380952380952	Uty
87.1467639015497	0	12.8532360984503	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
100	0	0	Uxt
100	0	0	Vac14
71.6767371601209	28.3232628398792	0	Vamp1
100	0	0	Vamp2
79.2163543441227	0	20.7836456558773	Vamp3
100	0	0	Vamp4
37.7564979480164	62.2435020519836	0	Vamp5
100	0	0	Vamp7
73.5174654752234	0	26.4825345247766	Vamp8
62.1804511278195	0	37.8195488721804	Vangl1
78.7112561174551	21.2887438825449	0	Vangl2
49.2949471210341	29.9059929494712	20.7990599294947	Vapa
100	0	0	Vapb
100	0	0	Vars
76.9166666666667	0	23.0833333333333	Vars2
94.2418426103647	0	5.75815738963532	Vash1
100	0	0	Vash2
100	0	0	Vasn
100	0	0	Vasp
100	0	0	Vat1
32.6436781609195	20.7816091954023	46.5747126436782	Vav1
94.7013487475915	0	5.29865125240848	Vav2
66.2704309063893	12.035661218425	21.6939078751857	Vav3
93.4160305343511	0	6.58396946564886	Vbp1
62.0740740740741	0	37.9259259259259	Vcam1
96.9785575048733	3.02144249512671	0	Vcan
45.4060462359218	0	54.5939537640783	Vcl
100	0	0	Vcp
88.9196675900277	0	11.0803324099723	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
99.2055610724926	0.794438927507448	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
88.3888388838884	11.6111611161116	0	Vegfa
100	0	0	Vegfb
98.9098116947473	1.09018830525273	0	Vegfc
86.3677130044843	6.2780269058296	7.3542600896861	Vezf1
82.2429906542056	17.7570093457944	0	Vezt
59.8440545808967	40.1559454191033	0	Vgll3
100	0	0	Vgll4
94.3323727185399	0	5.66762728146013	Vhl
100	0	0	Vil1
53.3819628647215	0	46.6180371352785	Vill
81.3811188811189	0	18.6188811188811	Vim
26.2651461154669	73.7348538845331	0	Vimp
81.8980667838313	0	18.1019332161687	Vipas39
100	0	0	Vipr1
100	0	0	Vipr2
90.2841429880843	9.71585701191567	0	Vkorc1
100	0	0	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
81.1255411255411	0	18.8744588744589	Vmac
0	100	0	Vmn2r26
100	0	0	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
72.7064220183486	27.2935779816514	0	Vnn1
0	0	100	Vnn3
66.6413373860182	0	33.3586626139818	Vopp1
19.7223211107156	0	80.2776788892844	Vprbp
89.6648044692737	0	10.3351955307263	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
88.1651376146789	0	11.8348623853211	Vps11
72.1489526764934	14.1194724592708	13.7315748642358	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
58.4487534626039	0	41.5512465373961	Vps16
58.0281690140845	0	41.9718309859155	Vps18
100	0	0	Vps25
70.1574803149606	0	29.8425196850394	Vps26a
100	0	0	Vps26b
100	0	0	Vps28
100	0	0	Vps29
100	0	0	Vps33a
82.2495606326889	0	17.7504393673111	Vps33b
89.0018484288355	0	10.9981515711645	Vps35
72.9048006509357	0	27.0951993490643	Vps36
96.8841285296982	3.11587147030185	0	Vps37a
100	0	0	Vps37b
67.7888293802601	0	32.2111706197399	Vps37c
56.5244667503137	43.4755332496863	0	Vps39
13.8413361169102	86.1586638830898	0	Vps41
97.5417895771878	0	2.45821042281219	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
88.2136279926335	0	11.7863720073665	Vps51
100	0	0	Vps52
100	0	0	Vps53
96.1315280464216	3.86847195357834	0	Vps54
100	0	0	Vps72
100	0	0	Vps8
48.5192186515438	0	51.4807813484562	Vps9d1
100	0	0	Vrk1
69.3726937269373	30.6273062730627	0	Vrk2
81.3751087902524	0	18.6248912097476	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
0	100	0	Vsig4
22.2054835793914	77.7945164206086	0	Vsig8
77.207062600321	22.792937399679	0	Vsir
100	0	0	Vstm2a
1.09345385624727	0	98.9065461437527	Vstm4
76.5546218487395	0	23.4453781512605	Vstm5
87.2593950504125	0	12.7406049495875	Vsx2
100	0	0	Vta1
46.1395923409512	0	53.8604076590488	Vti1a
90.7083716651334	9.2916283348666	0	Vti1b
100	0	0	Vtn
90.7129455909944	0	9.28705440900563	Vwa1
7.65636774679729	92.3436322532027	0	Vwa3a
90.6629318394024	0	9.33706816059757	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
60.9871534820825	32.3191345503719	6.69371196754564	Vwce
73.1209150326797	0	26.8790849673203	Vwf
100	0	0	Wac
100	0	0	Wapl
98.0276134122288	0	1.9723865877712	Wars
54.7220361687877	0	45.2779638312123	Wars2
100	0	0	Was
100	0	0	Wasf2
92.0529801324503	0	7.94701986754967	Wash1
100	0	0	Wasl
100	0	0	Wbp1
92.156862745098	7.84313725490196	0	Wbp11
100	0	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
94.5662535748332	5.43374642516683	0	Wbp5
100	0	0	Wbscr16
66.9059583632448	33.0940416367552	0	Wbscr17
100	0	0	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
62.3358673116793	20.8707671043538	16.7933655839668	Wdfy2
46.3414634146341	0	53.6585365853658	Wdfy3
76.8713204373423	0	23.1286795626577	Wdfy4
100	0	0	Wdhd1
100	0	0	Wdpcp
75.7676348547718	0	24.2323651452282	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
87.8136200716846	12.1863799283154	0	Wdr13
100	0	0	Wdr18
34.4978165938865	25.764192139738	39.7379912663755	Wdr19
100	0	0	Wdr20
17.2566371681416	82.7433628318584	0	Wdr24
69.7297297297297	8.10810810810811	22.1621621621622	Wdr25
100	0	0	Wdr26
83.1410825199645	0	16.8589174800355	Wdr3
100	0	0	Wdr31
70.0956937799043	0	29.9043062200957	Wdr33
100	0	0	Wdr34
98.9098116947473	1.09018830525273	0	Wdr35
43.8302624232272	17.9229480737018	38.2467895030709	Wdr36
88.9592760180995	11.0407239819005	0	Wdr37
100	0	0	Wdr4
59.6554199569275	0	40.3445800430725	Wdr41
29.3323041296797	55.7313778463914	14.936318023929	Wdr43
100	0	0	Wdr44
67.4903474903475	0	32.5096525096525	Wdr45
95.8252427184466	0	4.1747572815534	Wdr45b
100	0	0	Wdr46
82.4978759558199	17.5021240441801	0	Wdr47
92.5960637300844	7.40393626991565	0	Wdr48
100	0	0	Wdr5
91.713747645951	0	8.28625235404896	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
81.1468288444831	0	18.8531711555169	Wdr59
100	0	0	Wdr5b
15.7395539605229	58.9079723147911	25.352473724686	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
57.6333089846603	0	42.3666910153397	Wdr70
8.59542530378842	81.2187276626161	10.1858470335954	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
88.8581952117864	0	11.1418047882136	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
71.658615136876	0	28.341384863124	Wdr81
56.6371681415929	6.46698434309054	36.8958475153165	Wdr82
72.1324717285945	0	27.8675282714055	Wdr83
100	0	0	Wdr83os
81.864406779661	18.135593220339	0	Wdr86
3.6036036036036	96.3963963963964	0	Wdr89
96.58203125	0	3.41796875	Wdr90
100	0	0	Wdr91
73.9983646770237	0	26.0016353229763	Wdr92
100	0	0	Wdr95
19.0736688548505	0	80.9263311451495	Wdsub1
65.4829545454545	34.5170454545455	0	Wdtc1
84.6911369740376	0	15.3088630259624	Wdyhv1
100	0	0	Wee1
39.0948745910578	0	60.9051254089422	Wfdc1
100	0	0	Wfdc10
29.579982126899	0	70.420017873101	Wfdc17
30.2836230558097	0	69.7163769441903	Wfdc18
26.6171792152704	73.3828207847296	0	Wfdc2
56.0718711276332	43.9281288723668	0	Wfdc21
100	0	0	Wfikkn1
74.4091279543602	0	25.5908720456398	Wfikkn2
100	0	0	Wfs1
69.4182389937107	0	30.5817610062893	Whamm
100	0	0	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
1.38478294694259	0	98.6152170530574	Wipf3
13.6649685346119	0	86.3350314653881	Wipi1
64.7411852963241	0	35.2588147036759	Wipi2
99.6011964107677	0.398803589232303	0	Wisp1
100	0	0	Wisp2
59.589525831564	0	40.410474168436	Wiz
100	0	0	Wls
98.2213438735178	0	1.77865612648221	Wnk1
100	0	0	Wnk2
88.8586956521739	11.1413043478261	0	Wnk3
100	0	0	Wnk4
19.7197898423818	0	80.2802101576182	Wnt10a
100	0	0	Wnt10b
9.13336792942397	90.866632070576	0	Wnt11
0	100	0	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
98.9087301587302	0	1.09126984126984	Wnt4
100	0	0	Wnt5a
99.0069513406157	0	0.99304865938431	Wnt5b
58.6111111111111	0	41.3888888888889	Wnt6
100	0	0	Wnt8b
100	0	0	Wnt9a
4.57679505468379	95.4232049453162	0	Wnt9b
96.6019417475728	3.39805825242719	0	Wrap53
89.853747714808	10.146252285192	0	Wrb
75.5499153976311	0	24.4500846023689	Wrn
96.1089494163424	0	3.89105058365759	Wrnip1
20.3227931488801	37.5494071146245	42.1277997364954	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
61.4652014652015	0	38.5347985347985	Wtip
100	0	0	Wwc2
85.546522131888	0	14.453477868112	Wwox
81.8102697998259	0	18.1897302001741	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
79.3703396851698	20.6296603148302	0	Xaf1
27.0582999554962	0	72.9417000445038	Xbp1
100	0	0	Xcl1
28.2616964625333	71.7383035374667	0	Xcr1
100	0	0	Xdh
86.2691960252936	0	13.7308039747064	Xiap
14.7186147186147	85.2813852813853	0	Xirp1
96.2245885769603	3.77541142303969	0	Xirp2
77.5063184498736	0	22.4936815501264	Xist
56.5745111260958	0	43.4254888739042	Xk
100	0	0	Xkr5
65.8054711246201	0	34.1945288753799	Xkr6
53.0012004801921	46.9987995198079	0	Xkr8
100	0	0	Xkrx
74.9172185430464	0	25.0827814569536	Xlr
86.3348416289593	0	13.6651583710407	Xlr3b
73.1391585760518	0	26.8608414239482	Xlr4a
72.741935483871	0	27.258064516129	Xlr4b
79.8456260720412	0	20.1543739279588	Xlr4c
100	0	0	Xlr5a
0	0	100	Xlr5b
96.58203125	0	3.41796875	Xndc1
100	0	0	Xpa
100	0	0	Xpc
100	0	0	Xpnpep1
100	0	0	Xpnpep2
100	0	0	Xpnpep3
72.4085365853659	27.5914634146341	0	Xpo1
71.3258785942492	0	28.6741214057508	Xpo4
49.798038084247	46.6243508366994	3.57761107905366	Xpo5
71.3632901751714	28.6367098248286	0	Xpo6
100	0	0	Xpo7
97.4459724950884	0	2.55402750491159	Xpot
13.1970802919708	0	86.8029197080292	Xpr1
100	0	0	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
75.4560530679934	0	24.5439469320066	Xrcc4
38.4861407249467	0	61.5138592750533	Xrcc5
100	0	0	Xrcc6
92.3364485981308	7.66355140186916	0	Xrcc6bp1
86.7941712204007	0	13.2058287795993	Xrn1
51.741935483871	0	48.258064516129	Xrn2
99.7005988023952	0	0.29940119760479	Xrra1
100	0	0	Xxylt1
100	0	0	Xylb
21.8834080717489	78.1165919282511	0	Xylt1
78.0322307039864	0	21.9677692960136	Xylt2
100	0	0	Yae1d1
100	0	0	Yaf2
66.1538461538461	0	33.8461538461538	Yap1
100	0	0	Yars
100	0	0	Yars2
100	0	0	Ybey
100	0	0	Ybx1
100	0	0	Ybx2
100	0	0	Ybx3
100	0	0	Ydjc
100	0	0	Yeats2
100	0	0	Yeats4
70.8399366085578	0	29.1600633914422	Yes1
100	0	0	Yif1a
98.9098116947473	1.09018830525273	0	Yif1b
91.1275415896488	8.8724584103512	0	Yipf1
52.0939086294416	0	47.9060913705584	Yipf2
100	0	0	Yipf3
34.4724476719351	65.5275523280649	0	Yipf4
17.719826145102	0	82.280173854898	Yipf5
42.3859263331501	0	57.6140736668499	Yipf6
69.2532942898975	30.7467057101025	0	Ykt6
100	0	0	Ylpm1
93.7799043062201	0	6.22009569377991	Yme1l1
100	0	0	Yod1
100	0	0	Ypel1
100	0	0	Ypel2
81.360201511335	18.639798488665	0	Ypel3
70.2001482579689	29.7998517420311	0	Ypel5
86.4721485411141	13.5278514588859	0	Yrdc
100	0	0	Ythdc1
100	0	0	Ythdc2
100	0	0	Ythdf1
100	0	0	Ythdf2
100	0	0	Ythdf3
100	0	0	Ywhab
100	0	0	Ywhae
75.6218905472637	0	24.3781094527363	Ywhag
100	0	0	Ywhah
88.4297520661157	0	11.5702479338843	Ywhaq
77.531914893617	0	22.468085106383	Ywhaz
100	0	0	Yy1
13.2034632034632	74.1702741702742	12.6262626262626	Yy2
85.1520572450805	0	14.8479427549195	Zadh2
58.4637268847795	0	41.5362731152205	Zak
100	0	0	Zan
57.6354679802956	0	42.3645320197044	Zap70
100	0	0	Zbed3
100	0	0	Zbed4
84.4752818733738	15.5247181266262	0	Zbed5
100	0	0	Zbed6
75.497215592681	24.502784407319	0	Zbp1
59.0395480225989	0	40.9604519774011	Zbtb1
95.1149425287356	4.88505747126437	0	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
100	0	0	Zbtb14
96.8688845401174	0	3.13111545988258	Zbtb16
100	0	0	Zbtb17
85.9402460456942	14.0597539543058	0	Zbtb18
100	0	0	Zbtb2
75.14033680834	15.1563753007217	9.70328789093825	Zbtb20
73.7184703010578	0	26.2815296989422	Zbtb21
94.706448508181	0	5.29355149181906	Zbtb22
96.2962962962963	0	3.7037037037037	Zbtb24
9.15999178476073	56.4797699733005	34.3602382419388	Zbtb25
64.0796703296703	35.9203296703297	0	Zbtb26
90.5519176800748	0	9.44808231992516	Zbtb3
100	0	0	Zbtb32
75.0393700787401	24.9606299212598	0	Zbtb33
55.4666666666667	0	44.5333333333333	Zbtb34
98.422090729783	1.57790927021696	0	Zbtb37
93.8388625592417	6.16113744075829	0	Zbtb38
34.749362786746	65.250637213254	0	Zbtb39
100	0	0	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
75.1227495908347	0	24.8772504091653	Zbtb42
59.1784338896021	40.8215661103979	0	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
51.2138728323699	48.7861271676301	0	Zbtb46
59.5222724338283	40.4777275661717	0	Zbtb48
85.4203935599285	0	14.5796064400716	Zbtb49
100	0	0	Zbtb5
71.1711711711712	28.8288288288288	0	Zbtb6
89.09426987061	0	10.90573012939	Zbtb7a
100	0	0	Zbtb7b
25.8053911900066	74.1946088099934	0	Zbtb7c
81.1304347826087	0	18.8695652173913	Zbtb8a
100	0	0	Zbtb8b
68.4250764525994	0	31.5749235474006	Zbtb8os
80.5671392827356	19.4328607172644	0	Zbtb9
96.9667318982387	0	3.03326810176125	Zc2hc1a
100	0	0	Zc2hc1c
97.3503434739941	0	2.64965652600589	Zc3h10
74.4131455399061	25.5868544600939	0	Zc3h11a
100	0	0	Zc3h12a
78.0844155844156	21.9155844155844	0	Zc3h12b
77.1381578947368	14.1447368421053	8.71710526315789	Zc3h12c
100	0	0	Zc3h12d
100	0	0	Zc3h13
69.6162881754111	0	30.3837118245889	Zc3h14
15.0609402205456	0	84.9390597794544	Zc3h15
100	0	0	Zc3h18
100	0	0	Zc3h3
100	0	0	Zc3h4
100	0	0	Zc3h6
71.5045592705167	28.4954407294833	0	Zc3h7a
20.3181691320123	79.6818308679877	0	Zc3h7b
96.0386473429952	3.96135265700483	0	Zc3h8
100	0	0	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
99.7005988023952	0	0.29940119760479	Zc4h2
100	0	0	Zcchc10
100	0	0	Zcchc11
92.0679886685552	0	7.93201133144476	Zcchc12
10.6931992127706	59.2608790728187	30.0459217144107	Zcchc14
79.5025728987993	0	20.4974271012007	Zcchc17
100	0	0	Zcchc18
100	0	0	Zcchc2
100	0	0	Zcchc24
100	0	0	Zcchc3
5.45991778006166	94.5400822199383	0	Zcchc4
100	0	0	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
100	0	0	Zcchc9
49.5565410199557	50.4434589800443	0	Zcrb1
77.5613886536833	0	22.4386113463167	Zcwpw1
54.9907005579665	45.0092994420335	0	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
65.8742331288343	0	34.1257668711656	Zdhhc15
96.58203125	0	3.41796875	Zdhhc16
100	0	0	Zdhhc17
100	0	0	Zdhhc18
70.3453453453454	29.6546546546547	0	Zdhhc2
100	0	0	Zdhhc20
100	0	0	Zdhhc21
89.6080218778487	10.3919781221513	0	Zdhhc23
74.9174917491749	0	25.0825082508251	Zdhhc24
52.2405660377358	47.7594339622641	0	Zdhhc3
100	0	0	Zdhhc4
100	0	0	Zdhhc5
54.8559946416611	0	45.1440053583389	Zdhhc6
39.2957746478873	58.075117370892	2.62910798122066	Zdhhc7
78.4380305602717	0	21.5619694397284	Zdhhc8
15.3476669716377	84.6523330283623	0	Zdhhc9
54.8328267477204	45.1671732522796	0	Zeb1
100	0	0	Zeb2
37.0847793753099	7.63510163609321	55.2801189885969	Zeb2os
77.2841575859179	0	22.7158424140821	Zer1
100	0	0	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
23.3662735097227	76.6337264902773	0	Zfand2b
43.9759036144578	56.0240963855422	0	Zfand3
100	0	0	Zfand4
86.739327883742	0	13.2606721162579	Zfand5
58.1546458739441	41.8453541260559	0	Zfand6
100	0	0	Zfat
71.8726307808946	28.1273692191054	0	Zfc3h1
100	0	0	Zfhx2
57.202216066482	0	42.797783933518	Zfhx3
64.3702157272095	35.6297842727905	0	Zfhx4
96.3178294573643	3.68217054263566	0	Zfp1
50.4539559014267	0	49.5460440985733	Zfp101
100	0	0	Zfp105
62.290299051787	0	37.709700948213	Zfp106
97.0617042115573	0	2.9382957884427	Zfp108
68.3689024390244	6.78353658536585	24.8475609756098	Zfp109
86.0547219770521	13.9452780229479	0	Zfp11
100	0	0	Zfp110
100	0	0	Zfp111
100	0	0	Zfp112
69.4810224632068	0	30.5189775367932	Zfp113
65.0804758572428	34.9195241427572	0	Zfp114
66.7183863460046	0	33.2816136539953	Zfp119a
60.5131860299359	0	39.4868139700641	Zfp119b
100	0	0	Zfp12
100	0	0	Zfp120
63.8121546961326	36.1878453038674	0	Zfp128
97.4459724950884	0	2.55402750491159	Zfp13
60.9868421052632	39.0131578947368	0	Zfp131
100	0	0	Zfp133-ps
100	0	0	Zfp14
100	0	0	Zfp141
100	0	0	Zfp142
55.9045226130653	44.0954773869347	0	Zfp143
100	0	0	Zfp146
100	0	0	Zfp148
100	0	0	Zfp157
46.117769671704	53.882230328296	0	Zfp160
100	0	0	Zfp169
100	0	0	Zfp174
77.8151260504202	0	22.1848739495798	Zfp180
100	0	0	Zfp182
100	0	0	Zfp184
100	0	0	Zfp185
79.8841059602649	20.1158940397351	0	Zfp189
76.0697305863708	23.9302694136292	0	Zfp2
73.1191222570533	22.1786833855799	4.70219435736677	Zfp202
24.6031746031746	40.981240981241	34.4155844155844	Zfp207
82.6395039858282	0	17.3604960141718	Zfp212
73.5436893203884	0	26.4563106796117	Zfp213
68.1047765793528	0	31.8952234206471	Zfp217
100	0	0	Zfp219
80.6255430060817	0	19.3744569939183	Zfp229
100	0	0	Zfp235
70.1780415430267	29.8219584569733	0	Zfp236
55.0858652575958	2.50990752972259	42.4042272126816	Zfp239
100	0	0	Zfp24
96.4147286821705	3.58527131782946	0	Zfp248
49.3002544529262	0	50.6997455470738	Zfp251
77.7687954729183	22.2312045270817	0	Zfp26
55.4289544235925	0	44.5710455764075	Zfp260
75.3743760399334	0	24.6256239600666	Zfp263
96.2962962962963	0	3.7037037037037	Zfp266
44.6796657381616	17.0473537604457	38.2729805013928	Zfp27
100	0	0	Zfp273
100	0	0	Zfp275
90.8239700374532	0	9.17602996254682	Zfp276
100	0	0	Zfp277
100	0	0	Zfp28
100	0	0	Zfp280b
78.7595581988105	0	21.2404418011895	Zfp280c
100	0	0	Zfp280d
100	0	0	Zfp281
43.7070938215103	0	56.2929061784897	Zfp282
78.0666125101544	21.9333874898457	0	Zfp286
80.1199657240788	0	19.8800342759212	Zfp287
100	0	0	Zfp292
88.348623853211	0	11.651376146789	Zfp296
97.252208047105	0	2.747791952895	Zfp3
59.7521200260926	40.2478799739074	0	Zfp30
100	0	0	Zfp300
100	0	0	Zfp316
66.1313868613139	16.8613138686131	17.007299270073	Zfp317
100	0	0	Zfp318
98.2266009852217	1.77339901477833	0	Zfp319
48.5714285714286	29.3877551020408	22.0408163265306	Zfp322a
100	0	0	Zfp324
100	0	0	Zfp326
100	0	0	Zfp329
100	0	0	Zfp330
74.384236453202	0	25.615763546798	Zfp334
100	0	0	Zfp335
100	0	0	Zfp341
100	0	0	Zfp345
67.1396564600448	10.1568334578043	22.7035100821509	Zfp346
49.5269894268225	50.4730105731775	0	Zfp35
1.72274995974883	0	98.2772500402512	Zfp354a
97.6377952755905	0	2.36220472440945	Zfp354b
51.1481056257176	48.8518943742824	0	Zfp354c
100	0	0	Zfp358
32.4654190398698	67.5345809601302	0	Zfp36
100	0	0	Zfp362
75.3611556982344	14.2857142857143	10.3531300160514	Zfp365
8.26515278009684	91.7348472199031	0	Zfp366
98.7141444114738	1.28585558852621	0	Zfp367
53.2085561497326	0	46.7914438502674	Zfp369
100	0	0	Zfp36l1
89.5910780669145	0	10.4089219330855	Zfp36l2
46.1771844660194	0	53.8228155339806	Zfp37
66.5	33.5	0	Zfp382
100	0	0	Zfp383
39.9211711711712	0	60.0788288288288	Zfp384
100	0	0	Zfp385a
100	0	0	Zfp385c
44.7493403693931	42.532981530343	12.7176781002639	Zfp386
100	0	0	Zfp39
47.4033149171271	41.6022099447514	10.9944751381215	Zfp395
84.5021645021645	15.4978354978355	0	Zfp397
100	0	0	Zfp398
47.5	52.5	0	Zfp40
50.9758897818599	49.0241102181401	0	Zfp407
100	0	0	Zfp408
100	0	0	Zfp41
100	0	0	Zfp410
100	0	0	Zfp414
100	0	0	Zfp418
97.156862745098	0	2.84313725490196	Zfp420
100	0	0	Zfp422
70.4347826086956	0	29.5652173913043	Zfp423
100	0	0	Zfp426
100	0	0	Zfp428
100	0	0	Zfp429
71.6612377850163	0	28.3387622149837	Zfp433
52.1042084168337	0	47.8957915831663	Zfp438
100	0	0	Zfp442
66.6903914590747	33.3096085409253	0	Zfp444
100	0	0	Zfp445
100	0	0	Zfp446
94.8374760994264	5.16252390057361	0	Zfp449
73.3116354759967	0	26.6883645240033	Zfp451
99.7005988023952	0	0.29940119760479	Zfp454
100	0	0	Zfp455
82.9623287671233	17.0376712328767	0	Zfp456
100	0	0	Zfp458
32.4365482233503	0	67.5634517766497	Zfp459
100	0	0	Zfp46
100	0	0	Zfp462
51.023102310231	0	48.976897689769	Zfp467
62.5094482237339	0	37.4905517762661	Zfp472
77.8246205733558	0	22.1753794266442	Zfp473
90.9176029962547	0	9.08239700374532	Zfp493
4.26477121279431	95.7352287872057	0	Zfp503
100	0	0	Zfp507
100	0	0	Zfp51
85.4768153980752	14.5231846019248	0	Zfp511
40.161981896141	59.838018103859	0	Zfp512
16.1368599854404	83.8631400145596	0	Zfp512b
63.2191780821918	33.3561643835616	3.42465753424658	Zfp513
58.6770981507824	0	41.3229018492176	Zfp516
100	0	0	Zfp518a
61.2109115103127	38.7890884896873	0	Zfp518b
100	0	0	Zfp52
55.3921568627451	44.6078431372549	0	Zfp521
96.2245885769603	3.77541142303969	0	Zfp523
100	0	0	Zfp524
86.3195057369815	13.6804942630185	0	Zfp526
100	0	0	Zfp53
50.5438259756878	0	49.4561740243122	Zfp532
100	0	0	Zfp534
96.8841285296982	3.11587147030185	0	Zfp536
78.0984719864177	0	21.9015280135823	Zfp54
28.6541889483066	0	71.3458110516934	Zfp541
62.6351351351351	37.3648648648649	0	Zfp551
100	0	0	Zfp553
100	0	0	Zfp558
97.252208047105	0	2.747791952895	Zfp560
100	0	0	Zfp563
75.4125412541254	0	24.5874587458746	Zfp566
100	0	0	Zfp568
100	0	0	Zfp57
88.5482416591524	11.4517583408476	0	Zfp574
100	0	0	Zfp575
81.9371727748691	0	18.0628272251309	Zfp579
100	0	0	Zfp58
100	0	0	Zfp580
100	0	0	Zfp583
99.8001998001998	0	0.1998001998002	Zfp59
100	0	0	Zfp592
24.1468963275918	75.8531036724082	0	Zfp593
100	0	0	Zfp595
100	0	0	Zfp597
100	0	0	Zfp598
61.7754952311078	0	38.2245047688922	Zfp599
100	0	0	Zfp60
100	0	0	Zfp605
100	0	0	Zfp606
29.5140260766495	60.094824180166	10.3911497431845	Zfp608
100	0	0	Zfp609
98.2266009852217	1.77339901477833	0	Zfp61
70.0787401574803	0	29.9212598425197	Zfp612
50.3432494279176	41.3615560640732	8.29519450800915	Zfp616
100	0	0	Zfp617
65.7738095238095	0	34.2261904761905	Zfp618
91.8867924528302	0	8.11320754716981	Zfp619
63.3764465622873	36.6235534377127	0	Zfp62
100	0	0	Zfp622
100	0	0	Zfp623
100	0	0	Zfp626
100	0	0	Zfp628
97.5514201762978	2.44857982370225	0	Zfp629
100	0	0	Zfp637
100	0	0	Zfp638
100	0	0	Zfp639
100	0	0	Zfp64
78.0051150895141	0	21.9948849104859	Zfp641
32.7437268613739	67.2562731386261	0	Zfp644
66.6917859834213	0	33.3082140165788	Zfp646
100	0	0	Zfp647
100	0	0	Zfp65
76.1506276150628	0	23.8493723849372	Zfp651
100	0	0	Zfp652
100	0	0	Zfp653
100	0	0	Zfp654
100	0	0	Zfp655
100	0	0	Zfp658
100	0	0	Zfp661
53.1984334203655	0	46.8015665796345	Zfp664
83.3775419982316	0	16.6224580017683	Zfp667
75.9933774834437	0	24.0066225165563	Zfp668
100	0	0	Zfp672
100	0	0	Zfp677
15.3665963925978	84.6334036074022	0	Zfp68
53.7568723274282	34.208918753818	12.0342089187538	Zfp687
98.2266009852217	1.77339901477833	0	Zfp688
86.5367581930912	13.4632418069088	0	Zfp689
100	0	0	Zfp69
90.316573556797	0	9.68342644320298	Zfp691
98.6138613861386	0	1.38613861386139	Zfp692
63.0872483221477	0	36.9127516778523	Zfp7
28.7666307083783	71.2333692916217	0	Zfp703
100	0	0	Zfp704
100	0	0	Zfp706
65.738592420727	0	34.261407579273	Zfp707
100	0	0	Zfp708
100	0	0	Zfp709
17.6536312849162	0	82.3463687150838	Zfp710
100	0	0	Zfp711
100	0	0	Zfp712
100	0	0	Zfp715
100	0	0	Zfp719
100	0	0	Zfp72
100	0	0	Zfp729a
34.8631578947368	65.1368421052632	0	Zfp729b
100	0	0	Zfp738
100	0	0	Zfp74
100	0	0	Zfp740
100	0	0	Zfp746
100	0	0	Zfp747
96.0386473429952	3.96135265700483	0	Zfp748
100	0	0	Zfp750
100	0	0	Zfp758
64.0408460977389	0	35.9591539022611	Zfp759
100	0	0	Zfp760
60.0138121546961	17.5414364640884	22.4447513812155	Zfp763
96.6796875	0	3.3203125	Zfp764
