Unexplained	Promoter	Distal	gene
68.6244204018547	0	31.3755795981453	Trpc1
100	0	0	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
69.5754716981132	0	30.4245283018868	Trpm2
96.4946445959104	1.26582278481013	2.23953261927945	Trpm3
64.632454923717	35.3675450762829	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
91.3809082483781	8.61909175162187	0	Trpm7
85.1083032490975	0	14.8916967509025	Trps1
100	0	0	Trpt1
91.8139534883721	8.18604651162791	0	Trpv2
16.9756355932203	83.0243644067797	0	Trpv4
96.8688845401174	0	3.13111545988258	Trpv6
100	0	0	Trrap
86.4721485411141	13.5278514588859	0	Trub1
100	0	0	Trub2
68.6588921282799	31.3411078717201	0	Tsacc
100	0	0	Tsc1
60.5280974949221	37.914691943128	1.5572105619499	Tsc2
99.7008973080758	0.299102691924227	0	Tsc22d1
82.7127659574468	0	17.2872340425532	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
73.0862207896857	0	26.9137792103143	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
94.291151284491	5.70884871550904	0	Tsga10
53.5311572700297	46.4688427299703	0	Tsga13
100	0	0	Tshr
83.2893579595427	0	16.7106420404573	Tshz1
100	0	0	Tshz2
58.7965990843689	41.2034009156311	0	Tshz3
90.7834101382489	9.21658986175115	0	Tsix
0	4.71648118706942	95.2835188129306	Tsku
9.26265590608951	90.7373440939105	0	Tslp
58.2431572246976	41.7568427753024	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
80.820770519263	19.179229480737	0	Tspan11
44.4570135746606	0	55.5429864253394	Tspan12
92.5925925925926	0	7.40740740740741	Tspan13
100	0	0	Tspan14
93.6902485659656	0	6.30975143403442	Tspan15
100	0	0	Tspan17
0	91.8962106224319	8.1037893775681	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
88.929889298893	0	11.070110701107	Tspan32
89.7810218978102	10.2189781021898	0	Tspan33
91.1275415896488	8.8724584103512	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
0	100	0	Tspan7
47.7789815817985	52.2210184182015	0	Tspan8
100	0	0	Tspan9
79.8841059602649	20.1158940397351	0	Tspear
89.537037037037	0	10.462962962963	Tspo
23.3636078922643	76.6363921077357	0	Tspo2
100	0	0	Tspyl1
76.7757382282522	23.2242617717478	0	Tspyl2
62.4175824175824	0	37.5824175824176	Tspyl3
100	0	0	Tspyl4
100	0	0	Tspyl5
99.402390438247	0	0.597609561752988	Tsr1
82.1116928446771	0	17.8883071553229	Tsr2
74.206672091131	0	25.793327908869	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
95.5726660250241	4.42733397497594	0	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
95.2611218568665	0	4.73887814313346	Tst
72.0541401273885	0	27.9458598726115	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
78.9991796554553	21.0008203445447	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
53.2859680284192	46.7140319715808	0	Ttc12
100	0	0	Ttc13
50.6749156355456	49.3250843644544	0	Ttc14
98.7115956392468	0	1.28840436075322	Ttc16
98.22309970385	0	1.77690029615005	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
0.0793291024478694	0	99.9206708975521	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
81.360201511335	18.639798488665	0	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
74.1057542768274	25.8942457231726	0	Ttc5
91.8714555765595	0	8.12854442344045	Ttc6
99.6011964107677	0	0.398803589232303	Ttc7
84.8078641644325	0	15.1921358355675	Ttc7b
100	0	0	Ttc8
66.5957446808511	33.4042553191489	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
63.232023721275	0	36.767976278725	Tti1
99.8001998001998	0	0.1998001998002	Tti2
100	0	0	Ttk
47.9759299781182	52.0240700218818	0	Ttl
100	0	0	Ttll1
92.5118483412322	0	7.48815165876777	Ttll11
83.5409252669039	0	16.4590747330961	Ttll12
65.7208588957055	0	34.2791411042945	Ttll13
79.6862097440132	20.3137902559868	0	Ttll3
98.5163204747775	0	1.48367952522255	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
89.4346617238184	0	10.5653382761817	Ttn
100	0	0	Ttpa
95.8252427184466	0	4.1747572815534	Ttpal
100	0	0	Ttyh1
40.9134615384615	59.0865384615385	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
77.536231884058	22.463768115942	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
57.3202614379085	32.9411764705882	9.73856209150327	Tuba4a
100	0	0	Tuba8
0.125231081161667	99.8747689188383	0	Tubb1
77.9089376053963	0	22.0910623946037	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
99.6011964107677	0	0.398803589232303	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
86.7941712204007	0	13.2058287795993	Tubb6
94.5139557266603	0	5.48604427333975	Tubd1
47.9717813051146	33.450911228689	18.5773074661964	Tube1
100	0	0	Tubg1
95.9183673469388	0	4.08163265306122	Tubg2
100	0	0	Tubgcp2
92.7767354596623	7.22326454033771	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
82.3838737949167	0	17.6161262050833	Tubgcp6
96.4878048780488	0	3.51219512195122	Tufm
100	0	0	Tuft1
100	0	0	Tug1
57.9776756401838	42.0223243598161	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
86.5998176845943	0	13.4001823154057	Tusc1
67.5134719014627	0	32.4865280985373	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
69.8804780876494	0	30.1195219123506	Tut1
97.6401179941003	0	2.35988200589971	Tvp23a
100	0	0	Tvp23b
94.1514860977948	0	5.84851390220518	Twf1
100	0	0	Twf2
84.8563968668407	15.1436031331593	0	Twistnb
62.287270251872	37.712729748128	0	Twsg1
100	0	0	Txk
93.505253104107	0	6.49474689589303	Txlna
96.9785575048733	3.02144249512671	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
87.9341864716636	0	12.0658135283364	Txn2
100	0	0	Txndc11
100	0	0	Txndc12
46.1333333333333	53.8666666666667	0	Txndc15
100	0	0	Txndc16
89.8698884758364	0	10.1301115241636	Txndc17
100	0	0	Txndc5
97.156862745098	0	2.84313725490196	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
100	0	0	Txnrd3
57.6699029126214	42.3300970873786	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
70.3453453453454	29.6546546546547	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
83.5628227194492	16.4371772805508	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
98.5163204747775	0	1.48367952522255	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
99.8001998001998	0	0.1998001998002	Uba3
100	0	0	Uba5
66.4068036853295	33.5931963146704	0	Uba52
69.9142634450507	0	30.0857365549493	Uba6
100	0	0	Uba7
88.3164673413063	0	11.6835326586937	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
90.5330882352941	9.46691176470588	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
69.3952802359882	30.6047197640118	0	Ubash3b
15.5225288983251	84.4774711016749	0	Ubb
38.1998953427525	0	61.8001046572475	Ubc
25.9592118907708	74.0407881092292	0	Ubd
79.3245469522241	20.6754530477759	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
97.156862745098	0	2.84313725490196	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
97.4559686888454	2.5440313111546	0	Ube2d2a
66.4620107444359	0	33.5379892555641	Ube2d2b
62.4546114742193	0	37.5453885257807	Ube2d3
100	0	0	Ube2e1
89.0299184043518	10.9700815956482	0	Ube2e2
100	0	0	Ube2e3
50.5102040816327	49.4897959183673	0	Ube2f
100	0	0	Ube2g1
76.3010408326661	23.6989591673339	0	Ube2g2
100	0	0	Ube2h
92.4599434495759	2.63901979264845	4.90103675777568	Ube2i
100	0	0	Ube2j1
62.3822341857335	37.6177658142665	0	Ube2j2
100	0	0	Ube2k
88.8581952117864	0	11.1418047882136	Ube2l3
100	0	0	Ube2l6
72.4054706355591	0.965406275140788	26.6291230893001	Ube2m
100	0	0	Ube2n
43.064596895343	56.935403104657	0	Ube2o
100	0	0	Ube2q1
46.4189553042542	53.5810446957458	0	Ube2q2
22.8543563068921	77.1456436931079	0	Ube2ql1
90.3075489282386	0	9.69245107176142	Ube2r2
94.4284341978867	0	5.57156580211335	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
12.5935828877005	0	87.4064171122995	Ube2v2
98.3201581027668	0	1.6798418972332	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
97.4459724950884	0	2.55402750491159	Ube4a
100	0	0	Ube4b
58.5906040268456	27.7852348993289	13.6241610738255	Ube4bos3
100	0	0	Ubfd1
60.0785340314136	39.9214659685864	0	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
74.0408163265306	0	25.9591836734694	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
96.2962962962963	0	3.7037037037037	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
57.780612244898	42.219387755102	0	Ubqln2
94.3809523809524	5.61904761904762	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
90.1486988847584	0	9.85130111524163	Ubr5
91.1654135338346	0	8.83458646616541	Ubr7
34.149377593361	65.850622406639	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
80.5699481865285	0	19.4300518134715	Ubxn1
100	0	0	Ubxn10
82.1428571428571	0	17.8571428571429	Ubxn11
100	0	0	Ubxn2a
60.9919571045576	39.0080428954424	0	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
100	0	0	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
68.7645687645688	0	31.2354312354312	Uck2
100	0	0	Uckl1
35.8340688437776	64.1659311562224	0	Uckl1os
0	0	100	Ucp1
100	0	0	Ucp2
45.3084499740798	54.6915500259202	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
89.8604651162791	0	10.1395348837209	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
82.8318584070796	0	17.1681415929204	Ugt1a7c
95.9183673469388	0	4.08163265306122	Ugt2b34
89.1866913123845	0	10.8133086876155	Ugt2b5
62.0967741935484	37.9032258064516	0	Ugt8a
86.0108303249097	0	13.9891696750903	Uhmk1
100	0	0	Uhrf1
49.9151103565365	50.0848896434635	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
36.9313113291704	63.0686886708296	0	Ulk2
100	0	0	Ulk3
57.9439252336449	16.2216288384513	25.8344459279039	Ulk4
74.4865718799368	25.5134281200632	0	Umad1
100	0	0	Umps
100	0	0	Unc119
91.0112359550562	0	8.98876404494382	Unc119b
100	0	0	Unc13a
34.2169857633775	0	65.7830142366225	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
76.9814502529511	0	23.0185497470489	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
40.6657018813314	59.3342981186686	0	Unc5a
57.323055360897	5.53608969866854	37.1408549404345	Unc5b
0	0	100	Unc5c
72.6104417670683	0	27.3895582329317	Unc5cl
100	0	0	Unc5d
100	0	0	Unc79
85.2914798206278	0	14.7085201793722	Unc80
100	0	0	Unc93a
81.0225303292894	0	18.9774696707106	Unc93b1
91.8714555765595	0	8.12854442344045	Ung
76.5442404006678	0	23.4557595993322	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
76.7306088407006	0	23.2693911592994	Upf2
100	0	0	Upf3a
63.5488308115543	36.4511691884457	0	Upf3b
96.2962962962963	0	3.7037037037037	Upk1a
0	100	0	Upk1b
100	0	0	Upp1
71.1690363349131	0	28.8309636650869	Uprt
100	0	0	Uqcc1
100	0	0	Uqcc2
23.6643723369387	76.3356276630613	0	Uqcc3
64.100666173205	0	35.899333826795	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
41.8879056047198	58.1120943952802	0	Uqcrc1
42.9636996519145	57.0363003480855	0	Uqcrc2
82.5896762904637	0	17.4103237095363	Uqcrfs1
55.9219380888291	0	44.0780619111709	Uqcrh
100	0	0	Uqcrq
86.8301544050863	0	13.1698455949137	Urb1
76.4563106796116	20.2265372168285	3.31715210355987	Urb2
48.8108720271801	46.6024915062288	4.58663646659117	Urgcp
100	0	0	Uri1
77.2357723577236	16.9918699186992	5.77235772357723	Urm1
75.8478081058726	0	24.1521918941274	Urod
100	0	0	Uros
56.1728395061728	43.8271604938272	0	Usb1
100	0	0	Use1
72.2488038277512	0	27.7511961722488	Usf1
100	0	0	Usf2
89.3617021276596	0	10.6382978723404	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
82.468085106383	17.531914893617	0	Ush2a
0	100	0	Ushbp1
99.0069513406157	0	0.99304865938431	Usmg5
100	0	0	Uso1
74.4071954210957	0	25.5928045789043	Usp1
100	0	0	Usp10
100	0	0	Usp11
42.8210313447927	57.1789686552073	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
100	0	0	Usp16
100	0	0	Usp18
53.3864541832669	0	46.6135458167331	Usp19
71.1278195488722	28.8721804511278	0	Usp2
100	0	0	Usp20
19.7608767851212	39.4221188973763	40.8170043175025	Usp21
100	0	0	Usp22
100	0	0	Usp24
90.7476635514019	0	9.25233644859813	Usp25
100	0	0	Usp27x
97.6470588235294	2.35294117647059	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
74.3148003132341	25.6851996867659	0	Usp31
100	0	0	Usp32
75.0825082508251	0	24.9174917491749	Usp33
100	0	0	Usp34
40.1039206424185	59.8960793575815	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
65.1752423564504	0	34.8247576435496	Usp40
70.1210287443268	20.196671709531	9.68229954614221	Usp42
81.344537815126	18.655462184874	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
42.6426426426426	57.3573573573574	0	Usp48
75.8536585365854	12.8455284552846	11.3008130081301	Usp49
100	0	0	Usp5
92.5960637300844	7.40393626991565	0	Usp53
100	0	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
60.4850213980028	0	39.5149786019972	Usp8
100	0	0	Usp9x
87.9595588235294	0	12.0404411764706	Uspl1
64.4379132990448	0	35.5620867009552	Ust
100	0	0	Utf1
100	0	0	Utp11l
77.3354995938262	22.6645004061738	0	Utp14a
80.0170794192997	0	19.9829205807003	Utp14b
92.8707224334601	0	7.12927756653992	Utp15
86.1161524500908	0	13.8838475499093	Utp18
73.0221518987342	14.7943037974684	12.1835443037975	Utp20
100	0	0	Utp23
100	0	0	Utp3
95.0724637681159	0	4.92753623188406	Utp6
100	0	0	Utrn
65.2264808362369	34.7735191637631	0	Uty
99.0069513406157	0	0.99304865938431	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
80.6423611111111	0	19.3576388888889	Uxt
100	0	0	Vac14
77.0588235294118	0	22.9411764705882	Vamp1
100	0	0	Vamp2
94.7926711668274	0	5.20732883317261	Vamp3
100	0	0	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
40.997830802603	0	59.002169197397	Vangl1
100	0	0	Vangl2
92.3368022705771	0	7.66319772942289	Vapa
98.2266009852217	1.77339901477833	0	Vapb
100	0	0	Vars
100	0	0	Vars2
94.3809523809524	5.61904761904762	0	Vash1
53.0927835051546	13.5953608247423	33.3118556701031	Vash2
100	0	0	Vasn
100	0	0	Vasp
100	0	0	Vat1
57.8189300411523	0	42.1810699588477	Vav1
100	0	0	Vav2
97.0760233918129	2.92397660818713	0	Vav3
40.9820126397667	59.0179873602333	0	Vbp1
55.1452784503632	44.8547215496368	0	Vcam1
100	0	0	Vcan
72.1625766871166	27.8374233128834	0	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
97.2549019607843	0	2.74509803921569	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
97.6470588235294	2.35294117647059	0	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
64.3459915611814	35.6540084388186	0	Vegfc
90.0274473924977	9.97255260750229	0	Vezf1
89.8630136986301	10.1369863013699	0	Vezt
100	0	0	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
98.4174085064293	0	1.58259149357072	Vil1
100	0	0	Vill
100	0	0	Vim
100	0	0	Vimp
100	0	0	Vipas39
98.3251231527094	1.67487684729064	0	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
88.6980108499096	11.3019891500904	0	Vldlr
77.9674796747967	22.0325203252033	0	Vma21
76.5974440894569	23.4025559105431	0	Vmac
0	0	100	Vmn2r26
28.8671433948062	71.1328566051938	0	Vmn2r29
97.3607038123167	2.63929618768328	0	Vmn2r84
81.8797629127858	18.1202370872142	0	Vmn2r96
100	0	0	Vmp1
100	0	0	Vnn1
56.9672131147541	0	43.0327868852459	Vnn3
70.0371747211896	29.9628252788104	0	Vopp1
96.390243902439	0	3.60975609756098	Vprbp
89.3518518518518	0	10.6481481481481	Vpreb1
100	0	0	Vpreb2
93.1428571428571	0	6.85714285714286	Vpreb3
78.2290820471162	21.7709179528838	0	Vps11
100	0	0	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
69.9921445404556	0	30.0078554595444	Vps16
69.0053970701619	0	30.9946029298381	Vps18
93.1493815413891	0	6.85061845861085	Vps25
93.7858508604207	0	6.21414913957935	Vps26a
88.2460973370064	0	11.7539026629936	Vps26b
100	0	0	Vps28
84.4167408726625	0	15.5832591273375	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
100	0	0	Vps35
90.1395348837209	0	9.86046511627907	Vps36
57.18789407314	42.81210592686	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
100	0	0	Vps39
100	0	0	Vps41
100	0	0	Vps45
78.8085106382979	0	21.1914893617021	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
42.0480549199085	0	57.9519450800915	Vps51
100	0	0	Vps52
100	0	0	Vps53
43.762677484787	56.237322515213	0	Vps54
100	0	0	Vps72
85.44474393531	0	14.55525606469	Vps8
39.4052044609665	16.4630908125332	44.1317047265003	Vps9d1
100	0	0	Vrk1
82.4669603524229	0	17.5330396475771	Vrk2
97.6493633692458	2.35063663075416	0	Vrk3
62.7491408934708	37.2508591065292	0	Vsig10
59.1823491239455	40.8176508760545	0	Vsig10l
75.2301255230125	0	24.7698744769874	Vsig2
0	0	100	Vsig4
100	0	0	Vsig8
100	0	0	Vsir
75.3943217665615	24.6056782334385	0	Vstm2a
0	100	0	Vstm4
100	0	0	Vstm5
100	0	0	Vsx2
81.8815331010453	0	18.1184668989547	Vta1
90.9510618651893	9.04893813481071	0	Vti1a
100	0	0	Vti1b
78.8936170212766	0	21.1063829787234	Vtn
88.0503144654088	11.9496855345912	0	Vwa1
100	0	0	Vwa3a
100	0	0	Vwa5a
100	0	0	Vwa7
55.6739811912226	44.3260188087774	0	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
100	0	0	Vwf
100	0	0	Wac
67.2883787661406	32.7116212338594	0	Wapl
100	0	0	Wars
100	0	0	Wars2
100	0	0	Was
100	0	0	Wasf2
21.783400185128	78.216599814872	0	Wash1
92.250233426704	7.74976657329599	0	Wasl
100	0	0	Wbp1
100	0	0	Wbp11
85.058505850585	0	14.9414941494149	Wbp1l
98.1243830207305	0	1.8756169792695	Wbp2
75.1836734693878	0	24.8163265306122	Wbp4
100	0	0	Wbp5
88.6178861788618	11.3821138211382	0	Wbscr16
85.5985598559856	0	14.4014401440144	Wbscr17
100	0	0	Wbscr22
99.4029850746269	0.597014925373134	0	Wbscr27
100	0	0	Wdfy1
46.0910151691949	0	53.9089848308051	Wdfy2
80.0171526586621	0	19.9828473413379	Wdfy3
100	0	0	Wdfy4
91.1737089201878	0	8.82629107981221	Wdhd1
100	0	0	Wdpcp
100	0	0	Wdr1
93.6613055818354	6.33869441816462	0	Wdr11
97.8325123152709	0	2.16748768472906	Wdr12
100	0	0	Wdr13
100	0	0	Wdr18
100	0	0	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
61.2326043737575	38.7673956262425	0	Wdr25
100	0	0	Wdr26
100	0	0	Wdr3
100	0	0	Wdr31
100	0	0	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
100	0	0	Wdr36
71.8844984802432	28.1155015197568	0	Wdr37
92.4098671726755	0	7.59013282732448	Wdr4
100	0	0	Wdr41
94.5139557266603	0	5.48604427333975	Wdr43
100	0	0	Wdr44
100	0	0	Wdr45
48.5399449035813	51.4600550964187	0	Wdr45b
97.9310344827586	0	2.06896551724138	Wdr46
100	0	0	Wdr47
100	0	0	Wdr48
100	0	0	Wdr5
100	0	0	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
87.740164684355	0	12.259835315645	Wdr59
52.6501766784452	47.3498233215548	0	Wdr5b
100	0	0	Wdr6
100	0	0	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
39.2035894559731	0	60.7964105440269	Wdr70
67.168458781362	32.831541218638	0	Wdr73
95.3533397870281	0	4.64666021297193	Wdr74
98.9087301587302	0	1.09126984126984	Wdr75
88.9916743755782	0	11.0083256244218	Wdr76
100	0	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
28.7327021121631	71.2672978878369	0	Wdr81
100	0	0	Wdr82
100	0	0	Wdr83
68.8803088803089	0	31.1196911196911	Wdr83os
34.8687469044081	0	65.1312530955919	Wdr86
95.5383123181377	0	4.46168768186227	Wdr89
100	0	0	Wdr90
98.9098116947473	1.09018830525273	0	Wdr91
30.9938765897315	0	69.0061234102685	Wdr92
93.3018867924528	6.69811320754717	0	Wdr95
67.5636363636364	26.6181818181818	5.81818181818182	Wdsub1
100	0	0	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
99.402390438247	0	0.597609561752988	Wfdc1
87.2662511130899	12.7337488869101	0	Wfdc10
100	0	0	Wfdc17
72.3289777094543	27.6710222905457	0	Wfdc18
100	0	0	Wfdc2
100	0	0	Wfdc21
100	0	0	Wfikkn1
87.2379216043756	1.09389243391067	11.6681859617138	Wfikkn2
99.2047713717694	0	0.795228628230616	Wfs1
100	0	0	Whamm
100	0	0	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
100	0	0	Wipf2
98.5148514851485	0	1.48514851485149	Wipf3
100	0	0	Wipi1
93.1428571428571	0	6.85714285714286	Wipi2
42.28515625	57.71484375	0	Wisp1
0	100	0	Wisp2
100	0	0	Wiz
100	0	0	Wls
100	0	0	Wnk1
100	0	0	Wnk2
97.8410206084396	2.15897939156035	0	Wnk3
100	0	0	Wnk4
94.5139557266603	0	5.48604427333975	Wnt10a
69.3382352941177	30.6617647058824	0	Wnt10b
82.0087336244541	0	17.9912663755459	Wnt11
0	0	100	Wnt2
97.5514201762978	2.44857982370225	0	Wnt2b
100	0	0	Wnt3
100	0	0	Wnt4
56.5978736710444	43.4021263289556	0	Wnt5a
48.7320837927233	51.2679162072767	0	Wnt5b
95.2611218568665	0	4.73887814313346	Wnt6
100	0	0	Wnt8b
100	0	0	Wnt9a
100	0	0	Wnt9b
77.2841575859179	0	22.7158424140821	Wrap53
52.0579710144928	47.9420289855072	0	Wrb
81.4285714285714	18.5714285714286	0	Wrn
68.343653250774	0	31.656346749226	Wrnip1
77.8246205733558	0	22.1753794266442	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
0	0	100	Wtip
88.5608856088561	0	11.4391143911439	Wwc2
100	0	0	Wwox
77.831715210356	22.168284789644	0	Wwp1
76.0991207034373	23.9008792965628	0	Wwp2
99.8003992015968	0.199600798403194	0	Wwtr1
94.9136276391555	3.26295585412668	1.82341650671785	Xab2
100	0	0	Xaf1
100	0	0	Xbp1
75.1778656126482	24.8221343873518	0	Xcl1
81.9444444444444	0	18.0555555555556	Xcr1
100	0	0	Xdh
100	0	0	Xiap
94.1120607787275	5.88793922127256	0	Xirp1
100	0	0	Xirp2
40.7513076557299	59.2486923442701	0	Xist
100	0	0	Xk
100	0	0	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
59.9600266489007	40.0399733510993	0	Xkrx
44.847229414811	55.152770585189	0	Xlr
94.3809523809524	5.61904761904762	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
91.9626168224299	6.16822429906542	1.86915887850467	Xlr4c
100	0	0	Xlr5a
46.6557911908646	53.3442088091354	0	Xlr5b
94.6102021174206	0	5.3897978825794	Xndc1
100	0	0	Xpa
100	0	0	Xpc
96.2025316455696	0	3.79746835443038	Xpnpep1
100	0	0	Xpnpep2
100	0	0	Xpnpep3
100	0	0	Xpo1
100	0	0	Xpo4
65.0638617580766	0	34.9361382419234	Xpo5
35.655737704918	0	64.344262295082	Xpo6
34.8604748021658	65.1395251978342	0	Xpo7
100	0	0	Xpot
86.5158371040724	0	13.4841628959276	Xpr1
100	0	0	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
100	0	0	Xrcc4
85.2385238523852	0	14.7614761476148	Xrcc5
99.7005988023952	0	0.29940119760479	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
100	0	0	Xrn2
100	0	0	Xrra1
100	0	0	Xxylt1
94.9282296650718	5.07177033492823	0	Xylb
100	0	0	Xylt1
100	0	0	Xylt2
77.5527426160338	0	22.4472573839662	Yae1d1
87.0909090909091	0	12.9090909090909	Yaf2
100	0	0	Yap1
100	0	0	Yars
99.6011964107677	0	0.398803589232303	Yars2
100	0	0	Ybey
58.641975308642	0	41.358024691358	Ybx1
0	0	100	Ybx2
100	0	0	Ybx3
86.7151956323931	0	13.2848043676069	Ydjc
100	0	0	Yeats2
73.0989370400654	0	26.9010629599346	Yeats4
100	0	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
87.4202370100273	0	12.5797629899727	Yipf6
80.3389830508475	7.45762711864407	12.2033898305085	Ykt6
100	0	0	Ylpm1
