Unexplained	Promoter	Distal	gene
53.5168195718654	45.4434250764526	1.03975535168196	Tmem82
100	0	0	Tmem86a
51.8095238095238	19.1111111111111	29.0793650793651	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
76.9230769230769	17.085020242915	5.9919028340081	Tmem88
100	0	0	Tmem88b
72.5806451612903	27.4193548387097	0	Tmem8b
91.9659735349716	0	8.03402646502836	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
52.1109770808203	34.0168878166466	13.8721351025332	Tmem9b
70.5882352941177	0	29.4117647058824	Tmevpg1
76.5297569153395	0	23.4702430846605	Tmf1
29.5013323182337	70.4986676817663	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
25.4149377593361	74.5850622406639	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
78.772378516624	0	21.227621483376	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
1.02973056673893	90.3530504800248	8.6172189532363	Tmprss7
100	0	0	Tmsb10
49.1773308957953	0	50.8226691042048	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
71.8320610687023	28.1679389312977	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
61.8144888287068	38.1855111712932	0	Tmx1
89.2727272727273	10.7272727272727	0	Tmx2
87.1111111111111	12.8888888888889	0	Tmx3
55.3404122423485	44.6595877576515	0	Tmx4
100	0	0	Tnc
78.3715012722646	0	21.6284987277354	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
79.1133844842285	0	20.8866155157715	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
12.882624972473	87.117375027527	0	Tnfaip8l1
60.6638418079096	0	39.3361581920904	Tnfaip8l2
100	0	0	Tnfaip8l3
79.86743993372	20.13256006628	0	Tnfrsf10b
57.6826196473552	42.3173803526448	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
90.7834101382489	9.21658986175115	0	Tnfrsf14
82.5509300265722	0	17.4490699734278	Tnfrsf17
100	0	0	Tnfrsf18
64.185393258427	35.814606741573	0	Tnfrsf19
100	0	0	Tnfrsf1a
98.5192497532083	1.48075024679171	0	Tnfrsf1b
58.3862770012706	41.6137229987294	0	Tnfrsf21
35.1525569402664	64.0739149119037	0.773528147829824	Tnfrsf22
100	0	0	Tnfrsf23
94.5662535748332	5.43374642516683	0	Tnfrsf25
83.4618680377035	16.5381319622965	0	Tnfrsf26
14.06010089932	85.93989910068	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
99.6011964107677	0.398803589232303	0	Tnfsf10
72.7786752827141	0	27.2213247172859	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
3.53097934710193	0	96.4690206528981	Tnfsf18
100	0	0	Tnfsf4
34.709351305813	65.290648694187	0	Tnfsf8
98.7115956392468	0	1.28840436075322	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
83.0479452054795	16.9520547945205	0	Tnip2
69.9607843137255	0	30.0392156862745	Tnip3
100	0	0	Tnk2
86.8540344514959	0	13.1459655485041	Tnks
89.4981412639405	0	10.5018587360595	Tnks1bp1
45.7127545551983	54.2872454448017	0	Tnks2
28.7347842124677	71.2652157875323	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
17.3247627793082	18.8552188552189	63.8200183654729	Tnni3
78.0408163265306	21.9591836734694	0	Tnnt1
96.2962962962963	0	3.7037037037037	Tnnt2
63.7551581843191	36.2448418156809	0	Tnnt3
1.13737194482536	98.8626280551746	0	Tnp2
51.8367346938776	0	48.1632653061224	Tnpo1
100	0	0	Tnpo2
49.9053627760252	0	50.0946372239748	Tnpo3
91.728624535316	8.27137546468401	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
51.6374269005848	48.3625730994152	0	Tnrc6c
100	0	0	Tns1
56.2158469945355	0	43.7841530054645	Tns2
21.9079145350587	78.0920854649413	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
66.2162162162162	0	33.7837837837838	Tob2
95.1644100580271	0	4.83558994197292	Toe1
100	0	0	Tollip
90.0735294117647	7.72058823529412	2.20588235294118	Tom1
65.5830388692579	34.416961130742	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
92.3364485981308	7.66355140186916	0	Tomm34
98.1243830207305	0	1.8756169792695	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
63.1221719457014	0	36.8778280542986	Tomt
100	0	0	Tonsl
92.7756653992395	0	7.22433460076046	Top1
71.6692189892803	28.3307810107198	0	Top1mt
100	0	0	Top2a
65.6601123595506	34.3398876404494	0	Top2b
100	0	0	Top3a
34.4492964580301	0	65.5507035419699	Top3b
83.5924006908463	14.6804835924007	1.72711571675302	Topbp1
100	0	0	Topors
87.8427787934186	0	12.1572212065814	Toporsos
100	0	0	Tor1a
81.7391304347826	0	18.2608695652174	Tor1aip1
55.7055214723926	44.2944785276074	0	Tor1aip2
96.1315280464216	3.86847195357834	0	Tor1b
62.938105891126	0	37.061894108874	Tor2a
100	0	0	Tor3a
75.1577287066246	24.8422712933754	0	Tor4a
100	0	0	Tox
84.299732381802	0	15.700267618198	Tox2
81.7258883248731	18.2741116751269	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
56.1704834605598	43.8295165394402	0	Tpbgl
80.4347826086957	19.5652173913043	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
77.3387096774193	22.6612903225806	0	Tpd52l2
89.2824704813806	10.7175295186194	0	Tpgs1
65.220433869839	34.779566130161	0	Tpgs2
54.5342381246144	45.4657618753856	0	Tph1
100	0	0	Tpi1
66.8449197860963	1.22230710466005	31.9327731092437	Tpk1
71.9227674979887	0	28.0772325020113	Tpm1
100	0	0	Tpm2
83.2886505808758	0	16.7113494191242	Tpm3
13.0498966637142	0	86.9501033362858	Tpm4
100	0	0	Tpmt
82.1366024518389	0	17.8633975481611	Tpp1
100	0	0	Tpp2
66.5236051502146	33.4763948497854	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
71.2018140589569	28.7981859410431	0	Tpra1
92.2495274102079	0	7.75047258979206	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
99.5019920318725	0	0.49800796812749	Tpsab1
100	0	0	Tpsb2
90.1189387008234	9.88106129917658	0	Tpsg1
100	0	0	Tpst1
70.3536493604214	29.6463506395786	0	Tpst2
71.7026378896883	0	28.2973621103118	Tpt1
100	0	0	Tpx2
70.2211690363349	0	29.7788309636651	Tra2a
100	0	0	Tra2b
69.2490118577075	0	30.7509881422925	Trabd
100	0	0	Trabd2b
37.5897435897436	0	62.4102564102564	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
69.0272373540856	0	30.9727626459144	Traf3ip1
100	0	0	Traf3ip2
98.4174085064293	0	1.58259149357072	Traf3ip3
66.1951909476662	33.8048090523338	0	Traf4
100	0	0	Traf5
56.5755208333333	43.4244791666667	0	Traf6
100	0	0	Traf7
47.4165769644779	52.5834230355221	0	Trafd1
81.1241610738255	18.8758389261745	0	Traip
91.0351201478743	8.96487985212569	0	Trak1
100	0	0	Trak2
65.6108597285068	0	34.3891402714932	Tram1
80.3463203463203	0	19.6536796536797	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
97.5442043222004	0	2.45579567779961	Trap1
96.8841285296982	3.11587147030185	0	Trappc1
34.5973782771536	35.1123595505618	30.2902621722846	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
41.9423692636073	33.2977588046958	24.7598719316969	Trappc2
100	0	0	Trappc2l
54.7762191048764	5.1436205744823	40.0801603206413	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
93.5727788279773	6.42722117202268	0	Trappc6a
78.7852865697177	0	21.2147134302823	Trappc6b
48.8541084404695	51.1458915595305	0	Trappc8
43.4514637904468	56.5485362095532	0	Trappc9
36.6127583108715	63.3872416891285	0	Trat1
59.5939751146038	40.4060248853962	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
54.6177370030581	45.3822629969419	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
87.3440285204991	12.6559714795009	0	Trhde
78.5947712418301	21.4052287581699	0	Triap1
91.0028116213683	0	8.99718837863168	Trib1
31.3409359024774	68.6590640975226	0	Trib2
75.7676348547718	0	24.2323651452282	Trib3
100	0	0	Tril
0	0	100	Trim10
62.8865979381443	37.1134020618557	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
88.1294964028777	11.8705035971223	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
69.2913385826772	0	30.7086614173228	Trim2
100	0	0	Trim21
77.6194467728416	0	22.3805532271584	Trim23
72.9294478527607	27.0705521472393	0	Trim24
71.0756972111554	0	28.9243027888446	Trim25
89.4444444444444	0	10.5555555555556	Trim26
100	0	0	Trim27
100	0	0	Trim28
73.4472049689441	26.5527950310559	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
90.6998158379374	9.30018416206262	0	Trim30b
100	0	0	Trim30d
76.7481044650379	0	23.2518955349621	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
28.9222873900293	71.0777126099707	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
99.3041749502982	0.695825049701789	0	Trim41
87.9712746858169	12.0287253141831	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
29.5176110260337	70.4823889739663	0	Trim46
71.5267175572519	28.4732824427481	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
0	0	100	Trim58
79.8836242726517	17.7057356608479	2.41064006650042	Trim59
20.7317073170732	0	79.2682926829268	Trim6
85.0915431560593	14.9084568439407	0	Trim60
92.250233426704	7.74976657329599	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
81.9409282700422	18.0590717299578	0	Trim67
38.6475814412636	54.4916090819348	6.86080947680158	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
99.9000999000999	0	0.0999000999000999	Trio
100	0	0	Triobp
36.1545138888889	63.8454861111111	0	Trip10
96.4878048780488	0	3.51219512195122	Trip11
100	0	0	Trip12
92.422825070159	7.57717492984097	0	Trip13
86.400725294651	0	13.599274705349	Trip4
97.8325123152709	0	2.16748768472906	Trip6
59.8954931417374	40.1045068582626	0	Triqk
100	0	0	Trit1
40.5041031652989	0	59.495896834701	Trmo
100	0	0	Trmt1
79.7029702970297	20.2970297029703	0	Trmt10a
75.1650165016502	0	24.8349834983498	Trmt10b
48.405612244898	0	51.594387755102	Trmt10c
75.4125412541254	0	24.5874587458746	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
63.3977900552486	36.6022099447514	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
89.6991795806746	10.3008204193254	0	Trmt2b
100	0	0	Trmt44
65.8536585365854	0	34.1463414634146	Trmt5
92.4242424242424	0	7.57575757575758	Trmt6
100	0	0	Trmt61a
77.1812080536913	0	22.8187919463087	Trmt61b
100	0	0	Trmu
65.5099150141643	34.4900849858357	0	Trnau1ap
62.9971590909091	13.6363636363636	23.3664772727273	Trnp1
92.9657794676806	0	7.03422053231939	Trnt1
23.3389402859546	0	76.6610597140454	Tro
100	0	0	Troap
63.5359116022099	36.4640883977901	0	Trove2
86.0885275519422	0	13.9114724480578	Trp53
100	0	0	Trp53bp1
73.3695652173913	26.6304347826087	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
80.7592752372735	0	19.2407247627265	Trp53rka
96.1315280464216	3.86847195357834	0	Trp53rkb
100	0	0	Trp63
87.1115173674589	0	12.8884826325411	Trp73
100	0	0	Trpa1
44.2613948380011	55.7386051619989	0	Trpc1
90.4850746268657	0	9.51492537313433	Trpc4ap
79.3515358361775	0	20.6484641638225	Trpc6
100	0	0	Trpc7
29.9456943366951	70.0543056633049	0	Trpm1
88.5482416591524	11.4517583408476	0	Trpm2
100	0	0	Trpm3
80.9563758389262	19.0436241610738	0	Trpm4
100	0	0	Trpm5
5.28897929879143	94.7110207012086	0	Trpm6
100	0	0	Trpm7
99.0089197224975	0.991080277502478	0	Trps1
86.7790594498669	13.2209405501331	0	Trpt1
46.7532467532468	0	53.2467532467533	Trpv2
100	0	0	Trpv4
42.1827411167513	57.8172588832487	0	Trpv6
100	0	0	Trrap
88.9400921658986	0	11.0599078341014	Trub1
68.5171658144631	31.4828341855369	0	Trub2
77.2194304857621	0	22.7805695142379	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
29.6281800391389	70.2152641878669	0.156555772994129	Tsc22d2
100	0	0	Tsc22d3
93.2316491897045	0	6.76835081029552	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
77.1268057784912	22.8731942215088	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
45.8061002178649	54.1938997821351	0	Tsix
100	0	0	Tsku
9.55588822355289	0	90.4441117764471	Tslp
100	0	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
27.1508379888268	52.1415270018622	20.707635009311	Tspan13
100	0	0	Tspan14
75.8921490880254	24.1078509119746	0	Tspan15
100	0	0	Tspan17
92.4170616113744	0	7.58293838862559	Tspan18
83.5701598579041	0	16.4298401420959	Tspan2
69.2589875275128	30.7410124724872	0	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
54.3046357615894	45.6953642384106	0	Tspan4
100	0	0	Tspan5
24.7977346278317	0	75.2022653721683	Tspan6
90.1119402985074	0	9.88805970149254	Tspan7
42.1549155908639	57.845084409136	0	Tspan8
60.4512276045123	39.5487723954877	0	Tspan9
71.0090361445783	28.9909638554217	0	Tspear
100	0	0	Tspo
77.3204196933011	22.679580306699	0	Tspo2
100	0	0	Tspyl1
94.6564885496183	5.34351145038168	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
87.2727272727273	0	12.7272727272727	Tspyl5
62.2448979591837	0	37.7551020408163	Tsr1
56.2585969738652	0	43.7414030261348	Tsr2
100	0	0	Tsr3
65.2758132956153	34.7241867043847	0	Tssc1
100	0	0	Tssc4
74.4698205546493	0	25.5301794453507	Tssk3
100	0	0	Tssk4
50	0	50	Tssk6
100	0	0	Tst
81.3310285220397	0	18.6689714779602	Tsta3
78.6885245901639	21.3114754098361	0	Tstd1
67.2686230248307	12.7163280662152	20.0150489089541	Tstd2
99.402390438247	0	0.597609561752988	Tstd3
52.3299748110831	0	47.6700251889169	Ttbk1
100	0	0	Ttbk2
69.1285081240768	30.8714918759232	0	Ttc1
100	0	0	Ttc12
76.2549800796813	23.7450199203187	0	Ttc13
67.5154320987654	0	32.4845679012346	Ttc14
42.5757575757576	57.4242424242424	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
89.0322580645161	0	10.9677419354839	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
100	0	0	Ttc33
86.0507246376812	0	13.9492753623188	Ttc34
98.7115956392468	0	1.28840436075322	Ttc37
91.728624535316	8.27137546468401	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
47.6099426386233	5.67240280433397	46.7176545570427	Ttc39b
47.6295479603087	52.3704520396913	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
58.9923023093072	0	41.0076976906928	Ttc5
68.6950146627566	31.3049853372434	0	Ttc6
85.7142857142857	14.2857142857143	0	Ttc7
100	0	0	Ttc7b
26.1685431593313	73.8314568406687	0	Ttc8
80.363321799308	0	19.636678200692	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
40.3986387943607	59.6013612056393	0	Tti1
77.3645917542441	22.6354082457559	0	Tti2
98.8118811881188	1.18811881188119	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
93.8388625592417	6.16113744075829	0	Ttll13
77.0833333333333	0	22.9166666666667	Ttll3
82.6163301141352	0	17.3836698858648	Ttll4
100	0	0	Ttll5
84.361036639857	0	15.638963360143	Ttll7
82.0035460992908	0	17.9964539007092	Ttll9
73.5135135135135	26.4864864864865	0	Ttn
13.9082462253194	0	86.0917537746806	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
45.502367175171	54.497632824829	0	Ttyh2
78.3319705641864	21.6680294358136	0	Ttyh3
74.7846515270165	25.2153484729836	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
90.645463049579	0	9.35453695042096	Tuba4a
97.8325123152709	0	2.16748768472906	Tuba8
93.6842105263158	0	6.31578947368421	Tubb1
77.7687296416938	22.2312703583062	0	Tubb2a
92.9511278195489	7.04887218045113	0	Tubb2b
58.289124668435	41.710875331565	0	Tubb3
76.7386091127098	23.2613908872902	0	Tubb4a
100	0	0	Tubb4b
90.4411764705882	9.09926470588235	0.459558823529412	Tubb5
100	0	0	Tubb6
72.1798780487805	27.8201219512195	0	Tubd1
88.2088208820882	11.7911791179118	0	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
72.1298495645289	0	27.8701504354711	Tubgcp3
64.4709180098108	35.5290819901892	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
24.7118644067797	75.2881355932203	0	Tulp3
59.3208593208593	0	40.6791406791407	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
79.9003322259136	20.0996677740864	0	Tusc5
68.5185185185185	0	31.4814814814815	Tut1
89.3636363636364	10.6363636363636	0	Tvp23a
69.0193164933135	30.9806835066865	0	Tvp23b
91.7059377945335	0	8.29406220546654	Twf1
100	0	0	Twf2
51.1111111111111	0	48.8888888888889	Twistnb
100	0	0	Twsg1
100	0	0	Txk
38.9149713093375	0	61.0850286906625	Txlna
72.8538283062645	24.4392884764114	2.70688321732405	Txlnb
100	0	0	Txlng
100	0	0	Txn1
83.9111111111111	0	16.0888888888889	Txn2
88.550323176362	0	11.449676823638	Txndc11
94.2363112391931	0	5.76368876080692	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
60.1967213114754	39.8032786885246	0	Txndc17
81.8022747156605	0	18.1977252843395	Txndc5
100	0	0	Txndc9
85.2889667250438	14.7110332749562	0	Txnip
67.8729689807976	24.9630723781388	7.16395864106352	Txnl1
81.8973020017406	0	18.1026979982594	Txnl4a
100	0	0	Txnl4b
71.2773998488284	28.7226001511716	0	Txnrd1
38.431752178122	61.568247821878	0	Txnrd2
49.3000608642727	15.4595252586732	35.2404138770542	Txnrd3
67.8519593613933	32.1480406386067	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
99.1071428571429	0.892857142857143	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
98.0276134122288	0	1.9723865877712	Tyw3
100	0	0	Tyw5
93.1261770244821	6.87382297551789	0	U2af1
100	0	0	U2af1l4
89.8510242085661	0	10.1489757914339	U2af2
46.7703349282297	0	53.2296650717703	U2surp
89.0199637023593	10.9800362976407	0	Uaca
92.314990512334	0	7.68500948766603	Uap1
48.1005586592179	51.8994413407821	0	Uap1l1
100	0	0	Uba1
89.953488372093	0	10.046511627907	Uba2
24.3009320905459	75.6990679094541	0	Uba3
75.0838926174497	0	24.9161073825503	Uba5
86.1261261261261	0	13.8738738738739	Uba52
86.5454545454545	0	13.4545454545455	Uba6
100	0	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
33.1951927061749	65.1056775797762	1.6991297140489	Ubap2
93.2380952380952	0	6.76190476190476	Ubap2l
81.5811606391926	18.4188393608074	0	Ubash3a
94.6564885496183	5.34351145038168	0	Ubash3b
68.4584980237154	0	31.5415019762846	Ubb
53.4552845528455	0	46.5447154471545	Ubc
0	0	100	Ubd
100	0	0	Ube2a
94.4709246901811	5.52907530981888	0	Ube2b
100	0	0	Ube2c
55.2139037433155	0	44.7860962566845	Ube2cbp
100	0	0	Ube2d-ps
95.7281553398058	0	4.27184466019417	Ube2d1
97.252208047105	0	2.747791952895	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
38.1165919282511	41.2556053811659	20.627802690583	Ube2e1
98.4174085064293	0	1.58259149357072	Ube2e2
100	0	0	Ube2e3
29.4758064516129	27.6612903225806	42.8629032258064	Ube2f
100	0	0	Ube2g1
69.7777777777778	30.2222222222222	0	Ube2g2
61.2732095490716	38.7267904509284	0	Ube2h
100	0	0	Ube2i
63.3640552995392	0	36.6359447004608	Ube2j1
69.9685534591195	0	30.0314465408805	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
90.2841429880843	9.71585701191567	0	Ube2l6
99.5019920318725	0	0.49800796812749	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
78.9428815004263	0	21.0571184995737	Ube2q1
29.5238095238095	70.4761904761905	0	Ube2q2
100	0	0	Ube2ql1
70.5357142857143	29.4642857142857	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
93.75	6.25	0	Ube2v1
100	0	0	Ube2v2
80.4655029093932	19.5344970906068	0	Ube2w
60.0574712643678	0	39.9425287356322	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
75.2827140549273	8.40064620355412	16.3166397415186	Ube3c
100	0	0	Ube4a
95.9183673469388	0	4.08163265306122	Ube4b
98.5148514851485	0	1.48514851485149	Ube4bos3
100	0	0	Ubfd1
90.6998158379374	9.30018416206262	0	Ubiad1
55.2503052503053	44.7496947496948	0	Ubl3
72.3874904652937	27.6125095347063	0	Ubl4a
94.7468958930277	5.2531041069723	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
70.5750560119492	29.4249439880508	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
64.575908766928	35.424091233072	0	Ubqln2
4.15841584158416	52.2065063649222	43.6350777934936	Ubqln3
62.9198080877313	37.0801919122687	0	Ubqln4
0	0	100	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
82.9787234042553	0	17.0212765957447	Ubr3
100	0	0	Ubr4
58.5238406270411	41.4761593729588	0	Ubr5
84.9731663685152	0	15.0268336314848	Ubr7
100	0	0	Ubtd1
43.9069197795468	0	56.0930802204532	Ubtd2
100	0	0	Ubtf
76.8614891913531	23.1385108086469	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
51.4084507042254	48.5915492957746	0	Ubxn2a
66.3345195729537	33.6654804270463	0	Ubxn2b
73.8265712012729	19.1726332537788	7.00079554494829	Ubxn4
73.3281493001555	26.6718506998445	0	Ubxn6
100	0	0	Ubxn7
95.9459459459459	4.05405405405405	0	Ubxn8
78.5421785421785	21.4578214578215	0	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
91.1737089201878	0	8.82629107981221	Ucp2
85.7773851590106	11.8374558303887	2.38515901060071	Ucp3
92.162417374882	0	7.83758262511804	Uevld
84.9820143884892	0	15.0179856115108	Ufc1
100	0	0	Ufd1l
57.3759347382733	25.2889191026513	17.3351461590755	Ufl1
100	0	0	Ufm1
88.7453874538745	0	11.2546125461255	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
79.4554455445545	20.5445544554455	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
100	0	0	Uhmk1
82.468085106383	17.531914893617	0	Uhrf1
79.1118421052632	20.8881578947368	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
51.3880685174247	48.6119314825753	0	Uhrf2
83.9655172413793	16.0344827586207	0	Uimc1
100	0	0	Ulbp1
89.2493049119555	0	10.7506950880445	Ulk1
37.3549883990719	62.6450116009281	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
74.765625	25.234375	0	Umps
79.9834574028122	20.0165425971878	0	Unc119
87.0909090909091	0	12.9090909090909	Unc119b
74.5847176079734	0	25.4152823920266	Unc13a
47.8729438457175	52.1270561542825	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
10.0097181729835	0	89.9902818270165	Unc45b
83.3333333333333	16.6666666666667	0	Unc50
42.2751322751323	42.5925925925926	15.1322751322751	Unc5a
46.6106442577031	47.4509803921569	5.93837535014006	Unc5b
100	0	0	Unc5c
59.4315245478036	40.5684754521964	0	Unc5cl
100	0	0	Unc5d
61.0372340425532	38.9627659574468	0	Unc79
100	0	0	Unc80
100	0	0	Unc93a
45.7618304732189	54.2381695267811	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
100	0	0	Upf2
78.0587275693312	21.9412724306688	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
99.6011964107677	0	0.398803589232303	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
98.3234714003945	1.67652859960552	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
44.3317422434368	1.3126491646778	54.3556085918854	Urb2
44.962486602358	55.037513397642	0	Urgcp
84.1030195381883	0	15.8969804618117	Uri1
86.2903225806452	5.01792114695341	8.69175627240143	Urm1
93.8697318007663	0	6.13026819923372	Urod
100	0	0	Uros
49.1629464285714	50.8370535714286	0	Usb1
57.1610439210694	40.2928071292171	2.54614894971356	Use1
24.8858447488584	75.1141552511416	0	Usf1
74.3862520458265	0	25.6137479541735	Usf2
100	0	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
0	0	100	Ushbp1
100	0	0	Usmg5
94.8891031822565	0	5.11089681774349	Uso1
100	0	0	Usp1
98.5163204747775	0	1.48367952522255	Usp10
100	0	0	Usp11
100	0	0	Usp12
97.3503434739941	0	2.64965652600589	Usp14
86.8778280542986	0	13.1221719457014	Usp15
100	0	0	Usp16
70.1741105223316	22.4072672218017	7.41862225586677	Usp18
80.1988400994201	19.80115990058	0	Usp19
82.0175438596491	0	17.9824561403509	Usp2
94.8374760994264	5.16252390057361	0	Usp20
