Unexplained	Promoter	Distal	gene
83.9461883408072	0	16.0538116591928	Smarcd2
100	0	0	Smarcd3
72.7868852459016	0	27.2131147540984	Smarce1
92.9511278195489	7.04887218045113	0	Smc1a
96.1051606621227	0	3.89483933787731	Smc1b
78.2571912013536	0	21.7428087986464	Smc2
80.0690250215703	0	19.9309749784297	Smc3
58.9390962671906	41.0609037328094	0	Smc4
100	0	0	Smc5
50.9422492401216	19.3920972644377	29.6656534954407	Smc6
100	0	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
94.1514860977948	0	5.84851390220518	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
93.75	6.25	0	Smg8
100	0	0	Smg9
0	0	100	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
93.3962264150943	6.50943396226415	0.0943396226415094	Smim12
100	0	0	Smim13
77.2652388797364	6.91927512355849	15.8154859967051	Smim14
100	0	0	Smim15
61.2612612612613	0	38.7387387387387	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
92.5960637300844	7.40393626991565	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
65	35	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
98.6138613861386	0	1.38613861386139	Smo
98.4174085064293	0	1.58259149357072	Smoc1
83.7576821773485	6.23353819139596	10.0087796312555	Smoc2
100	0	0	Smox
100	0	0	Smpd1
84.2560553633218	15.7439446366782	0	Smpd2
100	0	0	Smpd3
56.4475347661188	43.5524652338812	0	Smpd4
89.1916439600363	10.8083560399637	0	Smpd5
99.6011964107677	0	0.398803589232303	Smpdl3a
31.9665271966527	48.7866108786611	19.2468619246862	Smpdl3b
75.2959747434886	24.7040252565114	0	Sms
74.4556113902848	0	25.5443886097152	Smtn
51.9588953114965	0	48.0411046885035	Smtnl1
42.4311926605505	0	57.5688073394495	Smtnl2
100	0	0	Smu1
81.4441645675902	18.5558354324097	0	Smug1
86.3195057369815	13.6804942630185	0	Smurf1
98.8118811881188	1.18811881188119	0	Smurf2
59.3314763231198	16.0863509749304	24.5821727019499	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
15.5357142857143	0	84.4642857142857	Smyd5
100	0	0	Snai1
100	0	0	Snai2
81.4129520605551	18.5870479394449	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
91.5333960489182	0	8.46660395108184	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
99.2047713717694	0	0.795228628230616	Snapin
100	0	0	Snca
8.74143406317901	91.258565936821	0	Sncaip
63.6163982430454	0	36.3836017569546	Sncg
100	0	0	Snd1
100	0	0	Sned1
93.0542340627973	0	6.94576593720266	Snf8
40.9232365145228	31.1721991701245	27.9045643153527	Snhg1
100	0	0	Snhg10
0	69.5691955775829	30.4308044224171	Snhg11
82.6163301141352	0	17.3836698858648	Snhg12
65.1472650771389	34.8527349228611	0	Snhg14
86.5401987353207	0	13.4598012646793	Snhg15
100	0	0	Snhg17
59.2077831827658	0	40.7922168172342	Snhg18
100	0	0	Snhg20
78.7234042553192	21.2765957446809	0	Snhg3
59.4364351245085	40.5635648754915	0	Snhg4
100	0	0	Snhg5
57.3033707865169	15.0033046926636	27.6933245208196	Snhg6
95.4501452081317	0	4.54985479186834	Snhg7
98.22309970385	0	1.77690029615005	Snhg8
100	0	0	Snip1
100	0	0	Snn
0	100	0	Snph
70.9531013615734	29.0468986384266	0	Snrk
100	0	0	Snrnp200
26.5721877767936	0	73.4278122232064	Snrnp25
70.2238805970149	29.7761194029851	0	Snrnp27
95.7322987390883	0	4.26770126091174	Snrnp35
50.2159161011721	0	49.7840838988279	Snrnp40
50.9770114942529	49.0229885057471	0	Snrnp48
100	0	0	Snrnp70
56.4948453608247	0	43.5051546391753	Snrpa
77.3679798826488	0	22.6320201173512	Snrpa1
77.3129525341915	22.6870474658085	0	Snrpb
77.9831932773109	0	22.0168067226891	Snrpb2
94.7926711668274	0	5.20732883317261	Snrpc
62.7732240437158	37.2267759562842	0	Snrpd1
68.0203045685279	31.9796954314721	0	Snrpd2
58.5686145764938	41.4313854235062	0	Snrpd3
59.8581560283688	0	40.1418439716312	Snrpe
100	0	0	Snrpf
81.4285714285714	18.5714285714286	0	Snrpg
73.9130434782609	26.0869565217391	0	Snta1
100	0	0	Sntb1
70.1713395638629	0	29.8286604361371	Sntb2
7.1044776119403	92.8955223880597	0	Sntg1
86.3195057369815	13.6804942630185	0	Sntg2
98.9087301587302	0	1.09126984126984	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
81.9456617002629	0	18.0543382997371	Snx11
86.5576748410536	0	13.4423251589464	Snx12
100	0	0	Snx13
74.4295830055075	25.5704169944925	0	Snx14
100	0	0	Snx15
88.1433823529412	0	11.8566176470588	Snx16
88.4580703336339	11.5419296663661	0	Snx17
52.1511627906977	47.8488372093023	0	Snx18
53.033033033033	46.966966966967	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
0	0	100	Snx22
100	0	0	Snx24
63.9558924879393	36.0441075120606	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
65.4736842105263	34.5263157894737	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
89.0018484288355	0	10.9981515711645	Socs3
100	0	0	Socs4
78.0766096169519	21.9233903830481	0	Socs5
100	0	0	Socs6
43.4936708860759	56.5063291139241	0	Socs7
73.050193050193	26.9498069498069	0	Sod1
100	0	0	Sod2
84.8214285714286	0	15.1785714285714	Sod3
100	0	0	Soga1
99.2055610724926	0.794438927507448	0	Son
100	0	0	Sorbs1
9.96148459383753	90.0385154061625	0	Sorbs2
72.5266362252664	27.4733637747336	0	Sorbs2os
100	0	0	Sorbs3
99.8001998001998	0	0.1998001998002	Sorcs1
100	0	0	Sorcs2
43.7340153452685	56.2659846547315	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
59.3729588504246	35.9242325277596	4.70280862181581	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
71.8320610687023	28.1679389312977	0	Sox12
91.7847025495751	0	8.21529745042493	Sox13
92.7825261158595	0	7.21747388414055	Sox15
53.3726260641781	0	46.6273739358219	Sox18
100	0	0	Sox2ot
87.603305785124	0	12.396694214876	Sox4
75.0613246116108	0	24.9386753883892	Sox5
100	0	0	Sox6
77.9717373233583	8.14630091438072	13.881961762261	Sox7
99.6011964107677	0	0.398803589232303	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
96.3178294573643	3.68217054263566	0	Sp110
84.622067767159	15.377932232841	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
90.0372439478585	0	9.96275605214153	Spaca1
100	0	0	Spag1
80.9364548494983	19.0635451505017	0	Spag11b
65.9365558912387	0	34.0634441087613	Spag16
100	0	0	Spag4
65.1642475171887	0	34.8357524828113	Spag5
98.8095238095238	0	1.19047619047619	Spag6
100	0	0	Spag6l
61.2259444048468	0	38.7740555951532	Spag7
100	0	0	Spag8
100	0	0	Spag9
0	100	0	Sparc
100	0	0	Sparcl1
90.6998158379374	9.30018416206262	0	Spast
100	0	0	Spata1
100	0	0	Spata13
55.5963302752294	44.4036697247706	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
85.6373429084381	0	14.3626570915619	Spata24
90.7834101382489	9.21658986175115	0	Spata2l
3.94079885877318	0	96.0592011412268	Spata31d1a
100	0	0	Spata5
75.3943217665615	24.6056782334385	0	Spata5l1
100	0	0	Spata6
78.1648258283772	0	21.8351741716228	Spata7
100	0	0	Spats2
100	0	0	Spats2l
57.5815738963532	42.4184261036468	0	Spc24
97.4559686888454	2.5440313111546	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
87.1115173674589	0	12.8884826325411	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
90.5783582089552	0	9.42164179104478	Spef2
47.2004479283315	52.7995520716685	0	Speg
100	0	0	Spen
95.1690821256039	0	4.83091787439614	Spg11
100	0	0	Spg20
84.5351867940921	15.4648132059079	0	Spg21
100	0	0	Spg7
0	0	100	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
96.4878048780488	0	3.51219512195122	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
73.035439137134	26.9645608628659	0	Spint2
100	0	0	Spire1
100	0	0	Spn
89.3617021276596	0.555041628122109	10.0832562442183	Spns1
100	0	0	Spns2
87.2262773722628	0	12.7737226277372	Spns3
96.58203125	0	3.41796875	Spo11
100	0	0	Spock1
100	0	0	Spock2
43.1034482758621	0	56.8965517241379	Spock3
100	0	0	Spon1
100	0	0	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
33.917878528657	66.082121471343	0	Sppl2a
100	0	0	Sppl2b
24.5011971268955	0	75.4988028731046	Sppl3
71.8110236220472	7.16535433070866	21.0236220472441	Spr
100	0	0	Spred1
100	0	0	Spred2
60.1572739187418	39.8427260812582	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
52.0522388059702	26.4925373134328	21.455223880597	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
78.3531409168082	0	21.6468590831919	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
91.6824196597353	0	8.31758034026465	Sptb
100	0	0	Sptbn1
96.1089494163424	0	3.89105058365759	Sptbn2
75.2365930599369	24.7634069400631	0	Sptbn4
62.6886145404664	33.196159122085	4.11522633744856	Sptlc1
54.5622688039457	40.8138101109741	4.62392108508015	Sptlc2
100	0	0	Sptssa
95.9459459459459	4.05405405405405	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
36.7842418689876	63.2157581310124	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
72.8225806451613	0	27.1774193548387	Srd5a3
89.6200185356812	0	10.3799814643188	Srebf1
22.7971150830981	77.0147381624334	0.188146754468485	Srebf2
73.4042553191489	0	26.5957446808511	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
93.5114503816794	0	6.48854961832061	Srgap2
100	0	0	Srgap3
87.9032258064516	12.0967741935484	0	Srgn
90.6367041198502	0	9.36329588014981	Sri
59.7746852220013	40.2253147779987	0	Srl
100	0	0	Srm
50.4375	0	49.5625	Srms
100	0	0	Srp14
80.4421768707483	10.3741496598639	9.18367346938776	Srp19
100	0	0	Srp54a
72.1324717285945	6.1389337641357	21.7285945072698	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
85.6244384546271	0	14.3755615453729	Srpx
44.1087613293051	0	55.8912386706949	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
64.196675900277	35.803324099723	0	Srrt
79.6536796536797	0	20.3463203463203	Srsf1
85.3285328532853	0	14.6714671467147	Srsf10
56.6961250849762	0	43.3038749150238	Srsf11
100	0	0	Srsf12
95.3533397870281	0	4.64666021297193	Srsf2
76.4411027568922	0	23.5588972431078	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
82.9225352112676	0	17.0774647887324	Srsf6
79.5376712328767	0	20.4623287671233	Srsf7
100	0	0	Srsf9
84.4306049822064	0	15.5693950177936	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
93.2139491046183	6.78605089538171	0	Ssb
96.3937621832359	0	3.60623781676413	Ssbp1
99.6011964107677	0.398803589232303	0	Ssbp2
87.0106761565836	12.9893238434164	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
91.4231856738926	0	8.57681432610745	Ssh1
50.7871720116618	49.2128279883382	0	Ssh2
100	0	0	Ssh3
60.5417276720351	0	39.4582723279649	Ssna1
100	0	0	Sspn
5.45088714102799	0	94.549112858972	Sspo
95.3890489913545	4.61095100864553	0	Ssr1
100	0	0	Ssr2
97.265625	2.734375	0	Ssr3
100	0	0	Ssr4
39.6842105263158	0	60.3157894736842	Ssrp1
100	0	0	Sssca1
60.4428044280443	0	39.5571955719557	Sstr2
14.103690685413	81.3927943760984	4.50351493848858	Sstr4
100	0	0	Ssu72
85.2272727272727	14.7727272727273	0	Ssx2ip
100	0	0	St13
99.1071428571429	0.892857142857143	0	St14
100	0	0	St18
89.6935933147632	0	10.3064066852368	St3gal1
66.6414523449319	0	33.3585476550681	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
91.1357340720222	8.86426592797784	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
67.8440029433407	32.1559970566593	0	St6galnac1
100	0	0	St6galnac2
98.2213438735178	0	1.77865612648221	St6galnac3
98.3251231527094	1.67487684729064	0	St6galnac4
57.8546712802768	17.7162629757785	24.4290657439446	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
70.0079554494829	0	29.9920445505171	St7l
78.3034257748776	21.6965742251224	0	St8sia1
82.6163301141352	0	17.3836698858648	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
98.8118811881188	1.18811881188119	0	Stac
100	0	0	Stac2
89.09426987061	0	10.90573012939	Stag1
100	0	0	Stag2
93.505253104107	0	6.49474689589303	Stag3
100	0	0	Stam
64.0416047548291	0	35.9583952451709	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
85.7142857142857	0	14.2857142857143	Stard10
73.842404549147	0	26.157595450853	Stard13
30.5955624756715	69.4044375243285	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
92.0529801324503	0	7.94701986754967	Stard5
100	0	0	Stard6
75.9112519809826	24.0887480190174	0	Stard7
100	0	0	Stard8
79.2534722222222	0	20.7465277777778	Stat1
97.156862745098	0	2.84313725490196	Stat2
85.3790613718412	0	14.6209386281588	Stat3
100	0	0	Stat4
97.4559686888454	2.5440313111546	0	Stat5a
100	0	0	Stat5b
66.0956459671663	33.9043540328337	0	Stat6
100	0	0	Stau1
52.0023909145248	38.0155409444112	9.98206814106396	Stau2
54.120700843608	0	45.879299156392	Stbd1
74.4838976052849	0	25.5161023947151	Stc1
100	0	0	Stc2
100	0	0	Steap1
45.9281437125749	0	54.0718562874252	Steap2
99.5014955134596	0	0.498504486540379	Steap3
100	0	0	Steap4
0	0	100	Stfa1
0	0	100	Stfa2
0	0	100	Stfa2l1
0	0	100	Stfa3
75.4560530679934	0	24.5439469320066	Stil
100	0	0	Stim1
100	0	0	Stim2
82.3829787234042	17.6170212765957	0	Stip1
82.9351535836177	17.0648464163823	0	Stk-ps2
84.2424242424242	15.7575757575758	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
97.8410206084396	2.15897939156035	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
25.2623396813059	0	74.7376603186941	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
98.2266009852217	1.77339901477833	0	Stk36
100	0	0	Stk38
96.0155490767736	0	3.98445092322643	Stk38l
89.09426987061	0	10.90573012939	Stk39
100	0	0	Stk4
81.4558058925477	1.21317157712305	17.3310225303293	Stk40
90.8671586715867	9.13284132841328	0	Stkld1
79.1917454858126	0	20.8082545141874	Stmn1
71.5088282504013	0	28.4911717495987	Stmn2
100	0	0	Stom
91.0433979686057	8.95660203139428	0	Stoml1
100	0	0	Stoml2
95.0676982591876	0	4.93230174081238	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
94.7926711668274	0	5.20732883317261	Stra6
100	0	0	Stra6l
95.1690821256039	0	4.83091787439614	Strada
100	0	0	Stradb
80.275624461671	0	19.724375538329	Strap
75.4560530679934	0	24.5439469320066	Strbp
79.7520661157025	20.2479338842975	0	Strip1
69.5359281437126	30.4640718562874	0	Strip2
43.8133874239351	56.1866125760649	0	Strn
100	0	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
75.3492193919474	0	24.6507806080526	Stt3b
100	0	0	Stub1
80.1033591731266	0	19.8966408268734	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
84.1832324978392	15.8167675021608	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
52.4142312579416	0	47.5857687420585	Stx2
100	0	0	Stx3
68.9119170984456	31.0880829015544	0	Stx4a
100	0	0	Stx5a
63.9114391143911	0	36.0885608856089	Stx6
100	0	0	Stx7
88.909426987061	0	11.090573012939	Stx8
36.4723467862481	0	63.5276532137519	Stxbp1
83.4659593280283	0	16.5340406719717	Stxbp2
71.1111111111111	0	28.8888888888889	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
20.0391827595858	79.9608172404142	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
76.7402376910017	0	23.2597623089983	Styx
100	0	0	Styxl1
71.5471698113208	28.4528301886792	0	Sub1
78.8477366255144	21.1522633744856	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
85.2143482064742	14.7856517935258	0	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
69.6470588235294	0	30.3529411764706	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
23.6381644106966	76.3618355893034	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
61.8403247631935	33.085250338295	5.0744248985115	Sult2b1
60.3921568627451	39.6078431372549	0	Sult4a1
68.995983935743	0	31.004016064257	Sult5a1
95.1690821256039	0	4.83091787439614	Sult6b1
70.9580838323353	29.0419161676647	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
88.3783783783784	11.6216216216216	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
92.8638497652582	7.13615023474178	0	Sun2
100	0	0	Suox
83.5486649440138	16.4513350559862	0	Supt16
30.3984819734345	69.6015180265655	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
51.6147635524798	48.3852364475202	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
84.3425605536332	15.6574394463668	0	Susd1
100	0	0	Susd2
72.0183486238532	27.9816513761468	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
77.7871621621622	0	22.2128378378378	Susd6
71.2715855572998	13.0298273155416	15.6985871271586	Suv39h1
66.769468003084	0	33.230531996916	Suv39h2
92.1401515151515	0	7.85984848484848	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
92.5118483412322	0	7.48815165876777	Sv2c
95.5726660250241	4.42733397497594	0	Svbp
84.3425605536332	15.6574394463668	0	Svep1
38.9376443418014	61.0623556581986	0	Svil
100	0	0	Svip
95.9459459459459	4.05405405405405	0	Svopl
99.8003992015968	0.199600798403194	0	Swap70
57.7647823261858	42.2352176738142	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
17.6403207331042	62.6861397479954	19.6735395189003	Syap1
100	0	0	Sybu
81.6505706760316	0	18.3494293239684	Syce1
98.7141444114738	1.28585558852621	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
95.0724637681159	0	4.92753623188406	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
75.807787903894	0	24.192212096106	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
73.9811912225705	22.4137931034483	3.60501567398119	Syne4
32.7395281656235	0	67.2604718343765	Syngap1
100	0	0	Syngr1
92.9523809523809	0	7.04761904761905	Syngr2
98.8118811881188	1.18811881188119	0	Syngr3
42.5774877650897	12.0717781402936	45.3507340946166	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
64.8838845883181	35.1161154116819	0	Synm
89.2691951896392	0	10.7308048103608	Synpo
75.873544093178	0	24.126455906822	Synpo2
99.1071428571429	0.892857142857143	0	Synpo2l
100	0	0	Synrg
73.3699921445404	20.1099764336214	6.52003142183818	Syp
53.1120331950208	46.8879668049792	0	Sypl
100	0	0	Sys1
88.9916743755782	0	11.0083256244218	Syt1
86.8061874431301	0	13.1938125568699	Syt11
100	0	0	Syt12
71.7009916094584	28.2990083905416	0	Syt13
19.0593190593191	0	80.9406809406809	Syt14
100	0	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
51.1343804537522	48.8656195462478	0	Syt6
80.7017543859649	0	19.2982456140351	Syt7
0	0	100	Syt8
93.505253104107	0	6.49474689589303	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
96.2025316455696	0	3.79746835443038	Sytl4
23.8717840573598	0	76.1282159426402	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
95.5383123181377	0	4.46168768186227	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
76.8844221105528	0	23.1155778894472	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
45.580589254766	3.75505488157135	50.6643558636626	Tacstd2
100	0	0	Tada1
89.6840148698885	0	10.3159851301115	Tada2a
100	0	0	Tada2b
98.9098116947473	1.09018830525273	0	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
77.1214642262895	0	22.8785357737105	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
80.2092414995641	0	19.7907585004359	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
100	0	0	Taf8
78.135593220339	0	21.864406779661	Taf9
100	0	0	Taf9b
90.4583723105706	0	9.54162768942937	Tagap
47.8037649743297	43.12606959498	9.07016543069025	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
0	0	100	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
81.2824956672444	0	18.7175043327556	Tanc1
100	0	0	Tanc2
71.2918660287081	0	28.7081339712919	Tango2
14.8581383773021	53.3598805375809	31.781981085117	Tango6
79.705117085863	0	20.294882914137	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
99.2039800995025	0	0.796019900497513	Tap2
63.6489288182446	36.3510711817554	0	Tapbp
100	0	0	Tapbpl
78.9655172413793	0	21.0344827586207	Tapt1
41.7615042058387	58.2384957941613	0	Tarbp2
75.9026028547439	0	24.0973971452561	Tardbp
100	0	0	Tarm1
100	0	0	Tars
25.947187141217	17.7956371986223	56.2571756601607	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
90.3581267217631	9.64187327823691	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
86.6606170598911	0	13.3393829401089	Tatdn1
92.9590865842055	0	7.04091341579448	Tatdn2
74.3399339933993	0	25.6600660066007	Tatdn3
100	0	0	Tax1bp1
52.1965317919075	47.8034682080925	0	Tax1bp3
72.911597729116	0	27.088402270884	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
43.0167597765363	0	56.9832402234637	Tbc1d10b
100	0	0	Tbc1d10c
73.5510204081633	0	26.4489795918367	Tbc1d12
21.2309605222257	78.7690394777743	0	Tbc1d13
95.3890489913545	4.61095100864553	0	Tbc1d14
100	0	0	Tbc1d15
87.4219446922391	12.5780553077609	0	Tbc1d16
95.2061361457335	4.79386385426654	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
69.0058479532164	30.9941520467836	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
39.5987328405491	0	60.4012671594509	Tbc1d23
100	0	0	Tbc1d24
99.9000999000999	0.0999000999000999	0	Tbc1d25
74.1129032258065	0	25.8870967741935	Tbc1d2b
67.5098814229249	0	32.4901185770751	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
92.1550094517958	0	7.84499054820416	Tbc1d5
55.5923229649239	0	44.4076770350761	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
89.4346617238184	0	10.5653382761817	Tbcb
66.2171753016324	33.7828246983676	0	Tbcc
100	0	0	Tbccd1
69.5910780669145	30.4089219330855	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
64.6616541353383	0	35.3383458646617	Tbck
57.1238348868176	32.4234354194407	10.4527296937417	Tbk1
35.0025037556335	0	64.9974962443666	Tbkbp1
100	0	0	Tbl1x
65.15625	0	34.84375	Tbl1xr1
94.6962391513983	0	5.30376084860174	Tbl2
96.3937621832359	0	3.60623781676413	Tbl3
100	0	0	Tbp
85.4073410922113	0	14.5926589077887	Tbpl1
100	0	0	Tbrg1
99.8003992015968	0.199600798403194	0	Tbrg3
37.0635631154879	58.1915846016115	4.74485228290063	Tbrg4
2.25655268182607	97.7434473181739	0	Tbx15
100	0	0	Tbx18
85.3020739404869	0	14.6979260595131	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
55.8879694462126	37.7466581795035	6.3653723742839	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
82.3829787234042	17.6170212765957	0	Tcaf1
100	0	0	Tcaf2
75.9136212624585	0	24.0863787375415	Tcaim
100	0	0	Tcam1
8.88516345347862	50	41.1148365465214	Tcea1
65.2542372881356	0	34.7457627118644	Tcea2
93.2139491046183	6.78605089538171	0	Tcea3
89.6991795806746	10.3008204193254	0	Tceal1
75.3174603174603	24.6825396825397	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
93.8697318007663	0	6.13026819923372	Tceanc
100	0	0	Tceanc2
78.3760683760684	0	21.6239316239316	Tceb1
100	0	0	Tceb2
35.2716468590832	64.7283531409168	0	Tceb3
72.2266560255387	0	27.7733439744613	Tcerg1
0.732363029572634	89.5800500602577	9.68758691016965	Tcerg1l
62.536231884058	19.4202898550725	18.0434782608696	Tcf12
100	0	0	Tcf15
57.1791613722999	42.8208386277001	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
13.7604331152718	71.5542521994135	14.6853146853147	Tcf24
52.3871811641596	0	47.6128188358404	Tcf25
87.8093492208983	0	12.1906507791017	Tcf3
