Unexplained	Promoter	Distal	gene
73.3990147783251	0	26.6009852216749	Spint1
100	0	0	Spint2
97.7362204724409	0	2.26377952755906	Spire1
89.7674418604651	0	10.2325581395349	Spn
92.2274881516588	0	7.77251184834123	Spns1
74.7508305647841	0	25.2491694352159	Spns2
81.1581676750216	8.81590319792567	10.0259291270527	Spns3
100	0	0	Spo11
100	0	0	Spock1
82.1209465381245	0	17.8790534618755	Spock2
100	0	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
100	0	0	Spop
88.3763837638376	0	11.6236162361624	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
74.6732026143791	0	25.3267973856209	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
96.8688845401174	0	3.13111545988258	Spred1
72.7626459143969	25.6031128404669	1.63424124513619	Spred2
93.7739463601532	0	6.22605363984674	Spred3
86.6606170598911	0	13.3393829401089	Sprn
100	0	0	Sprtn
100	0	0	Spry1
58.1428571428571	0	41.8571428571429	Spry2
89.8604651162791	0	10.1395348837209	Spry3
42.8084138715179	0	57.1915861284821	Spry4
100	0	0	Spryd3
68.989819890368	0	31.0101801096319	Spryd4
100	0	0	Spryd7
68.5802948021722	0	31.4197051978278	Spsb1
100	0	0	Spsb2
88.9492753623188	11.0507246376812	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
92.5047438330171	0	7.49525616698292	Sptan1
93.4844192634561	6.51558073654391	0	Sptb
100	0	0	Sptbn1
91.4231856738926	0	8.57681432610745	Sptbn2
91.1819887429644	0	8.81801125703565	Sptbn4
56.9444444444444	43.0555555555556	0	Sptlc1
100	0	0	Sptlc2
73.5725938009788	0	26.4274061990212	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
89.1364902506964	0	10.8635097493036	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
87.8787878787879	0	12.1212121212121	Sra1
100	0	0	Srbd1
94.0556088207095	0	5.94439117929051	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
81.3157894736842	0	18.6842105263158	Srd5a3
52.9142108709889	3.53634577603143	43.5494433529797	Srebf1
100	0	0	Srebf2
86.0885275519422	0	13.9114724480578	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
70.4393149664929	29.5606850335071	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
70.4944178628389	0	29.5055821371611	Srgap3
50.3424657534247	44.4063926940639	5.25114155251141	Srgn
100	0	0	Sri
100	0	0	Srl
87.3073436083409	2.26654578422484	10.4261106074343	Srm
100	0	0	Srms
100	0	0	Srp14
99.2047713717694	0	0.795228628230616	Srp19
95.0724637681159	0	4.92753623188406	Srp54a
65.9123055162659	34.0876944837341	0	Srp68
100	0	0	Srp72
88.7557603686636	0	11.2442396313364	Srp9
100	0	0	Srpk1
98.5163204747775	0	1.48367952522255	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
90.9594095940959	9.04059040590406	0	Srrd
100	0	0	Srrm1
93.6902485659656	0	6.30975143403442	Srrm2
100	0	0	Srrt
88.4580703336339	11.5419296663661	0	Srsf1
63.5669673837613	36.4330326162387	0	Srsf10
92.2348484848485	0	7.76515151515152	Srsf11
88.0294659300184	0	11.9705340699816	Srsf12
79.8617113223855	0.605012964563526	19.533275713051	Srsf2
76.5412329863891	23.4587670136109	0	Srsf3
100	0	0	Srsf4
65.5198204936425	0	34.4801795063575	Srsf5
98.8118811881188	1.18811881188119	0	Srsf6
76.7269736842105	12.5822368421053	10.6907894736842	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
93.1363203050524	0	6.86367969494757	Ss18
92.5996204933586	0	7.40037950664137	Ss18l1
84.4752818733738	15.5247181266262	0	Ssb
84.1695501730104	15.8304498269896	0	Ssbp1
100	0	0	Ssbp2
64.5962732919255	35.4037267080745	0	Ssbp3
79.3388429752066	20.6611570247934	0	Ssbp4
88.4545454545455	6.63636363636364	4.90909090909091	Ssc4d
88.2882882882883	11.7117117117117	0	Ssc5d
69.5652173913043	30.4347826086956	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
92.7756653992395	0	7.22433460076046	Sspo
75.8928571428572	14.7727272727273	9.33441558441559	Ssr1
91.5333960489182	0	8.46660395108184	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
96.3937621832359	0	3.60623781676413	Ssrp1
86.0035211267606	13.9964788732394	0	Sssca1
91.5584415584415	8.44155844155844	0	Sstr2
98.6166007905138	1.38339920948617	0	Sstr4
76.8128161888702	0	23.1871838111299	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
86.9287020109689	0	13.0712979890311	St14
100	0	0	St18
100	0	0	St3gal1
50.6904487917146	49.3095512082854	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
58.766859344894	41.233140655106	0	St3gal5
100	0	0	St3gal6
79.9322607959356	9.39881456392887	10.6689246401355	St5
100	0	0	St6gal1
100	0	0	St6galnac1
65.2109548482606	0	34.7890451517395	St6galnac2
100	0	0	St6galnac3
79.3367346938775	0	20.6632653061224	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
75.8511480601742	24.1488519398258	0	St7
100	0	0	St7l
68.4952978056426	0	31.5047021943574	St8sia1
100	0	0	St8sia2
73.7909516380655	26.2090483619345	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
98.7115956392468	0	1.28840436075322	Stab2
0	100	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
80.5042016806723	15.6302521008403	3.86554621848739	Stam2
67.3032849503438	14.3621084797555	18.3346065699007	Stambp
84.3330349149508	0	15.6669650850492	Stambpl1
64.4115574348132	35.5884425651868	0	Stamos
78.9819376026273	21.0180623973727	0	Stap1
86.8181818181818	0	13.1818181818182	Stap2
86.0759493670886	0	13.9240506329114	Star
85.4054054054054	0	14.5945945945946	Stard10
99.8001998001998	0	0.1998001998002	Stard13
95.7281553398058	0	4.27184466019417	Stard3
100	0	0	Stard3nl
96.3937621832359	0	3.60623781676413	Stard4
83.7023914968999	0	16.2976085031001	Stard5
54.4613350958361	0	45.5386649041639	Stard6
58.2417582417582	41.7582417582418	0	Stard7
100	0	0	Stard8
71.7987804878049	28.2012195121951	0	Stat1
45.0704225352113	54.9295774647887	0	Stat2
69.7416974169742	30.2583025830258	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
85.8274647887324	14.1725352112676	0	Stat5b
100	0	0	Stat6
45.2393760086068	54.7606239913932	0	Stau1
100	0	0	Stau2
86.8971792538672	0	13.1028207461328	Stbd1
72.588424437299	0	27.411575562701	Stc1
71.3258785942492	0	28.6741214057508	Stc2
63.6613902271163	36.3386097728837	0	Steap1
100	0	0	Steap2
76.8	23.2	0	Steap3
31.6060126582279	68.3939873417722	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
99.7005988023952	0	0.29940119760479	Stim1
100	0	0	Stim2
85.1528384279476	14.8471615720524	0	Stip1
86.6606170598911	0.907441016333938	12.431941923775	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
86.0670194003527	13.9329805996473	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
91.6981132075472	0	8.30188679245283	Stk32c
86.739327883742	0	13.2606721162579	Stk35
100	0	0	Stk36
81.3100436681223	0	18.6899563318777	Stk38
76.465661641541	0	23.534338358459	Stk38l
60.3496503496504	0	39.6503496503496	Stk39
100	0	0	Stk4
88.9196675900277	0	11.0803324099723	Stk40
84.4028520499109	0	15.5971479500891	Stkld1
100	0	0	Stmn1
87.4771480804388	0	12.5228519195612	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
75.298126064736	0	24.7018739352641	Stox1
100	0	0	Stox2
97.6401179941003	0	2.35988200589971	Stra13
98.1299212598425	1.87007874015748	0	Stra6
89.6935933147632	0	10.3064066852368	Stra6l
80.2780191138141	0	19.7219808861859	Strada
100	0	0	Stradb
100	0	0	Strap
75.3424657534247	18.6140209508461	6.04351329572925	Strbp
100	0	0	Strip1
81.3131313131313	18.6868686868687	0	Strip2
100	0	0	Strn
100	0	0	Strn3
76.72	23.28	0	Strn4
83.1134564643799	0	16.8865435356201	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
35.55454130534	42.4007302601552	22.0447284345048	Stx11
100	0	0	Stx12
90.2841429880843	9.71585701191567	0	Stx16
100	0	0	Stx17
91.5572232645403	2.34521575984991	6.09756097560976	Stx18
97.5417895771878	0	2.45821042281219	Stx19
98.2213438735178	0	1.77865612648221	Stx1a
75.1231527093596	0	24.8768472906404	Stx1b
100	0	0	Stx2
100	0	0	Stx3
54.7533092659447	45.2466907340554	0	Stx4a
100	0	0	Stx5a
85.5345911949685	0	14.4654088050314	Stx6
86.3957597173145	13.6042402826855	0	Stx7
80.977312390925	0	19.022687609075	Stx8
93.0476190476191	0	6.95238095238095	Stxbp1
100	0	0	Stxbp2
84.6565566458519	0	15.3434433541481	Stxbp3
47.5602586713698	21.3403880070547	31.0993533215755	Stxbp3-ps
78.7234042553192	0	21.2765957446809	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
86.0108303249097	0	13.9891696750903	Styk1
74.0216486261449	0	25.9783513738551	Styx
51.4748409485252	48.5251590514748	0	Styxl1
84.2058562555457	2.66193433895297	13.1322094055013	Sub1
100	0	0	Sucla2
89.5910780669145	0	10.4089219330855	Suclg1
100	0	0	Suclg2
44.9322493224932	46.3414634146341	8.72628726287263	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
81.8181818181818	8.57632933104631	9.60548885077187	Sugct
100	0	0	Sugp1
83.9285714285714	0	16.0714285714286	Sugp2
94.6050096339114	0	5.39499036608863	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
98.8118811881188	1.18811881188119	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
57.3069559668156	42.6930440331844	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
91.1654135338346	0	8.83458646616541	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
99.6011964107677	0.398803589232303	0	Sumo2
100	0	0	Sumo3
94.8891031822565	0	5.11089681774349	Sun1
100	0	0	Sun2
95.0772200772201	0	4.92277992277992	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
67.3425054308472	32.6574945691528	0	Supt4a
78.6764705882353	21.3235294117647	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
83.4361233480176	0	16.5638766519824	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
56.5568676196395	43.4431323803605	0	Susd3
96.6958211856171	3.3041788143829	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
89.7810218978102	10.2189781021898	0	Sv2a
65.2044609665428	0	34.7955390334573	Sv2b
96.7741935483871	0	3.2258064516129	Sv2c
39.2100192678227	60.7899807321773	0	Svbp
100	0	0	Svep1
82.1302816901408	0	17.8697183098592	Svil
100	0	0	Svip
100	0	0	Svopl
89.9253731343283	0	10.0746268656716	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
14.5838163691166	85.4161836308834	0	Sybu
90.8153701968135	0	9.18462980318651	Syce1
100	0	0	Syce2
97.0760233918129	2.92397660818713	0	Sycp2
85.7529305680793	0	14.2470694319207	Syde1
59.3569131832797	40.6430868167203	0	Syde2
100	0	0	Syf2
88.4580703336339	11.5419296663661	0	Syk
72.6508785332315	27.3491214667685	0	Sympk
89.5078922934076	0	10.4921077065924	Syn1
100	0	0	Syn2
100	0	0	Syn3
97.9310344827586	0	2.06896551724138	Sync
70.6716417910448	29.3283582089552	0	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
83.1479897348161	16.8520102651839	0	Syngr2
90.8239700374532	0	9.17602996254682	Syngr3
100	0	0	Synj1
86.6788321167883	0	13.3211678832117	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
76.9296013570823	0	23.0703986429177	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
63.8786084381939	0	36.1213915618061	Syp
99.1053677932405	0	0.894632206759443	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
9.91857883049593	78.2568467801628	11.8245743893412	Syt13
100	0	0	Syt14
100	0	0	Syt15
100	0	0	Syt3
53.3212560386473	46.6787439613527	0	Syt4
100	0	0	Syt6
47.582835415535	52.417164584465	0	Syt7
100	0	0	Syt8
81.0200668896321	18.9799331103679	0	Sytl1
90.3075489282386	0	9.69245107176142	Sytl2
65.7442034405385	0	34.2557965594615	Sytl3
100	0	0	Sytl4
0	100	0	Sytl5
100	0	0	Syvn1
22.1105527638191	72.7386934673367	5.15075376884422	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
73.7799834574028	0	26.2200165425972	Tacc1
45.2352231604343	0	54.7647768395657	Tacc2
100	0	0	Tacc3
81.2773403324585	0	18.7226596675416	Taco1
100	0	0	Tacr1
99.1053677932405	0	0.894632206759443	Tacstd2
69.0721649484536	30.9278350515464	0	Tada1
100	0	0	Tada2a
96.1089494163424	0	3.89105058365759	Tada2b
100	0	0	Tada3
81.5878378378378	18.4121621621622	0	Taf1
83.8078291814947	0	16.1921708185053	Taf10
42.8145201392342	57.1854798607658	0	Taf11
77.7021276595745	0	22.2978723404255	Taf12
90.3738317757009	0	9.62616822429906	Taf13
100	0	0	Taf15
66.8386145910096	14.075165806927	19.0862196020634	Taf1a
70.398773006135	17.101226993865	12.5	Taf1b
62.7565982404692	0	37.2434017595308	Taf1c
97.3503434739941	0	2.64965652600589	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
65.9363957597173	32.791519434629	1.27208480565371	Taf5
56.4947172156619	43.5052827843381	0	Taf5l
100	0	0	Taf6
93.8755980861244	0	6.1244019138756	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
80.3182579564489	16.4154103852596	3.26633165829146	Tagap1
40.3369672943508	59.6630327056492	0	Tagln
100	0	0	Tagln2
87.7289377289377	0	12.2710622710623	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
55.0425273390037	44.9574726609964	0	Tanc2
88.3057090239411	1.19705340699816	10.4972375690608	Tango2
100	0	0	Tango6
45.1084082496034	54.8915917503966	0	Tank
100	0	0	Taok1
81.9542253521127	0	18.0457746478873	Taok2
100	0	0	Taok3
100	0	0	Tap1
91.9811320754717	0	8.0188679245283	Tap2
48.4262838210933	51.5737161789067	0	Tapbp
93.8755980861244	0	6.1244019138756	Tapbpl
88.4684684684685	11.5315315315315	0	Tapt1
100	0	0	Tarbp2
58.8501291989664	41.1498708010336	0	Tardbp
91.0433979686057	8.95660203139428	0	Tarm1
91.6195856873823	0	8.3804143126177	Tars
97.0617042115573	0	2.9382957884427	Tars2
97.8325123152709	0	2.16748768472906	Tarsl2
90.2985074626866	0	9.70149253731343	Tas1r1
100	0	0	Tas1r3
3.42193706080049	96.5780629391995	0	Tas2r135
100	0	0	Tasp1
78.9836347975883	0	21.0163652024117	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
70.96	0	29.04	Tax1bp1
100	0	0	Tax1bp3
82.5383304940375	17.4616695059625	0	Taz
75.4731861198738	24.5268138801262	0	Tbata
27.7539341917024	72.2460658082976	0	Tbc1d1
100	0	0	Tbc1d10a
90.2985074626866	0	9.70149253731343	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
29.7441771668576	70.2558228331424	0	Tbc1d14
100	0	0	Tbc1d15
90.6542056074766	0	9.34579439252336	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
89.6200185356812	0	10.3799814643188	Tbc1d22b
77.5337837837838	0	22.4662162162162	Tbc1d22bos
65.8914728682171	34.1085271317829	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
99.7005988023952	0	0.29940119760479	Tbc1d30
100	0	0	Tbc1d31
56.5298507462687	43.4701492537313	0	Tbc1d32
100	0	0	Tbc1d4
78.6941580756014	0	21.3058419243986	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
60.5699138502319	39.4300861497681	0	Tbc1d9
46.4879356568365	49.2225201072386	4.28954423592493	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
79.2845257903494	12.4792013311148	8.23627287853578	Tbcc
83.982683982684	16.017316017316	0	Tbccd1
100	0	0	Tbcd
83.7931034482759	16.2068965517241	0	Tbce
71.4167357083679	0	28.5832642916321	Tbcel
100	0	0	Tbck
31.19825708061	33.5947712418301	35.2069716775599	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
67.5898203592814	20.3592814371257	12.0508982035928	Tbl1xr1
78.0666125101544	21.9333874898457	0	Tbl2
72.6429675425039	20.9428129829985	6.41421947449768	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
99.1071428571429	0.892857142857143	0	Tbx15
65.8519051042416	30.0503235082674	4.09777138749101	Tbx18
40.7938785270206	59.2061214729794	0	Tbx19
73.431448489543	26.568551510457	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
88.5482416591524	11.4517583408476	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
98.22309970385	0	1.77690029615005	Tcam1
89.953488372093	0	10.046511627907	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
48.5837438423645	0	51.4162561576355	Tceal1
61.3523131672598	1.70818505338078	36.9395017793594	Tceal3
94.5139557266603	0	5.48604427333975	Tceal5
100	0	0	Tceal8
93.5885167464115	0	6.41148325358852	Tceanc
84.1777777777778	0	15.8222222222222	Tceanc2
100	0	0	Tceb1
98.1243830207305	0	1.8756169792695	Tceb2
100	0	0	Tceb3
77.0338983050847	0	22.9661016949153	Tcerg1
100	0	0	Tcerg1l
58.6538461538462	41.3461538461538	0	Tcf12
79.4496990541703	0	20.5503009458298	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
99.1071428571429	0.892857142857143	0	Tcf23
88.1651376146789	0	11.8348623853211	Tcf24
100	0	0	Tcf25
97.3607038123167	2.63929618768328	0	Tcf3
93.1363203050524	0.381315538608198	6.48236415633937	Tcf4
40.0188768286928	59.9811231713072	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
88.8376383763838	0	11.1623616236162	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
89.7810218978102	10.2189781021898	0	Tcp1
100	0	0	Tcp11
92.3222748815166	0	7.67772511848341	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
67.8044996121024	0	32.1955003878976	Tcte1
50.9133765468474	49.0866234531526	0	Tcte2
87.1772039180766	12.8227960819234	0	Tctex1d2
81.3648293963255	0	18.6351706036745	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
55.5555555555556	44.4444444444444	0	Tdgf1
96.390243902439	0	3.60975609756098	Tdo2
99.5019920318725	0.49800796812749	0	Tdp1
80.9399477806788	0	19.0600522193212	Tdp2
100	0	0	Tdrd3
46.0309003729355	48.7480021310602	5.22109749600426	Tdrd5
66.4539007092199	33.5460992907801	0	Tdrd7
100	0	0	Tdrd9
83.7489251934652	16.2510748065348	0	Tdrkh
96.2962962962963	0	3.7037037037037	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
63.0863358259687	36.9136641740313	0	Tead4
100	0	0	Tec
91.5254237288135	0	8.47457627118644	Tecpr1
61.2784717119765	0	38.7215282880235	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
93.7799043062201	0	6.22009569377991	Teddm3
92.4976258309592	0	7.50237416904084	Tef
94.5192307692308	0	5.48076923076923	Tefm
76.1429758935993	0	23.8570241064007	Tek
100	0	0	Tekt2
61.4992721979621	0	38.5007278020378	Telo2
100	0	0	Ten1
22.6499839589349	77.3500160410651	0	Tenm1
63.3977900552486	36.6022099447514	0	Tenm2
99.8001998001998	0	0.1998001998002	Tenm3
64.2857142857143	0	35.7142857142857	Tenm4
100	0	0	Tep1
100	0	0	Terf1
91.5333960489182	0	8.46660395108184	Terf2
100	0	0	Terf2ip
100	0	0	Tert
99.9000999000999	0	0.0999000999000999	Tes
74.2163009404389	25.7836990595611	0	Tesc
100	0	0	Tesk1
81.4285714285714	18.5714285714286	0	Tesk2
100	0	0	Tespa1
83.6716681376875	0	16.3283318623124	Tet1
64.010989010989	35.989010989011	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
93.0542340627973	0	6.94576593720266	Tex11
78.1009409751925	0	21.8990590248075	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
97.0760233918129	2.92397660818713	0	Tex264
100	0	0	Tex30
74.745895230649	25.2541047693511	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
53.3452807646356	46.6547192353644	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
99.0069513406157	0	0.99304865938431	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
78.8164665523156	0	21.1835334476844	Tfdp2
62.0995228357192	32.5835037491479	5.31697341513292	Tfe3
55.130540376442	44.869459623558	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
69.843633655994	30.156366344006	0	Tfpt
75.943000838223	0	24.056999161777	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
89.3320964749536	0	10.6679035250464	Tgfa
58.7556125721616	41.2443874278384	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
40.5405405405405	0	59.4594594594595	Tgfb3
94.8374760994264	5.16252390057361	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
93.6842105263158	0	6.31578947368421	Tgfbr3
92.6944971537002	0	7.30550284629981	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
75.6666666666667	0	24.3333333333333	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
76.6881028938907	23.3118971061093	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
67.7926158680283	0	32.2073841319717	Thap1
100	0	0	Thap11
72.8813559322034	27.1186440677966	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
40.8082799408576	59.1917200591424	0	Thap6
81.140350877193	0	18.859649122807	Thap7
90.3075489282386	0	9.69245107176142	Thbd
97.8325123152709	0	2.16748768472906	Thbs1
63.0746043707611	0	36.9253956292389	Thbs2
84.9820143884892	0	15.0179856115108	Thbs3
100	0	0	Thbs4
98.9076464746773	0	1.09235352532274	Them4
45.464135021097	54.535864978903	0	Them6
100	0	0	Them7
81.9456617002629	0	18.0543382997371	Themis
67.6005747126437	32.3994252873563	0	Themis2
100	0	0	Thg1l
58.972554539057	0	41.027445460943	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
93.505253104107	0	6.49474689589303	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
92.0604914933837	0	7.93950850661626	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
85.2650494159928	0	14.7349505840072	Thtpa
73.2142857142857	23.6024844720497	3.1832298136646	Thumpd1
100	0	0	Thumpd2
99.5019920318725	0.49800796812749	0	Thumpd3
69.3098384728341	30.6901615271659	0	Thy1
58.969341161122	33.529028049576	7.50163078930202	Thyn1
65.272856130404	34.727143869596	0	Tia1
75.8422350041085	3.28677074774035	20.8709942481512	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
72.9048006509357	0	27.0951993490643	Tie1
97.6401179941003	0	2.35988200589971	Tifa
100	0	0	Tifab
89.0841813135985	0	10.9158186864015	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
67.9505813953488	32.0494186046512	0	Tigd5
88.0843263061412	0	11.9156736938588	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
56.7892976588629	0	43.2107023411371	Timm10
65.6603773584906	0	34.3396226415094	Timm10b
100	0	0	Timm13
76.1372705506784	23.8627294493216	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
84.0566873339238	0	15.9433126660762	Timm44
100	0	0	Timm50
66.5954415954416	33.4045584045584	0	Timm8a1
85.44474393531	0	14.55525606469	Timm8a2
75.8764607679466	0	24.1235392320534	Timm8b
67.5872093023256	27.4709302325581	4.94186046511628	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
85.0853548966757	0	14.9146451033244	Timp2
63.6162361623616	0	36.3837638376384	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
95.6479690522244	1.93423597678917	2.41779497098646	Tiparp
100	0	0	Tipin
89.8792943361188	0	10.1207056638812	Tiprl
70.9050112191473	29.0949887808527	0	Tirap
100	0	0	Tjap1
92.9590865842055	0	7.04091341579448	Tjp1
71.4840714840715	16.006216006216	12.5097125097125	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
63.0699088145897	0	36.9300911854103	Tkfc
100	0	0	Tkt
97.5514201762978	2.44857982370225	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
90.8325537885875	0	9.16744621141254	Tldc1
79.8969072164948	0	20.1030927835052	Tle1
93.1428571428571	0	6.85714285714286	Tle2
100	0	0	Tle3
62.457798784605	37.542201215395	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
99.0089197224975	0.991080277502478	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
85.7769973661106	14.2230026338894	0	Tlr1
44.6933333333333	55.3066666666667	0	Tlr11
83.4068843777582	0	16.5931156222418	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
72.3801787164906	0	27.6198212835093	Tlr3
96.8841285296982	3.11587147030185	0	Tlr4
100	0	0	Tlr5
68.2643427741467	31.7356572258533	0	Tlr6
89.1866913123845	0	10.8133086876155	Tlr7
93.9597315436242	0	6.04026845637584	Tlr8
60.2250165453342	39.7749834546658	0	Tlr9
97.4459724950884	0	2.55402750491159	Tm2d1
100	0	0	Tm2d2
