Unexplained	Promoter	Distal	gene
64.683734939759	0	35.316265060241	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
62.5439212930429	22.1363316936051	15.3197470133521	Tmem64
96.3937621832359	0	3.60623781676413	Tmem65
74.0953947368421	0	25.9046052631579	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
89.9543378995434	10.0456621004566	0	Tmem70
74.0589198036007	0	25.9410801963993	Tmem71
100	0	0	Tmem72
82.6010544815466	0	17.3989455184534	Tmem79
100	0	0	Tmem8
82.0401046207498	0	17.9598953792502	Tmem80
87.1350364963504	0	12.8649635036496	Tmem81
98.6138613861386	0	1.38613861386139	Tmem82
87.9816513761468	0	12.0183486238532	Tmem86a
88.2136279926335	0	11.7863720073665	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
93.3962264150943	6.60377358490566	0	Tmem88b
100	0	0	Tmem8b
0	0	100	Tmem8c
43.0792377131394	56.9207622868606	0	Tmem9
7.62877308905241	92.3712269109476	0	Tmem91
100	0	0	Tmem94
92.0679886685552	0	7.93201133144476	Tmem97
56.980056980057	0	43.019943019943	Tmem98
100	0	0	Tmem9b
46.4495461825948	53.5504538174052	0	Tmevpg1
99.5019920318725	0	0.49800796812749	Tmf1
28.7495416208287	71.2504583791712	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
46.8085106382979	53.1914893617021	0	Tmlhe
100	0	0	Tmod1
86.0915492957747	13.9084507042254	0	Tmod2
100	0	0	Tmod3
93.2251908396946	0	6.77480916030534	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
84.5486111111111	15.4513888888889	0	Tmprss13
100	0	0	Tmprss3
81.0200668896321	18.9799331103679	0	Tmprss4
100	0	0	Tmprss6
75.9767248545303	0	24.0232751454697	Tmprss7
74.2998352553542	0	25.7001647446458	Tmsb10
98.6138613861386	0	1.38613861386139	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
28.0821917808219	71.9178082191781	0	Tmtc4
100	0	0	Tmub1
90.7834101382489	9.21658986175115	0	Tmub2
99.9000999000999	0	0.0999000999000999	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
46.3924050632911	0	53.6075949367089	Tmx4
100	0	0	Tnc
77.6942355889724	5.17961570593149	17.1261487050961	Tnf
63.8888888888889	0	36.1111111111111	Tnfaip1
100	0	0	Tnfaip2
50.9933774834437	0	49.0066225165563	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
68.8321167883212	31.1678832116788	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
7.46806419914838	85.9154929577465	6.61644284310514	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
89.786443825441	0	10.213556174559	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
88.929889298893	0	11.070110701107	Tnfrsf18
100	0	0	Tnfrsf19
82.6163301141352	0	17.3836698858648	Tnfrsf1a
92.4242424242424	0	7.57575757575758	Tnfrsf1b
88.8376383763838	0	11.1623616236162	Tnfrsf21
33.5178875638842	66.4821124361158	0	Tnfrsf22
100	0	0	Tnfrsf23
37.3303167420815	62.6696832579185	0	Tnfrsf25
64.8817802503477	35.1182197496523	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
89.6103896103896	0	10.3896103896104	Tnfrsf9
40.8443789887089	59.1556210112911	0	Tnfsf10
84.0035746201966	0	15.9964253798034	Tnfsf11
100	0	0	Tnfsf12
99.0069513406157	0	0.99304865938431	Tnfsf13
100	0	0	Tnfsf13b
88.1542699724518	0	11.8457300275482	Tnfsf14
100	0	0	Tnfsf15
75.6239600665558	0	24.3760399334443	Tnfsf18
100	0	0	Tnfsf4
50.3102086858432	49.6897913141568	0	Tnfsf8
100	0	0	Tnfsf9
50.3516998827667	42.379835873388	7.26846424384525	Tnik
73.7840065952185	0	26.2159934047815	Tnip1
100	0	0	Tnip2
86.4130434782609	0	13.5869565217391	Tnip3
64.7013782542113	0	35.2986217457887	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
49.772579597141	0	50.227420402859	Tnks2
78.1122864117168	21.8877135882832	0	Tnn
100	0	0	Tnni1
74.2014742014742	0	25.7985257985258	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
0	100	0	Tnnt2
94.8891031822565	0	5.11089681774349	Tnnt3
59.3143596377749	40.6856403622251	0	Tnp2
100	0	0	Tnpo1
92.687559354226	0	7.31244064577398	Tnpo2
51.536231884058	47.4782608695652	0.985507246376812	Tnpo3
100	0	0	Tnrc18
87.0556061987238	0	12.9443938012762	Tnrc6a
69.6372239747634	0	30.3627760252366	Tnrc6b
100	0	0	Tnrc6c
72.6307189542484	0	27.3692810457516	Tns1
94.980694980695	0	5.01930501930502	Tns2
69.0842490842491	30.9157509157509	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
52.5146198830409	47.4853801169591	0	Tob1
93.4097421203438	0	6.59025787965616	Tob2
94.5192307692308	0	5.48076923076923	Toe1
100	0	0	Tollip
100	0	0	Tom1
52.8314457028648	0	47.1685542971352	Tom1l1
86.6847826086957	0	13.3152173913043	Tom1l2
100	0	0	Tomm20
51.0556621880998	0	48.9443378119002	Tomm22
100	0	0	Tomm34
87.0791628753412	0	12.9208371246588	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
81.7467248908297	0	18.2532751091703	Tomm6
96.1315280464216	3.86847195357834	0	Tomm7
93.7858508604207	0	6.21414913957935	Tomm70a
47.698504027618	40.6789413118527	11.6225546605293	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
99.9000999000999	0.0999000999000999	0	Top3a
74.0827478532397	25.9172521467603	0	Top3b
86.400725294651	0	13.599274705349	Topbp1
81.4814814814815	18.5185185185185	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
50.1137656427759	49.8862343572241	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
89.1766882516189	0	10.8233117483811	Tox
45.0211225105613	0	54.9788774894388	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
72.4302788844622	0	27.5697211155378	Tpcn1
100	0	0	Tpcn2
40.2017291066282	59.7982708933718	0	Tpd52
78.2978723404255	0	21.7021276595745	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
81.5331010452962	0	18.4668989547038	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
68.3962264150943	0	31.6037735849057	Tpm2
58.7012987012987	41.2987012987013	0	Tpm3
96.8688845401174	0	3.13111545988258	Tpm4
95.8252427184466	0	4.1747572815534	Tpmt
100	0	0	Tpp1
73.0561970746728	26.9438029253272	0	Tpp2
91.1193339500463	8.88066604995375	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
96.7741935483871	0	3.2258064516129	Tpra1
89.2691951896392	0	10.7308048103608	Tprgl
90.5607476635514	0	9.4392523364486	Tprkb
93.4097421203438	0	6.59025787965616	Tprn
100	0	0	Tpsab1
59.881812212738	40.118187787262	0	Tpsb2
100	0	0	Tpsg1
93.6007640878701	0	6.3992359121299	Tpst1
50.6231454005935	39.1097922848665	10.2670623145401	Tpst2
87.3214285714286	12.6785714285714	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
60.0266489007328	35.2431712191872	4.73017988007995	Trabd
100	0	0	Trabd2b
36.767578125	38.330078125	24.90234375	Tradd
71.1430855315747	0	28.8569144684253	Traf1
62.3018607856651	27.4293590627154	10.2687801516196	Traf2
77.4789915966387	0	22.5210084033613	Traf3
100	0	0	Traf3ip1
74.1749174917492	0	25.8250825082508	Traf3ip2
100	0	0	Traf3ip3
93.4097421203438	0	6.59025787965616	Traf4
89.1043397968606	0	10.8956602031394	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
87.5	12.5	0	Traip
100	0	0	Trak1
71.4285714285714	28.5714285714286	0	Trak2
100	0	0	Tram1
7.9548074706018	0	92.0451925293982	Tram1l1
100	0	0	Tram2
91.8714555765595	0	8.12854442344045	Trank1
100	0	0	Trap1
92.8707224334601	0	7.12927756653992	Trappc1
93.0542340627973	0	6.94576593720266	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
50	50	0	Trappc13
93.9336492890995	6.06635071090047	0	Trappc2
100	0	0	Trappc2l
97.7450980392157	2.25490196078431	0	Trappc3
100	0	0	Trappc4
73.1707317073171	2.60162601626016	24.2276422764228	Trappc5
71.656050955414	0	28.343949044586	Trappc6a
38.7629839471199	61.2370160528801	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
81.2080536912752	18.7919463087248	0	Trat1
95.2061361457335	4.79386385426654	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
96.1089494163424	0	3.89105058365759	Trem2
100	0	0	Trem3
86.4791288566243	0	13.5208711433757	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
83.0985915492958	0	16.9014084507042	Trex1
100	0	0	Trf
100	0	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
39.2536608408125	57.3452999527633	3.40103920642418	Trib2
100	0	0	Trib3
95.8252427184466	0	4.1747572815534	Tril
100	0	0	Trim10
76.88	23.12	0	Trim11
47.0905818836233	0	52.9094181163767	Trim12a
83.495145631068	0	16.504854368932	Trim12c
63.0803242446573	0	36.9196757553427	Trim13
100	0	0	Trim14
100	0	0	Trim15
87.9010082493126	0	12.0989917506874	Trim16
40.4358353510896	59.5641646489104	0	Trim2
68.3076923076923	0	31.6923076923077	Trim21
100	0	0	Trim23
84.8294434470377	0	15.1705565529623	Trim24
100	0	0	Trim25
50.8690614136732	49.1309385863268	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
95.4501452081317	0	4.54985479186834	Trim29
96.1089494163424	0	3.89105058365759	Trim3
100	0	0	Trim30a
58.6118251928021	41.3881748071979	0	Trim30b
100	0	0	Trim30d
76.4957264957265	0	23.5042735042735	Trim31
90.046511627907	0	9.95348837209302	Trim32
92.2348484848485	0	7.76515151515152	Trim33
89.7959183673469	0	10.2040816326531	Trim34a
100	0	0	Trim35
100	0	0	Trim36
97.5417895771878	0	2.45821042281219	Trim37
54.3492478744277	13.4728580771746	32.1778940483976	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
41.9434804164601	58.0565195835399	0	Trim45
100	0	0	Trim46
87.043795620438	0	12.956204379562	Trim47
100	0	0	Trim5
96.6764418377322	0	3.32355816226784	Trim56
100	0	0	Trim58
100	0	0	Trim59
54.3871866295265	0	45.6128133704735	Trim6
0	0	100	Trim60
77.6422764227642	22.3577235772358	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
58.4348941629249	41.565105837075	0	Trim7
90.4499540863177	9.55004591368228	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
81.8101933216169	0	18.1898066783831	Trip11
51.9944979367263	0	48.0055020632737	Trip12
100	0	0	Trip13
100	0	0	Trip4
64.921875	0	35.078125	Trip6
80.0173010380623	0	19.9826989619377	Triqk
97.0617042115573	0	2.9382957884427	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
41.6626154594069	58.3373845405931	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
70.4983922829582	0	29.5016077170418	Trmt112
59.3628088426528	40.6371911573472	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
92.7756653992395	0	7.22433460076046	Trmt2a
82.6235093696763	17.3764906303237	0	Trmt2b
100	0	0	Trmt44
88.9196675900277	0	11.0803324099723	Trmt5
90.5607476635514	0	9.4392523364486	Trmt6
88.0952380952381	0	11.9047619047619	Trmt61a
97.3607038123167	2.63929618768328	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
78.4563189143342	0	21.5436810856658	Trnt1
85.980479148181	8.51818988464951	5.50133096716948	Tro
93.75	6.25	0	Troap
78.135593220339	0	21.864406779661	Trove2
100	0	0	Trp53
85.6244384546271	0	14.3755615453729	Trp53bp1
100	0	0	Trp53bp2
32.373761208117	0	67.626238791883	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
73.327828241123	0	26.672171758877	Trp53inp1
69.9554896142433	30.0445103857567	0	Trp53inp2
98.4174085064293	0	1.58259149357072	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
94.7876447876448	0	5.21235521235521	Trp73
72.0481927710843	0	27.9518072289157	Trpa1
79.4520547945205	0	20.5479452054794	Trpc1
51.0051694428489	48.9948305571511	0	Trpc4ap
88.0404783808648	0	11.9595216191352	Trpc6
88.2988298829883	11.7011701170117	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
48.7654320987654	51.2345679012346	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
6.72711935892029	0	93.2728806410797	Trpm6
30.4906542056075	69.5093457943925	0	Trpm7
95.357833655706	0	4.642166344294	Trps1
75.9967453213995	11.5541090317331	12.4491456468674	Trpt1
94.2418426103647	0	5.75815738963532	Trpv2
100	0	0	Trpv4
8.88770622671634	91.1122937732837	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
75.0206782464847	0	24.9793217535153	Tsacc
72.6161369193154	0	27.3838630806846	Tsc1
100	0	0	Tsc2
60.8294930875576	39.1705069124424	0	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
70.8300395256917	0	29.1699604743083	Tsc22d4
81.1023622047244	0	18.8976377952756	Tsen15
90.5607476635514	0	9.4392523364486	Tsen2
43.7014925373134	0	56.2985074626866	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
99.9000999000999	0	0.0999000999000999	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
87.7289377289377	0	12.2710622710623	Tshz3
27.8700105969622	72.1299894030378	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
98.6138613861386	0	1.38613861386139	Tsn
100	0	0	Tsnax
82.0333041191937	0	17.9666958808063	Tsnaxip1
87.7064220183486	0	12.2935779816514	Tspan1
22.4399494310999	77.5600505689001	0	Tspan11
67.5287356321839	32.4712643678161	0	Tspan12
95.6395348837209	0	4.36046511627907	Tspan13
77.5233248515691	0	22.4766751484309	Tspan14
85.0180505415163	0	14.9819494584838	Tspan15
100	0	0	Tspan17
0.438541536148352	0	99.5614584638517	Tspan18
73.3024691358025	26.6975308641975	0	Tspan2
54.1892706449668	45.8107293550332	0	Tspan3
100	0	0	Tspan31
87.9032258064516	12.0967741935484	0	Tspan32
84.0968020743302	15.9031979256698	0	Tspan33
49.7124600638978	0	50.2875399361022	Tspan4
100	0	0	Tspan5
63.4931506849315	36.5068493150685	0	Tspan6
0	0	100	Tspan7
100	0	0	Tspan8
44.4616977225673	55.5383022774327	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
100	0	0	Tspo2
80.6395851339672	0	19.3604148660328	Tspyl1
82.8900709219858	0	17.1099290780142	Tspyl2
100	0	0	Tspyl3
77.4600504625736	0	22.5399495374264	Tspyl4
89.6174863387978	10.3825136612022	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
90.6998158379374	9.30018416206262	0	Tsr3
58.8935574229692	0	41.1064425770308	Tssc1
100	0	0	Tssc4
90.2143522833178	0	9.7856477166822	Tssk3
96.58203125	0	3.41796875	Tssk4
85.6756756756757	0	14.3243243243243	Tssk6
90.5519176800748	0	9.44808231992516	Tst
83.6716681376875	0	16.3283318623124	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
81.8181818181818	0	18.1818181818182	Tstd3
100	0	0	Ttbk1
70.1481481481481	29.8518518518519	0	Ttbk2
42.3880597014925	57.6119402985075	0	Ttc1
38.1808566895822	0	61.8191433104178	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
86.873290793072	0	13.126709206928	Ttc16
100	0	0	Ttc17
57.9577464788732	0	42.0422535211268	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
72.0516962843296	0	27.9483037156704	Ttc26
73.7045630317092	26.2954369682908	0	Ttc27
58.4770114942529	0	41.5229885057471	Ttc28
60.1567602873939	39.8432397126061	0	Ttc3
90.9859154929577	0	9.01408450704225	Ttc30a1
95.3533397870281	0	4.64666021297193	Ttc30b
94.7468958930277	5.2531041069723	0	Ttc32
100	0	0	Ttc33
93.75	6.25	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
83.5106382978723	0	16.4893617021277	Ttc39a
79.7250859106529	0	20.2749140893471	Ttc39aos1
33.5717290702566	66.4282709297434	0	Ttc39b
97.6493633692458	2.35063663075416	0	Ttc39c
100	0	0	Ttc4
99.0069513406157	0	0.99304865938431	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
55.916955017301	0	44.083044982699	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
92.7756653992395	0	7.22433460076046	Ttf1
100	0	0	Ttf2
71.7339667458432	14.3309580364212	13.9350752177356	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
0.520988389401608	99.4790116105984	0	Ttll11
79.5379537953795	20.4620462046205	0	Ttll12
78.4313725490196	0	21.5686274509804	Ttll13
77.0326906957251	0	22.9673093042749	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
99.9000999000999	0	0.0999000999000999	Ttn
34.5928685470995	0	65.4071314529005	Ttpa
94.1514860977948	0	5.84851390220518	Ttpal
84.0692640692641	15.9307359307359	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
41.1420204978038	58.8579795021962	0	Tub
100	0	0	Tuba1a
65.5367231638418	34.4632768361582	0	Tuba1b
95.6647398843931	4.33526011560694	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
96.3178294573643	3.68217054263566	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
82.9505300353357	0	17.0494699646643	Tubg2
75.2679307502061	0	24.7320692497939	Tubgcp2
96.8688845401174	0	3.13111545988258	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
96.2962962962963	0	3.7037037037037	Tubgcp6
100	0	0	Tufm
98.3201581027668	0	1.6798418972332	Tuft1
100	0	0	Tug1
54.6490701859628	45.3509298140372	0	Tulp3
85.3790613718412	0	14.6209386281588	Tulp4
100	0	0	Tunar
87.0235934664247	0	12.9764065335753	Tusc1
100	0	0	Tusc2
85.0304612706701	14.9695387293299	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
51.3353115727003	41.839762611276	6.82492581602374	Tvp23a
100	0	0	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
62.2222222222222	37.7777777777778	0	Twistnb
100	0	0	Twsg1
72.3801787164906	0	27.6198212835093	Txk
52.4368761009982	47.5631238990018	0	Txlna
68.6258935663225	0	31.3741064336775	Txlnb
58.3652618135377	41.6347381864623	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
87.4771480804388	0	12.5228519195612	Txndc11
100	0	0	Txndc12
100	0	0	Txndc15
58.2853486884197	41.7146513115803	0	Txndc16
100	0	0	Txndc17
93.2316491897045	0	6.76835081029552	Txndc5
90.4672897196262	0	9.53271028037383	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
89.6709323583181	8.59232175502742	1.73674588665448	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
38.4261389783709	61.5738610216291	0	Txnrd3
97.3503434739941	0	2.64965652600589	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
81.3485113835376	0	18.6514886164623	Tyr
53.5671100362757	37.0616686819831	9.37122128174123	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
87.4427131072411	0	12.5572868927589	Tyw1
100	0	0	Tyw3
54.0160642570281	0	45.9839357429719	Tyw5
96.6796875	0	3.3203125	U2af1
100	0	0	U2af1l4
94.1514860977948	0	5.84851390220518	U2af2
100	0	0	U2surp
42.816091954023	0	57.183908045977	Uaca
100	0	0	Uap1
86.7021276595745	13.2978723404255	0	Uap1l1
100	0	0	Uba1
99.3034825870647	0	0.696517412935324	Uba2
100	0	0	Uba3
69.1967575534267	30.8032424465733	0	Uba5
100	0	0	Uba52
100	0	0	Uba6
100	0	0	Uba7
76.1467889908257	0	23.8532110091743	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
48	52	0	Ubash3a
100	0	0	Ubash3b
96.7741935483871	0	3.2258064516129	Ubb
81.344537815126	18.655462184874	0	Ubc
100	0	0	Ubd
95.357833655706	0	4.642166344294	Ube2a
81.9371727748691	0	18.0628272251309	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
83.289124668435	0	16.710875331565	Ube2d-ps
100	0	0	Ube2d1
95.2611218568665	0	4.73887814313346	Ube2d2a
100	0	0	Ube2d2b
72.5871857258718	0	27.4128142741281	Ube2d3
85.341726618705	0	14.658273381295	Ube2e1
57.1972098922004	42.8027901077996	0	Ube2e2
96.4878048780488	0	3.51219512195122	Ube2e3
100	0	0	Ube2f
89.8792943361188	0	10.1207056638812	Ube2g1
100	0	0	Ube2g2
73.371335504886	0	26.628664495114	Ube2h
100	0	0	Ube2i
96.1051606621227	0	3.89483933787731	Ube2j1
94.0556088207095	0	5.94439117929051	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
92.4170616113744	0	7.58293838862559	Ube2l6
77.9746835443038	0	22.0253164556962	Ube2m
81.5104166666667	0	18.4895833333333	Ube2n
92.422825070159	7.57717492984097	0	Ube2o
83.6427939876216	0	16.3572060123784	Ube2q1
100	0	0	Ube2q2
87.7625570776256	0	12.2374429223744	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
90.0557620817844	0	9.94423791821561	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
74.0031897926635	13.9553429027113	12.0414673046252	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
65.1607963246554	0	34.8392036753446	Ube4a
86.3195057369815	13.6804942630185	0	Ube4b
100	0	0	Ube4bos3
98.4174085064293	0	1.58259149357072	Ubfd1
86.4601769911504	13.5398230088496	0	Ubiad1
74.8629600626468	25.1370399373532	0	Ubl3
42.0662100456621	0	57.9337899543379	Ubl4a
72.7566693613581	0	27.2433306386419	Ubl5
55.7056043214045	0	44.2943956785955	Ubl7
40.6971035837015	59.3028964162985	0	Ublcp1
80.6423611111111	0	19.3576388888889	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
28.3085356303837	71.6914643696163	0	Ubqln1
82.0578231292517	17.9421768707483	0	Ubqln2
44.2898550724638	0	55.7101449275362	Ubqln3
98.2266009852217	1.77339901477833	0	Ubqln4
100	0	0	Ubqlnl
94.2363112391931	0	5.76368876080692	Ubr1
81.588132635253	0	18.4118673647469	Ubr2
93.505253104107	0	6.49474689589303	Ubr3
79.4496990541703	0	20.5503009458298	Ubr4
19.9697885196375	80.0302114803625	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
95.2975047984645	4.70249520153551	0	Ubtd2
100	0	0	Ubtf
37.1223021582734	39.9520383693046	22.9256594724221	Ubxn1
0	100	0	Ubxn10
100	0	0	Ubxn11
92.6944971537002	0	7.30550284629981	Ubxn2a
100	0	0	Ubxn2b
78.063410454156	0	21.936589545844	Ubxn4
100	0	0	Ubxn6
80.3819444444444	0	19.6180555555556	Ubxn7
93.8755980861244	0	6.1244019138756	Ubxn8
100	0	0	Uchl1
91.713747645951	0	8.28625235404896	Uchl3
75.8538522637014	24.1461477362987	0	Uchl4
98.7115956392468	0	1.28840436075322	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
86.9991095280499	13.0008904719501	0	Uckl1os
63.1808278867102	0	36.8191721132898	Ucp1
44.3367346938776	55.6632653061224	0	Ucp2
100	0	0	Ucp3
56.1160151324086	43.8839848675914	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
88.6531365313653	0	11.3468634686347	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
85.2650494159928	0	14.7349505840072	Ugt1a7c
99.0069513406157	0	0.99304865938431	Ugt2b34
96.4878048780488	0	3.51219512195122	Ugt2b5
100	0	0	Ugt8a
62.6794258373206	37.3205741626794	0	Uhmk1
95.0191570881226	4.98084291187739	0	Uhrf1
63.7713437268003	0	36.2286562731997	Uhrf1bp1
76.0906040268456	0	23.9093959731544	Uhrf1bp1l
66.0907127429806	29.9496040316775	3.95968322534197	Uhrf2
84.9865951742627	0	15.0134048257373	Uimc1
100	0	0	Ulbp1
93.4160305343511	0	6.58396946564886	Ulk1
100	0	0	Ulk2
63.7551581843191	36.2448418156809	0	Ulk3
95.5426356589147	0	4.45736434108527	Ulk4
89.6174863387978	10.3825136612022	0	Umad1
91.5174363807728	0	8.48256361922714	Umps
62.6989619377163	24.7058823529412	12.5951557093426	Unc119
81.5559440559441	0	18.4440559440559	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
98.4174085064293	0	1.58259149357072	Unc13c
91.7059377945335	0	8.29406220546654	Unc13d
42.9164196799052	0	57.0835803200949	Unc45a
72.3214285714286	0	27.6785714285714	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
99.6011964107677	0.398803589232303	0	Unc5b
100	0	0	Unc5c
98.7115956392468	0	1.28840436075322	Unc5cl
42.6100628930818	40.356394129979	17.0335429769392	Unc5d
55.0151975683891	44.9848024316109	0	Unc79
62.2539035980991	37.7460964019009	0	Unc80
81.9614711033275	0	18.0385288966725	Unc93a
52.4561403508772	47.5438596491228	0	Unc93b1
100	0	0	Ung
79.1237113402062	0	20.8762886597938	Unk
50.1863354037267	20.4347826086957	29.3788819875776	Unkl
100	0	0	Upb1
99.7005988023952	0	0.29940119760479	Upf1
100	0	0	Upf2
64.4411102775694	0	35.5588897224306	Upf3a
100	0	0	Upf3b
92.6944971537002	0	7.30550284629981	Upk1a
0	0	100	Upk1b
100	0	0	Upp1
78.1569965870307	0	21.8430034129693	Uprt
99.0069513406157	0	0.99304865938431	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
93.505253104107	0	6.49474689589303	Uqcrc1
100	0	0	Uqcrc2
89.0018484288355	0	10.9981515711645	Uqcrfs1
100	0	0	Uqcrh
99.6011964107677	0.398803589232303	0	Uqcrq
87.2549019607843	12.7450980392157	0	Urb1
100	0	0	Urb2
58.4233947870312	41.5766052129689	0	Urgcp
100	0	0	Uri1
72.2863741339492	27.7136258660508	0	Urm1
100	0	0	Urod
100	0	0	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
100	0	0	Usf2
