Unexplained	Promoter	Distal	gene
100	0	0	Ulk2
63.075780089153	0	36.924219910847	Ulk3
100	0	0	Ulk4
69.8587127158556	0	30.1412872841444	Umad1
100	0	0	Umps
38.809144072302	0	61.190855927698	Unc119
77.4812343619683	5.42118432026689	17.0975813177648	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
91.635687732342	8.36431226765799	0	Unc13d
100	0	0	Unc45a
48.5217391304348	38.2028985507246	13.2753623188406	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
89.1043397968606	0	10.8956602031394	Unc5c
99.6011964107677	0	0.398803589232303	Unc5cl
100	0	0	Unc5d
28.4099766173032	42.3616523772408	29.228371005456	Unc79
48.4039087947883	0	51.5960912052117	Unc80
94.4230769230769	0	5.57692307692308	Unc93a
100	0	0	Unc93b1
97.7362204724409	0	2.26377952755906	Ung
88.9196675900277	0	11.0803324099723	Unk
100	0	0	Unkl
100	0	0	Upb1
37.4537037037037	59.212962962963	3.33333333333333	Upf1
100	0	0	Upf2
77.5337837837838	0	22.4662162162162	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
89.6897810218978	10.3102189781022	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
84.0321141837645	0	15.9678858162355	Uqcc1
100	0	0	Uqcc2
97.0760233918129	2.92397660818713	0	Uqcc3
66.8103448275862	33.1896551724138	0	Uqcr10
95.2611218568665	0	4.73887814313346	Uqcr11
92.0679886685552	0	7.93201133144476	Uqcrb
100	0	0	Uqcrc1
75.7001647446458	0	24.2998352553542	Uqcrc2
100	0	0	Uqcrfs1
94.6102021174206	0	5.3897978825794	Uqcrh
78.0487804878049	21.9512195121951	0	Uqcrq
63.3860977288369	36.6139022711631	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
34.9443969204448	59.1958939264328	5.85970915312233	Uri1
83.8793103448276	16.1206896551724	0	Urm1
66.2131519274376	0	33.7868480725624	Urod
100	0	0	Uros
96.2025316455696	0	3.79746835443038	Usb1
100	0	0	Use1
56.6240753194351	0	43.3759246805649	Usf1
73.7190082644628	0	26.2809917355372	Usf2
80.6060606060606	0	19.3939393939394	Usf3
100	0	0	Ush1c
69.2650334075724	30.7349665924276	0	Ush1g
100	0	0	Ush2a
4.36586985391766	0	95.6341301460823	Ushbp1
80.4674457429048	19.5325542570952	0	Usmg5
88.4191176470588	0	11.5808823529412	Uso1
100	0	0	Usp1
75	0	25	Usp10
100	0	0	Usp11
83.3333333333333	0	16.6666666666667	Usp12
95.1690821256039	0	4.83091787439614	Usp14
68.1286549707602	31.8713450292398	0	Usp15
99.7005988023952	0	0.29940119760479	Usp16
100	0	0	Usp18
90.2985074626866	0	9.70149253731343	Usp19
92.5093632958801	7.49063670411985	0	Usp2
100	0	0	Usp20
100	0	0	Usp21
100	0	0	Usp22
100	0	0	Usp24
92.1550094517958	0	7.84499054820416	Usp25
100	0	0	Usp27x
49.7772828507795	50.2227171492205	0	Usp28
100	0	0	Usp3
43.0075187969925	56.9924812030075	0	Usp30
74.7044917257683	25.2955082742317	0	Usp31
97.6401179941003	0	2.35988200589971	Usp32
87.0766488413547	12.9233511586453	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
68.1653372008702	31.8346627991298	0	Usp36
99.8001998001998	0	0.1998001998002	Usp37
100	0	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
100	0	0	Usp40
100	0	0	Usp42
100	0	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
48.2327351821642	51.7672648178358	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
98.1299212598425	1.87007874015748	0	Usp49
100	0	0	Usp5
100	0	0	Usp53
87.8923766816144	12.1076233183857	0	Usp54
93.3206106870229	0	6.6793893129771	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
57.6576576576577	42.3423423423423	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
67.2505712109673	0	32.7494287890328	Utp11l
100	0	0	Utp14a
90.7390084190833	0	9.26099158091675	Utp14b
84.0605520926091	0	15.9394479073909	Utp15
100	0	0	Utp18
100	0	0	Utp20
65.7037037037037	10.5185185185185	23.7777777777778	Utp23
100	0	0	Utp3
85.7644991212654	14.2355008787346	0	Utp6
100	0	0	Utrn
19.2596566523605	80.7403433476395	0	Uty
100	0	0	Uvrag
100	0	0	Uvssa
100	0	0	Uxs1
61.3667117726658	38.6332882273342	0	Uxt
81.5331010452962	0	18.4668989547038	Vac14
100	0	0	Vamp1
100	0	0	Vamp2
97.4559686888454	2.5440313111546	0	Vamp3
100	0	0	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
76.8518518518518	0	23.1481481481481	Vangl2
100	0	0	Vapa
100	0	0	Vapb
92.7825261158595	0	7.21747388414055	Vars
100	0	0	Vars2
84.3276936776492	0	15.6723063223508	Vash1
100	0	0	Vash2
99.3034825870647	0	0.696517412935324	Vasn
71.1864406779661	0	28.8135593220339	Vasp
100	0	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
100	0	0	Vav3
94.4284341978867	0	5.57156580211335	Vbp1
100	0	0	Vcam1
100	0	0	Vcan
100	0	0	Vcl
54.6070460704607	0	45.3929539295393	Vcp
75.9136212624585	0	24.0863787375415	Vcpip1
50.8036739380023	49.1963260619977	0	Vcpkmt
85.431654676259	0	14.568345323741	Vdac1
75.3955696202532	24.6044303797468	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
87.9712746858169	12.0287253141831	0	Vegfc
98.8095238095238	0	1.19047619047619	Vezf1
100	0	0	Vezt
100	0	0	Vgll3
100	0	0	Vgll4
75.0619322873658	0	24.9380677126342	Vhl
75.1572327044025	24.8427672955975	0	Vil1
100	0	0	Vill
100	0	0	Vim
73.2904263877715	0	26.7095736122285	Vimp
100	0	0	Vipas39
100	0	0	Vipr1
62.8888888888889	0	37.1111111111111	Vipr2
92.7825261158595	0	7.21747388414055	Vkorc1
100	0	0	Vkorc1l1
74.6865203761756	25.3134796238245	0	Vldlr
97.4459724950884	0	2.55402750491159	Vma21
44.4501806917914	55.5498193082086	0	Vmac
79.8347107438017	20.1652892561983	0	Vmn2r26
89.953488372093	0	10.046511627907	Vmn2r29
100	0	0	Vmn2r84
86.1674008810573	13.8325991189427	0	Vmn2r96
85.6502242152466	0	14.3497757847534	Vmp1
34.9375289217955	47.0615455807496	18.0009254974549	Vnn1
100	0	0	Vnn3
100	0	0	Vopp1
88.8479262672811	0	11.1520737327189	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
100	0	0	Vps11
100	0	0	Vps13a
97.156862745098	0	2.84313725490196	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
100	0	0	Vps25
100	0	0	Vps26a
100	0	0	Vps26b
100	0	0	Vps28
82.1522309711286	0	17.8477690288714	Vps29
99.9000999000999	0	0.0999000999000999	Vps33a
100	0	0	Vps33b
87.4219446922391	12.5780553077609	0	Vps35
100	0	0	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
100	0	0	Vps39
83.2335329341317	16.7664670658683	0	Vps41
67.3881673881674	32.6118326118326	0	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
100	0	0	Vps51
100	0	0	Vps52
76.0127084988086	23.9872915011914	0	Vps53
79.8628963153385	0	20.1371036846615	Vps54
79.4017094017094	0	20.5982905982906	Vps72
90.3669724770642	9.63302752293578	0	Vps8
100	0	0	Vps9d1
100	0	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
64.1589779985806	18.9496096522356	16.8914123491838	Vsig10l
79.6726959517657	0	20.3273040482343	Vsig2
79.9668874172185	20.0331125827815	0	Vsig4
100	0	0	Vsig8
100	0	0	Vsir
98.2213438735178	0	1.77865612648221	Vstm2a
100	0	0	Vstm4
53.8968824940048	46.1031175059952	0	Vstm5
100	0	0	Vsx2
100	0	0	Vta1
100	0	0	Vti1a
56.3997262149213	0	43.6002737850787	Vti1b
100	0	0	Vtn
100	0	0	Vwa1
92.250233426704	7.74976657329599	0	Vwa3a
100	0	0	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
93.038570084666	6.96142991533396	0	Vwce
100	0	0	Vwf
100	0	0	Wac
100	0	0	Wapl
80.4674457429048	19.5325542570952	0	Wars
100	0	0	Wars2
100	0	0	Was
98.3201581027668	0	1.6798418972332	Wasf2
100	0	0	Wash1
100	0	0	Wasl
100	0	0	Wbp1
32.5050100200401	67.4949899799599	0	Wbp11
100	0	0	Wbp1l
100	0	0	Wbp2
100	0	0	Wbp4
75.1639344262295	0	24.8360655737705	Wbp5
98.9087301587302	0	1.09126984126984	Wbscr16
92.4170616113744	0	7.58293838862559	Wbscr17
100	0	0	Wbscr22
79.6915167095116	0	20.3084832904884	Wbscr27
29.3052475979305	70.6947524020695	0	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
100	0	0	Wdhd1
92.3295454545455	0	7.67045454545455	Wdpcp
79.3367346938775	0	20.6632653061224	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
91.6434540389972	8.35654596100279	0	Wdr13
81.4074717636838	0	18.5925282363162	Wdr18
74.8557295960429	0	25.1442704039571	Wdr19
99.3034825870647	0	0.696517412935324	Wdr20
96.2962962962963	0	3.7037037037037	Wdr24
100	0	0	Wdr25
100	0	0	Wdr26
98.6138613861386	0	1.38613861386139	Wdr3
85.9205776173285	0	14.0794223826715	Wdr31
71.4285714285714	0	28.5714285714286	Wdr33
72.5141471301536	0	27.4858528698464	Wdr34
100	0	0	Wdr35
83.2446808510638	0	16.7553191489362	Wdr36
72.9438893159108	27.0561106840892	0	Wdr37
94.1458733205374	0	5.85412667946257	Wdr4
100	0	0	Wdr41
95.7281553398058	0	4.27184466019417	Wdr43
62.4629080118694	0	37.5370919881306	Wdr44
100	0	0	Wdr45
44.3796394485684	55.6203605514316	0	Wdr45b
73.6236647493837	0	26.3763352506163	Wdr46
100	0	0	Wdr47
81.9529206625981	0	18.0470793374019	Wdr48
97.6401179941003	0	2.35988200589971	Wdr5
64.8023862788963	0	35.1976137211037	Wdr53
100	0	0	Wdr54
100	0	0	Wdr55
100	0	0	Wdr59
100	0	0	Wdr5b
60.709219858156	0	39.290780141844	Wdr6
80.6591500433651	0	19.3408499566349	Wdr60
80.0171526586621	0	19.9828473413379	Wdr61
100	0	0	Wdr62
89.6935933147632	0	10.3064066852368	Wdr7
100	0	0	Wdr70
92.7825261158595	0	7.21747388414055	Wdr73
91.5333960489182	0	8.46660395108184	Wdr74
86.4791288566243	0	13.5208711433757	Wdr75
100	0	0	Wdr76
88.2460973370064	0	11.7539026629936	Wdr77
75.9362549800797	24.0637450199203	0	Wdr78
100	0	0	Wdr8
98.9087301587302	0	1.09126984126984	Wdr81
98.1299212598425	1.87007874015748	0	Wdr82
100	0	0	Wdr83
96.4878048780488	0	3.51219512195122	Wdr83os
100	0	0	Wdr86
100	0	0	Wdr89
100	0	0	Wdr90
78.4552845528455	21.5447154471545	0	Wdr91
13.433257918552	0	86.566742081448	Wdr92
91.0881801125704	0	8.91181988742964	Wdr95
100	0	0	Wdsub1
98.4174085064293	0	1.58259149357072	Wdtc1
100	0	0	Wdyhv1
95.1690821256039	0	4.83091787439614	Wee1
0	100	0	Wfdc1
100	0	0	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
42.0414350682163	57.9585649317837	0	Wfdc2
86.1413043478261	0	13.8586956521739	Wfdc21
93.505253104107	0	6.49474689589303	Wfikkn1
59.7761685319289	40.2238314680711	0	Wfikkn2
100	0	0	Wfs1
66.641045349731	0	33.358954650269	Whamm
100	0	0	Whrn
100	0	0	Whsc1
90.4850746268657	0	9.51492537313433	Whsc1l1
72.4306688417618	0	27.5693311582382	Wipf1
91.0965323336457	0	8.90346766635427	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
100	0	0	Wipi2
97.156862745098	0	2.84313725490196	Wisp1
13.9339826839827	0	86.0660173160173	Wisp2
100	0	0	Wiz
92.3368022705771	0	7.66319772942289	Wls
100	0	0	Wnk1
100	0	0	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
81.9949281487743	18.0050718512257	0	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
73.2793522267206	0	26.7206477732793	Wnt4
56.4856230031949	37.1884984025559	6.3258785942492	Wnt5a
29.4618660472319	70.5381339527681	0	Wnt5b
100	0	0	Wnt6
100	0	0	Wnt8b
100	0	0	Wnt9a
100	0	0	Wnt9b
58.9321028345419	41.0678971654581	0	Wrap53
70.0079554494829	0	29.9920445505171	Wrb
100	0	0	Wrn
53.4994068801898	46.5005931198102	0	Wrnip1
100	0	0	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
69.9554896142433	30.0445103857567	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
100	0	0	Xab2
99.2047713717694	0	0.795228628230616	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
13.4375905010136	0	86.5624094989864	Xcr1
100	0	0	Xdh
100	0	0	Xiap
30.2601377199694	69.7398622800306	0	Xirp1
100	0	0	Xirp2
19.7389885807504	80.2610114192496	0	Xist
100	0	0	Xk
100	0	0	Xkr5
100	0	0	Xkr6
71.3855421686747	28.6144578313253	0	Xkr8
100	0	0	Xkrx
100	0	0	Xlr
92.1641791044776	7.83582089552239	0	Xlr3b
100	0	0	Xlr4a
100	0	0	Xlr4b
100	0	0	Xlr4c
5.53839364518976	0	94.4616063548102	Xlr5a
88.2194244604317	11.7805755395683	0	Xlr5b
100	0	0	Xndc1
79.553264604811	0	20.446735395189	Xpa
100	0	0	Xpc
100	0	0	Xpnpep1
63.9742673338099	28.2344531808435	7.79127948534668	Xpnpep2
100	0	0	Xpnpep3
98.8095238095238	0	1.19047619047619	Xpo1
83.289124668435	0	16.710875331565	Xpo4
100	0	0	Xpo5
100	0	0	Xpo6
100	0	0	Xpo7
100	0	0	Xpot
70.077519379845	0	29.922480620155	Xpr1
100	0	0	Xrcc1
100	0	0	Xrcc2
100	0	0	Xrcc3
76.6826923076923	23.3173076923077	0	Xrcc4
100	0	0	Xrcc5
100	0	0	Xrcc6
100	0	0	Xrcc6bp1
100	0	0	Xrn1
93.3206106870229	0	6.6793893129771	Xrn2
100	0	0	Xrra1
62.4324324324324	37.5675675675676	0	Xxylt1
100	0	0	Xylb
89.8604651162791	0	10.1395348837209	Xylt1
100	0	0	Xylt2
98.4174085064293	0	1.58259149357072	Yae1d1
100	0	0	Yaf2
100	0	0	Yap1
100	0	0	Yars
100	0	0	Yars2
100	0	0	Ybey
100	0	0	Ybx1
100	0	0	Ybx2
60.8819345661451	0	39.1180654338549	Ybx3
81.7391304347826	0	18.2608695652174	Ydjc
86.8301544050863	0	13.1698455949137	Yeats2
100	0	0	Yeats4
100	0	0	Yes1
100	0	0	Yif1a
100	0	0	Yif1b
100	0	0	Yipf1
100	0	0	Yipf2
100	0	0	Yipf3
100	0	0	Yipf4
100	0	0	Yipf5
100	0	0	Yipf6
59.9275362318841	0	40.072463768116	Ykt6
86.1538461538461	0	13.8461538461538	Ylpm1
99.8003992015968	0	0.199600798403194	Yme1l1
100	0	0	Yod1
100	0	0	Ypel1
100	0	0	Ypel2
100	0	0	Ypel3
81.8815331010453	0	18.1184668989547	Ypel5
100	0	0	Yrdc
100	0	0	Ythdc1
85.3285328532853	0	14.6714671467147	Ythdc2
73.6842105263158	26.3157894736842	0	Ythdf1
77.580372250423	0	22.419627749577	Ythdf2
100	0	0	Ythdf3
78.6440677966102	1.77966101694915	19.5762711864407	Ywhab
88.3379247015611	0	11.6620752984389	Ywhae
100	0	0	Ywhag
100	0	0	Ywhah
100	0	0	Ywhaq
100	0	0	Ywhaz
88.0624426078972	0	11.9375573921028	Yy1
25.1343054489639	71.3353798925556	3.53031465848043	Yy2
100	0	0	Zadh2
100	0	0	Zak
72.8139904610493	14.0699523052464	13.1160572337043	Zan
100	0	0	Zap70
74.7532894736842	0	25.2467105263158	Zbed3
100	0	0	Zbed4
58.4604715672677	0	41.5395284327323	Zbed5
100	0	0	Zbed6
100	0	0	Zbp1
100	0	0	Zbtb1
90.19248395967	9.80751604032997	0	Zbtb10
100	0	0	Zbtb11
100	0	0	Zbtb11os1
77.3648648648649	0	22.6351351351351	Zbtb14
100	0	0	Zbtb16
100	0	0	Zbtb17
100	0	0	Zbtb18
100	0	0	Zbtb2
82.7041264266901	0	17.2958735733099	Zbtb20
100	0	0	Zbtb21
100	0	0	Zbtb22
100	0	0	Zbtb24
100	0	0	Zbtb25
100	0	0	Zbtb26
100	0	0	Zbtb3
39.1973611874656	0	60.8026388125344	Zbtb32
84.1312056737589	0	15.8687943262411	Zbtb33
100	0	0	Zbtb34
65.9365558912387	0	34.0634441087613	Zbtb37
100	0	0	Zbtb38
63.8930163447251	0	36.1069836552749	Zbtb39
73.3603238866397	0	26.6396761133603	Zbtb4
100	0	0	Zbtb40
100	0	0	Zbtb41
91.2676056338028	0	8.73239436619718	Zbtb42
66.8960244648318	0	33.1039755351682	Zbtb43
100	0	0	Zbtb44
100	0	0	Zbtb45
73.7479806138934	0	26.2520193861066	Zbtb46
67.4084709260589	32.5915290739411	0	Zbtb48
59.3646591661152	30.1786896095301	10.4566512243547	Zbtb49
100	0	0	Zbtb5
89.6991795806746	10.3008204193254	0	Zbtb6
80.4478897502153	0	19.5521102497847	Zbtb7a
64.4992526158445	0	35.5007473841555	Zbtb7b
100	0	0	Zbtb7c
100	0	0	Zbtb8a
99.3034825870647	0	0.696517412935324	Zbtb8b
94.3269230769231	0	5.67307692307692	Zbtb8os
100	0	0	Zbtb9
38.1147540983607	11.4754098360656	50.4098360655738	Zc2hc1a
85.5085508550855	0	14.4914491449145	Zc2hc1c
43.2230522945571	28.4418356456777	28.3351120597652	Zc3h10
100	0	0	Zc3h11a
77.2727272727273	0	22.7272727272727	Zc3h12a
80.5363321799308	0	19.4636678200692	Zc3h12b
100	0	0	Zc3h12c
84.7806624888093	0	15.2193375111907	Zc3h12d
71.394422310757	0	28.605577689243	Zc3h13
100	0	0	Zc3h14
100	0	0	Zc3h15
96.7741935483871	0	3.2258064516129	Zc3h18
69.0053970701619	0	30.9946029298381	Zc3h3
100	0	0	Zc3h4
67.1438797423049	32.8561202576951	0	Zc3h6
84.2526690391459	0	15.7473309608541	Zc3h7a
77.3378264532435	0	22.6621735467565	Zc3h7b
96.8688845401174	0	3.13111545988258	Zc3h8
100	0	0	Zc3hav1
75.9136212624585	0	24.0863787375415	Zc3hav1l
61.6497829232996	0	38.3502170767004	Zc3hc1
84.4424460431655	0	15.5575539568345	Zc4h2
100	0	0	Zcchc10
100	0	0	Zcchc11
76.7054908485857	0	23.2945091514143	Zcchc12
100	0	0	Zcchc14
100	0	0	Zcchc17
77.2841575859179	0	22.7158424140821	Zcchc18
68.4579439252336	0	31.5420560747664	Zcchc2
90.7918968692449	9.20810313075506	0	Zcchc24
81.500872600349	0	18.499127399651	Zcchc3
100	0	0	Zcchc4
93.2380952380952	0	6.76190476190476	Zcchc6
100	0	0	Zcchc7
83.4057341442224	9.64378801042572	6.95047784535187	Zcchc8
50.2024291497976	49.7975708502024	0	Zcchc9
100	0	0	Zcrb1
39.9462365591398	0	60.0537634408602	Zcwpw1
71.417445482866	15.2647975077882	13.3177570093458	Zdhhc1
91.0965323336457	0	8.90346766635427	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
100	0	0	Zdhhc15
88.5379061371841	11.4620938628159	0	Zdhhc16
58.1573896353167	41.8426103646833	0	Zdhhc17
84.4167408726625	0	15.5832591273375	Zdhhc18
58.1350482315113	41.8649517684887	0	Zdhhc2
99.402390438247	0	0.597609561752988	Zdhhc20
100	0	0	Zdhhc21
96.9667318982387	0	3.03326810176125	Zdhhc23
78.6535303776683	21.3464696223317	0	Zdhhc24
100	0	0	Zdhhc3
100	0	0	Zdhhc4
82.1929824561404	0	17.8070175438597	Zdhhc5
100	0	0	Zdhhc6
97.8325123152709	0	2.16748768472906	Zdhhc7
100	0	0	Zdhhc8
95.9183673469388	0	4.08163265306122	Zdhhc9
100	0	0	Zeb1
100	0	0	Zeb2
100	0	0	Zeb2os
100	0	0	Zer1
96.3937621832359	0	3.60623781676413	Zf12
68.6335403726708	0	31.3664596273292	Zfand1
100	0	0	Zfand2a
90.8153701968135	0	9.18462980318651	Zfand2b
100	0	0	Zfand3
70.0148809523809	29.9851190476191	0	Zfand4
63.7309292649098	36.2690707350901	0	Zfand5
100	0	0	Zfand6
100	0	0	Zfat
85.0626118067979	0	14.9373881932021	Zfc3h1
100	0	0	Zfhx2
100	0	0	Zfhx3
48.5809682804674	51.4190317195325	0	Zfhx4
87.9120879120879	0	12.0879120879121	Zfp1
100	0	0	Zfp101
100	0	0	Zfp105
100	0	0	Zfp106
57.7326801959412	0	42.2673198040588	Zfp108
78.589634664401	0	21.410365335599	Zfp109
62.3087621696801	19.5410292072323	18.1502086230876	Zfp11
100	0	0	Zfp110
56.9480519480519	29.025974025974	14.025974025974	Zfp111
100	0	0	Zfp112
74.8752079866888	0	25.1247920133111	Zfp113
78.5836177474403	0	21.4163822525597	Zfp114
78.0388978930308	21.9611021069692	0	Zfp119a
100	0	0	Zfp119b
100	0	0	Zfp12
100	0	0	Zfp120
57.7580747308423	42.2419252691577	0	Zfp128
100	0	0	Zfp13
100	0	0	Zfp131
100	0	0	Zfp133-ps
87.0879120879121	0	12.9120879120879	Zfp14
94.8891031822565	0	5.11089681774349	Zfp141
97.5417895771878	0	2.45821042281219	Zfp142
63.7107776261937	36.2892223738063	0	Zfp143
88.7141535615171	0	11.2858464384829	Zfp146
90.3828197945845	0	9.6171802054155	Zfp148
83.5701598579041	2.04262877442274	14.3872113676732	Zfp157
100	0	0	Zfp160
100	0	0	Zfp169
100	0	0	Zfp174
100	0	0	Zfp180
86.2567811934901	0	13.7432188065099	Zfp182
88.8273314866113	0	11.1726685133887	Zfp184
100	0	0	Zfp185
100	0	0	Zfp189
74.9169435215947	0	25.0830564784053	Zfp2
100	0	0	Zfp202
100	0	0	Zfp207
97.3477406679764	0	2.65225933202358	Zfp212
100	0	0	Zfp213
85.2401746724891	14.7598253275109	0	Zfp217
89.953488372093	0	10.046511627907	Zfp219
100	0	0	Zfp229
57.6786978060863	0	42.3213021939137	Zfp235
100	0	0	Zfp236
93.1428571428571	0	6.85714285714286	Zfp239
99.6011964107677	0	0.398803589232303	Zfp24
75.6644518272425	0	24.3355481727575	Zfp248
100	0	0	Zfp251
100	0	0	Zfp26
91.5174363807728	0	8.48256361922714	Zfp260
77.7327935222672	22.2672064777328	0	Zfp263
84.2105263157895	0	15.7894736842105	Zfp266
100	0	0	Zfp27
100	0	0	Zfp273
100	0	0	Zfp275
77.5252525252525	0	22.4747474747475	Zfp276
100	0	0	Zfp277
63.8371290545204	36.1628709454796	0	Zfp28
96.2025316455696	0	3.79746835443038	Zfp280b
61.6270698344132	0	38.3729301655868	Zfp280c
100	0	0	Zfp280d
100	0	0	Zfp281
100	0	0	Zfp282
70.9911361804996	0	29.0088638195004	Zfp286
100	0	0	Zfp287
100	0	0	Zfp292
89.3518518518518	0	10.6481481481481	Zfp296
100	0	0	Zfp3
71.0610932475884	0	28.9389067524116	Zfp30
70.1574803149606	0	29.8425196850394	Zfp300
43.5924369747899	56.4075630252101	0	Zfp316
96.8688845401174	0	3.13111545988258	Zfp317
90.7476635514019	0	9.25233644859813	Zfp318
100	0	0	Zfp319
100	0	0	Zfp322a
100	0	0	Zfp324
79.5025728987993	0	20.4974271012007	Zfp326
100	0	0	Zfp329
58.6059743954481	0	41.3940256045519	Zfp330
45.0800915331808	0	54.9199084668192	Zfp334
100	0	0	Zfp335
81.8181818181818	0	18.1818181818182	Zfp341
89.4981412639405	0	10.5018587360595	Zfp345
100	0	0	Zfp346
100	0	0	Zfp35
100	0	0	Zfp354a
100	0	0	Zfp354b
71.3947990543735	0	28.6052009456265	Zfp354c
81.9700967458223	0	18.0299032541777	Zfp358
100	0	0	Zfp36
100	0	0	Zfp362
83.2451499118166	0	16.7548500881834	Zfp365
100	0	0	Zfp366
94.6564885496183	5.34351145038168	0	Zfp367
100	0	0	Zfp369
100	0	0	Zfp36l1
100	0	0	Zfp36l2
39.5640074211503	60.4359925788497	0	Zfp37
49.3428912783751	24.3130227001195	26.3440860215054	Zfp382
100	0	0	Zfp383
100	0	0	Zfp384
100	0	0	Zfp385a
78.8265306122449	0	21.1734693877551	Zfp385c
70.1185770750988	0	29.8814229249012	Zfp386
100	0	0	Zfp39
98.1299212598425	1.87007874015748	0	Zfp395
100	0	0	Zfp397
80.5	19.5	0	Zfp398
95.5426356589147	0	4.45736434108527	Zfp40
58.7123862841148	0	41.2876137158852	Zfp407
82.1034775233248	17.8965224766751	0	Zfp408
71.9618745035743	0	28.0381254964257	Zfp41
91.6274694261524	0	8.3725305738476	Zfp410
91.1737089201878	0	8.82629107981221	Zfp414
96.011673151751	0	3.98832684824903	Zfp418
98.2213438735178	0	1.77865612648221	Zfp420
86.4130434782609	0	13.5869565217391	Zfp422
100	0	0	Zfp423
83.0624465355004	16.9375534644996	0	Zfp426
88.2460973370064	0	11.7539026629936	Zfp428
77.1428571428572	0	22.8571428571429	Zfp429
100	0	0	Zfp433
100	0	0	Zfp438
100	0	0	Zfp442
76.1231281198003	0	23.8768718801997	Zfp444
99.8003992015968	0.199600798403194	0	Zfp445
99.1053677932405	0	0.894632206759443	Zfp446
56.0747663551402	43.9252336448598	0	Zfp449
87.0881567230632	12.9118432769368	0	Zfp451
100	0	0	Zfp454
70.5443698732289	29.4556301267711	0	Zfp455
74.4281045751634	0	25.5718954248366	Zfp456
82.296231375986	2.36634531113059	15.3374233128834	Zfp458
100	0	0	Zfp459
100	0	0	Zfp46
100	0	0	Zfp462
13.3078231292517	82.9294217687075	3.76275510204082	Zfp467
96.7741935483871	0	3.2258064516129	Zfp472
100	0	0	Zfp473
100	0	0	Zfp493
99.5014955134596	0	0.498504486540379	Zfp503
96.0155490767736	0	3.98445092322643	Zfp507
98.810703666997	0	1.18929633300297	Zfp51
100	0	0	Zfp511
100	0	0	Zfp512
70.1504354711006	0	29.8495645288994	Zfp512b
74.5860927152318	0	25.4139072847682	Zfp513
100	0	0	Zfp516
100	0	0	Zfp518a
100	0	0	Zfp518b
67.1023965141612	27.0878721859114	5.80973129992738	Zfp52
37.2093023255814	62.7906976744186	0	Zfp521
88.5110294117647	0	11.4889705882353	Zfp523
90.5607476635514	0	9.4392523364486	Zfp524
66.0165041260315	3.67591897974494	30.3075768942236	Zfp526
78.7852865697177	0	21.2147134302823	Zfp53
100	0	0	Zfp532
97.4459724950884	0	2.55402750491159	Zfp534
100	0	0	Zfp536
100	0	0	Zfp54
100	0	0	Zfp541
73.5342019543974	0	26.4657980456026	Zfp551
89.6840148698885	0	10.3159851301115	Zfp553
100	0	0	Zfp558
100	0	0	Zfp560
100	0	0	Zfp563
90.9859154929577	0	9.01408450704225	Zfp566
66.5378670788253	0	33.4621329211746	Zfp568
100	0	0	Zfp57
100	0	0	Zfp574
100	0	0	Zfp575
100	0	0	Zfp579
100	0	0	Zfp58
100	0	0	Zfp580
100	0	0	Zfp583
71.972049689441	18.2453416149068	9.78260869565217	Zfp59
100	0	0	Zfp592
100	0	0	Zfp593
