Unexplained	Promoter	Distal	gene
100	0	0	Slc29a3
74.3348982785602	25.6651017214397	0	Slc29a4
80.6451612903226	0	19.3548387096774	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
55.5630026809651	0	44.4369973190349	Slc2a13
29.2452830188679	70.7547169811321	0	Slc2a2
77.9399837793998	22.0600162206002	0	Slc2a3
81.2554489973845	0	18.7445510026155	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
41.3610038610039	58.6389961389961	0	Slc2a6
100	0	0	Slc2a8
84.769364664926	15.230635335074	0	Slc2a9
95.1149425287356	4.88505747126437	0	Slc30a1
31.0623556581986	68.9376443418014	0	Slc30a10
80.1381692573402	0	19.8618307426598	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
66.407465007776	0	33.5925349922239	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
73.7209302325581	26.2790697674419	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
58.9321028345419	41.0678971654581	0	Slc35b4
100	0	0	Slc35c1
85.626643295355	14.373356704645	0	Slc35c2
88.3164673413063	0	11.6835326586937	Slc35d1
99.7005988023952	0	0.29940119760479	Slc35d2
89.0299184043518	10.9700815956482	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
99.2047713717694	0	0.795228628230616	Slc35f5
100	0	0	Slc35f6
47.4175824175824	50.0549450549451	2.52747252747253	Slc35g1
50.3480278422274	46.2877030162413	3.36426914153132	Slc35g2
100	0	0	Slc36a1
90.9090909090909	0	9.09090909090909	Slc36a2
100	0	0	Slc36a3
93.5114503816794	0	6.48854961832061	Slc36a4
60.6604450825556	0	39.3395549174444	Slc37a1
100	0	0	Slc37a2
75.9677419354839	15.0806451612903	8.95161290322581	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
79.0059982862039	0	20.9940017137961	Slc38a4
64.9895178197065	35.0104821802935	0	Slc38a5
91.0433979686057	8.95660203139428	0	Slc38a6
61.0328638497652	33.4004024144869	5.56673373574782	Slc38a7
74.8160261651676	0	25.1839738348324	Slc38a8
100	0	0	Slc38a9
69.2068429237947	0	30.7931570762053	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
73.8150738150738	26.1849261849262	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
58.041958041958	41.958041958042	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
58.9335180055402	0	41.0664819944598	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
84.1739130434783	12.5217391304348	3.30434782608696	Slc41a1
86.2851952770209	0	13.7148047229791	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
59.324236517219	40.675763482781	0	Slc43a2
100	0	0	Slc43a3
98.6138613861386	0	1.38613861386139	Slc44a1
100	0	0	Slc44a2
87.5113947128532	0	12.4886052871468	Slc44a3
100	0	0	Slc44a4
2.13219616204691	97.8678038379531	0	Slc45a3
83.9655172413793	16.0344827586207	0	Slc45a4
82.4829931972789	17.5170068027211	0	Slc46a1
29.4006069802731	70.5993930197268	0	Slc46a3
72.9792147806005	27.0207852193995	0	Slc47a1
100	0	0	Slc48a1
16.7620605069501	83.2379394930499	0	Slc4a1
84.4887348353553	15.5112651646447	0	Slc4a10
63.1615120274914	34.3642611683849	2.47422680412371	Slc4a11
80.4835924006908	0	19.5164075993092	Slc4a1ap
82.4715162138475	0	17.5284837861525	Slc4a2
95.4457364341085	0	4.55426356589147	Slc4a3
100	0	0	Slc4a4
88.1401617250674	11.8598382749326	0	Slc4a7
88.4792626728111	0	11.5207373271889	Slc4a8
100	0	0	Slc4a9
87.2611464968153	0	12.7388535031847	Slc50a1
100	0	0	Slc51a
99.2047713717694	0	0.795228628230616	Slc52a2
100	0	0	Slc52a3
61.2860013395847	38.7139986604153	0	Slc5a1
99.8001998001998	0	0.1998001998002	Slc5a10
37.6460017969452	62.3539982030548	0	Slc5a11
27.9852125693161	72.0147874306839	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
73.6281736281736	0	26.3718263718264	Slc5a9
17.9173938336242	82.0826061663758	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
76.8921095008051	23.1078904991948	0	Slc6a19
4.04419889502762	0	95.9558011049724	Slc6a20a
54.678007290401	45.321992709599	0	Slc6a20b
100	0	0	Slc6a4
81.6999132697311	0	18.3000867302689	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
82.9955947136564	0	17.0044052863436	Slc7a11
100	0	0	Slc7a14
9.06593406593407	90.9340659340659	0	Slc7a15
100	0	0	Slc7a2
71.9633307868602	28.0366692131398	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
89.3539581437671	10.6460418562329	0	Slc7a6
80.0498753117207	19.9501246882793	0	Slc7a6os
92.6029962546816	7.39700374531835	0	Slc7a7
90.4499540863177	9.55004591368228	0	Slc7a8
100	0	0	Slc7a9
64.4645340751043	35.5354659248957	0	Slc8a1
95.9459459459459	4.05405405405405	0	Slc8a2
100	0	0	Slc8b1
80.4166666666667	19.5833333333333	0	Slc9a1
95.2611218568665	0	4.73887814313346	Slc9a2
100	0	0	Slc9a3r1
72.2772277227723	27.7227722772277	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
58.4466019417476	41.5533980582524	0	Slc9a8
41.8414322250639	58.1585677749361	0	Slc9a9
98.6138613861386	0	1.38613861386139	Slc9b2
25.1114922813036	74.8885077186964	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
77.8409090909091	22.1590909090909	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
81.8565400843882	18.1434599156118	0	Slirp
97.7450980392157	2.25490196078431	0	Slit1
42.7058823529412	0	57.2941176470588	Slit2
85.4738706820195	9.21169176262179	5.31443755535872	Slit3
96.6796875	0	3.3203125	Slitrk2
100	0	0	Slitrk4
72.8225806451613	0	27.1774193548387	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
86.5158371040724	0	13.4841628959276	Sltm
100	0	0	Slu7
95.1644100580271	0	4.83558994197292	Slx1b
100	0	0	Slx4
63.2332878581173	36.7667121418827	0	Slx4ip
77.1404109589041	0	22.8595890410959	Smad1
100	0	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
68.8823959094229	31.1176040905771	0	Smagp
100	0	0	Smap1
63.9389736477115	36.0610263522885	0	Smap2
100	0	0	Smarca1
77.2690763052209	22.7309236947791	0	Smarca2
100	0	0	Smarca4
89.1205802357208	10.8794197642792	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
68	32	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
42.1643695763144	57.8356304236855	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
98.0276134122288	0	1.9723865877712	Smc4
100	0	0	Smc5
100	0	0	Smc6
86.976320582878	0	13.023679417122	Smchd1
41.1964980544747	58.8035019455253	0	Smco3
75.8511480601742	24.1488519398258	0	Smco4
80.2235597592433	0	19.7764402407567	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
78.1648258283772	0	21.8351741716228	Smg8
100	0	0	Smg9
100	0	0	Smim1
61.3333333333333	38.6666666666667	0	Smim10l1
94.291151284491	5.70884871550904	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
68.1215900233827	0	31.8784099766173	Smim13
100	0	0	Smim14
84.9171752397559	15.0828247602441	0	Smim15
100	0	0	Smim19
78.2312925170068	0	21.7687074829932	Smim20
100	0	0	Smim24
56.0252365930599	32.2397476340694	11.7350157728707	Smim3
64.3356643356643	30.5594405594406	5.10489510489511	Smim4
89.9441340782123	0	10.0558659217877	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
66.9917479369843	0	33.0082520630158	Smkr-ps
90.2014652014652	9.7985347985348	0	Smn1
86.8301544050863	0	13.1698455949137	Smndc1
100	0	0	Smo
66.0179640718563	0	33.9820359281437	Smoc1
100	0	0	Smoc2
64.8876404494382	35.1123595505618	0	Smox
98.4174085064293	0	1.58259149357072	Smpd1
100	0	0	Smpd2
87.4542124542124	0	12.5457875457875	Smpd3
100	0	0	Smpd4
76.0731319554849	23.9268680445151	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
95.7569913211186	4.24300867888139	0	Sms
97.9289940828402	0	2.07100591715976	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
32.8773369813041	21.5686274509804	45.5540355677155	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
97.9310344827586	0	2.06896551724138	Smyd3
100	0	0	Smyd4
85.5345911949685	0	14.4654088050314	Smyd5
95.635305528613	0	4.364694471387	Snai1
100	0	0	Snai2
100	0	0	Snai3
60.3947368421053	39.6052631578947	0	Snap23
86.1413043478261	0	13.8586956521739	Snap29
100	0	0	Snap47
100	0	0	Snap91
43.3722701879126	56.6277298120874	0	Snapc1
40.6900328587076	0	59.3099671412924	Snapc2
75.6349206349206	24.2857142857143	0.0793650793650794	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
21.2907307813983	78.7092692186017	0	Snca
100	0	0	Sncaip
32.4735729386892	67.5264270613108	0	Sncg
61.0742705570292	38.9257294429708	0	Snd1
40.4543257612373	59.5456742387627	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
92.8638497652582	7.13615023474178	0	Snhg10
86.4601769911504	13.5398230088496	0	Snhg11
100	0	0	Snhg12
85.1528384279476	14.8471615720524	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
94.6564885496183	5.34351145038168	0	Snhg20
24.8948106591865	63.9901823281907	11.1150070126227	Snhg3
68.0321872713972	26.6276517922458	5.34016093635699	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
92.6897844423618	7.31021555763824	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
73.7819025522042	26.2180974477958	0	Snrnp27
77.3569701853344	22.6430298146656	0	Snrnp35
91.0196445275959	0	8.98035547240412	Snrnp40
87.3327386262266	12.6672613737734	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
95.1102588686481	4.88974113135187	0	Snrpa1
77.0903010033445	0	22.9096989966555	Snrpb
70.8562450903378	0.942655145326002	28.2010997643362	Snrpb2
49.109131403118	50.890868596882	0	Snrpc
75.6910569105691	7.07317073170732	17.2357723577236	Snrpd1
78.321108394458	21.678891605542	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
62.5	37.5	0	Snrpf
100	0	0	Snrpg
67.4820143884892	32.5179856115108	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
78.2866836301951	0	21.7133163698049	Sntg1
100	0	0	Sntg2
77.0664505672609	22.9335494327391	0	Snupn
77.9089376053963	0	22.0910623946037	Snw1
97.6401179941003	0	2.35988200589971	Snx1
100	0	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
56.2107904642409	43.7892095357591	0	Snx13
100	0	0	Snx14
86.3716814159292	13.6283185840708	0	Snx15
41.879468845761	58.120531154239	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
77.116512992456	0	22.883487007544	Snx19
92.3295454545455	0	7.67045454545455	Snx2
100	0	0	Snx20
62.7717391304348	37.2282608695652	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
89.3518518518518	0	10.6481481481481	Snx25
59.5959595959596	23.2323232323232	17.1717171717172	Snx27
100	0	0	Snx29
93.5946462715105	0	6.40535372848948	Snx3
100	0	0	Snx30
66.9521770164168	33.0478229835832	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
75.3760886777514	24.6239113222486	0	Snx4
100	0	0	Snx5
59.6445029624753	40.3554970375247	0	Snx6
88.256880733945	0	11.743119266055	Snx7
96.58203125	0	3.41796875	Snx8
91.8791312559018	0	8.12086874409821	Snx9
64.2907058001398	35.7092941998602	0	Soat1
99.5019920318725	0.49800796812749	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
63.4615384615385	36.5384615384615	0	Socs6
100	0	0	Socs7
76.4804003336113	0	23.5195996663887	Sod1
67.175572519084	0	32.824427480916	Sod2
17.2185430463576	82.7814569536424	0	Sod3
48.5793871866295	51.4206128133705	0	Soga1
100	0	0	Son
45.8973001588142	54.1026998411858	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
69.0586419753086	0	30.9413580246914	Sorcs1
78.3050847457627	0	21.6949152542373	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
85.4578096947935	0	14.5421903052065	Sort1
100	0	0	Sos1
100	0	0	Sos2
75.8333333333333	0	24.1666666666667	Sostdc1
11.6254036598493	88.3745963401507	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
13.7874531835206	86.2125468164794	0	Sox13
100	0	0	Sox15
100	0	0	Sox18
27.9617365710081	72.0382634289919	0	Sox2ot
100	0	0	Sox4
40.3174603174603	22.6455026455026	37.037037037037	Sox5
100	0	0	Sox6
100	0	0	Sox7
76.5339966832504	0	23.4660033167496	Sox8
92.5960637300844	7.40393626991565	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
96.4878048780488	0	3.51219512195122	Sp140
89.2691951896392	0	10.7308048103608	Sp2
100	0	0	Sp3
66.6428571428571	33.3571428571429	0	Sp3os
94.3323727185399	0	5.66762728146013	Sp4
64.6233382570162	0	35.3766617429837	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
97.5417895771878	0	2.45821042281219	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
83.8793103448276	16.1206896551724	0	Spag7
85.675430643699	0	14.324569356301	Spag8
91.0881801125704	0	8.91181988742964	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
80.7852965747702	19.2147034252297	0	Spast
46.5723612622416	53.4276387377584	0	Spata1
97.7362204724409	0	2.26377952755906	Spata13
100	0	0	Spata17
86.3883847549909	0	13.6116152450091	Spata2
100	0	0	Spata22
100	0	0	Spata24
63.0917159763314	0	36.9082840236686	Spata2l
53.7012113055182	0	46.2987886944818	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
76.5939597315436	0	23.4060402684564	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
75.4330708661417	24.5669291338583	0	Specc1
20.1517450682853	79.8482549317147	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
85.9911894273128	14.0088105726872	0	Speg
75.85931254996	24.14068745004	0	Spen
91.1275415896488	8.8724584103512	0	Spg11
80.9364548494983	19.0635451505017	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
93.6007640878701	0	6.3992359121299	Sphk1
91.0433979686057	8.95660203139428	0	Sphk2
96.4878048780488	0	3.51219512195122	Spi1
100	0	0	Spib
40.6203840472674	59.3796159527327	0	Spic
100	0	0	Spice1
96.2025316455696	0	3.79746835443038	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
93.9336492890995	6.06635071090047	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
92.7825261158595	0	7.21747388414055	Spire1
100	0	0	Spn
100	0	0	Spns1
89.0299184043518	10.9700815956482	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
100	0	0	Spock2
95.4501452081317	0	4.54985479186834	Spock3
100	0	0	Spon1
100	0	0	Spon2
72.9294478527607	27.0705521472393	0	Spop
100	0	0	Spopl
28.2155797101449	0	71.7844202898551	Spp1
61.2397820163488	27.8610354223433	10.8991825613079	Sppl2a
92.7767354596623	7.22326454033771	0	Sppl2b
100	0	0	Sppl3
75.1381215469613	24.8618784530387	0	Spr
52.2941176470588	47.7058823529412	0	Spred1
98.3201581027668	0	1.6798418972332	Spred2
100	0	0	Spred3
100	0	0	Sprn
87.2495446265938	0	12.7504553734062	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
29.7572435395458	66.7971808927173	3.44557556773688	Spry4
100	0	0	Spryd3
38.1269191402252	0	61.8730808597748	Spryd4
90.9176029962547	0	9.08239700374532	Spryd7
99.4029850746269	0.597014925373134	0	Spsb1
99.5019920318725	0	0.49800796812749	Spsb2
45.5089820359281	0	54.4910179640719	Spsb3
96.1315280464216	3.86847195357834	0	Spsb4
28.1448301605076	71.8551698394923	0	Spta1
100	0	0	Sptan1
21.1121888134497	78.8878111865503	0	Sptb
100	0	0	Sptbn1
76.1106454316848	0	23.8893545683152	Sptbn2
100	0	0	Sptbn4
89.1205802357208	10.8794197642792	0	Sptlc1
100	0	0	Sptlc2
79.3755135579293	20.6244864420707	0	Sptssa
79.5551753635586	0	20.4448246364414	Sptssb
65.4219566840926	0	34.5780433159074	Spty2d1
100	0	0	Spx
92.8707224334601	0	7.12927756653992	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
79.4238683127572	20.5761316872428	0	Src
90.6629318394024	0	9.33706816059757	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
95.635305528613	0	4.364694471387	Srfbp1
100	0	0	Srgap1
91.1275415896488	8.8724584103512	0	Srgap2
100	0	0	Srgap3
86.9217081850534	13.0782918149466	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
94.980694980695	0	5.01930501930502	Srms
100	0	0	Srp14
99.8003992015968	0.199600798403194	0	Srp19
28.1934996220711	71.806500377929	0	Srp54a
97.8325123152709	0	2.16748768472906	Srp68
69.0681284259984	0	30.9318715740016	Srp72
100	0	0	Srp9
93.3206106870229	0	6.6793893129771	Srpk1
80.4492512479201	19.5507487520799	0	Srpk2
88.8991674375578	0	11.1008325624422	Srpk3
97.5417895771878	0	2.45821042281219	Srpr
66.904422253923	33.095577746077	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
100	0	0	Srrd
99.7008973080758	0.299102691924227	0	Srrm1
59.5035924232528	40.4964075767472	0	Srrm2
100	0	0	Srrt
96.8841285296982	3.11587147030185	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
94.4230769230769	0	5.57692307692308	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
99.1053677932405	0	0.894632206759443	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
38.4912959381045	50.4835589941973	11.0251450676983	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
95.9459459459459	4.05405405405405	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
94.6102021174206	0	5.3897978825794	Ssh1
28.1640625	45.234375	26.6015625	Ssh2
92.3368022705771	0	7.66319772942289	Ssh3
86.4913871260199	0	13.5086128739801	Ssna1
73.6842105263158	0	26.3157894736842	Sspn
73.7984496124031	26.2015503875969	0	Sspo
90.3917910447761	0	9.60820895522388	Ssr1
80.5363321799308	0	19.4636678200692	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
93.5727788279773	6.42722117202268	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
63.1578947368421	36.8421052631579	0	Ssu72
62.8571428571429	33.3333333333333	3.80952380952381	Ssx2ip
100	0	0	St13
99.0089197224975	0.991080277502478	0	St14
92.0782851817335	7.92171481826654	0	St18
62.5183016105417	0	37.4816983894583	St3gal1
100	0	0	St3gal2
62.0383036935704	29.8221614227086	8.13953488372093	St3gal3
100	0	0	St3gal4
82.793867120954	17.206132879046	0	St3gal5
84.1495992876224	0	15.8504007123776	St3gal6
100	0	0	St5
32.6269492203119	67.1331467413035	0.239904038384646	St6gal1
48.1914301613801	51.8085698386199	0	St6galnac1
10.1162290142058	89.8837709857942	0	St6galnac2
74.6291959406714	25.3708040593286	0	St6galnac3
72.8878648233487	27.1121351766513	0	St6galnac4
76.3865546218487	0	23.6134453781513	St6galnac5
79.050736497545	20.949263502455	0	St6galnac6
94.2363112391931	0	5.76368876080692	St7
52.5908278737344	47.4091721262656	0	St7l
87.8676470588235	0	12.1323529411765	St8sia1
91.5348837209302	7.06976744186047	1.3953488372093	St8sia2
84.8695652173913	15.1304347826087	0	St8sia4
25.0658761528327	74.9341238471673	0	St8sia6
100	0	0	Stab1
50.23282887078	49.76717112922	0	Stab2
100	0	0	Stac
96.8688845401174	0	3.13111545988258	Stac2
82.2731128074639	17.726887192536	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
98.2213438735178	0	1.77865612648221	Stam
100	0	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
57.0883661792753	42.9116338207247	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
87.3994638069705	12.6005361930295	0	Stard6
100	0	0	Stard7
67.7256317689531	32.2743682310469	0	Stard8
97.6493633692458	2.35063663075416	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
97.9310344827586	0	2.06896551724138	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
44.4099378881988	55.5900621118013	0	Stau1
93.6842105263158	0	6.31578947368421	Stau2
100	0	0	Stbd1
81.201044386423	0	18.798955613577	Stc1
37.2211895910781	62.7788104089219	0	Stc2
95.635305528613	0	4.364694471387	Steap1
27.3396880415945	0	72.6603119584056	Steap2
100	0	0	Steap3
78.3387622149837	21.6612377850163	0	Steap4
97.5514201762978	2.44857982370225	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
82.1116928446771	0	17.8883071553229	Stfa3
100	0	0	Stil
59.6985583224115	40.3014416775885	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
94.6102021174206	0	5.3897978825794	Stk11ip
100	0	0	Stk16
58.7926509186352	33.9238845144357	7.28346456692913	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
98.3251231527094	1.67487684729064	0	Stk26
38.3861940298507	61.6138059701493	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
86.8421052631579	0	13.1578947368421	Stk35
92.9511278195489	7.04887218045113	0	Stk36
100	0	0	Stk38
96.6796875	0	3.3203125	Stk38l
62.5169147496617	37.4830852503383	0	Stk39
100	0	0	Stk4
76.8333333333333	0	23.1666666666667	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
41.7	58.3	0	Stom
100	0	0	Stoml1
77.4436090225564	0	22.5563909774436	Stoml2
73.26656394453	26.73343605547	0	Ston1
51.0739856801909	48.9260143198091	0	Ston2
58.4190231362468	41.5809768637532	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
82.7312775330396	0	17.2687224669604	Stra6l
93.7799043062201	0	6.22009569377991	Strada
78.9787234042553	0	21.0212765957447	Stradb
100	0	0	Strap
100	0	0	Strbp
74.2251223491028	0	25.7748776508972	Strip1
100	0	0	Strip2
60.3435934144595	0	39.6564065855405	Strn
71.4828897338403	28.5171102661597	0	Strn3
100	0	0	Strn4
66.8803418803419	33.1196581196581	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
69.3952802359882	30.6047197640118	0	Stx12
47.4888392857143	52.5111607142857	0	Stx16
100	0	0	Stx17
99.7008973080758	0.299102691924227	0	Stx18
46.7351874244256	0	53.2648125755744	Stx19
100	0	0	Stx1a
72.4614134849716	0	27.5385865150284	Stx1b
78.7052810902896	0	21.2947189097104	Stx2
67.5675675675676	0	32.4324324324324	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
88.5714285714286	0	11.4285714285714	Stx7
100	0	0	Stx8
79.7927461139896	0	20.2072538860104	Stxbp1
88.6281588447653	11.3718411552347	0	Stxbp2
94.8374760994264	5.16252390057361	0	Stxbp3
77.9019776440241	0	22.0980223559759	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
71.482602118003	28.517397881997	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
79.3840889649273	0	20.6159110350727	Sucla2
47.7231329690346	0	52.2768670309654	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
46.023038946791	53.976961053209	0	Suco
100	0	0	Suds3
100	0	0	Sufu
99.0069513406157	0	0.99304865938431	Sugct
96.9785575048733	3.02144249512671	0	Sugp1
81.9409282700422	18.0590717299578	0	Sugp2
100	0	0	Sugt1
38.1940840685003	0	61.8059159314997	Sulf1
100	0	0	Sulf2
78.9991796554553	21.0008203445447	0	Sult1a1
100	0	0	Sult1b1
71.9152157456472	28.0847842543528	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
62.9656160458453	0	37.0343839541547	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
95.4807692307692	4.51923076923077	0	Sumf2
100	0	0	Sumo1
91.8994413407821	8.10055865921788	0	Sumo2
56.9759450171821	0	43.0240549828179	Sumo3
100	0	0	Sun1
72.3886639676113	0	27.6113360323887	Sun2
100	0	0	Suox
100	0	0	Supt16
49.6987951807229	27.1084337349398	23.1927710843374	Supt20
92.6944971537002	0	7.30550284629981	Supt3
96.9637610186092	0	3.03623898139079	Supt4a
39.6877956480606	60.3122043519394	0	Supt4b
90.7834101382489	9.21658986175115	0	Supt5
100	0	0	Supt6
77.6838546069315	0	22.3161453930685	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
96.7898832684825	3.21011673151751	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
65.8674188998589	34.132581100141	0	Susd2
